time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0010000000000000005,0.9999990000010005,0.0,-4.969936042998001e-07,0.00099999875436455,-4.969936042998001e-07,-0.00099999875436455,9.999993771827e-07,0.0,1.0,0.999998000001
0.002000000000000001,0.9999960000100001,0.0,-1.9879827868415e-06,0.00199999003492,-1.9879827868415e-06,-0.00199999003492,3.999990034918001e-06,0.0,1.0,0.9999920000200003
0.003000000000000001,0.9999910000504002,0.0,-4.472971184589499e-06,0.002999966367941,-4.472971184589499e-06,-0.002999966367941,8.999949551834998e-06,0.0,1.0,0.9999820001009001
0.004000000000000002,0.99998400015935,0.0,-7.951950542101001e-06,0.003999920279933499,-7.951950542101001e-06,-0.003999920279933499,1.5999840559314996e-05,0.0,1.0,0.9999680003189001
0.005000000000000001,0.9999750003892001,0.0,-1.2424900708709997e-05,0.004999844297804,-1.2424900708709997e-05,-0.004999844297804,2.499961074214e-05,0.0,1.0,0.99995000077855
0.006000000000000002,0.99996400080715,0.0,-1.789178963598e-05,0.0059997309490125005,-1.789178963598e-05,-0.0059997309490125005,3.5999192839405006e-05,0.0,1.0,0.9999280016143001
0.007000000000000004,0.9999510014952498,0.0,-2.4352573375334997e-05,0.0069995727617315,-2.4352573375334997e-05,-0.0069995727617315,4.8998504645854985e-05,0.0,1.0,0.99990200299075
0.008000000000000004,0.9999360025509499,0.0,-3.1807196076050004e-05,0.007999362265007002,-3.1807196076050004e-05,-0.007999362265007002,6.399744901336497e-05,0.0,1.0,0.9998720051018999
0.009000000000000001,0.9999190040862,0.0,-4.025558998328999e-05,0.008999091988921501,-4.025558998328999e-05,-0.008999091988921501,8.099591385294501e-05,0.0,1.0,0.99983800817225
0.010000000000000002,0.9999000062278999,0.0,-4.9697675436640004e-05,0.0099987544647475,-4.9697675436640004e-05,-0.0099987544647475,9.999377213696002e-05,0.0,1.0,0.9998000124556998
0.011000000000000003,0.99987900911805,0.0,-6.0133360868615e-05,0.010998342225099999,-6.0133360868615e-05,-0.010998342225099999,0.00012099088190154999,0.0,1.0,0.9997580182361501
0.012000000000000004,0.9998560129137501,0.0,-7.156254280365499e-05,0.011997847804149999,-7.156254280365499e-05,-0.011997847804149999,0.00014398708624975,0.0,1.0,0.9997120258275001
0.013000000000000006,0.9998310177866498,0.0,-8.3985105857195e-05,0.01299726373767,-8.3985105857195e-05,-0.01299726373767,0.00016898221335435,0.0,1.0,0.9996620355733998
0.014000000000000007,0.9998040239233997,0.0,-9.7400922734965e-05,0.013996582563284999,-9.7400922734965e-05,-0.013996582563284999,0.00019597607646175,0.0,1.0,0.9996080478470999
0.015000000000000008,0.9997750315259998,0.0,-0.00011180985423280001,0.014995796820649998,-0.00011180985423280001,-0.014995796820649998,0.00022496847389530004,0.0,1.0,0.99955006305205
