time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9992762239179,0.0,-0.0018842101372739998,0.0023116336629086997,-0.0018842101372739998,-0.0023116336629086997,0.000723776082121,0.0,1.0,0.9985524478357999
0.0010000000000000002,0.9992705969217998,0.0,-0.0018777902762549992,0.0033153576196279996,-0.0018777902762549992,-0.0033153576196279996,0.0007294030781670003,0.0,1.0,0.9985411938426999
0.0020000000000000005,0.9992629625096999,0.0,-0.0018695695711450015,0.004319049177648,-0.0018695695711450015,-0.004319049177648,0.000737037491001,0.0,1.0,0.9985259250165999
0.0029999999999999996,0.9992533207519001,0.0,-0.0018595481483189998,0.005322700907359999,-0.0018595481483189998,-0.005322700907359999,0.0007466792483300001,0.0,1.0,0.9985066415037999
0.004000000000000001,0.9992416717363,0.0,-0.0018477261475929995,0.006326305379682001,-0.0018477261475929995,-0.006326305379682001,0.0007583282631089996,0.0,1.0,0.9984833434744
0.004999999999999999,0.9992280155649,0.0,-0.001834103722243,0.007329855166117,-0.001834103722243,-0.007329855166117,0.0007719844334080003,0.0,1.0,0.9984560311337003
0.005999999999999999,0.9992123523574001,0.0,-0.001818681038925999,0.008333342838788099,-0.001818681038925999,-0.008333342838788099,0.0007876476423829997,0.0,1.0,0.9984247047157998
0.007000000000000001,0.9991946822419999,0.0,-0.0018014582777669981,0.0093367609705231,-0.0018014582777669981,-0.0093367609705231,0.000805317758403,0.0,1.0,0.998389364483
0.008000000000000002,0.9991750053640001,0.0,-0.001782435632315,0.010340102134927,-0.001782435632315,-0.010340102134927,0.000824994634946,0.0,1.0,0.9983500107297999
0.008999999999999998,0.9991533218891002,0.0,-0.001761613309525001,0.0113433589064283,-0.001761613309525001,-0.0113433589064283,0.0008466781106620001,0.0,1.0,0.9983066437792001
0.009999999999999998,0.9991296319896001,0.0,-0.0017389915297370009,0.01234652386021532,-0.0017389915297370009,-0.01234652386021532,0.000870368009357,0.0,1.0,0.9982592639815
0.010999999999999998,0.9991039358604,0.0,-0.0017145705267910005,0.0133495895724942,-0.0017145705267910005,-0.0133495895724942,0.0008960641399459997,0.0,1.0,0.99820787172
0.011999999999999999,0.9990762337035,0.0,-0.0016883505478740002,0.014352548620393998,-0.0016883505478740002,-0.014352548620393998,0.0009237662965429999,0.0,1.0,0.9981524674058999
0.013000000000000001,0.9990465257421001,0.0,-0.0016603318536099997,0.015355393582068,-0.0016603318536099997,-0.015355393582068,0.0009534742583619998,0.0,1.0,0.9980930514822
0.014000000000000002,0.9990148122101002,0.0,-0.0016305147180190002,0.016358117036776,-0.0016305147180190002,-0.016358117036776,0.000985187789867,0.0,1.0,0.9980296244202999
0.015000000000000003,0.9989810933601,0.0,-0.0015988994285499995,0.017360711564852,-0.0015988994285499995,-0.017360711564852,0.00101890664057,0.0,1.0,0.9979621867187001
0.016000000000000004,0.9989453694541002,0.0,-0.0015654862860079999,0.018363169747868,-0.0015654862860079999,-0.018363169747868,0.001054630545227,0.0,1.0,0.9978907389092001
0.017000000000000005,0.9989076407755999,0.0,-0.0015302756046079997,0.019365484168635,-0.0015302756046079997,-0.019365484168635,0.0010923592237270002,0.0,1.0,0.9978152815533999
0.017999999999999995,0.9988679076191002,0.0,-0.0014932677120060005,0.020367647411255,-0.0014932677120060005,-0.020367647411255,0.0011320923811150004,0.0,1.0,0.9977358152381999
0.018999999999999996,0.9988261702933,0.0,-0.001454462949184001,0.0213696520611374,-0.001454462949184001,-0.0213696520611374,0.001173829707639,0.0,1.0,0.9976523405834001
0.019999999999999997,0.9987824291223,0.0,-0.0014138616705269998,0.022371490705159997,-0.0014138616705269998,-0.022371490705159997,0.0012175708786930002,0.0,1.0,0.9975648582424
0.020999999999999998,0.9987366844457,0.0,-0.001371464243838,0.023373155931636,-0.001371464243838,-0.023373155931636,0.0012633155548530002,0.0,1.0,0.9974733688905999
0.021999999999999995,0.998688936619,0.0,-0.0013272710502559993,0.024374640330370997,-0.0013272710502559993,-0.024374640330370997,0.0013110633818580002,0.0,1.0,0.9973778732358
0.022999999999999996,0.9986391860087999,0.0,-0.001281282484297001,0.025375936492802998,-0.001281282484297001,-0.025375936492802998,0.0013608139906760002,0.0,1.0,0.9972783720188
0.023999999999999997,0.9985874330026002,0.0,-0.001233498953860001,0.026377037011878,-0.001233498953860001,-0.026377037011878,0.0014125669973979998,0.0,1.0,0.9971748660063
0.024999999999999998,0.9985336779971,0.0,-0.001183920880242,0.027377934482356,-0.001183920880242,-0.027377934482356,0.0014663220033620003,0.0,1.0,0.9970673559932999
0.026000000000000002,0.9984779214051,0.0,-0.0011325486980190004,0.028378621500596002,-0.0011325486980190004,-0.028378621500596002,0.0015220785950310002,0.0,1.0,0.9969558428093
0.027000000000000003,0.9984201636564001,0.0,-0.0010793828551959993,0.029379090664829,-0.0010793828551959993,-0.029379090664829,0.0015798363441190005,0.0,1.0,0.996840327312
0.028000000000000004,0.9983604051914001,0.0,-0.0010244238131350003,0.030379334575152,-0.0010244238131350003,-0.030379334575152,0.0016395948075200006,0.0,1.0,0.9967208103856999
0.029000000000000005,0.9982986464735999,0.0,-0.0009676720464860007,0.03137934583349,-0.0009676720464860007,-0.03137934583349,0.0017013535273170005,0.0,1.0,0.9965972929452
0.030000000000000006,0.9982348879683001,0.0,-0.0009091280432789988,0.032379117043689995,-0.0009091280432789988,-0.032379117043689995,0.001765112030827,0.0,1.0,0.9964697759393001
0.031000000000000007,0.9981691301686,0.0,-0.0008487923048779995,0.03337864081174,-0.0008487923048779995,-0.03337864081174,0.0018308698305300006,0.0,1.0,0.9963382603392
0.03200000000000001,0.9981013735754999,0.0,-0.0007866653459930005,0.0343779097455,-0.0007866653459930005,-0.0343779097455,0.0018986264241860004,0.0,1.0,0.9962027471500001
0.03300000000000001,0.9980316187052001,0.0,-0.0007227476946790005,0.03537691645511,-0.0007227476946790005,-0.03537691645511,0.0019683812946999996,0.0,1.0,0.9960632374106
0.03400000000000001,0.9979598660892002,0.0,-0.0006570398922249986,0.03637565355278,-0.0006570398922249986,-0.03637565355278,0.0020401339102609994,0.0,1.0,0.9959197321794001
0.03500000000000001,0.9978861162765,0.0,-0.000589542493357001,0.03737411365297,-0.000589542493357001,-0.03737411365297,0.0021138837242469996,0.0,1.0,0.9957722325517
0.03599999999999999,0.9978103698248999,0.0,-0.0005202560660539999,0.03837228937239,-0.0005202560660539999,-0.03837228937239,0.002189630175283,0.0,1.0,0.9956207396488999
0.03699999999999999,0.9977326273125999,0.0,-0.00044918119161,0.03937017333012,-0.00044918119161,-0.03937017333012,0.002267372687234,0.0,1.0,0.9954652546250001
0.03799999999999999,0.9976528893312,0.0,-0.00037631846460800045,0.04036775814764,-0.00037631846460800045,-0.04036775814764,0.0023471106691680004,0.0,1.0,0.9953057786623001
0.03899999999999999,0.9975711564851,0.0,-0.000301668492993,0.04136503644878,-0.000301668492993,-0.04136503644878,0.0024288435154719997,0.0,1.0,0.9951423129691002
0.039999999999999994,0.9974874293940001,0.0,-0.0002252318979100002,0.04236200085993,-0.0002252318979100002,-0.04236200085993,0.0025125706057140002,0.0,1.0,0.9949748587888999
0.040999999999999995,0.9974017086950001,0.0,-0.00014700931388299878,0.04335864401002,-0.00014700931388299878,-0.04335864401002,0.0025982913047394997,0.0,1.0,0.9948034173907999
0.041999999999999996,0.9973139950382001,0.0,-6.700138863799977e-05,0.04435495853056,-6.700138863799977e-05,-0.04435495853056,0.0026860049626670005,0.0,1.0,0.9946279900747002
0.04299999999999999,0.9972242890836999,0.0,1.4791216761000231e-05,0.04535093705575,1.4791216761000231e-05,-0.04535093705575,0.0027757109148635003,0.0,1.0,0.9944485781695
0.04399999999999999,0.9971325915173,0.0,9.836782800699966e-05,0.046346572222419995,9.836782800699966e-05,-0.046346572222419995,0.0028674084819745997,0.0,1.0,0.9942651830367
0.04499999999999999,0.9970389030296,0.0,0.00018372775753300007,0.0473418566703,0.00018372775753300007,-0.0473418566703,0.002961096969941,0.0,1.0,0.9940778060590001
0.04599999999999999,0.9969432243309999,0.0,0.00027087030448999966,0.04833678304178,0.00027087030448999966,-0.04833678304178,0.0030567756699436,0.0,1.0,0.9938864486598998
0.04699999999999999,0.9968455561428,0.0,0.0003597947547909992,0.049331343982230005,0.0003597947547909992,-0.049331343982230005,0.003154443858488601,0.0,1.0,0.9936911122824998
0.047999999999999994,0.9967458992032,0.0,0.00045050038112799966,0.05032553213991,0.00045050038112799966,-0.05032553213991,0.0032541007973568995,0.0,1.0,0.9934917984056002
0.048999999999999995,0.9966442542662,0.0,0.000542986442897001,0.051319340166060004,0.000542986442897001,-0.051319340166060004,0.00335574573362896,0.0,1.0,0.9932885085325
0.049999999999999996,0.9965406220995,0.0,0.0006372521863020001,0.052312760714939996,0.0006372521863020001,-0.052312760714939996,0.0034593778997053007,0.0,1.0,0.9930812442012
0.051000000000000004,0.9964350034875,0.0,0.0007332968443119995,0.05330578644390001,0.0007332968443119995,-0.05330578644390001,0.003564996513263,0.0,1.0,0.9928700069731
0.052000000000000005,0.9963273992226999,0.0,0.0008311196366560008,0.05429841001348999,0.0008311196366560008,-0.05429841001348999,0.0036726007773698,0.0,1.0,0.9926547984454
0.053000000000000005,0.9962178101204001,0.0,0.000930719769876,0.05529062408733001,0.000930719769876,-0.05529062408733001,0.0037821898803353004,0.0,1.0,0.9924356202381001
0.054000000000000006,0.996106237004,0.0,0.0010320964372820002,0.056282421332450004,0.0010320964372820002,-0.056282421332450004,0.0038937629958323006,0.0,1.0,0.9922124740092002
0.05500000000000001,0.9959926807174,0.0,0.0011352488189579999,0.057273794419050006,0.0011352488189579999,-0.057273794419050006,0.0040073192828877,0.0,1.0,0.9919853614335998
0.05600000000000001,0.9958771421129999,0.0,0.0012401760819010003,0.05826473602069,0.0012401760819010003,-0.05826473602069,0.004122857885846401,0.0,1.0,0.9917542842279999
0.05700000000000001,0.9957596220647,0.0,0.001346877379786,0.05925523881446999,0.001346877379786,-0.05925523881446999,0.0042403779344304,0.0,1.0,0.9915192441314
0.05800000000000001,0.9956401214556999,0.0,0.0014553518531909993,0.060245295480830005,0.0014553518531909993,-0.060245295480830005,0.0043598785437077,0.0,1.0,0.9912802429132999
0.05899999999999998,0.9955186411850002,0.0,0.0015655986294859999,0.06123489870375,0.0015655986294859999,-0.06123489870375,0.004481358814067001,0.0,1.0,0.9910372823711
0.06000000000000001,0.9953951821685999,0.0,0.0016776168228850002,0.062224041170810006,0.0016776168228850002,-0.062224041170810006,0.0046048178313428,0.0,1.0,0.9907903643364
0.060999999999999985,0.9952697453332,0.0,0.001791405534462,0.06321271557324,0.001791405534462,-0.06321271557324,0.00473025466670604,0.0,1.0,0.9905394906663
0.06200000000000001,0.9951423316229,0.0,0.001906963852086,0.06420091460586999,0.001906963852086,-0.06420091460586999,0.00485766837672419,0.0,1.0,0.9902846632467
0.06299999999999999,0.9950129419966001,0.0,0.0020242908505350007,0.06518863096731001,0.0020242908505350007,-0.06518863096731001,0.004987058003337401,0.0,1.0,0.9900258839931
0.06400000000000002,0.9948815774255,0.0,0.0021433855914079997,0.06617585735998999,0.0021433855914079997,-0.06617585735998999,0.005118422573942001,0.0,1.0,0.9897631548528001
0.06499999999999999,0.9947482388986002,0.0,0.0022642471232320006,0.06716258649011,0.0022642471232320006,-0.06716258649011,0.0052517611012748,0.0,1.0,0.9894964777970999
0.06600000000000002,0.9946129274164001,0.0,0.0023868744813529998,0.06814881106777,0.0023868744813529998,-0.06814881106777,0.0053870725835453,0.0,1.0,0.9892258548328001
0.06699999999999999,0.9944756439955998,0.0,0.002511266688015,0.06913452380712,0.002511266688015,-0.06913452380712,0.0055243560043224,0.0,1.0,0.9889512879910999
0.06800000000000002,0.994336389668,0.0,0.0026374227523610003,0.07011971742617,0.0026374227523610003,-0.07011971742617,0.005663610332678401,0.0,1.0,0.9886727793342001
0.06899999999999999,0.9941951654779,0.0,0.002765341670447401,0.07110438464708,0.002765341670447401,-0.07110438464708,0.005804834523085599,0.0,1.0,0.9883903309538
0.07000000000000002,0.9940519724855001,0.0,0.0028950224252503,0.07208851819611,0.0028950224252503,-0.07208851819611,0.0059480275154885996,0.0,1.0,0.988103944969
0.07099999999999998,0.9939068117644,0.0,0.0030264639866093,0.07307211080361001,0.0030264639866093,-0.07307211080361001,0.006093188235261,0.0,1.0,0.987813623529
0.07199999999999998,0.9937596844066,0.0,0.0031596653113517004,0.07405515520424,0.0031596653113517004,-0.07405515520424,0.006240315593236,0.0,1.0,0.9875193688142001
0.07299999999999998,0.993610591515,0.0,0.0032946253431945004,0.07503764413687,0.0032946253431945004,-0.07503764413687,0.006389408485763,0.0,1.0,0.9872211830288002
0.07399999999999998,0.9934595342058001,0.0,0.003431343012808101,0.0760195703447,0.003431343012808101,-0.0760195703447,0.006540465794627001,0.0,1.0,0.9869190684114001
0.07499999999999998,0.9933065136124,0.0,0.0035698172378293,0.07700092657533,0.0035698172378293,-0.07700092657533,0.006693486387157999,0.0,1.0,0.9866130272260001
0.07599999999999998,0.9931515308837999,0.0,0.00371004692283503,0.07798170558069,0.00371004692283503,-0.07798170558069,0.006848469116113,0.0,1.0,0.9863030617674001
0.07699999999999999,0.9929945871794,0.0,0.0038520309594009005,0.07896190011743001,0.0038520309594009005,-0.07896190011743001,0.007005412819826999,0.0,1.0,0.9859891743608001
0.07799999999999999,0.9928356836776,0.0,0.003995768226024101,0.07994150294644001,0.003995768226024101,-0.07994150294644001,0.007164316322100001,0.0,1.0,0.9856713673552999
0.07899999999999999,0.9926748215676,0.0,0.00414125758821704,0.08092050683336,0.00414125758821704,-0.08092050683336,0.0073251784323129995,0.0,1.0,0.9853496431351999
0.07999999999999999,0.9925120020554999,0.0,0.0042884978985025,0.08189890454853001,0.0042884978985025,-0.08189890454853001,0.007487997945332001,0.0,1.0,0.9850240041099001
0.08099999999999999,0.9923472263592,0.0,0.0044374879963857,0.0828766888668,0.0044374879963857,-0.0828766888668,0.007652773641582999,0.0,1.0,0.9846944527171999
0.08199999999999999,0.9921804957122999,0.0,0.004588226708373999,0.08385385256794,0.004588226708373999,-0.08385385256794,0.0078195042870531,0.0,1.0,0.9843609914261
0.08299999999999999,0.9920118113673,0.0,0.0047407128480314005,0.08483038843635,0.0047407128480314005,-0.08483038843635,0.0079881886333068,0.0,1.0,0.9840236227326
0.08399999999999999,0.991841174582,0.0,0.0048949452158944,0.0858062892615,0.0048949452158944,-0.0858062892615,0.0081588254174405,0.0,1.0,0.983682349165
0.08499999999999999,0.991668586638,0.0,0.0050509225996045,0.08678154783763001,0.0050509225996045,-0.08678154783763001,0.0083314133621727,0.0,1.0,0.9833371732749001
0.08599999999999998,0.9914940488236998,0.0,0.0052086437738020006,0.08775615696396001,0.0052086437738020006,-0.08775615696396001,0.00850595117581963,0.0,1.0,0.9829880976484
0.08699999999999998,0.9913175624478001,0.0,0.005368107500209,0.08873010944465999,0.005368107500209,-0.08873010944465999,0.008682437552269499,0.0,1.0,0.9826351248955001
0.08799999999999998,0.9911391288295999,0.0,0.005529312527593,0.08970339808907,0.005529312527593,-0.08970339808907,0.008860871171056802,0.0,1.0,0.9822782576575001
0.08899999999999998,0.9909587493034,0.0,0.005692257591831,0.09067601571157999,0.005692257591831,-0.09067601571157999,0.009041250697275998,0.0,1.0,0.9819174986047001
0.08999999999999998,0.9907764252179,0.0,0.005856941415863999,0.09164795513177,0.005856941415863999,-0.09164795513177,0.0092235747817532,0.0,1.0,0.9815528504368999
0.09099999999999998,0.9905921579394998,0.0,0.0060233627097,0.09261920917459,0.0060233627097,-0.09261920917459,0.009407842060888003,0.0,1.0,0.9811843158784
0.09199999999999998,0.9904059488435999,0.0,0.006191520170547001,0.09358977066995001,0.006191520170547001,-0.09358977066995001,0.009594051156752001,0.0,1.0,0.9808118976862998
0.09299999999999999,0.9902177993227002,0.0,0.006361412482637001,0.09455963245346,0.006361412482637001,-0.09455963245346,0.009782200677090002,0.0,1.0,0.9804355986452
