time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0003865131725,0.0,0.0006772953973100997,0.0019408491265379998,0.0006772953973100997,-0.0019408491265379998,0.001532114877396,0.0,1.0019186280513999,0.9988543982964998
0.0010000000000000002,1.0003816333989002,0.0,0.0006821692186849994,0.0029389214959310997,0.0006821692186849994,-0.0029389214959310997,0.0015369946518667002,0.0,1.0019186280513999,0.9988446387469001
0.0020000000000000005,1.0003747575056,0.0,0.0006888404639935005,0.0039369670475546,0.0006888404639935005,-0.0039369670475546,0.0015438705455025003,0.0,1.0019186280513999,0.9988308869598
0.0029999999999999996,1.0003658855542001,0.0,0.0006973090574529,0.004934978338302,0.0006973090574529,-0.004934978338302,0.0015527424972172,0.0,1.0019186280513999,0.9988131430565999
0.004000000000000001,1.0003550176209999,0.0,0.0007075749094913001,0.005932947925468,0.0007075749094913001,-0.005932947925468,0.0015636104310519996,0.0,1.0019186280513999,0.9987914071892001
0.004999999999999999,1.0003421537947,0.0,0.0007196379167869002,0.006930868366849,0.0007196379167869002,-0.006930868366849,0.0015764742561550002,0.0,1.0019186280513999,0.9987656795377001
0.005999999999999999,1.0003272941827999,0.0,0.0007334979622671,0.007928732220737,0.0007334979622671,-0.007928732220737,0.001591333866795,0.0,1.0019186280513999,0.9987359603171001
0.007000000000000001,1.000310438909,0.0,0.0007491549150472003,0.0089265320460441,0.0007491549150472003,-0.0089265320460441,0.001608189142352,0.0,1.0019186280513999,0.9987022497650999
0.008000000000000002,1.0002915881031,0.0,0.0007666086305005999,0.0099242604023184,0.0007666086305005999,-0.0099242604023184,0.001627039947332,0.0,1.0019186280513999,0.9986645481565999
0.008999999999999998,1.0002707419198,0.0,0.0007858589502309002,0.010921909849812,0.0007858589502309002,-0.010921909849812,0.0016478861313559997,0.0,1.0019186280513999,0.9986228557884
0.009999999999999998,1.0002479005217002,0.0,0.0008069057021016001,0.011919472949508002,0.0008069057021016001,-0.011919472949508002,0.0016707275291670005,0.0,1.0019186280513999,0.9985771729925
0.010999999999999998,1.0002230640901,0.0,0.0008297487001881002,0.012916942263279,0.0008297487001881002,-0.012916942263279,0.001695563960632,0.0,1.0019186280513999,0.9985275001302
0.011999999999999999,1.0001962328198,0.0,0.0008543877448115003,0.013914310353775,0.0008543877448115003,-0.013914310353775,0.0017223952307379997,0.0,1.0019186280513999,0.9984738375899
0.013000000000000001,1.0001674069202,0.0,0.0008808226225757,0.014911569784647,0.0008808226225757,-0.014911569784647,0.0017512211296060003,0.0,1.0019186280513999,0.9984161857922998
0.014000000000000002,1.0001365866190999,0.0,0.0009090531062940002,0.015908713120505003,0.0009090531062940002,-0.015908713120505003,0.0017820414324790004,0.0,1.0019186280513999,0.9983545451868998
0.015000000000000003,1.0001037721518,0.0,0.0009390789550444004,0.016905732927011,0.0009390789550444004,-0.016905732927011,0.001814855899735,0.0,1.0019186280513999,0.9982889162511001
0.016000000000000004,1.0000689637739,0.0,0.0009708999141779005,0.017902621770888,0.0009708999141779005,-0.017902621770888,0.0018496642768789998,0.0,1.0019186280513999,0.9982192994969001
0.017000000000000005,1.0000321617554,0.0,0.0010045157152855002,0.01889937222008,0.0010045157152855002,-0.01889937222008,0.0018864662945540002,0.0,1.0019186280513999,0.9981456954610002
0.017999999999999995,0.9999933663824999,0.0,0.0010399260762228,0.019895976843679997,0.0010399260762228,-0.019895976843679997,0.0019252616685410003,0.0,1.0019186280513999,0.9980681047139001
0.018999999999999996,0.9999525779511,0.0,0.0010771307011314003,0.0208924282121,0.0010771307011314003,-0.0208924282121,0.001966050099758,0.0,1.0019186280513999,0.9979865278508999
0.019999999999999997,0.999909796777,0.0,0.0011161292803848004,0.02188871889704,0.0011161292803848004,-0.02188871889704,0.0020088312742680007,0.0,1.0019186280513999,0.9979009655019
0.020999999999999998,0.9998650231868002,0.0,0.0011569214906603006,0.022884841471599998,0.0011569214906603006,-0.022884841471599998,0.0020536048632739997,0.0,1.0019186280513999,0.9978114183245002
0.021999999999999995,0.9998182575271999,0.0,0.0011995069949114006,0.023880788510310003,0.0011995069949114006,-0.023880788510310003,0.002100370523131,0.0,1.0019186280513999,0.9977178870049
0.022999999999999996,0.9997695001555,0.0,0.0012438854423599004,0.024876552589199998,0.0012438854423599004,-0.024876552589199998,0.002149127895343,0.0,1.0019186280513999,0.9976203722602
0.023999999999999997,0.9997187514449999,0.0,0.0012900564685032995,0.025872126285850006,0.0012900564685032995,-0.025872126285850006,0.0021998766065672005,0.0,1.0019186280513999,0.9975188748382999
0.024999999999999998,0.9996660117819,0.0,0.0013380196951624996,0.02686750217942,0.0013380196951624996,-0.02686750217942,0.0022526162686167,0.0,1.0019186280513999,0.9974133955144001
0.026000000000000002,0.9996112815724001,0.0,0.0013877747304128002,0.0278626728508,0.0013877747304128002,-0.0278626728508,0.0023073464784678,0.0,1.0019186280513999,0.9973039350940001
0.027000000000000003,0.9995545612317999,0.0,0.0014393211686461005,0.02885763088256,0.0014393211686461005,-0.02885763088256,0.0023640668182608997,0.0,1.0019186280513999,0.9971904944144001
0.028000000000000004,0.9994958511962999,0.0,0.00149265859054757,0.029852368859029997,0.00149265859054757,-0.029852368859029997,0.0024227768552970005,0.0,1.0019186280513999,0.9970730743405
