time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0089356766420001,0.0,-0.017636639522635,-0.0003742870775130004,-0.017636639522635,0.0003742870775130004,0.0023064837375239996,0.0,1.0112421603792001,1.0066291929049
0.0010000000000000002,1.0089353884349999,0.0,-0.017636540490625997,0.0006624917799479997,-0.017636540490625997,-0.0006624917799479997,0.0023067719434170003,0.0,1.0112421603792001,1.0066286164927
0.0020000000000000005,1.0089330266835,0.0,-0.017634573778909,0.001699259622108,-0.017634573778909,-0.001699259622108,0.0023091336973110007,0.0,1.0112421603792001,1.0066238929855
0.0029999999999999996,1.0089285914103,0.0,-0.017630739451096004,0.0027360087108928995,-0.017630739451096004,-0.0027360087108928995,0.0023135689693989997,0.0,1.0112421603792001,1.0066150224408
0.004000000000000001,1.0089220826645,0.0,-0.017625037585678,0.0037727313086657,-0.017625037585678,-0.0037727313086657,0.0023200777144770004,0.0,1.0112421603792001,1.0066020049496
0.004999999999999999,1.0089135005076,0.0,-0.017617468275908998,0.004809419678239135,-0.017617468275908998,-0.004809419678239135,0.002328659871815,0.0,1.0112421603792001,1.0065848406359001
0.005999999999999999,1.0089028450147,0.0,-0.017608031629856,0.0058460660828851,-0.017608031629856,-0.0058460660828851,0.002339315365222,0.0,1.0112421603792001,1.0065635296486
0.007000000000000001,1.0088901162768997,0.0,-0.017596727770453,0.006882662786510001,-0.017596727770453,-0.006882662786510001,0.002352044103018,0.0,1.0112421603792001,1.0065380721731
0.008000000000000002,1.0088753144004001,0.0,-0.01758355683535,0.0079192020536193,-0.01758355683535,-0.0079192020536193,0.0023668459780700002,0.0,1.0112421603792001,1.0065084684238002
0.008999999999999998,1.0088584395111,0.0,-0.017568518977042,0.008955676149426401,-0.017568518977042,-0.008955676149426401,0.002383720867774,0.0,1.0112421603792001,1.0064747186451999
0.009999999999999998,1.0088394917439,0.0,-0.017551614362851003,0.009992077339919001,-0.017551614362851003,-0.009992077339919001,0.002402668634076,0.0,1.0112421603792001,1.0064368231115002
0.010999999999999998,1.0088184712549,0.0,-0.017532843174858,0.011028397891916,-0.017532843174858,-0.011028397891916,0.0024236891233940005,0.0,1.0112421603792001,1.0063947821331
0.011999999999999999,1.0087953782126,0.0,-0.017512205609916003,0.012064630073085,-0.017512205609916003,-0.012064630073085,0.0024467821667230006,0.0,1.0112421603792001,1.0063485960465
0.013000000000000001,1.0087702127999,0.0,-0.017489701879716997,0.013100766152087,-0.017489701879716997,-0.013100766152087,0.0024719475796160005,0.0,1.0112421603792001,1.00629826522
