time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.013000000000000001,1.0002959018291002,0.0,-0.006678165992623999,0.013070791630417,-0.006678165992623999,-0.013070791630417,-0.00029590182895700005,0.0,1.0,1.0005918036583
0.014000000000000002,1.0002687475693,0.0,-0.006652197924461999,0.014083451259155999,-0.006652197924461999,-0.014083451259155999,-0.00026874756807899954,0.0,1.0,1.0005374951355
0.015000000000000003,1.000239568099,0.0,-0.006624408878168,0.015095999218309,-0.006624408878168,-0.015095999218309,-0.0002395680983700004,0.0,1.0,1.0004791361968999
0.016000000000000004,1.0002083636499002,0.0,-0.0065947991139090004,0.016108427987201,-0.0065947991139090004,-0.016108427987201,-0.00020836365066099967,0.0,1.0,1.000416727302
0.017000000000000005,1.0001751344709997,0.0,-0.006563368905596001,0.017120730046328005,-0.006563368905596001,-0.017120730046328005,-0.0001751344708909995,0.0,1.0,1.000350268941
0.017999999999999995,1.0001398808197999,0.0,-0.006530118540837,0.018132897877289996,-0.006530118540837,-0.018132897877289996,-0.000139880819971,0.0,1.0,1.0002797616394
0.018999999999999996,1.0001026029736,0.0,-0.006495048320949999,0.01914492396295,-0.006495048320949999,-0.01914492396295,-0.00010260297388299984,0.0,1.0,1.0002052059473
0.019999999999999997,1.0000633012239,0.0,-0.0064581585609389995,0.020156800787430002,-0.0064581585609389995,-0.020156800787430002,-6.330122362499975e-05,0.0,1.0,1.0001266024478002
0.020999999999999998,1.000021975875,0.0,-0.006419449589503,0.021168520836199998,-0.006419449589503,-0.021168520836199998,-2.197587525899977e-05,0.0,1.0,1.0000439517501
0.021999999999999995,0.9999786272488999,0.0,-0.006378921749059,0.022180076596089997,-0.006378921749059,-0.022180076596089997,2.1372750192000244e-05,0.0,1.0,0.9999572545009002
0.022999999999999996,0.9999332556836,0.0,-0.006336575395688,0.023191460555359998,-0.006336575395688,-0.023191460555359998,6.674431660800007e-05,0.0,1.0,0.9998665113664
0.023999999999999997,0.9998858615270001,0.0,-0.006292410899147,0.02420266520386,-0.006292410899147,-0.02420266520386,0.00011413847286500002,0.0,1.0,0.9997717230541001
0.024999999999999998,0.9998364451467999,0.0,-0.006246428642896,0.02521368303288,-0.006246428642896,-0.02521368303288,0.0001635548528640004,0.0,1.0,0.9996728902945999
0.026000000000000002,0.9997850069245,0.0,-0.006198629024047502,0.02622450653542,-0.006198629024047502,-0.02622450653542,0.00021499307545299988,0.0,1.0,0.9995700138480998
0.027000000000000003,0.9997315472567001,0.0,-0.006149012453389101,0.02723512820607,-0.006149012453389101,-0.02723512820607,0.00026845274446299984,0.0,1.0,0.9994630945105
0.028000000000000004,0.9996760665526001,0.0,-0.0060975793553911,0.02824554054124,-0.0060975793553911,-0.02824554054124,0.0003239334487270002,0.0,1.0,0.9993521331023999
0.029000000000000005,0.9996185652376,0.0,-0.006044330168156002,0.02925573603901,-0.006044330168156002,-0.02925573603901,0.0003814347620669997,0.0,1.0,0.9992371304762001
0.030000000000000006,0.9995590437565,0.0,-0.005989265343462401,0.030265707199389997,-0.005989265343462401,-0.030265707199389997,0.0004409562433210001,0.0,1.0,0.9991180875129999
0.031000000000000007,0.9994975025644001,0.0,-0.0059323853467162,0.03127544652423,-0.0059323853467162,-0.03127544652423,0.000502497436313,0.0,1.0,0.9989950051257
0.03200000000000001,0.9994339421299999,0.0,-0.0058736906570012,0.032284946517309995,-0.0058736906570012,-0.032284946517309995,0.0005660578698680003,0.0,1.0,0.9988678842609
0.03300000000000001,0.9993683629419003,0.0,-0.0058131817670093,0.033294199684509994,-0.0058131817670093,-0.033294199684509994,0.0006316370578229999,0.0,1.0,0.9987367258849
0.03400000000000001,0.9993007655008,0.0,-0.0057508591830826,0.03430319853371,-0.0057508591830826,-0.03430319853371,0.0006992344990569999,0.0,1.0,0.9986015310013998
0.03500000000000001,0.9992311503227999,0.0,-0.0056867234252019,0.03531193557486,-0.0056867234252019,-0.03531193557486,0.0007688496774240003,0.0,1.0,0.9984623006455001
0.03599999999999999,0.9991595179381001,0.0,-0.00562077502694,0.036320403320220004,-0.00562077502694,-0.036320403320220004,0.0008404820618199999,0.0,1.0,0.9983190358764003
0.03699999999999999,0.9990858688941,0.0,-0.0055530145355349005,0.03732859428414,-0.0055530145355349005,-0.03732859428414,0.0009141311061800003,0.0,1.0,0.9981717377884001
0.03799999999999999,0.9990102037504001,0.0,-0.0054834425117868,0.0383365009833,-0.0054834425117868,-0.0383365009833,0.0009897962494439996,0.0,1.0,0.9980204075009
0.03899999999999999,0.9989325230839,0.0,-0.0054120595301368,0.03934411593672,-0.0054120595301368,-0.03934411593672,0.0010674769156250002,0.0,1.0,0.9978650461688
0.039999999999999994,0.9988528274870999,0.0,-0.0053388661786199,0.04035143166588,-0.0053388661786199,-0.04035143166588,0.0011471725137120001,0.0,1.0,0.9977056549721001
0.040999999999999995,0.9987711175625001,0.0,-0.005263863058870001,0.04135844069464,-0.005263863058870001,-0.04135844069464,0.0012288824378210003,0.0,1.0,0.9975422351248999
0.041999999999999996,0.9986873939333,0.0,-0.0051870507860914995,0.04236513554942,-0.0051870507860914995,-0.04236513554942,0.0013126060670359998,0.0,1.0,0.9973747878656999
0.04299999999999999,0.9986016572338,0.0,-0.005108429989101399,0.04337150875909,-0.005108429989101399,-0.04337150875909,0.0013983427655719998,0.0,1.0,0.9972033144695999
0.04399999999999999,0.9985139081168999,0.0,-0.0050280013102721,0.04437755285530999,-0.0050280013102721,-0.04437755285530999,0.0014860918826719997,0.0,1.0,0.9970278162346
0.04499999999999999,0.9984241472471999,0.0,-0.004945765405551931,0.04538326037232,-0.004945765405551931,-0.04538326037232,0.001575852752608,0.0,1.0,0.9968482944945001
0.04599999999999999,0.9983323753055998,0.0,-0.0048617229444589,0.04638862384708001,-0.0048617229444589,-0.04638862384708001,0.0016676246947879998,0.0,1.0,0.9966647506103999
0.04699999999999999,0.9982385929866002,0.0,-0.0047758746100643994,0.04739363581936,-0.0047758746100643994,-0.04739363581936,0.0017614070136620003,0.0,1.0,0.9964771859720999
0.047999999999999994,0.9981428010002,0.0,-0.004688221098995401,0.048398288831799995,-0.004688221098995401,-0.048398288831799995,0.0018571989987588994,0.0,1.0,0.9962856020035
0.048999999999999995,0.9980450000757999,0.0,-0.0045987631214242,0.04940257542988,-0.0045987631214242,-0.04940257542988,0.0019549999247265998,0.0,1.0,0.9960900001504001
0.049999999999999996,0.9979451909481,0.0,-0.004507501401065201,0.050406488162100006,-0.004507501401065201,-0.050406488162100006,0.0020548090512455,0.0,1.0,0.9958903818961001
0.051000000000000004,0.997843374378,0.0,-0.0044144366751431,0.051410019579919995,-0.0044144366751431,-0.051410019579919995,0.0021566256231601998,0.0,1.0,0.9956867487540002
0.052000000000000005,0.9977395511321999,0.0,-0.004319569694431,0.05241316223787999,-0.004319569694431,-0.05241316223787999,0.0022604488703918003,0.0,1.0,0.9954791022581999
0.053000000000000005,0.9976337219917,0.0,-0.00422290122322168,0.05341590869367,-0.00422290122322168,-0.05341590869367,0.0023662780079594997,0.0,1.0,0.9952674439835999
0.054000000000000006,0.9975258877622,0.0,-0.00412443203930801,0.0544182515081,-0.00412443203930801,-0.0544182515081,0.0024741122360763,0.0,1.0,0.9950517755285
0.05500000000000001,0.9974160492605,0.0,-0.004024162933968799,0.055420183245270004,-0.004024162933968799,-0.055420183245270004,0.0025839507399526,0.0,1.0,0.9948320985200001
0.05600000000000001,0.9973042073094,0.0,-0.0039220947120309005,0.056421696472500005,-0.0039220947120309005,-0.056421696472500005,0.0026957926900498,0.0,1.0,0.9946084146197001
0.05700000000000001,0.9971903627575001,0.0,-0.0038182281917521995,0.05742278376052999,-0.0038182281917521995,-0.05742278376052999,0.002809637241884,0.0,1.0,0.994380725516
0.05800000000000001,0.9970745164634002,0.0,-0.0037125642049104,0.05842343768345999,-0.0037125642049104,-0.05842343768345999,0.0029254835361836296,0.0,1.0,0.9941490329276998
0.05899999999999998,0.9969566693021001,0.0,-0.0036051035967477997,0.0594236508188,-0.0036051035967477997,-0.0594236508188,0.00304333069876314,0.0,1.0,0.9939133386023
0.06000000000000001,0.9968368221597002,0.0,-0.0034958472259694,0.06042341574765999,-0.0034958472259694,-0.06042341574765999,0.0031631778406405998,0.0,1.0,0.9936736443194001
0.060999999999999985,0.9967149759424,0.0,-0.003384795964736901,0.0614227250546,-0.003384795964736901,-0.0614227250546,0.0032850240580115002,0.0,1.0,0.9934299518839002
0.06200000000000001,0.9965911315678,0.0,-0.0032719506986702,0.062421571327930005,-0.0032719506986702,-0.062421571327930005,0.0034088684321813,0.0,1.0,0.9931822631354
0.06299999999999999,0.9964652899700001,0.0,-0.0031573123268303998,0.06341994715954,-0.0031573123268303998,-0.06341994715954,0.0035347100296882995,0.0,1.0,0.9929305799402
0.06400000000000002,0.9963374520984999,0.0,-0.0030408817617192004,0.06441784514508,-0.0030408817617192004,-0.06441784514508,0.003662547902255199,0.0,1.0,0.9926749041958999
0.06499999999999999,0.9962076189129,0.0,-0.0029226599292512005,0.06541525788397,-0.0029226599292512005,-0.06541525788397,0.0037923810867629,0.0,1.0,0.9924152378259
0.06600000000000002,0.9960757913948,0.0,-0.0028026477687774997,0.06641217797949,-0.0028026477687774997,-0.06641217797949,0.003924208605374201,0.0,1.0,0.9921515827885999
0.06699999999999999,0.9959419705338,0.0,-0.0026808462330550004,0.06740859803879,-0.0026808462330550004,-0.06740859803879,0.004058029465332999,0.0,1.0,0.9918839410697
0.06800000000000002,0.9958061573409,0.0,-0.0025572562882238197,0.06840451067299999,-0.0025572562882238197,-0.06840451067299999,0.004193842659237,0.0,1.0,0.9916123146826001
0.06899999999999999,0.9956683528349,0.0,-0.0024318789138572,0.06939990849724001,-0.0024318789138572,-0.06939990849724001,0.004331647164820001,0.0,1.0,0.9913367056706999
0.07000000000000002,0.9955285580545,0.0,-0.0023047151028731,0.07039478413066999,-0.0023047151028731,-0.07039478413066999,0.004471441945085,0.0,1.0,0.9910571161096999
0.07099999999999998,0.9953867740508999,0.0,-0.0021757658615964,0.07138913019656,-0.0021757658615964,-0.07138913019656,0.0046132259482967,0.0,1.0,0.990773548103
0.07199999999999998,0.9952430018912001,0.0,-0.0020450322097160002,0.0723829393224,-0.0020450322097160002,-0.0723829393224,0.0047569981079225,0.0,1.0,0.9904860037839001
0.07299999999999998,0.9950972426578002,0.0,-0.0019125151802689994,0.07337620413985001,-0.0019125151802689994,-0.07337620413985001,0.004902757342713399,0.0,1.0,0.9901944853146001
0.07399999999999998,0.9949494974443001,0.0,-0.0017782158196521,0.07436891728490999,-0.0017782158196521,-0.07436891728490999,0.005050502556688201,0.0,1.0,0.9898989948858
0.07499999999999998,0.9947997673607001,0.0,-0.0016421351875969999,0.07536107139782,-0.0016421351875969999,-0.07536107139782,0.005200232639165201,0.0,1.0,0.9895995347223998
0.07599999999999998,0.9946480535354999,0.0,-0.0015042743571910002,0.07635265912329,-0.0015042743571910002,-0.07635265912329,0.005351946464696399,0.0,1.0,0.9892961070708001
0.07699999999999999,0.9944943571066001,0.0,-0.0013646344148039997,0.07734367311041998,-0.0013646344148039997,-0.07734367311041998,0.00550564289317118,0.0,1.0,0.988988714213
0.07799999999999999,0.9943386792311999,0.0,-0.0012232164601649997,0.07833410601286,-0.0012232164601649997,-0.07833410601286,0.005661320769740399,0.0,1.0,0.9886773584613
0.07899999999999999,0.9941810210747001,0.0,-0.0010800216062779998,0.07932395048875,-0.0010800216062779998,-0.07932395048875,0.005818978924936701,0.0,1.0,0.98836204215
0.07999999999999999,0.9940213838252001,0.0,-0.0009350509794729999,0.08031319920087002,-0.0009350509794729999,-0.08031319920087002,0.0059786161745294,0.0,1.0,0.9880427676513002
0.08099999999999999,0.9938597686799001,0.0,-0.0007883057193339999,0.08130184481667,-0.0007883057193339999,-0.08130184481667,0.0061402313196605,0.0,1.0,0.9877195373607
0.08199999999999999,0.9936961768529,0.0,-0.0006397869787400003,0.08228988000828999,-0.0006397869787400003,-0.08228988000828999,0.006303823146842399,0.0,1.0,0.9873923537061
0.08299999999999999,0.9935306095724,0.0,-0.000489495923835,0.08327729745266,-0.000489495923835,-0.08327729745266,0.0064693904278694606,0.0,1.0,0.9870612191438
0.08399999999999999,0.9933630680802,0.0,-0.00033743373402700015,0.08426408983151,-0.00033743373402700015,-0.08426408983151,0.0066369319199438,0.0,1.0,0.9867261361605001
0.08499999999999999,0.9931935536345999,0.0,-0.00018360160196400008,0.08525024983145998,-0.00018360160196400008,-0.08525024983145998,0.0068064463656213,0.0,1.0,0.9863871072693001
0.08599999999999998,0.9930220675072,0.0,-2.800073353710006e-05,0.08623577014407001,-2.800073353710006e-05,-0.08623577014407001,0.0069779324928088,0.0,1.0,0.9860441350147001
0.08699999999999998,0.9928486109850999,0.0,0.00012936765213529978,0.08722064346586002,0.00012936765213529978,-0.08722064346586002,0.007151389014857701,0.0,1.0,0.9856972219699001
0.08799999999999998,0.9926731853691999,0.0,0.00028850232271610004,0.08820486249838001,0.00028850232271610004,-0.08820486249838001,0.007326814630473399,0.0,1.0,0.9853463707395
0.08899999999999998,0.9924957919762001,0.0,0.0004494020326605001,0.08918841994849,0.0004494020326605001,-0.08918841994849,0.007504208023803499,0.0,1.0,0.9849915839512999
0.08999999999999998,0.9923164321357,0.0,0.0006120655232202001,0.09017130852773,0.0006120655232202001,-0.09017130852773,0.007683567864366,0.0,1.0,0.9846328642714
0.09099999999999998,0.9921351071926999,0.0,0.0007764915224674101,0.09115352095332001,0.0007764915224674101,-0.09115352095332001,0.007864892807142001,0.0,1.0,0.9842702143855
0.09199999999999998,0.9919518185074001,0.0,0.00094267874529026,0.09213504994744,0.00094267874529026,-0.09213504994744,0.008048181492552,0.0,1.0,0.9839036370152
0.09299999999999999,0.9917665674532999,0.0,0.0011106258934110002,0.09311588823771999,0.0011106258934110002,-0.09311588823771999,0.008233432546458,0.0,1.0,0.9835331349076
0.09399999999999999,0.9915793554202,0.0,0.0012803316553979,0.09409602855716,0.0012803316553979,-0.09409602855716,0.008420644580201999,0.0,1.0,0.9831587108404
0.09499999999999999,0.9913901838105998,0.0,0.0014517947066708,0.09507546364396,0.0014517947066708,-0.09507546364396,0.008609816190545,0.0,1.0,0.982780367618
0.09599999999999999,0.9911990540408,0.0,0.0016250137095092996,0.09605418624234,0.0016250137095092996,-0.09605418624234,0.00880094595978,0.0,1.0,0.9823981080812999
0.09699999999999999,0.9910059675441,0.0,0.00179998731308324,0.09703218910117,0.00179998731308324,-0.09703218910117,0.008994032455677,0.0,1.0,0.9820119350891
0.09799999999999999,0.9908109257679001,0.0,0.0019767141534263,0.0980094649757,0.0019767141534263,-0.0980094649757,0.009189074231526,0.0,1.0,0.9816218515371
0.09899999999999999,0.9906139301729,0.0,0.0021551928534973702,0.0989860066265,0.0021551928534973702,-0.0989860066265,0.009386069826098001,0.0,1.0,0.9812278603478
0.09999999999999999,0.9904149822363999,0.0,0.00233542202313995,0.09996180681989,0.00233542202313995,-0.09996180681989,0.009585017763727001,0.0,1.0,0.9808299644725998
0.101,0.9902140834466,0.0,0.0025174002591221,0.10093685832772,0.0025174002591221,-0.10093685832772,0.009785916554256998,0.0,1.0,0.9804281668911001
0.10200000000000001,0.9900112353071,0.0,0.0027011261451478003,0.10191115392762003,0.0027011261451478003,-0.10191115392762003,0.009988764693103,0.0,1.0,0.9800224706131999
0.10300000000000001,0.9898064393384001,0.0,0.0028865982518715,0.10288468640382002,0.0028865982518715,-0.10288468640382002,0.010193560661215,0.0,1.0,0.9796128786779
0.10400000000000001,0.9895996970748999,0.0,0.0030738151368713,0.10385744854524,0.0030738151368713,-0.10385744854524,0.010400302925151,0.0,1.0,0.9791993941495001
0.10500000000000001,0.9893910100627,0.0,0.0032627753447263,0.10482943314787001,0.0032627753447263,-0.10482943314787001,0.0106089899370282,0.0,1.0,0.9787820201265
0.10600000000000001,0.9891803798652999,0.0,0.00345347740698159,0.10580063301288001,0.00345347740698159,-0.10580063301288001,0.010819620134576,0.0,1.0,0.9783607597309001
0.10700000000000001,0.9889678080592,0.0,0.0036459198421374002,0.10677104094815999,0.0036459198421374002,-0.10677104094815999,0.011032191941139599,0.0,1.0,0.9779356161175
0.10800000000000001,0.9887532962344002,0.0,0.0038401011557347513,0.1077406497671,0.0038401011557347513,-0.1077406497671,0.0112467037656375,0.0,1.0,0.9775065924698
0.10900000000000001,0.9885368459971,0.0,0.0040360198403161,0.10870945228970001,0.0040360198403161,-0.10870945228970001,0.01146315400266738,0.0,1.0,0.9770736919953
0.11000000000000001,0.9883184589672999,0.0,0.0042336743754321,0.10967744134200001,0.0042336743754321,-0.10967744134200001,0.01168154103247125,0.0,1.0,0.9766369179347001
0.11100000000000002,0.9880981367791,0.0,0.0044330632276844,0.1106446097563,0.0044330632276844,-0.1106446097563,0.011901863220949199,0.0,1.0,0.9761962735581999
0.11200000000000002,0.9878758810800001,0.0,0.004634184850713501,0.11161095037119999,0.004634184850713501,-0.11161095037119999,0.012124118919630101,0.0,1.0,0.9757517621609001
0.11300000000000002,0.987651693534,0.0,0.004837037685225499,0.1125764560318,0.004837037685225499,-0.1125764560318,0.012348306465790628,0.0,1.0,0.9753033870686
0.11400000000000002,0.9874255758176002,0.0,0.005041620158991,0.1135411195898,0.005041620158991,-0.1135411195898,0.012574424182370097,0.0,1.0,0.9748511516352
0.11500000000000002,0.9871975296217999,0.0,0.005247930686873,0.1145049339028,0.005247930686873,-0.1145049339028,0.012802470377985199,0.0,1.0,0.9743950592441
0.11600000000000002,0.9869675566530001,0.0,0.005455967670826,0.1154678918358,0.005455967670826,-0.1154678918358,0.013032443347047298,0.0,1.0,0.9739351133059
0.11700000000000002,0.9867356586302,0.0,0.005665729499907001,0.1164299862594,0.005665729499907001,-0.1164299862594,0.013264341369661,0.0,1.0,0.9734713172607
0.11799999999999997,0.9865018372883,0.0,0.005877214550309999,0.11739121005130002,0.005877214550309999,-0.11739121005130002,0.013498162711667,0.0,1.0,0.9730036745767
0.119,0.9862660943752,0.0,0.006090421185352,0.11835155609629999,0.006090421185352,-0.11835155609629999,0.013733905624709001,0.0,1.0,0.9725321887505001
0.12000000000000002,0.986028431654,0.0,0.006305347755476001,0.11931101728539999,0.006305347755476001,-0.11931101728539999,0.013971568346146001,0.0,1.0,0.9720568633077
0.121,0.9857888509006999,0.0,0.006521992598331999,0.1202695865166,0.006521992598331999,-0.1202695865166,0.014211149099207999,0.0,1.0,0.9715777018015
0.12199999999999997,0.9855473539070999,0.0,0.006740354038719,0.12122725669489998,0.006740354038719,-0.12122725669489998,0.014452646092861,0.0,1.0,0.9710947078143001
0.123,0.9853039424782001,0.0,0.006960430388593,0.12218402073149999,0.006960430388593,-0.12218402073149999,0.014696057521894002,0.0,1.0,0.9706078849561999
0.12400000000000003,0.985058618433,0.0,0.007182219947139,0.1231398715458,0.007182219947139,-0.1231398715458,0.014941381566959,0.0,1.0,0.9701172368659998
0.125,0.9848113836054999,0.0,0.007405721000783999,0.12409480206279999,0.007405721000783999,-0.12409480206279999,0.015188616394542002,0.0,1.0,0.969622767211
0.12599999999999997,0.9845622398432001,0.0,0.007630931823079,0.1250488052156,0.007630931823079,-0.1250488052156,0.015437760156979,0.0,1.0,0.9691244796859
0.127,0.9843111890075,0.0,0.007857850674924,0.12600187394440002,0.007857850674924,-0.12600187394440002,0.015688810992464004,0.0,1.0,0.9686223780151002
0.12800000000000003,0.9840582329748999,0.0,0.008086475804438699,0.1269540011955,0.008086475804438699,-0.1269540011955,0.015941767025101,0.0,1.0,0.9681164659497998
0.129,0.9838033736351,0.0,0.0083168054469326,0.12790517992369996,0.0083168054469326,-0.12790517992369996,0.016196626364886,0.0,1.0,0.9676067472701
0.12999999999999998,0.9835466128921999,0.0,0.0085488378250898,0.1288554030906,0.0085488378250898,-0.1288554030906,0.016453387107743,0.0,1.0,0.9670932257846001
0.131,0.9832879526646,0.0,0.008782571148835901,0.1298046636647,0.008782571148835901,-0.1298046636647,0.016712047335534996,0.0,1.0,0.9665759053288999
0.13200000000000003,0.983027394884,0.0,0.00901800361541808,0.13075295462230002,0.00901800361541808,-0.13075295462230002,0.016972605115989005,0.0,1.0,0.9660547897681999
0.133,0.9827649414971,0.0,0.009255133409393199,0.13170026894710002,0.009255133409393199,-0.13170026894710002,0.017235058502924,0.0,1.0,0.9655298829943
0.13399999999999998,0.9825005944640999,0.0,0.0094939587026581,0.1326465996302,0.0094939587026581,-0.1326465996302,0.017499405536013,0.0,1.0,0.9650011889279998
0.135,0.9822343557590001,0.0,0.009734477654445,0.1335919396706,0.009734477654445,-0.1335919396706,0.017765644241015,0.0,1.0,0.964468711518
0.13600000000000004,0.9819662273703,0.0,0.009976688411370999,0.1345362820739,0.009976688411370999,-0.1345362820739,0.018033772629618,0.0,1.0,0.9639324547408
0.137,0.9816962113004001,0.0,0.010220589107375,0.13547961985450002,0.010220589107375,-0.13547961985450002,0.018303788699563,0.0,1.0,0.963392422601
0.13799999999999998,0.9814243095653999,0.0,0.010466177863855999,0.1364219460337,0.010466177863855999,-0.1364219460337,0.018575690434635,0.0,1.0,0.9628486191307001
0.139,0.9811505241953998,0.0,0.010713452789549,0.13736325364080001,0.010713452789549,-0.13736325364080001,0.018849475804643,0.0,1.0,0.9623010483906
0.14000000000000004,0.9808748572344002,0.0,0.010962411980683,0.1383035357131,0.010962411980683,-0.1383035357131,0.019125142765494003,0.0,1.0,0.961749714469
0.141,0.9805973107408,0.0,0.011213053520828001,0.13924278529519998,0.011213053520828001,-0.13924278529519998,0.01940268925918,0.0,1.0,0.9611946214817001
0.14199999999999996,0.9803178867863,0.0,0.011465375481041,0.14018099544009996,0.011465375481041,-0.14018099544009996,0.019682113213734,0.0,1.0,0.9606357735727
0.143,0.9800365874565999,0.0,0.011719375919899,0.14111815920839998,0.011719375919899,-0.14111815920839998,0.019963412543352,0.0,1.0,0.9600731749132001
0.14399999999999996,0.9797534148516001,0.0,0.011975052883331,0.1420542696691,0.011975052883331,-0.1420542696691,0.020246585148336,0.0,1.0,0.9595068297033
0.145,0.9794683710848002,0.0,0.012232404404828,0.1429893198986,0.012232404404828,-0.1429893198986,0.020531628915206,0.0,1.0,0.9589367421697
0.14599999999999996,0.9791814582835,0.0,0.012491428505437,0.143923302982,0.012491428505437,-0.143923302982,0.020818541716527,0.0,1.0,0.9583629165669001
0.147,0.978892678589,0.0,0.012752123193610998,0.14485621201229998,0.012752123193610998,-0.14485621201229998,0.021107321411092,0.0,1.0,0.9577853571776002
0.14799999999999996,0.9786020341559001,0.0,0.013014486465398,0.1457880400908,0.013014486465398,-0.1457880400908,0.021397965843925,0.0,1.0,0.9572040683121003
0.149,0.9783095271538,0.0,0.013278516304409998,0.1467187803267,0.013278516304409998,-0.1467187803267,0.021690472846238002,0.0,1.0,0.9566190543074999
0.14999999999999997,0.9780151597647,0.0,0.013544210681787,0.1476484258378,0.013544210681787,-0.1476484258378,0.021984840235429997,0.0,1.0,0.9560303195291
0.151,0.9777189341846999,0.0,0.013811567556286,0.14857696975050003,0.013811567556286,-0.14857696975050003,0.022281065815180003,0.0,1.0,0.9554378683696001
0.15199999999999997,0.9774208526246,0.0,0.014080584874184999,0.14950440519900002,0.014080584874184999,-0.14950440519900002,0.022579147375450005,0.0,1.0,0.9548417052491001
0.153,0.9771209173074,0.0,0.014351260569475,0.1504307253263,0.014351260569475,-0.1504307253263,0.022879082692420002,0.0,1.0,0.9542418346153001
0.15399999999999997,0.9768191304713,0.0,0.014623592563682,0.15135592328409997,0.014623592563682,-0.15135592328409997,0.023180869528649995,0.0,1.0,0.9536382609427999
0.155,0.9765154943671,0.0,0.014897578766035998,0.152279992232,0.014897578766035998,-0.152279992232,0.023484505632900006,0.0,1.0,0.9530309887343001
0.15599999999999997,0.9762100112597001,0.0,0.015173217073375003,0.1532029253388,0.015173217073375003,-0.1532029253388,0.023789988740329997,0.0,1.0,0.9524200225192999
0.157,0.9759026834275,0.0,0.015450505370252002,0.15412471578179998,0.015450505370252002,-0.15412471578179998,0.024097316572470003,0.0,1.0,0.9518053668551001
0.15799999999999997,0.9755935131628,0.0,0.01572944152886,0.15504535674689998,0.01572944152886,-0.15504535674689998,0.024406486837169998,0.0,1.0,0.9511870263256
0.159,0.9752825027713999,0.0,0.016010023409122005,0.15596484142849998,0.016010023409122005,-0.15596484142849998,0.02471749722861,0.0,1.0,0.9505650055428001
0.15999999999999998,0.9749696545724997,0.0,0.016292248858709998,0.1568831630307,0.016292248858709998,-0.1568831630307,0.025030345427469996,0.0,1.0,0.9499393091449999
0.161,0.9746549708990999,0.0,0.016576115712962004,0.15780031476530001,0.016576115712962004,-0.15780031476530001,0.025345029100829995,0.0,1.0,0.9493099417983
0.16199999999999998,0.9743384540980001,0.0,0.016861621795021004,0.15871628985369998,0.016861621795021004,-0.15871628985369998,0.02566154590209,0.0,1.0,0.9486769081958
0.163,0.9740201065287,0.0,0.017148764915778,0.1596310815264,0.017148764915778,-0.1596310815264,0.02597989347129,0.0,1.0,0.9480402130575001
0.16399999999999998,0.9736999305653,0.0,0.017437542873891997,0.1605446830223,0.017437542873891997,-0.1605446830223,0.026300069434759998,0.0,1.0,0.9473998611304001
0.165,0.9733779285944999,0.0,0.017727953455844,0.16145708758969998,0.017727953455844,-0.16145708758969998,0.02662207140543,0.0,1.0,0.9467558571892999
