time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0044139443101998,0.0,-0.0023327779654287997,-0.0015201719875419,-0.0023327779654287997,0.0015201719875419,0.004434336360912101,0.0,1.0088482806708998,0.9999796079506
0.0010000000000000002,1.0044159799006,0.0,-0.0023331842502377002,-0.0005154191012457002,-0.0023331842502377002,0.0005154191012457002,0.004432300769076,0.0,1.0088482806708998,0.9999836791328999
0.0020000000000000005,1.0044160059866,0.0,-0.0023317827676922996,0.0004893345242722999,-0.0023317827676922996,-0.0004893345242722999,0.0044322746849929,0.0,1.0088482806708998,0.9999837313005001
0.0029999999999999996,1.0044140225683,0.0,-0.0023285735652793997,0.0014940814209457999,-0.0023285735652793997,-0.0014940814209457999,0.004434258102693701,0.0,1.0088482806708998,0.9999797644655001
0.004000000000000001,1.0044100296717002,0.0,-0.0023235567037455003,0.0024988141209065,-0.0023235567037455003,-0.0024988141209065,0.0044382510012244,0.0,1.0088482806708998,0.9999717786695002
0.004999999999999999,1.0044040273284,0.0,-0.0023167322571009,0.003503525156556,-0.0023167322571009,-0.003503525156556,0.0044442533447326,0.0,1.0088482806708998,0.9999597739807999
0.005999999999999999,1.0043960155884002,0.0,-0.0023081003126121996,0.004508207060614,-0.0023081003126121996,-0.004508207060614,0.0044522650824262,0.0,1.0088482806708998,0.9999437505061998
0.007000000000000001,1.0043859945212,0.0,-0.0022976609707968,0.005512852366158075,-0.0022976609707968,-0.005512852366158075,0.0044622861485742,0.0,1.0088482806708998,0.9999237083741
0.008000000000000002,1.0043739642086,0.0,-0.0022854143454304,0.0065174536067154,-0.0022854143454304,-0.0065174536067154,0.0044743164625103,0.0,1.0088482806708998,0.9998996477469001
0.008999999999999998,1.0043599247426003,0.0,-0.0022713605635318,0.007522003316265,-0.0022713605635318,-0.007522003316265,0.0044883559286391,0.0,1.0088482806708998,0.9998715688138999
0.009999999999999998,1.004343876234,0.0,-0.0022554997653712002,0.00852649402932,-0.0022554997653712002,-0.00852649402932,0.0045044044364491,0.0,1.0088482806708998,0.9998394717975
0.010999999999999998,1.0043258188096,0.0,-0.002237832104465,0.00953091828104,-0.002237832104465,-0.00953091828104,0.004522461860449601,0.0,1.0088482806708998,0.9998033569498
0.011999999999999999,1.0043057526108,0.0,-0.0022183577475691,0.010535268607119,-0.0022183577475691,-0.010535268607119,0.0045425280602874995,0.0,1.0088482806708998,0.9997632245504
0.013000000000000001,1.0042836777903001,0.0,-0.0021970768746775995,0.011539537544083,-0.0021970768746775995,-0.011539537544083,0.0045646028806249,0.0,1.0088482806708998,0.9997190749104
0.014000000000000002,1.0042595945204,0.0,-0.0021739896790223,0.012543717629047001,-0.0021739896790223,-0.012543717629047001,0.0045886861512235,0.0,1.0088482806708998,0.9996709083678
0.015000000000000003,1.0042335029835,0.0,-0.0021490963670710997,0.013547801400083001,-0.0021490963670710997,-0.013547801400083001,0.004614777686928299,0.0,1.0088482806708998,0.9996187252969
0.016000000000000004,1.0042054033836,0.0,-0.0021223971585175,0.014551781396053001,-0.0021223971585175,-0.014551781396053001,0.0046428772876479,0.0,1.0088482806708998,0.9995625260943
0.017000000000000005,1.0041752959319,0.0,-0.0020938922862904,0.015555650156716,-0.0020938922862904,-0.015555650156716,0.0046729847383628,0.0,1.0088482806708998,0.9995023111949001
0.017999999999999995,1.0041431808621,0.0,-0.0020635819965342,0.0165594002228,-0.0020635819965342,-0.0165594002228,0.00470509980914636,0.0,1.0088482806708998,0.9994380810521001
0.018999999999999996,1.0041090584163999,0.0,-0.0020314665486194,0.01756302413611,-0.0020314665486194,-0.01756302413611,0.00473922225514957,0.0,1.0088482806708998,0.9993698361608001
0.019999999999999997,1.0040729288552002,0.0,-0.001997546215133,0.01856651443947,-0.001997546215133,-0.01856651443947,0.004775351816609151,0.0,1.0088482806708998,0.9992975770390998
0.020999999999999998,1.0040347924512998,0.0,-0.001961821281877,0.01956986367684,-0.001961821281877,-0.01956986367684,0.004813488218861887,0.0,1.0088482806708998,0.9992213042322999
0.021999999999999995,1.0039946494995,0.0,-0.0019242920478669996,0.02057306439339,-0.0019242920478669996,-0.02057306439339,0.00485363117230766,0.0,1.0088482806708998,0.9991410183271
0.022999999999999996,1.0039525002991,0.0,-0.0018849588253210003,0.021576109135529997,-0.0018849588253210003,-0.021576109135529997,0.004895780372455689,0.0,1.0088482806708998,0.9990567199254
0.023999999999999997,1.0039083451721,0.0,-0.001843821939667,0.022578990450909997,-0.001843821939667,-0.022578990450909997,0.004939935499890002,0.0,1.0088482806708998,0.9989684096719997
0.024999999999999998,1.0038621844507998,0.0,-0.0018008817295289998,0.023581700888559997,-0.0018008817295289998,-0.023581700888559997,0.00498609622033365,0.0,1.0088482806708998,0.9988760882305998
0.026000000000000002,1.0038140184878,0.0,-0.0017561385467289997,0.024584232998930002,-0.0017561385467289997,-0.024584232998930002,0.005034262184573901,0.0,1.0088482806708998,0.9987797563024001
0.027000000000000003,1.0037638476431001,0.0,-0.001709592756278,0.02558657933386,-0.001709592756278,-0.02558657933386,0.0050844330284818,0.0,1.0088482806708998,0.9986794146144
0.028000000000000004,1.0037116722991999,0.0,-0.001661244736389001,0.02658873244678,-0.001661244736389001,-0.02658873244678,0.0051366083730885,0.0,1.0088482806708998,0.9985750639244999
0.029000000000000005,1.0036574928467998,0.0,-0.001611094878443,0.027590684892630002,-0.001611094878443,-0.027590684892630002,0.0051907878244934,0.0,1.0088482806708998,0.9984667050220999
0.030000000000000006,1.0036013096977001,0.0,-0.0015591435870138998,0.02859242922795,-0.0015591435870138998,-0.02859242922795,0.005246970973916,0.0,1.0088482806708998,0.9983543387225
0.031000000000000007,1.0035431232726,0.0,-0.0015053912798468003,0.029593958010979998,-0.0015053912798468003,-0.029593958010979998,0.005305157397703,0.0,1.0088482806708998,0.9982379658754
