time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.031000000000000007,0.9990162597193999,0.0,0.00249042382637689,0.02678130810257,0.00249042382637689,-0.02678130810257,0.0009837402805763001,0.0,1.0,0.9980325194390002
0.03200000000000001,0.9990051960538999,0.0,0.0025514368228852905,0.027659682592539998,0.0025514368228852905,-0.027659682592539998,0.0009948039461159003,0.0,1.0,0.9980103921078001
0.03300000000000001,0.9989119692009,0.0,0.0026534731906291994,0.028644517397450005,0.0026534731906291994,-0.028644517397450005,0.0010880307991413998,0.0,1.0,0.9978239384017
0.03400000000000001,0.9988289988907001,0.0,0.0025959091275987002,0.02962027057728,0.0025959091275987002,-0.02962027057728,0.0011710011093066,0.0,1.0,0.9976579977815
0.03500000000000001,0.9987972944164001,0.0,0.0026295863053046,0.030523118493049995,0.0026295863053046,-0.030523118493049995,0.0012027055836163,0.0,1.0,0.9975945888326001
0.03599999999999999,0.9987346451276,0.0,0.0025793627587564994,0.03150351603657,0.0025793627587564994,-0.03150351603657,0.0012653548724411003,0.0,1.0,0.9974692902552
0.03699999999999999,0.9986718150596001,0.0,0.0026390349976363,0.03238089826639,0.0026390349976363,-0.03238089826639,0.0013281849403620999,0.0,1.0,0.9973436301192999
0.03799999999999999,0.9985679312129999,0.0,0.0026854699547992997,0.033315550647770004,0.0026854699547992997,-0.033315550647770004,0.0014320687868934,0.0,1.0,0.9971358624262001
0.03899999999999999,0.9984841432100999,0.0,0.0027908762375169005,0.034129289670239996,0.0027908762375169005,-0.034129289670239996,0.0015158567899725,0.0,1.0,0.9969682864201002
0.039999999999999994,0.9984315293148003,0.0,0.0029240901872309,0.03507706355091,0.0029240901872309,-0.03507706355091,0.0015684706850368998,0.0,1.0,0.9968630586299
0.040999999999999995,0.9983582410214,0.0,0.0029935176636852997,0.03611823559269001,0.0029935176636852997,-0.03611823559269001,0.001641758978628,0.0,1.0,0.9967164820428002
0.041999999999999996,0.9982743328057,0.0,0.0029931783826862004,0.03704524896855001,0.0029931783826862004,-0.03704524896855001,0.001725667194208,0.0,1.0,0.9965486656115001
0.04299999999999999,0.9981904508531001,0.0,0.0031010632169969996,0.03812717457188,0.0031010632169969996,-0.03812717457188,0.0018095491468660002,0.0,1.0,0.9963809017062
0.04399999999999999,0.9981164659702001,0.0,0.0031377088335267,0.038973789228580004,0.0031377088335267,-0.038973789228580004,0.0018835340298100002,0.0,1.0,0.9962329319404001
0.04499999999999999,0.9980732409130999,0.0,0.0032162568216346,0.03989362313289,0.0032162568216346,-0.03989362313289,0.001926759086777,0.0,1.0,0.9961464818264
0.04599999999999999,0.9979993327389002,0.0,0.0033253672474538995,0.04053670061866,0.0033253672474539996,-0.04053670061866,0.002000667261131,0.0,1.0,0.9959986654777001
0.04699999999999999,0.9978837015744999,0.0,0.0033657793802847,0.04148026777491999,0.0033657793802847,-0.04148026777491999,0.0021162984256350003,0.0,1.0,0.9957674031488001
0.047999999999999994,0.9977985498868,0.0,0.0034987657991107993,0.04243833047907001,0.0034987657991107993,-0.04243833047907001,0.002201450113155,0.0,1.0,0.9955970997738
0.048999999999999995,0.9977548426961,0.0,0.0035758505923577004,0.04341035781086,0.0035758505923577004,-0.04341035781086,0.0022451573039,0.0,1.0,0.9955096853921
0.049999999999999996,0.997617670018,0.0,0.0035515850622558007,0.04446905905986,0.0035515850622558007,-0.04446905905986,0.002382329982132,0.0,1.0,0.9952353400357999
0.051000000000000004,0.9975115679879998,0.0,0.0037116085911270994,0.04529893213273,0.0037116085911270994,-0.04529893213273,0.002488432011915,0.0,1.0,0.9950231359762001
0.052000000000000005,0.9974053378272998,0.0,0.0038412327063409996,0.04638031605486,0.0038412327063409996,-0.04638031605486,0.0025946621728390002,0.0,1.0,0.9948106756543
0.053000000000000005,0.9973302789810999,0.0,0.0039915712980067,0.04724352907835,0.0039915712980067,-0.04724352907835,0.002669721018953,0.0,1.0,0.9946605579621
0.054000000000000006,0.9972240074048001,0.0,0.0040772574874096,0.04806199791517,0.0040772574874096,-0.04806199791517,0.002775992595138,0.0,1.0,0.9944480148096998
0.05500000000000001,0.9970860922463002,0.0,0.00425647199010107,0.049075200279630006,0.00425647199010107,-0.049075200279630006,0.0029139077537290005,0.0,1.0,0.9941721844923999
0.05600000000000001,0.9969892945396002,0.0,0.00429151026986693,0.05010087789665,0.00429151026986693,-0.05010087789665,0.0030107054604109995,0.0,1.0,0.9939785890790999
0.05700000000000001,0.9968819186097001,0.0,0.0043707643065302015,0.050834882846669996,0.0043707643065302015,-0.050834882846669996,0.0031180813903119997,0.0,1.0,0.9937638372191999
0.05800000000000001,0.9967539121780998,0.0,0.0044670977922072995,0.05178645833636001,0.0044670977922072995,-0.05178645833636001,0.0032460878218049994,0.0,1.0,0.9935078243564
0.05899999999999998,0.9966567057477,0.0,0.0046672387230119,0.052795044582539995,0.0046672387230119,-0.052795044582539995,0.0033432942523490003,0.0,1.0,0.9933134114953001
0.06000000000000001,0.9965492027430999,0.0,0.0047105445056107,0.05366463041297,0.0047105445056107,-0.05366463041297,0.0034507972568530005,0.0,1.0,0.9930984054864002
0.060999999999999985,0.9964518235893,0.0,0.004768756588148,0.05458197813986001,0.004768756588148,-0.05458197813986001,0.0035481764107860004,0.0,1.0,0.9929036471784001
0.06200000000000001,0.9963225328044001,0.0,0.0049394427198985,0.055630522338479996,0.0049394427198985,-0.055630522338479996,0.0036774671955350003,0.0,1.0,0.9926450656089001
0.06299999999999999,0.9961626370195,0.0,0.005008481801773831,0.05655143228609,0.005008481801773831,-0.05655143228609,0.003837362980581,0.0,1.0,0.9923252740388
0.06400000000000002,0.9959911780720001,0.0,0.0050227542304743,0.057455394482129996,0.0050227542304743,-0.057455394482129996,0.004008821927975001,0.0,1.0,0.9919823561440999
0.06499999999999999,0.9958619891331001,0.0,0.0051768390767591,0.05855006484983,0.0051768390767591,-0.05855006484983,0.004138010866837,0.0,1.0,0.9917239782662
0.06600000000000002,0.9957103777737,0.0,0.005261879629344799,0.05944414764156999,0.005261879629344799,-0.05944414764156999,0.004289622226234,0.0,1.0,0.9914207555476
0.06699999999999999,0.9956226122803,0.0,0.0053144115811636,0.06044687011345,0.0053144115811636,-0.06044687011345,0.004377387719737,0.0,1.0,0.9912452245604998
0.06800000000000002,0.9954816802577,0.0,0.0054013529714729,0.06135854053166999,0.0054013529714729,-0.06135854053166999,0.004518319742399001,0.0,1.0,0.9909633605152
0.06899999999999999,0.9952983507392,0.0,0.005499221975968501,0.06228606177234001,0.005499221975968501,-0.06228606177234001,0.004701649260927,0.0,1.0,0.9905967014779999
0.07000000000000002,0.9951888401812999,0.0,0.0056078530464770005,0.06310779182821,0.0056078530464770005,-0.06310779182821,0.0048111598184639994,0.0,1.0,0.9903776803632003
0.07099999999999998,0.9950369827117,0.0,0.0057219197566129995,0.06414500177882,0.0057219197566129995,-0.06414500177882,0.004963017288133,0.0,1.0,0.9900739654237999
0.07199999999999998,0.9948534680598,0.0,0.005781383426571,0.06511065622067,0.005781383426571,-0.06511065622067,0.005146531940294,0.0,1.0,0.9897069361192999
0.07299999999999998,0.9946271566729001,0.0,0.0058585702720440995,0.06612155036366,0.0058585702720440995,-0.06612155036366,0.005372843327065999,0.0,1.0,0.989254313346
0.07399999999999998,0.9944536137507999,0.0,0.00591333660576,0.06701262037132,0.00591333660576,-0.06701262037132,0.005546386249276,0.0,1.0,0.9889072275015002
0.07499999999999998,0.9942172862324,0.0,0.006066043567344,0.06783164712536,0.006066043567344,-0.06783164712536,0.0057827137676300005,0.0,1.0,0.9884345724648
0.07599999999999998,0.9940854640464,0.0,0.006219211031119,0.06890221638913,0.006219211031119,-0.06890221638913,0.005914535953533999,0.0,1.0,0.9881709280928002
0.07699999999999999,0.9939316651663,0.0,0.0063368905274470005,0.0699055059329,0.0063368905274470005,-0.0699055059329,0.006068334833767999,0.0,1.0,0.9878633303326001
0.07799999999999999,0.9938214562625001,0.0,0.0064315984801860005,0.07075659731355,0.0064315984801860005,-0.07075659731355,0.006178543737573,0.0,1.0,0.9876429125247999
0.07899999999999999,0.9935929370456,0.0,0.006459615356402,0.07175987455494,0.006459615356402,-0.07175987455494,0.006407062954341,0.0,1.0,0.9871858740914
0.07999999999999999,0.9934073883285001,0.0,0.006536059887058,0.07276358124356,0.006536059887058,-0.07276358124356,0.006592611671661,0.0,1.0,0.9868147766564999
0.08099999999999999,0.9932846246850999,0.0,0.006639747535748,0.0737433111431,0.006639747535748,-0.0737433111431,0.006715375315007,0.0,1.0,0.9865692493700999
0.08199999999999999,0.9931728366811001,0.0,0.006782092210273999,0.07469528721199,0.006782092210273999,-0.07469528721199,0.006827163318785,0.0,1.0,0.9863456733625002
0.08299999999999999,0.9929859727028999,0.0,0.006894410635244,0.07548330806069001,0.006894410635244,-0.07548330806069001,0.0070140272971110015,0.0,1.0,0.9859719454057
0.08399999999999999,0.9928199907035001,0.0,0.007001010579359999,0.07647022430279002,0.007001010579359999,-0.07647022430279002,0.00718000929652,0.0,1.0,0.9856399814069
0.08499999999999999,0.9926749267119002,0.0,0.007129007027781001,0.07724945033377001,0.007129007027781001,-0.07724945033377001,0.007325073288085999,0.0,1.0,0.9853498534238
0.08599999999999998,0.9925418094585,0.0,0.007213836788065998,0.07829597260833,0.007213836788065998,-0.07829597260833,0.007458190541562002,0.0,1.0,0.9850836189168998
0.08699999999999998,0.992268779206,0.0,0.007281566748990001,0.07925673956329002,0.007281566748990001,-0.07925673956329002,0.007731220794005999,0.0,1.0,0.9845375584119
0.08799999999999998,0.9920497143046999,0.0,0.007445383470775,0.08014992051788,0.007445383470775,-0.08014992051788,0.007950285695167,0.0,1.0,0.9840994286096001
0.08899999999999998,0.9918830640144,0.0,0.0075207490540309995,0.08105017854405999,0.0075207490540309995,-0.08105017854405999,0.008116935985596,0.0,1.0,0.9837661280289002
0.08999999999999998,0.9916834342389,0.0,0.00767692397192,0.08207515934505001,0.00767692397192,-0.08207515934505001,0.008316565761074,0.0,1.0,0.9833668684779999
0.09099999999999998,0.9915897318992,0.0,0.007864866909917,0.08315124584775,0.007864866909917,-0.08315124584775,0.008410268100679,0.0,1.0,0.9831794637987
0.09199999999999998,0.9913884008942,0.0,0.007925447979547001,0.08414129742118001,0.007925447979547001,-0.08414129742118001,0.008611599105783999,0.0,1.0,0.9827768017885001
0.09299999999999999,0.9912427956862999,0.0,0.008016444275124,0.08508381656101,0.008016444275124,-0.08508381656101,0.008757204313709998,0.0,1.0,0.9824855913727
0.09399999999999999,0.991030895626,0.0,0.008182852255151,0.08592118814866,0.008182852255151,-0.08592118814866,0.008969104373925,0.0,1.0,0.9820617912520999
0.09499999999999999,0.9908519456045,0.0,0.008345900177021002,0.08688316400883,0.008345900177021002,-0.08688316400883,0.009148054395492999,0.0,1.0,0.981703891209
0.09599999999999999,0.9906501425383999,0.0,0.0084238098171,0.08799812098026001,0.0084238098171,-0.08799812098026001,0.009349857461645,0.0,1.0,0.9813002850766
0.09699999999999999,0.9904052746878002,0.0,0.008449406612967,0.0890103973991,0.008449406612967,-0.0890103973991,0.009594725312273001,0.0,1.0,0.9808105493755
0.09799999999999999,0.9901505062451001,0.0,0.008645772308307001,0.09007271277081999,0.008645772308307001,-0.09007271277081999,0.009849493754839001,0.0,1.0,0.9803010124902001
0.09899999999999999,0.9899180685767002,0.0,0.008736589345965,0.0910803902086,0.008736589345965,-0.0910803902086,0.010081931423309999,0.0,1.0,0.9798361371533
0.09999999999999999,0.9897248311918998,0.0,0.008866165165769001,0.09206372992374,0.008866165165769001,-0.09206372992374,0.010275168808188,0.0,1.0,0.9794496623834
0.101,0.9895131038197,0.0,0.008956573572175,0.09303373360513,0.008956573572175,-0.09303373360513,0.010486896180418998,0.0,1.0,0.9790262076391001
0.10200000000000001,0.9893201541522,0.0,0.008997779496524,0.09392453895104001,0.008997779496524,-0.09392453895104001,0.010679845847986,0.0,1.0,0.9786403083041
0.10300000000000001,0.9892021754047999,0.0,0.009141421217492,0.09483346382614,0.009141421217492,-0.09483346382614,0.010797824595243,0.0,1.0,0.9784043508095
0.10400000000000001,0.9889574100555001,0.0,0.009331939483532,0.0955962884515,0.009331939483532,-0.0955962884515,0.011042589944417,0.0,1.0,0.9779148201110999
0.10500000000000001,0.9888276787948002,0.0,0.009571670929944001,0.09652567895657,0.009571670929944001,-0.09652567895657,0.011172321204976998,0.0,1.0,0.97765535759
0.10600000000000001,0.9885260398226998,0.0,0.009713120772422998,0.09741293828896,0.009713120772422998,-0.09741293828896,0.01147396017735,0.0,1.0,0.9770520796452999
0.10700000000000001,0.9883461671369002,0.0,0.009903123462567002,0.09843679036222999,0.009903123462567002,-0.09843679036222999,0.011653832863340001,0.0,1.0,0.9766923342731999
0.10800000000000001,0.9881424176895999,0.0,0.010181440788708999,0.09948392381229999,0.010181440788708999,-0.09948392381229999,0.011857582310480003,0.0,1.0,0.9762848353792002
0.10900000000000001,0.9879282854133,0.0,0.010531269015088,0.10041454448871001,0.010531269015088,-0.10041454448871001,0.012071714586719998,0.0,1.0,0.9758565708264999
0.11000000000000001,0.9876166758756,0.0,0.010788551093325998,0.10122832551007,0.010788551093325998,-0.10122832551007,0.01238332412451,0.0,1.0,0.9752333517509999
0.11100000000000002,0.9873787185995999,0.0,0.010846619993686999,0.1022499224359,0.010846619993686999,-0.1022499224359,0.012621281400359998,0.0,1.0,0.9747574371992002
0.11200000000000002,0.9871630408212001,0.0,0.011042077688232,0.10315856828805,0.011042077688232,-0.10315856828805,0.012836959178659998,0.0,1.0,0.9743260816426002
0.11300000000000002,0.9869149863391999,0.0,0.011227937479935002,0.10405652303258998,0.011227937479935002,-0.10405652303258998,0.01308501366074,0.0,1.0,0.9738299726784
0.11400000000000002,0.9866881550907001,0.0,0.011430278401277,0.10503557740944,0.011430278401277,-0.10503557740944,0.01331184490937,0.0,1.0,0.9733763101812001
0.11500000000000002,0.9864384013059999,0.0,0.011576479211139998,0.10616693699112001,0.011576479211139998,-0.10616693699112001,0.013561598693980001,0.0,1.0,0.9728768026117001
0.11600000000000002,0.9862526094559,0.0,0.011803614825749001,0.10699539101941,0.011803614825749001,-0.10699539101941,0.01374739054413,0.0,1.0,0.9725052189115999
0.11700000000000002,0.9858725920560001,0.0,0.012017092089786,0.10772906808773,0.012017092089786,-0.10772906808773,0.014127407944020001,0.0,1.0,0.9717451841119
0.11799999999999997,0.9856329155623001,0.0,0.012133183256279,0.1086152707009,0.012133183256279,-0.1086152707009,0.014367084437679997,0.0,1.0,0.9712658311244999
0.119,0.9853387741049999,0.0,0.012288080835806,0.10960703132,0.012288080835806,-0.10960703132,0.01466122589501,0.0,1.0,0.9706775482099002
0.12000000000000002,0.9851642514815,0.0,0.012508371412642999,0.11041634773560001,0.012508371412642999,-0.11041634773560001,0.014835748518469999,0.0,1.0,0.9703285029631001
0.121,0.9849443970689998,0.0,0.012772417900607999,0.1114325655177,0.012772417900607999,-0.1114325655177,0.015055602931069997,0.0,1.0,0.9698887941378999
0.12199999999999997,0.9846706225306001,0.0,0.013002291250142,0.11240989473079999,0.013002291250142,-0.11240989473079999,0.015329377469380002,0.0,1.0,0.9693412450613001
0.123,0.9845009812393,0.0,0.013244198208000999,0.1132756720538,0.013244198208000999,-0.1132756720538,0.015499018760630002,0.0,1.0,0.9690019624789
0.12400000000000003,0.9842170154664001,0.0,0.013475788362148999,0.11415542515519998,0.013475788362148999,-0.11415542515519998,0.01578298453351,0.0,1.0,0.9684340309330001
0.125,0.9839541060396002,0.0,0.013750928733068,0.1153176859384,0.013750928733068,-0.1153176859384,0.0160458939605,0.0,1.0,0.9679082120790001
0.12599999999999997,0.9837022073044999,0.0,0.013869061381356,0.11637882189860001,0.013869061381356,-0.11637882189860001,0.016297792695470003,0.0,1.0,0.9674044146089
0.127,0.9834594059619001,0.0,0.014043864011812998,0.11735015863490002,0.014043864011811999,-0.11735015863490002,0.016540594038139997,0.0,1.0,0.9669188119235999
0.12800000000000003,0.9832054631948,0.0,0.014314597802502998,0.1183403427769,0.014314597802502998,-0.1183403427769,0.0167945368051,0.0,1.0,0.9664109263899
0.129,0.9829825516338,0.0,0.014609237926979001,0.119312968797,0.014609237926979001,-0.119312968797,0.01701744836618,0.0,1.0,0.9659651032675001
0.12999999999999998,0.9827714164285,0.0,0.014807532850698002,0.1202803572688,0.014807532850698002,-0.1202803572688,0.0172285835715,0.0,1.0,0.965542832857
0.131,0.9825829058441002,0.0,0.014964324816675001,0.1212791483915,0.014964324816675001,-0.1212791483915,0.017417094156000002,0.0,1.0,0.9651658116881
0.13200000000000003,0.9823305396005001,0.0,0.015282788892358998,0.1221997333415,0.015282788892358998,-0.1221997333415,0.01766946039957,0.0,1.0,0.9646610792008999
0.133,0.9820975224562,0.0,0.015494044147191,0.12335001759189998,0.015494044147191,-0.12335001759189998,0.01790247754371,0.0,1.0,0.9641950449126
0.13399999999999998,0.981885422719,0.0,0.015752812101327,0.12435345625960001,0.015752812101327,-0.12435345625960001,0.018114577280980003,0.0,1.0,0.9637708454381
0.135,0.9816634746539001,0.0,0.01594196961483,0.1252484703716,0.01594196961483,-0.1252484703716,0.0183365253461,0.0,1.0,0.9633269493079002
0.13600000000000004,0.9814925756320999,0.0,0.01613556613999,0.12627572240860002,0.01613556613999,-0.12627572240860002,0.01850742436796,0.0,1.0,0.9629851512640999
0.137,0.9811893552933,0.0,0.0163587323626,0.12714548879850002,0.0163587323626,-0.12714548879850002,0.018810644706600002,0.0,1.0,0.9623787105868
0.13799999999999998,0.9809033640989,0.0,0.01652659818682,0.1281096570359,0.01652659818682,-0.1281096570359,0.01909663590108,0.0,1.0,0.9618067281978
0.139,0.9806378676383,0.0,0.01683624376793,0.12897445830860002,0.01683624376793,-0.12897445830860002,0.01936213236188,0.0,1.0,0.9612757352761999
0.14000000000000004,0.9804030791594999,0.0,0.01708254928859,0.12995563870560004,0.01708254928859,-0.12995563870560004,0.019596920840510002,0.0,1.0,0.9608061583190001
0.141,0.9801761667075002,0.0,0.017298068090570003,0.1307551751061,0.017298068090570003,-0.1307551751061,0.019823833292650004,0.0,1.0,0.9603523334145999
0.14199999999999996,0.9798966986770001,0.0,0.01757147641542,0.1316200706254,0.01757147641542,-0.1316200706254,0.02010330132304,0.0,1.0,0.9597933973540002
0.143,0.9796685121336999,0.0,0.017907560055419998,0.1326445866234,0.017907560055419998,-0.1326445866234,0.02033148786638,0.0,1.0,0.9593370242673
0.14399999999999996,0.9793884401034001,0.0,0.01816529131591,0.1337067059266,0.01816529131591,-0.1337067059266,0.020611559896669997,0.0,1.0,0.9587768802067
0.145,0.9790615759601999,0.0,0.018413067768419996,0.1346133245201,0.018413067768419996,-0.1346133245201,0.02093842403975,0.0,1.0,0.9581231519204
0.14599999999999996,0.9786925673824001,0.0,0.01880147891648,0.1354097180557,0.01880147891648,-0.1354097180557,0.0213074326176,0.0,1.0,0.9573851347648
0.147,0.9784633640134999,0.0,0.019124509518490002,0.13642448408320001,0.019124509518490002,-0.13642448408320001,0.02153663598637,0.0,1.0,0.9569267280273002
0.14799999999999996,0.9780707720796998,0.0,0.019296003762879994,0.1373203244853,0.019296003762879994,-0.1373203244853,0.021929227920350004,0.0,1.0,0.9561415441592
0.149,0.9777438380618,0.0,0.01951175345199,0.1384233738377,0.01951175345199,-0.1384233738377,0.022256161938299997,0.0,1.0,0.9554876761233
0.14999999999999997,0.9774862653088998,0.0,0.019754989838630003,0.1394565293889,0.019754989838630003,-0.1394565293889,0.02251373469101,0.0,1.0,0.9549725306181
0.151,0.9772198839371999,0.0,0.019998045650310003,0.14032186722770001,0.019998045650310003,-0.14032186722770001,0.02278011606283,0.0,1.0,0.9544397678743
0.15199999999999997,0.9769902841820001,0.0,0.020256606322240002,0.14130210451150002,0.020256606322240002,-0.14130210451150002,0.02300971581788,0.0,1.0,0.9539805683642
0.153,0.9766268013269002,0.0,0.02046636048199,0.14227963369220004,0.02046636048199,-0.14227963369220004,0.0233731986732,0.0,1.0,0.9532536026534002
0.15399999999999997,0.9763959947946,0.0,0.020755102817579998,0.1432871810809,0.020755102817579998,-0.1432871810809,0.02360400520539,0.0,1.0,0.9527919895890001
0.155,0.9761112402385999,0.0,0.020971132280139998,0.1442299622301,0.020971132280139998,-0.1442299622301,0.02388875976145,0.0,1.0,0.9522224804771001
0.15599999999999997,0.9757691939779999,0.0,0.02114946926667,0.14523141663420003,0.02114946926667,-0.14523141663420003,0.024230806021970003,0.0,1.0,0.9515383879560998
0.157,0.9754723847888999,0.0,0.021454685716010002,0.14613891314100003,0.021454685716010002,-0.14613891314100003,0.024527615211119996,0.0,1.0,0.9509447695777
0.15799999999999997,0.9751523219220001,0.0,0.021732963067120005,0.1471995397514,0.021732963067120005,-0.1471995397514,0.024847678077859998,0.0,1.0,0.9503046438442
0.159,0.9748769824421002,0.0,0.022074055546680002,0.14799088654559997,0.022074055546680002,-0.14799088654559997,0.02512301755791,0.0,1.0,0.9497539648841002
0.15999999999999998,0.9746120493646002,0.0,0.02234014023718,0.14892815375590002,0.02234014023718,-0.14892815375590002,0.025387950635240002,0.0,1.0,0.9492240987296998
0.161,0.9743612624808,0.0,0.02265824712524,0.1499723926471,0.02265824712524,-0.1499723926471,0.025638737519070004,0.0,1.0,0.9487225249619999
0.16199999999999998,0.9740625440132,0.0,0.0229176512105,0.1508455281597,0.0229176512105,-0.1508455281597,0.025937455986829998,0.0,1.0,0.9481250880263001
0.163,0.9737176120888,0.0,0.023305961682260002,0.1517732921886,0.023305961682260002,-0.1517732921886,0.02628238791123,0.0,1.0,0.9474352241774998
0.16399999999999998,0.9734938970328999,0.0,0.02372604827253,0.15271423096120001,0.02372604827253,-0.15271423096120001,0.026506102967110007,0.0,1.0,0.9469877940658
0.165,0.9731066923483999,0.0,0.02391669192268,0.1536258270645,0.02391669192268,-0.1536258270645,0.026893307651629998,0.0,1.0,0.9462133846967001
0.16599999999999998,0.9727485526542001,0.0,0.024109318415889997,0.1545063955381,0.024109318415889997,-0.1545063955381,0.027251447345750003,0.0,1.0,0.9454971053085
0.167,0.9723915540810001,0.0,0.02439519053718,0.15556584528370002,0.02439519053718,-0.15556584528370002,0.02760844591887,0.0,1.0,0.9447831081624001
0.16799999999999998,0.9720450269368,0.0,0.024769418062180002,0.15654851110190002,0.024769418062180002,-0.15654851110190002,0.027954973063209997,0.0,1.0,0.9440900538736001
0.169,0.9716935203868999,0.0,0.02502047644495,0.1574113168925,0.02502047644495,-0.1574113168925,0.028306479612990005,0.0,1.0,0.9433870407742001
