time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03599999999999999,0.9987050412865001,0.0,0.001165362506717,0.035942160883080006,0.001165362506717,-0.035942160883080006,0.001294958713359,0.0,1.0,0.9974100825734
0.03699999999999999,0.9986321618728,0.0,0.001230944271831,0.036937207683830006,0.001230944271831,-0.036937207683830006,0.0013678381271160001,0.0,1.0,0.9972643237459
0.03799999999999999,0.9985572926391999,0.0,0.0012983161901529998,0.03793197963554,0.0012983161901529998,-0.03793197963554,0.0014427073608609998,0.0,1.0,0.9971145852783
0.03899999999999999,0.9984804341425001,0.0,0.001367477728892,0.03892646933833,0.001367477728892,-0.03892646933833,0.0015195658574919998,0.0,1.0,0.9969608682848999
0.039999999999999994,0.9984015869550001,0.0,0.001438428341243,0.039920669394330005,0.001438428341243,-0.039920669394330005,0.001598413045117,0.0,1.0,0.9968031739098
0.040999999999999995,0.9983207516629999,0.0,0.001511167466388,0.040914572408239994,0.001511167466388,-0.040914572408239994,0.0016792483370420002,0.0,1.0,0.9966415033258
0.041999999999999996,0.9982379288682,0.0,0.0015856945295019999,0.041908170986980006,0.0015856945295019999,-0.041908170986980006,0.0017620711317930002,0.0,1.0,0.9964758577365
0.04299999999999999,0.9981531191868,0.0,0.001662008941771,0.04290145773996999,0.001662008941771,-0.04290145773996999,0.0018468808131080002,0.0,1.0,0.9963062383738999
0.04399999999999999,0.99806632325,0.0,0.0017401101003790003,0.04389442527907,0.0017401101003790003,-0.04389442527907,0.0019336767499439998,0.0,1.0,0.9961326465000999
0.04499999999999999,0.9979775417035001,0.0,0.0018199973885240001,0.04488706621874,0.0018199973885240001,-0.04488706621874,0.00202245829649,0.0,1.0,0.9959550834070001
0.04599999999999999,0.9978867752078001,0.0,0.0019016701754260002,0.04587937317607999,0.0019016701754260002,-0.04587937317607999,0.002113224792163,0.0,1.0,0.9957735504158001
0.04699999999999999,0.9977940244384002,0.0,0.0019851278163240003,0.04687133877075,0.0019851278163240003,-0.04687133877075,0.0022059755616189998,0.0,1.0,0.9955880488768001
0.047999999999999994,0.9976992900852999,0.0,0.0020703696524960002,0.04786295562527999,0.0020703696524960002,-0.04786295562527999,0.0023007099147529997,0.0,1.0,0.9953985801704001
0.048999999999999995,0.9976025728532999,0.0,0.0021573950112510005,0.048854216364849996,0.0021573950112510005,-0.048854216364849996,0.002397427146711,0.0,1.0,0.9952051457066998
0.049999999999999996,0.9975038734622,0.0,0.00224620320594,0.04984511361758,0.00224620320594,-0.04984511361758,0.002496126537888,0.0,1.0,0.9950077469242
0.051000000000000004,0.9974031926460999,0.0,0.002336793535969,0.05083564001449,0.002336793535969,-0.05083564001449,0.002596807353943,0.0,1.0,0.9948063852921999
0.052000000000000005,0.9973005311544002,0.0,0.002429165286801,0.05182578818951,0.002429165286801,-0.05182578818951,0.002699468845797,0.0,1.0,0.9946010623082999
0.053000000000000005,0.9971958897503,0.0,0.002523317729958,0.05281555077962,0.002523317729958,-0.05281555077962,0.0028041102496439998,0.0,1.0,0.9943917795009
0.054000000000000006,0.9970892692131998,0.0,0.0026192501230339997,0.05380492042486999,0.0026192501230339997,-0.05380492042486999,0.002910730786952,0.0,1.0,0.9941785384260999
0.05500000000000001,0.9969806703353999,0.0,0.0027169617097109995,0.05479388976848,0.0027169617097109995,-0.05479388976848,0.0030193296644770006,0.0,1.0,0.9939613406709
0.05600000000000001,0.9968700939258,0.0,0.0028164517197419997,0.05578245145685999,0.0028164517197419997,-0.05578245145685999,0.003129906074258,0.0,1.0,0.9937401878515001
0.05700000000000001,0.9967575408062,0.0,0.002917719368979,0.05677059813961001,0.002917719368979,-0.05677059813961001,0.0032424591936330003,0.0,1.0,0.9935150816128001
0.05800000000000001,0.9966430118147999,0.0,0.003020763859376,0.057758322469730006,0.003020763859376,-0.057758322469730006,0.003356988185247,0.0,1.0,0.9932860236293999
0.05899999999999998,0.9965265078030001,0.0,0.00312558437899,0.058745617103530004,0.00312558437899,-0.058745617103530004,0.0034734921970479998,0.0,1.0,0.9930530156059001
0.06000000000000001,0.9964080296378001,0.0,0.0032321801019979993,0.05973247470081,0.0032321801019979993,-0.05973247470081,0.003591970362302,0.0,1.0,0.9928160592754001
0.060999999999999985,0.9962875782003999,0.0,0.003340550188697,0.060718887924779995,0.003340550188697,-0.060718887924779995,0.0037124217996040002,0.0,1.0,0.9925751564008
0.06200000000000001,0.9961651543870997,0.0,0.003450693785521,0.061704849442249986,0.003450693785521,-0.061704849442249986,0.0038348456128650004,0.0,1.0,0.9923303087743001
0.06299999999999999,0.9960407591086999,0.0,0.0035626100250359997,0.06269035192365,0.0035626100250359997,-0.06269035192365,0.003959240891346,0.0,1.0,0.9920815182173002
0.06400000000000002,0.9959143932903999,0.0,0.003676298025961,0.06367538804300998,0.003676298025961,-0.06367538804300998,0.00408560670965,0.0,1.0,0.9918287865808001
0.06499999999999999,0.9957860578723,0.0,0.0037917568931740003,0.06465995047813,0.0037917568931740003,-0.06465995047813,0.00421394212773,0.0,1.0,0.9915721157446
0.06600000000000002,0.9956557538091001,0.0,0.003908985717711,0.06564403191054999,0.003908985717711,-0.06564403191054999,0.004344246190896,0.0,1.0,0.9913115076183001
0.06699999999999999,0.9955234820701999,0.0,0.004027983576785999,0.06662762502572,0.004027983576785999,-0.06662762502572,0.004476517929824,0.0,1.0,0.9910469641404
0.06800000000000002,0.9953892436395,0.0,0.004148749533796,0.06761072251288,0.004148749533796,-0.06761072251288,0.004610756360579,0.0,1.0,0.990778487279
0.06899999999999999,0.9952530395153,0.0,0.004271282638332,0.06859331706529,0.004271282638332,-0.06859331706529,0.0047469604845880005,0.0,1.0,0.9905060790309002
0.07000000000000002,0.9951148707114001,0.0,0.004395581926175,0.06957540138022,0.004395581926175,-0.06957540138022,0.004885129288682,0.0,1.0,0.9902297414227
0.07099999999999998,0.9949747382548001,0.0,0.004521646419329001,0.07055696815897,0.004521646419329001,-0.07055696815897,0.005025261745086001,0.0,1.0,0.9899494765098
0.07199999999999998,0.9948326431886999,0.0,0.004649475126009,0.071538010107,0.004649475126009,-0.071538010107,0.005167356811429,0.0,1.0,0.9896652863769999
0.07299999999999998,0.9946885865691,0.0,0.0047790670406630004,0.07251851993393,0.0047790670406630004,-0.07251851993393,0.005311413430764999,0.0,1.0,0.9893771731384
0.07399999999999998,0.9945425694685,0.0,0.004910421143971,0.07349849035367,0.004910421143971,-0.07349849035367,0.005457430531561,0.0,1.0,0.9890851389369001
0.07499999999999998,0.9943945929723,0.0,0.005043536402872,0.07447791408432,0.005043536402872,-0.07447791408432,0.0056054070277200005,0.0,1.0,0.9887891859445
0.07599999999999998,0.9942446581814,0.0,0.005178411770553,0.07545678384849,0.005178411770553,-0.07545678384849,0.005755341818588001,0.0,1.0,0.9884893163627002
0.07699999999999999,0.994092766211,0.0,0.005315046186472,0.07643509237304999,0.005315046186472,-0.07643509237304999,0.005907233788953999,0.0,1.0,0.9881855324222
0.07799999999999999,0.993938918191,0.0,0.005453438576365,0.07741283238945,0.005453438576365,-0.07741283238945,0.006061081809073,0.0,1.0,0.9878778363819999
0.07899999999999999,0.9937831152655001,0.0,0.005593587852261,0.0783899966336,0.005593587852261,-0.0783899966336,0.006216884734663001,0.0,1.0,0.9875662305307001
0.07999999999999999,0.993625358593,0.0,0.00573549291248,0.07936657784606,0.00573549291248,-0.07936657784606,0.006374641406919001,0.0,1.0,0.9872507171860999
0.08099999999999999,0.9934656493475,0.0,0.005879152641654001,0.08034256877194,0.005879152641654001,-0.08034256877194,0.006534350652525001,0.0,1.0,0.9869312986948999
0.08199999999999999,0.9933039887163,0.0,0.0060245659107339995,0.08131796216117,0.0060245659107339995,-0.08131796216117,0.006696011283649999,0.0,1.0,0.9866079774326002
0.08299999999999999,0.9931403779018998,0.0,0.006171731577006,0.08229275076837998,0.006171731577006,-0.08229275076837998,0.00685962209798,0.0,1.0,0.9862807558040002
0.08399999999999999,0.9929748181212,0.0,0.006320648484097001,0.08326692735295001,0.006320648484097001,-0.08326692735295001,0.007025181878709,0.0,1.0,0.9859496362426998
0.08499999999999999,0.9928073106054999,0.0,0.006471315461976999,0.08424048467923999,0.006471315461976999,-0.08424048467923999,0.007192689394551999,0.0,1.0,0.985614621211
0.08599999999999998,0.9926378566001001,0.0,0.0066237313269939995,0.08521341551648,0.0066237313269939995,-0.08521341551648,0.007362143399766001,0.0,1.0,0.9852757132004001
0.08699999999999998,0.9924664573658001,0.0,0.0067778948818589995,0.08618571263889,0.0067778948818589995,-0.08618571263889,0.007533542634142002,0.0,1.0,0.9849329147317001
0.08799999999999998,0.9922931141770002,0.0,0.006933804915669001,0.08715736882575001,0.006933804915669001,-0.08715736882575001,0.007706885823030999,0.0,1.0,0.9845862283538999
0.08899999999999998,0.9921178283226,0.0,0.007091460203934,0.08812837686144999,0.007091460203934,-0.08812837686144999,0.007882171677345,0.0,1.0,0.9842356566453001
0.08999999999999998,0.9919406011065,0.0,0.007250859508554,0.08909872953551,0.007250859508554,-0.08909872953551,0.008059398893568999,0.0,1.0,0.9838812022129002
0.09099999999999998,0.9917614338463,0.0,0.0074120015778659995,0.09006841964269001,0.0074120015778659995,-0.09006841964269001,0.008238566153776999,0.0,1.0,0.9835228676923998
0.09199999999999998,0.9915803278743999,0.0,0.007574885146628,0.09103743998293999,0.007574885146628,-0.09103743998293999,0.008419672125628,0.0,1.0,0.9831606557486001
0.09299999999999999,0.9913972845376,0.0,0.007739508936051999,0.09200578336168,0.007739508936051999,-0.09200578336168,0.008602715462401,0.0,1.0,0.9827945690751001
0.09399999999999999,0.9912123051970999,0.0,0.007905871653801999,0.09297344258958998,0.007905871653801999,-0.09297344258958998,0.008787694802975001,0.0,1.0,0.9824246103942
0.09499999999999999,0.991025391228,0.0,0.008073971994011001,0.09394041048287,0.008073971994011001,-0.09394041048287,0.008974608771867001,0.0,1.0,0.9820507824563001
0.09599999999999999,0.9908365440207998,0.0,0.008243808637299,0.09490667986316001,0.008243808637299,-0.09490667986316001,0.00916345597923,0.0,1.0,0.9816730880415001
0.09699999999999999,0.9906457649791,0.0,0.008415380250779,0.09587224355769,0.008415380250779,-0.09587224355769,0.009354235020863,0.0,1.0,0.9812915299580999
0.09799999999999999,0.9904530555216999,0.0,0.008588685488066,0.09683709439926,0.008588685488066,-0.09683709439926,0.009546944478225,0.0,1.0,0.9809061110437
0.09899999999999999,0.9902584170815002,0.0,0.008763722989302999,0.09780122522644,0.008763722989302999,-0.09780122522644,0.009741582918449999,0.0,1.0,0.9805168341631001
0.09999999999999999,0.9900618511056001,0.0,0.008940491381157,0.09876462888337999,0.008940491381157,-0.09876462888337999,0.009938148894351,0.0,1.0,0.9801237022114002
0.101,0.9898633590556001,0.0,0.00911898927685,0.09972729822009,0.00911898927685,-0.09972729822009,0.01013664094442,0.0,1.0,0.9797267181111999
0.10200000000000001,0.9896629424068999,0.0,0.009299215276155999,0.10068922609240001,0.009299215276155999,-0.10068922609240001,0.01033705759292,0.0,1.0,0.9793258848142001
0.10300000000000001,0.9894606026503,0.0,0.009481167965422001,0.10165040536209999,0.009481167965422001,-0.10165040536209999,0.010539397349729999,0.0,1.0,0.9789212053006
0.10400000000000001,0.9892563412894001,0.0,0.009664845917586,0.10261082889690001,0.009664845917586,-0.10261082889690001,0.010743658710549999,0.0,1.0,0.9785126825789
0.10500000000000001,0.9890501598432,0.0,0.009850247692177998,0.10357048957020001,0.009850247692177998,-0.10357048957020001,0.01094984015675,0.0,1.0,0.9781003196867001
0.10600000000000001,0.9888420598445,0.0,0.010037371835357998,0.10452938026200001,0.010037371835357998,-0.10452938026200001,0.011157940155509999,0.0,1.0,0.9776841196889
0.10700000000000001,0.9886320428402001,0.0,0.010226216879849998,0.1054874938582,0.010226216879849998,-0.1054874938582,0.01136795715975,0.0,1.0,0.9772640856806
0.10800000000000001,0.9884201103918,0.0,0.01041678134514,0.1064448232506,0.01041678134514,-0.1064448232506,0.011579889608129999,0.0,1.0,0.9768402207836999
0.10900000000000001,0.9882062640747,0.0,0.01060906373723,0.10740136133780001,0.01060906373723,-0.10740136133780001,0.0117937359252,0.0,1.0,0.9764125281495
0.11000000000000001,0.9879905054787,0.0,0.010803062548899999,0.1083571010237,0.010803062548899999,-0.1083571010237,0.01200949452122,0.0,1.0,0.9759810109575
0.11100000000000002,0.9877728362075999,0.0,0.010998776259580002,0.10931203522000002,0.010998776259580002,-0.10931203522000002,0.012227163792319999,0.0,1.0,0.9755456724154999
0.11200000000000002,0.9875532578796999,0.0,0.01119620333532,0.11026615684330002,0.01119620333532,-0.11026615684330002,0.012446742120379998,0.0,1.0,0.9751065157593001
0.11300000000000002,0.9873317721269,0.0,0.01139534222899,0.11121945881769998,0.01139534222899,-0.11121945881769998,0.012668227873240002,0.0,1.0,0.9746635442536
0.11400000000000002,0.9871083805954999,0.0,0.011596191380140002,0.11217193407329999,0.011596191380140002,-0.11217193407329999,0.012891619404509998,0.0,1.0,0.974216761191
0.11500000000000002,0.9868830849463001,0.0,0.011798749215100001,0.11312357554690003,0.011798749215100001,-0.11312357554690003,0.01311691505369,0.0,1.0,0.9737661698926001
0.11600000000000002,0.9866558868539,0.0,0.01200301414685,0.1140743761817,0.01200301414685,-0.1140743761817,0.013344113146130002,0.0,1.0,0.9733117737078001
0.11700000000000002,0.9864267880068001,0.0,0.012208984575250001,0.1150243289282,0.012208984575250001,-0.1150243289282,0.01357321199315,0.0,1.0,0.9728535760136999
0.11799999999999997,0.9861957901080001,0.0,0.012416658886900002,0.11597342674280002,0.012416658886900002,-0.11597342674280002,0.013804209891879998,0.0,1.0,0.9723915802162999
0.119,0.9859628948745002,0.0,0.012626035455240001,0.11692166258959999,0.012626035455240001,-0.11692166258959999,0.014037105125479999,0.0,1.0,0.9719257897489999
0.12000000000000002,0.9857281040371001,0.0,0.012837112640430002,0.11786902943840001,0.012837112640430002,-0.11786902943840001,0.014271895962910003,0.0,1.0,0.9714562080739999
0.121,0.9854914193408002,0.0,0.01304988878958,0.11881552026669999,0.01304988878958,-0.11881552026669999,0.014508580659220002,0.0,1.0,0.9709828386813998
0.12199999999999997,0.9852528425446998,0.0,0.013264362236579999,0.1197611280591,0.013264362236579999,-0.1197611280591,0.0147471574553,0.0,1.0,0.9705056850895
0.123,0.9850123754219998,0.0,0.013480531302179998,0.12070584580650001,0.013480531302179998,-0.12070584580650001,0.01498762457807,0.0,1.0,0.9700247508439
0.12400000000000003,0.9847700197593999,0.0,0.013698394294060001,0.1216496665073,0.013698394294060001,-0.1216496665073,0.015229980240490002,0.0,1.0,0.9695400395189999
0.125,0.9845257773585001,0.0,0.013917949506709998,0.1225925831671,0.013917949506709998,-0.1225925831671,0.01547422264141,0.0,1.0,0.9690515547173
0.12599999999999997,0.9842796500340999,0.0,0.01413919522164,0.12353458879819998,0.01413919522164,-0.12353458879819998,0.01572034996582,0.0,1.0,0.9685593000684001
0.127,0.9840316396155,0.0,0.014362129707160002,0.1244756764206,0.014362129707160002,-0.1244756764206,0.01596836038462,0.0,1.0,0.9680632792308002
0.12800000000000003,0.9837817479449,0.0,0.014586751218659998,0.1254158390614,0.014586751218659998,-0.1254158390614,0.016218252054829997,0.0,1.0,0.9675634958903
0.129,0.9835299768803999,0.0,0.01481305799838,0.12635506975509997,0.01481305799838,-0.12635506975509997,0.016470023119559998,0.0,1.0,0.9670599537607998
0.12999999999999998,0.9832763282921,0.0,0.015041048275590002,0.12729336154319998,0.015041048275590002,-0.12729336154319998,0.016723671707930002,0.0,1.0,0.966552656584
0.131,0.9830208040648,0.0,0.01527072026654,0.1282307074752,0.01527072026654,-0.1282307074752,0.01697919593516,0.0,1.0,0.9660416081296999
0.13200000000000003,0.9827634060973999,0.0,0.015502072174490001,0.1291671006078,0.015502072174490001,-0.1291671006078,0.01723659390263,0.0,1.0,0.9655268121946999
0.133,0.9825041363021001,0.0,0.01573510218971,0.1301025340054,0.01573510218971,-0.1301025340054,0.017495863697779997,0.0,1.0,0.9650082726046001
0.13399999999999998,0.9822429966058,0.0,0.01596980848953,0.1310370007392,0.01596980848953,-0.1310370007392,0.0177570033942,0.0,1.0,0.9644859932117
0.135,0.9819799889484001,0.0,0.01620618923837,0.1319704938897,0.01620618923837,-0.1319704938897,0.018020011051669997,0.0,1.0,0.9639599778967
0.13600000000000004,0.9817151152838999,0.0,0.01644424258767,0.13290300654369996,0.01644424258767,-0.13290300654369996,0.018284884716100003,0.0,1.0,0.9634302305679
0.137,0.9814483775803999,0.0,0.01668396667601,0.1338345317962,0.01668396667601,-0.1338345317962,0.0185516224196,0.0,1.0,0.9628967551609
0.13799999999999998,0.9811797778194,0.0,0.01692535962903,0.13476506275,0.01692535962903,-0.13476506275,0.01882022218039,0.0,1.0,0.9623595556391
0.139,0.9809093179967,0.0,0.01716841955955,0.13569459251559998,0.01716841955955,-0.13569459251559998,0.019090682003120002,0.0,1.0,0.9618186359937001
0.14000000000000004,0.9806370001214999,0.0,0.01741314456753,0.1366231142119,0.01741314456753,-0.1366231142119,0.01936299987842,0.0,1.0,0.9612740002434
0.141,0.9803628262166999,0.0,0.017659532740099997,0.1375506209654,0.017659532740099997,-0.1375506209654,0.01963717378331,0.0,1.0,0.9607256524332
0.14199999999999996,0.9800867983188999,0.0,0.01790758215154,0.138477105911,0.01790758215154,-0.138477105911,0.019913201681090002,0.0,1.0,0.9601735966377
0.143,0.9798089184786999,0.0,0.01815729086333,0.13940256219069996,0.01815729086333,-0.13940256219069996,0.02019108152119,0.0,1.0,0.9596178369577
0.14399999999999996,0.9795291887604,0.0,0.01840865692421,0.1403269829562,0.01840865692421,-0.1403269829562,0.02047081123949,0.0,1.0,0.9590583775209
0.145,0.9792476112416999,0.0,0.01866167837015,0.1412503613658,0.01866167837015,-0.1412503613658,0.02075238875812,0.0,1.0,0.9584952224838001
0.14599999999999996,0.9789641880144,0.0,0.018916353224330003,0.1421726905873,0.018916353224330003,-0.1421726905873,0.02103581198551,0.0,1.0,0.9579283760286998
0.147,0.9786789211836002,0.0,0.019172679497269998,0.14309396379580003,0.019172679497269998,-0.14309396379580003,0.021321078816449998,0.0,1.0,0.9573578423669998
0.14799999999999996,0.9783918128679,0.0,0.019430655186740003,0.1440141741754,0.019430655186740003,-0.1440141741754,0.02160818713214,0.0,1.0,0.9567836257357001
0.149,0.9781028652,0.0,0.019690278277789998,0.14493331491869998,0.019690278277789998,-0.14493331491869998,0.02189713480006,0.0,1.0,0.9562057303997001
0.14999999999999997,0.9778120803258,0.0,0.0199515467429,0.14585137922609998,0.0199515467429,-0.14585137922609998,0.02218791967421,0.0,1.0,0.9556241606517002
0.151,0.9775194604051001,0.0,0.020214458541809997,0.14676836030699997,0.020214458541809997,-0.14676836030699997,0.022480539594820003,0.0,1.0,0.9550389208102998
0.15199999999999997,0.9772250076112,0.0,0.020479011621679998,0.14768425137900001,0.020479011621679998,-0.14768425137900001,0.022774992388740003,0.0,1.0,0.9544500152226
0.153,0.976928724131,0.0,0.020745203916969997,0.1485990456689,0.020745203916969997,-0.1485990456689,0.02307127586915,0.0,1.0,0.9538574482616999
0.15399999999999997,0.9766306121644002,0.0,0.02101303334968,0.1495127364117,0.02101303334968,-0.1495127364117,0.02336938783571,0.0,1.0,0.9532612243284
0.155,0.9763306739252998,0.0,0.02128249782914,0.1504253168513,0.02128249782914,-0.1504253168513,0.02366932607459,0.0,1.0,0.9526613478509001
0.15599999999999997,0.9760289116414,0.0,0.02155359525214,0.1513367802401,0.02155359525214,-0.1513367802401,0.02397108835844,0.0,1.0,0.9520578232832
0.157,0.9757253275537,0.0,0.021826323502929998,0.1522471198395,0.021826323502929998,-0.1522471198395,0.024274672446359998,0.0,1.0,0.9514506551070999
0.15799999999999997,0.9754199239159,0.0,0.022100680453340002,0.15315632891989997,0.022100680453340002,-0.15315632891989997,0.024580076084109996,0.0,1.0,0.9508398478318
0.159,0.9751127029962001,0.0,0.022376663962520003,0.15406440076070002,0.022376663962520003,-0.15406440076070002,0.024887297003890002,0.0,1.0,0.9502254059921998
0.15999999999999998,0.9748036670753999,0.0,0.022654271877299997,0.15497132864989996,0.022654271877299997,-0.15497132864989996,0.025196332924519997,0.0,1.0,0.949607334151
0.161,0.9744928184485001,0.0,0.02293350203202,0.15587710588439999,0.02293350203202,-0.15587710588439999,0.025507181551370002,0.0,1.0,0.9489856368970999
0.16199999999999998,0.9741801594235999,0.0,0.02321435224852,0.15678172577070001,0.02321435224852,-0.15678172577070001,0.025819840576489998,0.0,1.0,0.9483603188469001
0.163,0.9738656923214,0.0,0.02349682033629,0.1576851816246,0.02349682033629,-0.1576851816246,0.026134307678420003,0.0,1.0,0.9477313846433001
0.16399999999999998,0.9735494194774998,0.0,0.023780904092400003,0.1585874667705,0.023780904092400003,-0.1585874667705,0.02645058052252,0.0,1.0,0.9470988389550999
0.165,0.9732313432394,0.0,0.02406660130153,0.15948857454190002,0.02406660130153,-0.15948857454190002,0.02676865676059,0.0,1.0,0.9464626864787
0.16599999999999998,0.9729114659686999,0.0,0.024353909736050002,0.16038849828240004,0.024353909736050002,-0.16038849828240004,0.02708853403131,0.0,1.0,0.9458229319373
0.167,0.97258979004,0.0,0.02464282715594,0.1612872313441,0.02464282715594,-0.1612872313441,0.02741020995994,0.0,1.0,0.9451795800802001
0.16799999999999998,0.9722663178414999,0.0,0.02493335130892,0.162184767089,0.02493335130892,-0.162184767089,0.0277336821585,0.0,1.0,0.9445326356828998
0.169,0.9719410517743,0.0,0.025225479930370005,0.16308109888850003,0.025225479930370005,-0.16308109888850003,0.02805894822567,0.0,1.0,0.9438821035487
