time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.002305481769,0.0,-0.0082265126001086,5.721567626500012e-05,-0.0082265126001086,-5.721567626500012e-05,-0.0023054817698390006,0.0,1.0,1.00461096354
0.0010000000000000002,1.0023043481573002,0.0,-0.008225264415527902,0.0010763960405020003,-0.008225264415527902,-0.0010763960405020003,-0.002304348156833,0.0,1.0,1.0046086963134
0.0020000000000000005,1.0023011761926002,0.0,-0.008222183142890301,0.0020955649168810002,-0.008222183142890301,-0.0020955649168810002,-0.002301176193319,0.0,1.0,1.0046023523871
0.0029999999999999996,1.0022959659095,0.0,-0.0082172688443395,0.0031147147147539997,-0.0082172688443395,-0.0031147147147539997,-0.0022959659098959998,0.0,1.0,1.0045919318192
0.004000000000000001,1.0022887173516,0.0,-0.008210521596076301,0.004133837843805,-0.008210521596076301,-0.004133837843805,-0.0022887173522540003,0.0,1.0,1.0045774347040002
0.004999999999999999,1.0022794305828,0.0,-0.008201941488310499,0.0051529267140576,-0.008201941488310499,-0.0051529267140576,-0.0022794305813460007,0.0,1.0,1.0045588611635001
0.005999999999999999,1.0022681056724,0.0,-0.0081915286253115,0.0061719737359469,-0.0081915286253115,-0.0061719737359469,-0.002268105673279999,0.0,1.0,1.0045362113466
0.007000000000000001,1.0022547427192,0.0,-0.0081792831253824,0.007190971320438599,-0.0081792831253824,-0.007190971320438599,-0.002254742719359,0.0,1.0,1.0045094854385
0.008000000000000002,1.0022393418275999,0.0,-0.0081652051208356,0.008209911879002,-0.0081652051208356,-0.008209911879002,-0.002239341826026001,0.0,1.0,1.0044786836517998
0.008999999999999998,1.0022219031146,0.0,-0.0081492947580428,0.0092287878237443,-0.0081492947580428,-0.0092287878237443,-0.002221903114919,0.0,1.0,1.0044438062312
0.009999999999999998,1.0022024267232,0.0,-0.008131552197352399,0.010247591567378,-0.008131552197352399,-0.010247591567378,-0.002202426722864001,0.0,1.0,1.0044048534465002
0.010999999999999998,1.0021809128019001,0.0,-0.008111977613202799,0.011266315523410998,-0.008111977613202799,-0.011266315523410998,-0.0021809128018470004,0.0,1.0,1.0043618256037
0.011999999999999999,1.0021573615198,0.0,-0.0080905711940068,0.012284952106036,-0.0080905711940068,-0.012284952106036,-0.0021573615190350003,0.0,1.0,1.0043147230376999
0.013000000000000001,1.0021317730574002,0.0,-0.008067333142175299,0.013303493730403602,-0.008067333142175299,-0.013303493730403602,-0.0021317730567399994,0.0,1.0,1.0042635461126
0.014000000000000002,1.0021041476133,0.0,-0.008042263674185401,0.0143219328124259,-0.008042263674185401,-0.0143219328124259,-0.0021041476124580003,0.0,1.0,1.0042082952236
0.015000000000000003,1.0020744853999,0.0,-0.0080153630204877,0.015340261769088,-0.0080153630204877,-0.015340261769088,-0.0020744853988819995,0.0,1.0,1.0041489707976
0.016000000000000004,1.0020427866444999,0.0,-0.007986631425572498,0.016358473018287002,-0.007986631425572498,-0.016358473018287002,-0.002042786643867,0.0,1.0,1.0040855732872
0.017000000000000005,1.0020090515892999,0.0,-0.0079560691478679,0.017376558979067997,-0.0079560691478679,-0.017376558979067997,-0.0020090515903399995,0.0,1.0,1.0040181031823998
0.017999999999999995,1.0019732804963,0.0,-0.0079236764598512,0.018394512071561,-0.0079236764598512,-0.018394512071561,-0.0019732804965199996,0.0,1.0,1.0039465609933997
0.018999999999999996,1.001935473636,0.0,-0.0078894536479998,0.019412324717126,-0.0078894536479998,-0.019412324717126,-0.0019354736356880006,0.0,1.0,1.0038709472711
0.019999999999999997,1.0018956312958,0.0,-0.0078534010127475,0.020429989338308998,-0.0078534010127475,-0.020429989338308998,-0.0018956312963308002,0.0,1.0,1.0037912625925998
0.020999999999999998,1.0018537537827998,0.0,-0.007815518868565099,0.021447498359001997,-0.007815518868565099,-0.021447498359001997,-0.0018537537820702004,0.0,1.0,1.0037075075632997
0.021999999999999995,1.0018098414126,0.0,-0.0077758075438576005,0.022464844204457,-0.0077758075438576005,-0.022464844204457,-0.0018098414116693002,0.0,1.0,1.0036196828222
0.022999999999999996,1.0017638945193001,0.0,-0.007734267381035301,0.023482019301345,-0.007734267381035301,-0.023482019301345,-0.0017638945190913999,0.0,1.0,1.0035277890374998
0.023999999999999997,1.0017159134534,0.0,-0.0076908987364534016,0.024499016077785003,-0.0076908987364534016,-0.024499016077785003,-0.0017159134533628,0.0,1.0,1.0034318269071
0.024999999999999998,1.0016658985776001,0.0,-0.0076457019805061,0.025515826963509996,-0.0076457019805061,-0.025515826963509996,-0.0016658985787072998,0.0,1.0,1.0033317971584
0.026000000000000002,1.0016138502732999,0.0,-0.007598677497469,0.02653244438979,-0.007598677497469,-0.02653244438979,-0.0016138502744645004,0.0,1.0,1.0032277005495
0.027000000000000003,1.0015597689343998,0.0,-0.007549825685643001,0.027548860789530005,-0.007549825685643001,-0.027548860789530005,-0.0015597689351639,0.0,1.0,1.0031195378708
0.028000000000000004,1.0015036549701999,0.0,-0.007499146957238601,0.028565068597389998,-0.007499146957238601,-0.028565068597389998,-0.0015036549703759,0.0,1.0,1.0030073099406
0.029000000000000005,1.0014455088047,0.0,-0.0074466417384525,0.02958106024982,-0.0074466417384525,-0.02958106024982,-0.0014455088048746997,0.0,1.0,1.0028910176093002
0.030000000000000006,1.0013853308774,0.0,-0.0073923104694161995,0.030596828185059995,-0.0073923104694161995,-0.030596828185059995,-0.0013853308785323,0.0,1.0,1.0027706617579002
0.031000000000000007,1.0013231216473,0.0,-0.0073361536041919,0.03161236484322,-0.0073361536041919,-0.03161236484322,-0.0013231216463290298,0.0,1.0,1.0026462432924
0.03200000000000001,1.0012588815783,0.0,-0.007278171610798101,0.03262766266642,-0.007278171610798101,-0.03262766266642,-0.0012588815783834673,0.0,1.0,1.0025177631558
0.03300000000000001,1.00119261116,0.0,-0.007218364971164499,0.03364271409873,-0.007218364971164499,-0.03364271409873,-0.0011926111599164992,0.0,1.0,1.0023852223193
0.03400000000000001,1.0011243108901,0.0,-0.007156734181163001,0.03465751158633,-0.007156734181163001,-0.03465751158633,-0.0011243108912828003,0.0,1.0,1.0022486217831
0.03500000000000001,1.0010539812877002,0.0,-0.0070932797505752,0.035672047577440004,-0.0070932797505752,-0.035672047577440004,-0.0010539812879025,0.0,1.0,1.0021079625755
0.03599999999999999,1.0009816228820998,0.0,-0.007028002203096499,0.03668631452254,-0.007028002203096499,-0.03668631452254,-0.0009816228803445994,0.0,1.0,1.0019632457605
0.03699999999999999,1.0009072362145999,0.0,-0.006960902076348299,0.037700304874309996,-0.006960902076348299,-0.037700304874309996,-0.0009072362142089008,0.0,1.0,1.0018144724272
0.03799999999999999,1.0008308218506,0.0,-0.0068919799218448,0.0387140110877,-0.0068919799218448,-0.0387140110877,-0.0008308218502584005,0.0,1.0,1.0016616437002
0.03899999999999999,1.0007523803641998,0.0,-0.0068212363049674,0.03972742562008,-0.0068212363049674,-0.03972742562008,-0.0007523803643037001,0.0,1.0,1.0015047607285
0.039999999999999994,1.0006719123476,0.0,-0.006748671805040601,0.040740540931140004,-0.006748671805040601,-0.040740540931140004,-0.0006719123472588,0.0,1.0,1.0013438246942
0.040999999999999995,1.0005894184054998,0.0,-0.006674287015219898,0.04175334948315,-0.006674287015219898,-0.04175334948315,-0.0005894184050944998,0.0,1.0,1.001178836811
0.041999999999999996,1.0005048991589,0.0,-0.006598082542612,0.04276584374079,-0.006598082542612,-0.04276584374079,-0.0005048991588630002,0.0,1.0,1.0010097983188
0.04299999999999999,1.000418355245,0.0,-0.0065200590081416,0.043778016171399994,-0.0065200590081416,-0.043778016171399994,-0.00041835524467899975,0.0,1.0,1.0008367104889
0.04399999999999999,1.0003297873133998,0.0,-0.006440217046560301,0.04478985924491,-0.006440217046560301,-0.04478985924491,-0.00032978731373300085,0.0,1.0,1.0006595746260998
0.04499999999999999,1.0002391960324,0.0,-0.00635855730660561,0.04580136543403001,-0.00635855730660561,-0.04580136543403001,-0.00023919603228499987,0.0,1.0,1.0004783920648
0.04599999999999999,1.000146582081,0.0,-0.00627508045072993,0.04681252721409,-0.00627508045072993,-0.04681252721409,-0.00014658208160600003,0.0,1.0,1.0002931641631
0.04699999999999999,1.000051946158,0.0,-0.00618978715532377,0.047823337063370004,-0.00618978715532377,-0.047823337063370004,-5.194615805799996e-05,0.0,1.0,1.0001038923160999
0.047999999999999994,0.9999552889723999,0.0,-0.0061026781105715106,0.04883378746296001,-0.0061026781105715106,-0.04883378746296001,4.471102700399944e-05,0.0,1.0,0.9999105779467001
0.048999999999999995,0.9998566112512002,0.0,-0.006013754020523199,0.049843870896849995,-0.006013754020523199,-0.049843870896849995,0.00014338874714800025,0.0,1.0,0.9997132225063998
0.049999999999999996,0.9997559137392,0.0,-0.005923015603002901,0.050853579852069994,-0.005923015603002901,-0.050853579852069994,0.00024408626093999977,0.0,1.0,0.9995118274785998
0.051000000000000004,0.9996531971884,0.0,-0.0058304635896931,0.0518629068187,-0.0058304635896931,-0.0518629068187,0.0003468028119010001,0.0,1.0,0.9993063943758
0.052000000000000005,0.9995484623729002,0.0,-0.0057360987261049,0.052871844289860005,-0.0057360987261049,-0.052871844289860005,0.000451537628547,0.0,1.0,0.9990969247418999
0.053000000000000005,0.9994417100752999,0.0,-0.005639921771503901,0.05388038476189999,-0.005639921771503901,-0.05388038476189999,0.00055828992439,0.0,1.0,0.9988834201515999
0.054000000000000006,0.9993329411015,0.0,-0.0055419334989626,0.05488852073429,-0.0055419334989626,-0.05488852073429,0.000667058897931,0.0,1.0,0.9986658822039001
0.05500000000000001,0.9992221562664,0.0,-0.0054421346953707,0.05589624470989,-0.0054421346953707,-0.05589624470989,0.0007778437326810001,0.0,1.0,0.9984443125349
0.05600000000000001,0.9991093564037998,0.0,-0.005340526161358999,0.05690354919481001,-0.005340526161358999,-0.05690354919481001,0.0008906435971189999,0.0,1.0,0.9982187128045998
0.05700000000000001,0.9989945423551999,0.0,-0.005237108711381001,0.05791042669858,-0.005237108711381001,-0.05791042669858,0.0010054576447899998,0.0,1.0,0.9979890847113001
0.05800000000000001,0.9988777149857,0.0,-0.005131883173593999,0.058916869734170006,-0.005131883173593999,-0.058916869734170006,0.0011222850142629994,0.0,1.0,0.9977554299714001
0.05899999999999998,0.9987588751707,0.0,-0.005024850389961,0.05992287081807,-0.005024850389961,-0.05992287081807,0.0012411248291000002,0.0,1.0,0.9975177503424
