time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.999834218022,0.0,0.0004955973300721549,-0.0005081864057835253,0.0004955973300721549,0.0005081864057835253,5.129765439352749e-05,0.0,0.9998855156753998,0.9997829203672002
0.0010000000000000007,0.9998342353789749,0.0,0.0004980961912991501,0.000490831740033275,0.0004980961912991501,-0.000490831740033275,5.128029712653507e-05,0.0,0.9998855156753998,0.999782955081525
0.0020000000000000013,0.9998322546868502,0.0,0.0004996075641047501,0.0014898618110457148,0.0004996075641047501,-0.0014898618110457148,5.326098930422999e-05,0.0,0.9998855156753998,0.9997789936970998
0.003000000000000002,0.9998282759289248,0.0,0.000500131464550075,0.00248889644756595,0.000500131464550075,-0.00248889644756595,5.723974741509496e-05,0.0,0.9998855156753998,0.9997710361806502
0.004000000000000003,0.9998222991026502,0.0,0.0004996679328951001,0.003487928289575676,0.0004996679328951001,-0.003487928289575676,6.321657323194993e-05,0.0,0.9998855156753998,0.99975908252935
0.005000000000000003,0.9998143242220248,0.0,0.0004982170335586,0.004486949976913576,0.0004982170335586,-0.004486949976913576,7.119145380337502e-05,0.0,0.9998855156753998,0.999743132768075
0.006000000000000004,0.9998043513145498,0.0,0.0004957788551003499,0.0054859541495001505,0.0004957788551003499,-0.0054859541495001505,8.116436146277499e-05,0.0,0.9998855156753998,0.99972318695365
0.0070000000000000045,0.9997923804216251,0.0,0.0004923535101965752,0.006484933447521825,0.0004923535101965752,-0.006484933447521825,9.313525381804999e-05,0.0,0.9998855156753998,0.9996992451683502
0.008000000000000005,0.9997784116019497,0.0,0.0004879411356064001,0.00748388051160775,0.0004879411356064001,-0.00748388051160775,0.00010710407376232495,0.0,0.9998855156753998,0.9996713075289252
0.009000000000000005,0.9997624449270249,0.0,0.0004825418921352253,0.008482787983060151,0.0004825418921352253,-0.008482787983060151,0.00012307074946925003,0.0,0.9998855156753998,0.9996393741766749
0.010000000000000005,0.99974448048165,0.0,0.0004761559646107502,0.00948164850402645,0.0004761559646107502,-0.00948164850402645,0.00014103519439437497,0.0,0.9998855156753998,0.9996034452872496
0.011000000000000006,0.9997245183686252,0.0,0.00046878356183957493,0.010480454717708051,0.00046878356183957493,-0.010480454717708051,0.00016099730728104996,0.0,0.9998855156753998,0.9995635210612749
0.012000000000000007,0.9997025587036001,0.0,0.0004604249165618253,0.01147919926855175,0.0004604249165618253,-0.01147919926855175,0.00018295697215644997,0.0,0.9998855156753998,0.9995196017314999
0.013000000000000008,0.9996786016173248,0.0,0.00045108028543669985,0.012477874802443998,0.00045108028543669985,-0.012477874802443998,0.00020691405834372505,0.0,0.9998855156753998,0.9994716875590248
0.014000000000000009,0.9996526472555253,0.0,0.000440749948965025,0.013476473966904698,0.000440749948965025,-0.013476473966904698,0.0002328684204541999,0.0,0.9998855156753998,0.9994197788353253
0.01500000000000001,0.9996246957774998,0.0,0.00042943421147672526,0.014474989411274375,0.00042943421147672526,-0.014474989411274375,0.0002608198983971,0.0,0.9998855156753998,0.9993638758795751
0.01600000000000001,0.99959474735865,0.0,0.0004171334010641001,0.0154734137869259,0.0004171334010641001,-0.0154734137869259,0.00029076831738617507,0.0,0.9998855156753998,0.9993039790407
0.01700000000000001,0.999562802187875,0.0,0.0004038478695382746,0.016471739747433,0.0004038478695382746,-0.016471739747433,0.00032271348793587505,0.0,0.9998855156753998,0.9992400887002499
0.01800000000000001,0.9995288604698752,0.0,0.0003895779923898249,0.017469959948808254,0.0003895779923898249,-0.017469959948808254,0.00035665520587065006,0.0,0.9998855156753998,0.9991722052642251
0.01900000000000001,0.9994929224235,0.0,0.0003743241687163,0.018468067049618845,0.0003743241687163,-0.018468067049618845,0.00039259325232982495,0.0,0.9998855156753998,0.999100329171325
0.02000000000000001,0.9994549882818502,0.0,0.00035808682118677524,0.019466053711251253,0.00035808682118677524,-0.019466053711251253,0.0004305273937759499,0.0,0.9998855156753998,0.9990244608889753
0.02100000000000001,0.9994150582941751,0.0,0.0003408663959820502,0.020463912598053496,0.0003408663959820502,-0.020463912598053496,0.0004704573819916749,0.0,0.9998855156753998,0.9989446009116498
0.022000000000000013,0.99937313272185,0.0,0.00032266336272347506,0.021461636377542753,0.00032266336272347506,-0.021461636377542753,0.0005123829540956001,0.0,0.9998855156753998,0.9988607497676
0.023000000000000013,0.9993292118437003,0.0,0.0003034782144352999,0.02245921772061175,0.0003034782144352999,-0.02245921772061175,0.0005563038325437249,0.0,0.9998855156753998,0.9987729080109752
0.024000000000000014,0.9992832959511005,0.0,0.0002833114674614998,0.023456649301692247,0.0002833114674614998,-0.023456649301692247,0.0006022197251375624,0.0,0.9998855156753998,0.9986810762260001
0.025000000000000012,0.9992353853507749,0.0,0.0002621636614147751,0.02445392379894125,0.0002621636614147751,-0.02445392379894125,0.0006501303250285075,0.0,0.9998855156753998,0.9985852550255002
0.026000000000000016,0.9991854803653499,0.0,0.00024003535911222503,0.0254510338944235,0.00024003535911222503,-0.0254510338944235,0.000700035310732235,0.0,0.9998855156753998,0.9984854450548001
0.027000000000000014,0.9991335813301252,0.0,0.00021692714650102543,0.026447972274347743,0.00021692714650102543,-0.026447972274347743,0.000751934346129425,0.0,0.9998855156753998,0.998381646984025
0.028000000000000018,0.9990796885954497,0.0,0.00019283963259744983,0.027444731629187247,0.00019283963259744983,-0.027444731629187247,0.0008058270804798,0.0,0.9998855156753998,0.9982738615149751
0.029000000000000005,0.999023802528025,0.0,0.000167773449405925,0.02844130465388601,0.000167773449405925,-0.02844130465388601,0.0008617131484256,0.0,0.9998855156753998,0.9981620893785251
0.03000000000000002,0.998965923505925,0.0,0.00014172925186447494,0.029437684048054996,0.00014172925186447494,-0.029437684048054996,0.0009195921700078452,0.0,0.9998855156753998,0.9980463313360248
0.031,0.9989060519249,0.0,0.00011470771774542486,0.030433862516165006,0.00011470771774542486,-0.030433862516165006,0.0009794637506667949,0.0,0.9998855156753998,0.9979265881745002
0.03200000000000002,0.9988441881947253,0.0,8.670954760699995e-05,0.031429832767685004,8.670954760699995e-05,-0.031429832767685004,0.0010413274812603947,0.0,0.9998855156753998,0.9978028607135251
0.032999999999999995,0.9987803327381248,0.0,5.7735464695100056e-05,0.03242558751727749,5.7735464695100056e-05,-0.03242558751727749,0.0011051829380696525,0.0,0.9998855156753998,0.9976751497999503
0.03400000000000002,0.9987144859932744,0.0,2.7786214875032502e-05,0.0334211194850425,2.7786214875032502e-05,-0.0334211194850425,0.0011710296828087825,0.0,0.9998855156753998,0.9975434563107249
0.03499999999999999,0.998646648413675,0.0,-3.137433453922274e-06,0.03441642139656749,-3.137433453922274e-06,-0.03441642139656749,0.0012388672626390126,0.0,0.9998855156753998,0.9974077811504498
0.03600000000000002,0.998576820465525,0.0,-3.503468943967774e-05,0.035411485983265004,-3.503468943967774e-05,-0.035411485983265004,0.001308695210178175,0.0,0.9998855156753998,0.9972681252561
0.036999999999999984,0.9985050026324249,0.0,-6.790473984978496e-05,0.03640630598238499,-6.790473984978496e-05,-0.03640630598238499,0.0013805130435121276,0.0,0.9998855156753998,0.9971244895890752
0.03800000000000002,0.998431195409575,0.0,-0.00010174674918498748,0.0374008741373225,-0.00010174674918498748,-0.0374008741373225,0.0014543202662112152,0.0,0.9998855156753998,0.9969768751427998
0.03899999999999998,0.9983553993086749,0.0,-0.00013655985972984097,0.03839518319772251,-0.00013655985972984097,-0.03839518319772251,0.0015301163673321675,0.0,0.9998855156753998,0.9968252829415499
0.04000000000000002,0.998277614854475,0.0,-0.00017234319167436986,0.03938922591971,-0.00017234319167436986,-0.03938922591971,0.0016079008214429276,0.0,0.9998855156753998,0.99666971403305
0.04099999999999998,0.99819784258745,0.0,-0.00020909584318744984,0.04038299506596001,-0.00020909584318744984,-0.04038299506596001,0.0016876730886280923,0.0,0.9998855156753998,0.9965101694986999
0.04200000000000002,0.9981160830615998,0.0,-0.0002468168905002901,0.04137648340599999,-0.0002468168905002901,-0.04137648340599999,0.0017694326145036253,0.0,0.9998855156753998,0.9963466504465501
0.042999999999999976,0.9980323368462249,0.0,-0.00028550538801903,0.04236968371627,-0.00028550538801903,-0.04236968371627,0.0018531788302324995,0.0,0.9998855156753998,0.9961791580158751
0.044000000000000025,0.9979466045232501,0.0,-0.00032516036840774757,0.0433625887803675,-0.00032516036840774757,-0.0433625887803675,0.0019389111525367978,0.0,0.9998855156753998,0.9960076933711497
0.04499999999999998,0.9978588866919,0.0,-0.00036578084268723007,0.044355191389195005,-0.00036578084268723007,-0.044355191389195005,0.002026628983715793,0.0,0.9998855156753998,0.9958322577089248
0.04600000000000003,0.9977691839641747,0.0,-0.00040736580032237486,0.045347484341092516,-0.00040736580032237486,-0.045347484341092516,0.002116331711656025,0.0,0.9998855156753998,0.9956528522523499
0.04699999999999997,0.99767749696555,0.0,-0.0004499142093456601,0.046339460442064995,-0.0004499142093456601,-0.046339460442064995,0.002208018709846875,0.0,0.9998855156753998,0.9954694782566251
0.04800000000000003,0.9975838263383998,0.0,-0.0004934250164218276,0.047331112505884995,-0.0004934250164218276,-0.047331112505884995,0.0023016893373994504,0.0,0.9998855156753998,0.9952821370014251
0.048999999999999974,0.9974881727369251,0.0,-0.0005378971469845626,0.048322433354315,-0.0005378971469845626,-0.048322433354315,0.002397342939057398,0.0,0.9998855156753998,0.9950908297980503
0.050000000000000024,0.9973905368306244,0.0,-0.0005833295053123,0.049313415817255006,-0.0005833295053123,-0.049313415817255006,0.0024949788452253,0.0,0.9998855156753998,0.9948955579857749
0.050999999999999976,0.9972909193037245,0.0,-0.000629720974650175,0.05030405273284751,-0.000629720974650175,-0.05030405273284751,0.0025945963719616,0.0,0.9998855156753998,0.9946963229319999
0.05200000000000003,0.9971893208552253,0.0,-0.000677070417300825,0.05129433694772998,-0.000677070417300825,-0.05129433694772998,0.0026961948210230246,0.0,0.9998855156753998,0.9944931260341502
0.05299999999999998,0.9970857421961747,0.0,-0.0007253766747405375,0.0522842613171125,-0.0007253766747405375,-0.0522842613171125,0.0027997734798571247,0.0,0.9998855156753998,0.9942859687162752
0.05400000000000003,0.9969801840539751,0.0,-0.000774638567728435,0.053273818705032484,-0.000774638567728435,-0.053273818705032484,0.0029053316216379,0.0,0.9998855156753998,0.9940748524326997
0.05499999999999999,0.9968726471709749,0.0,-0.000824854896399075,0.05426300198438001,-0.000824854896399075,-0.05426300198438001,0.003012868505271949,0.0,0.9998855156753998,0.9938597786654002
0.056000000000000036,0.9967631323003998,0.0,-0.0008760244403937976,0.055251804037175015,-0.0008760244403937976,-0.055251804037175015,0.0031223833754230996,0.0,0.9998855156753998,0.9936407489250252
0.05699999999999998,0.9966516402136751,0.0,-0.0009281459589602751,0.05624021775468502,-0.0009281459589602751,-0.05624021775468502,0.003233875462530557,0.0,0.9998855156753998,0.9934177647505752
0.05800000000000001,0.9965381716935499,0.0,-0.0009812181910658327,0.0572282360375125,-0.0009812181910658327,-0.0572282360375125,0.003347343982819095,0.0,0.9998855156753998,0.9931908277102502
0.05899999999999998,0.996422727537475,0.0,-0.00103523985551131,0.05821585179588249,-0.00103523985551131,-0.05821585179588249,0.0034627881383280505,0.0,0.9998855156753998,0.992959939399
0.06000000000000004,0.9963053085587502,0.0,-0.0010902096510449198,0.05920305794964499,-0.0010902096510449198,-0.05920305794964499,0.003580207116931825,0.0,0.9998855156753998,0.9927251014419248
0.06099999999999996,0.9961859155835999,0.0,-0.001146126256480305,0.06018984742853252,-0.001146126256480305,-0.06018984742853252,0.003699600092345899,0.0,0.9998855156753998,0.9924863154911249
