time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.019,1.0035792088569002,0.0,0.0008761505163351332,0.018634725818027335,0.0008761505163351332,-0.018634725818027335,-0.0035792088571148834,0.0,1.0,1.0071584177143664
0.02000000000000001,1.0035409315186168,0.0,0.0008548843258576497,0.019642587324093505,0.0008548843258576497,-0.019642587324093505,-0.003540931518265167,0.0,1.0,1.0070818630369334
0.020999999999999987,1.0035006386132832,0.0,0.0008326042454006005,0.020650290773442027,0.0008326042454006005,-0.020650290773442027,-0.0035006386131947,0.0,1.0,1.0070012772257004
0.022000000000000013,1.0034583304657,0.0,0.0008093108027062001,0.021657828589806534,0.0008093108027062001,-0.021657828589806534,-0.0034583304655926165,0.0,1.0,1.0069166609310334
0.022999999999999982,1.0034140074139835,0.0,0.0007850045497864337,0.02266519320279883,0.0007850045497864337,-0.02266519320279883,-0.003414007414298799,0.0,1.0,1.0068280148287998
0.024000000000000014,1.0033676698136167,0.0,0.0007596860629101332,0.02367237704815867,0.0007596860629101332,-0.02367237704815867,-0.0033676698132882993,0.0,1.0,1.0067353396267666
0.024999999999999977,1.0033193180316669,0.0,0.0007333559425978335,0.02467937256792467,0.0007333559425978335,-0.02467937256792467,-0.0033193180316602997,0.0,1.0,1.006638636063533
0.02600000000000002,1.0032689524535998,0.0,0.0007060148135750165,0.025686172210645005,0.0007060148135750165,-0.025686172210645005,-0.0032689524536070494,0.0,1.0,1.006537904907667
0.02699999999999998,1.0032165734786334,0.0,0.0006776633247641832,0.026692768431594672,0.0006776633247641832,-0.026692768431594672,-0.0032165734784285424,0.0,1.0,1.006433146957017
0.02800000000000002,1.0031621815207499,0.0,0.000648302149248967,0.02769915369293905,0.000648302149248967,-0.02769915369293905,-0.0031621815205208283,0.0,1.0,1.0063243630411833
0.028999999999999974,1.00310577700905,0.0,0.0006179319842784503,0.028705320463993093,0.0006179319842784503,-0.028705320463993093,-0.00310577700931734,0.0,1.0,1.0062115540187166
0.030000000000000023,1.00304736038935,0.0,0.0005865535512153997,0.029711261221368978,0.0005865535512153997,-0.029711261221368978,-0.0030473603893371656,0.0,1.0,1.006094720778767
0.030999999999999972,1.0029869321202,0.0,0.0005541675955188998,0.03071696844923416,0.0005541675955188998,-0.03071696844923416,-0.002986932120114949,0.0,1.0,1.0059738642404503
0.03200000000000002,1.0029244926760001,0.0,0.000520774886690217,0.031722434639410844,0.000520774886690217,-0.031722434639410844,-0.002924492676231063,0.0,1.0,1.00584898535235
0.03299999999999997,1.0028600425473335,0.0,0.00048637621827871645,0.03272765229169616,0.00048637621827871645,-0.03272765229169616,-0.0028600425472473504,0.0,1.0,1.0057200850936499
0.03400000000000002,1.002793582238017,0.0,0.0004509724078350164,0.03373261391397298,0.0004509724078350164,-0.03373261391397298,-0.002793582237754434,0.0,1.0,1.00558716447575
0.03499999999999998,1.0027251122677165,0.0,0.00041456429685151665,0.03473731202244034,0.00041456429685151665,-0.03473731202244034,-0.0027251122672719177,0.0,1.0,1.00545022453455
0.03600000000000002,1.0026546331701836,0.0,0.0003771527507587,0.03574173914179133,0.0003771527507587,-0.03574173914179133,-0.0026546331703224666,0.0,1.0,1.0053092663404
0.036999999999999963,1.0025821454960833,0.0,0.0003387386588728284,0.03674588780540548,0.0003387386588728284,-0.03674588780540548,-0.002582145496340866,0.0,1.0,1.00516429099255
0.038,1.00250764980925,0.0,0.0002993229343560453,0.037749750555596664,0.0002993229343560453,-0.037749750555596664,-0.002507649809705098,0.0,1.0,1.0050152996194335
0.03899999999999999,1.0024311466896332,0.0,0.0002589065141607352,0.03875331994371566,0.0002589065141607352,-0.03875331994371566,-0.0024311466896933787,0.0,1.0,1.0048622933790665
0.04000000000000002,1.0023526367299664,0.0,0.0002174903590281599,0.03975658853038499,0.0002174903590281599,-0.03975658853038499,-0.0023526367304721333,0.0,1.0,1.0047052734605832
0.04099999999999996,1.0022721205410001,0.0,0.00017507545338498313,0.040759548885715,0.00017507545338498313,-0.040759548885715,-0.0022721205410647168,0.0,1.0,1.0045442410817162
0.041999999999999975,1.0021895987455665,0.0,0.00013166280533321667,0.041762193589428336,0.00013166280533321667,-0.041762193589428336,-0.0021895987453571498,0.0,1.0,1.004379197490767
0.04300000000000001,1.002105071982167,0.0,8.725344662049335e-05,0.042764515231125004,8.725344662049335e-05,-0.042764515231125004,-0.002105071982074984,0.0,1.0,1.0042101439637834
0.044000000000000025,1.0020185409047833,0.0,4.1848432534681394e-05,0.0437665064104,4.1848432534681394e-05,-0.0437665064104,-0.0020185409047411267,0.0,1.0,1.0040370818093831
0.044999999999999964,1.0019300061816163,0.0,-4.5511581353503345e-06,0.044768159737060005,-4.5511581353503345e-06,-0.044768159737060005,-0.0019300061816758796,0.0,1.0,1.0038600123635335
0.045999999999999965,1.0018394684960001,0.0,-5.194422308436667e-05,0.04576946783132166,-5.194422308436667e-05,-0.04576946783132166,-0.0018394684959531832,0.0,1.0,1.0036789369916836
0.04700000000000003,1.0017469285449,0.0,-0.00010032963665438319,0.04677042332395833,-0.00010032963665438319,-0.04677042332395833,-0.0017469285454166335,0.0,1.0,1.0034938570908998
0.04800000000000003,1.0016523870426166,0.0,-0.00014970624982126659,0.0477710188565,-0.00014970624982126659,-0.0477710188565,-0.001652387042627667,0.0,1.0,1.0033047740856667
0.04899999999999996,1.0015558447153665,0.0,-0.00020007289025946676,0.048771247081433336,-0.00020007289025946676,-0.048771247081433336,-0.001555844714861517,0.0,1.0,1.0031116894294168
0.049999999999999954,1.0014573023036668,0.0,-0.0002514283624387167,0.04977110066235167,-0.0002514283624387167,-0.04977110066235167,-0.0014573023040613659,0.0,1.0,1.0029146046085335
0.05100000000000004,1.0013567605669502,0.0,-0.00030377144765930637,0.050770572274156676,-0.00030377144765930637,-0.050770572274156676,-0.0013567605668624448,0.0,1.0,1.0027135211340668
0.05200000000000004,1.0012542202743666,0.0,-0.00035710090411301677,0.05176965460319668,-0.00035710090411301677,-0.05176965460319668,-0.0012542202744911,0.0,1.0,1.0025084405485667
0.052999999999999964,1.001149682212917,0.0,-0.0004114154669861751,0.05276834034753667,-0.0004114154669861751,-0.05276834034753667,-0.0011496822128331068,0.0,1.0,1.0022993644251998
0.05399999999999996,1.0010431471822498,0.0,-0.00046671384846294015,0.05376662221698334,-0.00046671384846294015,-0.05376662221698334,-0.001043147182350017,0.0,1.0,1.0020862943648163
0.05500000000000005,1.0009346159985166,0.0,-0.0005229947378889514,0.05476449293341834,-0.0005229947378889514,-0.05476449293341834,-0.00093461599806795,0.0,1.0,1.0018692319963498
0.05600000000000004,1.0008240894890668,0.0,-0.0005802568017428663,0.055761945230876665,-0.0005802568017428663,-0.055761945230876665,-0.0008240894895620504,0.0,1.0,1.0016481789786333
0.05699999999999997,1.0007115685007002,0.0,-0.0006384986838027166,0.056758971855728355,-0.0006384986838027166,-0.056758971855728355,-0.0007115685009299336,0.0,1.0,1.0014231370019002
0.05799999999999995,1.0005970538905165,0.0,-0.0006977190051391586,0.05775556556687998,-0.0006977190051391586,-0.05775556556687998,-0.0005970538907505329,0.0,1.0,1.0011941077816002
0.059000000000000045,1.000480546532083,0.0,-0.0007579163642643836,0.058751719135935,-0.0007579163642643836,-0.058751719135935,-0.00048054653209061646,0.0,1.0,1.0009610930640165
0.060000000000000046,1.0003620473128,0.0,-0.0008190893371791338,0.059747425347333336,-0.0008190893371791338,-0.059747425347333336,-0.0003620473124477335,0.0,1.0,1.0007240946245497
0.06099999999999995,1.0002415571340666,0.0,-0.0008812364774520347,0.06074267699855998,-0.0008812364774520347,-0.06074267699855998,-0.00024155713373665282,0.0,1.0,1.0004831142672834
0.061999999999999944,1.0001190769121497,0.0,-0.0009443563162997808,0.06173746690029999,-0.0009443563162997808,-0.06173746690029999,-0.00011907691229127118,0.0,1.0,1.0002381538246163
0.06300000000000006,0.9999946075782671,0.0,-0.00100844736269603,0.06273178787656333,-0.00100844736269603,-0.06273178787656333,5.392421242416019e-06,0.0,1.0,0.9999892151581334
0.06400000000000004,0.9998681500782332,0.0,-0.0010735081034552833,0.06372563276493334,-0.0010735081034552833,-0.06372563276493334,0.00013184992182463344,0.0,1.0,0.9997363001557503
0.06499999999999996,0.9997397053700668,0.0,-0.0011395370033025832,0.064718994416655,-0.0011395370033025832,-0.064718994416655,0.0002602946301449835,0.0,1.0,0.9994794107393169
0.06599999999999993,0.9996092744274166,0.0,-0.0012065325049553668,0.06571186569680834,-0.0012065325049553668,-0.06571186569680834,0.0003907255725865826,0.0,1.0,0.9992185488550666
0.06700000000000007,0.9994768582387503,0.0,-0.0012744930292685332,0.06670423948450166,-0.0012744930292685332,-0.06670423948450166,0.0005231417612675671,0.0,1.0,0.9989537164770828
0.06800000000000005,0.9993424578057832,0.0,-0.0013434169753067,0.06769610867302665,-0.0013434169753067,-0.06769610867302665,0.0006575421941202069,0.0,1.0,0.9986849156111831
0.06899999999999996,0.9992060741452498,0.0,-0.0014133027204033001,0.06868746616998499,-0.0014133027204033001,-0.06868746616998499,0.0007939258548330173,0.0,1.0,0.9984121482899163
0.06999999999999997,0.9990677082867335,0.0,-0.001484148620305333,0.06967830489746166,-0.001484148620305333,-0.06967830489746166,0.0009322917129512665,0.0,1.0,0.9981354165738
0.07100000000000005,0.9989273612759496,0.0,-0.0015559530092549997,0.07066861779219333,-0.0015559530092549997,-0.07066861779219333,0.0010726387238693261,0.0,1.0,0.9978547225524667
0.07200000000000004,0.9987850341709499,0.0,-0.0016287142001058165,0.07165839780570835,-0.0016287142001058165,-0.07165839780570835,0.0012149658288660998,0.0,1.0,0.9975700683422997
0.073,0.9986407280447669,0.0,-0.0017024304844143105,0.07264763790448166,-0.0017024304844143105,-0.07264763790448166,0.0013592719551495506,0.0,1.0,0.9972814560895168
0.07399999999999993,0.9984944439839333,0.0,-0.0017771001325530098,0.07363633107011168,-0.0017771001325530098,-0.07363633107011168,0.0015055560158641344,0.0,1.0,0.9969888879682667
0.0750000000000001,0.9983461830895997,0.0,-0.0018527213938207788,0.07462447029942501,-0.0018527213938207788,-0.07462447029942501,0.0016538169101386656,0.0,1.0,0.9966923661802165
0.076,0.9981959464767166,0.0,-0.0019292924965362667,0.075612048604655,-0.0019292924965362667,-0.075612048604655,0.001804053523109616,0.0,1.0,0.9963918929535664
0.07699999999999997,0.9980437352739665,0.0,-0.002006811648190033,0.07659905901359836,-0.002006811648190033,-0.07659905901359836,0.001956264725960631,0.0,1.0,0.9960874705482833
0.07799999999999999,0.9978895506244502,0.0,-0.0020852770355017174,0.077585494569765,-0.0020852770355017174,-0.077585494569765,0.002110449375928033,0.0,1.0,0.9957791012480165
0.07900000000000001,0.9977333936835833,0.0,-0.002164686824587634,0.078571348332485,-0.002164686824587634,-0.078571348332485,0.0022666063163779846,0.0,1.0,0.9954667873671667
0.08000000000000004,0.9975752656228998,0.0,-0.0022450391610621986,0.07955661337703002,-0.0022450391610621986,-0.07955661337703002,0.002424734376779384,0.0,1.0,0.9951505312464335
0.08100000000000004,0.9974151676274334,0.0,-0.002326332170138966,0.08054128279498167,-0.002326332170138966,-0.08054128279498167,0.0025848323727931197,0.0,1.0,0.9948303352545002
0.08199999999999992,0.9972531008936166,0.0,-0.002408563956779184,0.08152534969394669,-0.002408563956779184,-0.08152534969394669,0.0027468991062844657,0.0,1.0,0.9945062017876835
0.0830000000000001,0.9970890666346999,0.0,-0.002491732605784117,0.08250880719817168,-0.002491732605784117,-0.08250880719817168,0.0029109333653141,0.0,1.0,0.9941781332692334
0.08399999999999995,0.9969230660760166,0.0,-0.0025758361819703166,0.08349164844831838,-0.0025758361819703166,-0.08349164844831838,0.003076933924234715,0.0,1.0,0.9938461321516168
0.08499999999999998,0.9967551004566669,0.0,-0.0026608727302524834,0.08447386660178334,-0.0026608727302524834,-0.08447386660178334,0.0032448995437068663,0.0,1.0,0.9935102009124329
0.08600000000000002,0.9965851710293,0.0,-0.002746840275771934,0.08545545483282337,-0.002746840275771934,-0.08545545483282337,0.003414828970694349,0.0,1.0,0.9931703420590499
0.087,0.9964132790617165,0.0,-0.0028337368240458505,0.08643640633262166,-0.0028337368240458505,-0.08643640633262166,0.0035867209385501172,0.0,1.0,0.9928265581224167
0.08800000000000005,0.9962394258328994,0.0,-0.002921560361104516,0.08741671430947168,-0.002921560361104516,-0.08741671430947168,0.003760574167014517,0.0,1.0,0.9924788516662668
0.08900000000000009,0.9960636126377832,0.0,-0.003010308853608901,0.08839637198891832,-0.003010308853608901,-0.08839637198891832,0.003936387362253583,0.0,1.0,0.9921272252752171
0.08999999999999993,0.9958858407830333,0.0,-0.003099980248993667,0.08937537261382332,-0.003099980248993667,-0.08937537261382332,0.004114159216930448,0.0,1.0,0.99177168156645
0.09100000000000012,0.9957061115896667,0.0,-0.0031905724756046677,0.09035370944458501,-0.0031905724756046677,-0.09035370944458501,0.004293888410179883,0.0,1.0,0.9914122231794497
0.09199999999999993,0.9955244263927169,0.0,-0.0032820834428433335,0.09133137575923832,-0.0032820834428433335,-0.09133137575923832,0.004475573607700129,0.0,1.0,0.9910488527840002
0.09299999999999999,0.9953407865380665,0.0,-0.0033745110412703332,0.09230836485344833,-0.0033745110412703332,-0.09230836485344833,0.0046592134617334,0.0,1.0,0.9906815730766502
0.09400000000000006,0.9951551933885164,0.0,-0.00346785314282,0.09328467004090996,-0.00346785314282,-0.09328467004090996,0.004844806611170282,0.0,1.0,0.990310386777733
0.09499999999999999,0.9949676483183166,0.0,-0.0035621076008729986,0.09426028465319165,-0.0035621076008729986,-0.09426028465319165,0.00503235168151552,0.0,1.0,0.9899352966366834
0.09600000000000006,0.9947781527147999,0.0,-0.0036572722504519995,0.0952352020400767,-0.0036572722504519995,-0.0952352020400767,0.005221847284968598,0.0,1.0,0.9895563054300829
0.09700000000000013,0.9945867079797334,0.0,-0.003753344908339666,0.09620941556953504,-0.003753344908339666,-0.09620941556953504,0.0054132920204383985,0.0,1.0,0.9891734159588166
0.09799999999999992,0.9943933155264499,0.0,-0.003850323373237166,0.09718291862781997,-0.003850323373237166,-0.09718291862781997,0.0056066844735950675,0.0,1.0,0.9887866310528165
0.09900000000000013,0.9941979767826834,0.0,-0.003948205425912166,0.09815570461985836,-0.003948205425912166,-0.09815570461985836,0.005802023216905429,0.0,1.0,0.9883959535661501
0.09999999999999991,0.9940006931902002,0.0,-0.004046988829348667,0.09912776696891669,-0.004046988829348667,-0.09912776696891669,0.005999306809649066,0.0,1.0,0.9880013863811332
0.10099999999999999,0.9938014662022167,0.0,-0.004146671328936833,0.100099099117225,-0.004146671328936833,-0.100099099117225,0.006198533797980065,0.0,1.0,0.9876029324040002
0.10200000000000008,0.9936002972849834,0.0,-0.004247250652548168,0.10106969452559668,-0.004247250652548168,-0.10106969452559668,0.006399702714956182,0.0,1.0,0.9872005945703665
0.10299999999999998,0.993397187919417,0.0,-0.004348724510768666,0.10203954667403997,-0.004348724510768666,-0.10203954667403997,0.006602812080578214,0.0,1.0,0.9867943758387165
0.10400000000000008,0.9931921395982836,0.0,-0.0044510905970395,0.10300864906131166,-0.0044510905970395,-0.10300864906131166,0.006807860401809332,0.0,1.0,0.9863842791962836
0.10500000000000015,0.9929851538272166,0.0,-0.004554346587762498,0.10397699520550498,-0.004554346587762498,-0.10397699520550498,0.007014846172655901,0.0,1.0,0.9859703076547335
0.10599999999999993,0.9927762321258169,0.0,-0.004658490142551669,0.10494457864396668,-0.004658490142551669,-0.10494457864396668,0.007223767874159985,0.0,1.0,0.9855524642514836
0.10700000000000014,0.9925653760253668,0.0,-0.0047635189043102,0.10591139293326002,-0.0047635189043102,-0.10591139293326002,0.007434623974464318,0.0,1.0,0.9851307520513167
0.10799999999999992,0.9923525870713503,0.0,-0.004869430499463618,0.10687743164964839,-0.004869430499463618,-0.10687743164964839,0.007647412928847985,0.0,1.0,0.9847051741423998
0.109,0.9921378668201666,0.0,-0.0049762225380486,0.10784268838869165,-0.0049762225380486,-0.10784268838869165,0.007862133179743259,0.0,1.0,0.9842757336406165
0.1100000000000001,0.9919212168434003,0.0,-0.005083892613962833,0.10880715676582169,-0.005083892613962833,-0.10880715676582169,0.008078783156826601,0.0,1.0,0.9838424336862999
0.11099999999999997,0.9917026387231006,0.0,-0.005192438305077465,0.10977083041628831,-0.005192438305077465,-0.10977083041628831,0.008297361276995017,0.0,1.0,0.9834052774460667
0.11200000000000009,0.9914821340556169,0.0,-0.005301857173410167,0.11073370299487499,-0.005301857173410167,-0.11073370299487499,0.008517865944448168,0.0,1.0,0.9829642681110166
0.11300000000000018,0.9912597044495505,0.0,-0.00541214676532504,0.11169576817655498,-0.00541214676532504,-0.11169576817655498,0.0087402955507087,0.0,1.0,0.9825194088984835
0.11399999999999993,0.9910353515256001,0.0,-0.005523304611653096,0.1126570196565467,-0.005523304611653096,-0.1126570196565467,0.008964648474682384,0.0,1.0,0.9820707030507998
0.11500000000000016,0.9908090769173996,0.0,-0.005635328227938766,0.11361745114975164,-0.005635328227938766,-0.11361745114975164,0.009190923082671186,0.0,1.0,0.9816181538346495
0.1159999999999999,0.9905808822714502,0.0,-0.005748215114539725,0.11457705639159,-0.005748215114539725,-0.11457705639159,0.009419117728440451,0.0,1.0,0.9811617645430332
0.117,0.9903507692468,0.0,-0.005861962756812116,0.1155358291378317,-0.005861962756812116,-0.1155358291378317,0.009649230753239995,0.0,1.0,0.9807015384933165
0.11800000000000009,0.990118739514017,0.0,-0.005976568625357534,0.11649376316446666,-0.005976568625357534,-0.11649376316446666,0.009881260485851952,0.0,1.0,0.9802374790284667
0.11899999999999983,0.9898847947572166,0.0,-0.006092030176107784,0.1174508522682167,-0.006092030176107784,-0.1174508522682167,0.010115205242617902,0.0,1.0,0.9797695895147669
0.12000000000000009,0.9896489366726164,0.0,-0.006208344850557168,0.11840709026609167,-0.006208344850557168,-0.11840709026609167,0.010351063327518168,0.0,1.0,0.9792978733449668
0.12100000000000018,0.9894111669680166,0.0,-0.006325510075911234,0.11936247099617497,-0.006325510075911234,-0.11936247099617497,0.010588833032170463,0.0,1.0,0.9788223339354333
0.1219999999999999,0.9891714873641166,0.0,-0.0064435232652924005,0.12031698831667836,-0.0064435232652924005,-0.12031698831667836,0.010828512635895465,0.0,1.0,0.9783429747280665
0.12300000000000016,0.9889298995942001,0.0,-0.006562381817921719,0.12127063610730672,-0.006562381817921719,-0.12127063610730672,0.01107010040575288,0.0,1.0,0.9778597991884665
0.12399999999999989,0.9886864054033169,0.0,-0.006682083119259099,0.12222340826798166,-0.006682083119259099,-0.12222340826798166,0.011313594596570923,0.0,1.0,0.9773728108069168
0.125,0.9884410065489334,0.0,-0.0068026245412209935,0.12317529872035166,-0.0068026245412209935,-0.12317529872035166,0.011558993451015817,0.0,1.0,0.9768820130977832
0.1260000000000001,0.9881937048004333,0.0,-0.006924003442384016,0.12412630140637167,-0.006924003442384016,-0.12412630140637167,0.01180629519960902,0.0,1.0,0.97638740960065
0.12699999999999984,0.9879445019389502,0.0,-0.007046217168106458,0.1250764102893783,-0.007046217168106458,-0.1250764102893783,0.01205549806077547,0.0,1.0,0.9758890038787335
0.12800000000000009,0.9876933997591,0.0,-0.007169263050749317,0.12602561935419168,-0.007169263050749317,-0.12602561935419168,0.012306600240888482,0.0,1.0,0.9753867995181665
0.1289999999999998,0.9874404000656831,0.0,-0.007293138409883317,0.12697392260627002,-0.007293138409883317,-0.12697392260627002,0.012559599934313999,0.0,1.0,0.9748808001314668
0.12999999999999992,0.9871855046765334,0.0,-0.0074178405524324845,0.12792131407291502,-0.0074178405524324845,-0.12792131407291502,0.012814495323458169,0.0,1.0,0.9743710093530334
0.13100000000000017,0.9869287154212998,0.0,-0.007543366772888017,0.1288677878025333,-0.007543366772888017,-0.1288677878025333,0.013071284578785178,0.0,1.0,0.9738574308423001
0.13199999999999987,0.9866700341411833,0.0,-0.007669714353479061,0.12981333786501664,-0.007669714353479061,-0.12981333786501664,0.013329965858885653,0.0,1.0,0.9733400682822165
0.133,0.9864094626893666,0.0,-0.007796880564374845,0.13075795835175,-0.007796880564374845,-0.13075795835175,0.013590537310520468,0.0,1.0,0.9728189253790498
0.13400000000000015,0.9861470029310667,0.0,-0.007924862663857316,0.13170164337571666,-0.007924862663857316,-0.13170164337571666,0.013852997068648983,0.0,1.0,0.9722940058628667
0.13499999999999984,0.9858826567435167,0.0,-0.008053657898533302,0.13264438707128332,-0.008053657898533302,-0.13264438707128332,0.01411734325646933,0.0,1.0,0.9717653134869669
0.1360000000000001,0.9856164260143999,0.0,-0.008183263503510032,0.13358618359486668,-0.008183263503510032,-0.13358618359486668,0.01438357398548917,0.0,1.0,0.9712328520290502
0.1370000000000002,0.985348312644417,0.0,-0.008313676702557619,0.13452702712416667,-0.008313676702557619,-0.13452702712416667,0.014651687355523866,0.0,1.0,0.9706966252888167
0.13799999999999993,0.9850783185449333,0.0,-0.008444894708365448,0.13546691185909995,-0.008444894708365448,-0.13546691185909995,0.014921681454784563,0.0,1.0,0.9701566370905167
0.13900000000000015,0.9848064456399666,0.0,-0.008576914722663394,0.1364058320209167,-0.008576914722663394,-0.1364058320209167,0.015193554359910566,0.0,1.0,0.9696128912802497
0.13999999999999993,0.9845326958639832,0.0,-0.00870973393646718,0.13734378185303336,-0.00870973393646718,-0.13734378185303336,0.015467304135987058,0.0,1.0,0.9690653917281004
0.141,0.9842570711635,0.0,-0.008843349530226401,0.13828075562068337,-0.008843349530226401,-0.13828075562068337,0.015742928836617195,0.0,1.0,0.9685141423267998
0.1420000000000001,0.9839795734963003,0.0,-0.008977758674059616,0.1392167476111,-0.008977758674059616,-0.1392167476111,0.01602042650395122,0.0,1.0,0.9679591469920666
0.1429999999999999,0.9837002048315,0.0,-0.009112958527900913,0.1401517521333333,-0.009112958527900913,-0.1401517521333333,0.01629979516875144,0.0,1.0,0.9674004096625498
0.14400000000000007,0.9834189671497167,0.0,-0.00924894624172148,0.14108576351864996,-0.00924894624172148,-0.14108576351864996,0.01658103285038852,0.0,1.0,0.9668379342993166
0.14499999999999977,0.9831358624431165,0.0,-0.009385718955711166,0.14201877612018338,-0.009385718955711166,-0.14201877612018338,0.016864137556968917,0.0,1.0,0.9662717248861665
0.146,0.9828508927147499,0.0,-0.009523273800498156,0.14295078431338337,-0.009523273800498156,-0.14295078431338337,0.017149107285267497,0.0,1.0,0.9657017854293835
0.14700000000000008,0.9825640599792664,0.0,-0.009661607897279453,0.1438817824957166,-0.009661607897279453,-0.1438817824957166,0.017435940020869,0.0,1.0,0.965128119958217
0.14799999999999985,0.9822753662617835,0.0,-0.009800718358068847,0.14481176508679997,-0.009800718358068847,-0.14481176508679997,0.017724633738185676,0.0,1.0,0.9645507325236335
0.1489999999999999,0.9819848135997665,0.0,-0.009940602285897852,0.14574072652845,-0.009940602285897852,-0.14574072652845,0.018015186400455168,0.0,1.0,0.9639696271991665
0.1500000000000002,0.9816924040401166,0.0,-0.010081256774939219,0.1466686612847,-0.010081256774939219,-0.1466686612847,0.01830759595984217,0.0,1.0,0.9633848080802496
0.15099999999999986,0.9813981396425502,0.0,-0.010222678910784483,0.14759556384181668,-0.010222678910784483,-0.14759556384181668,0.018601860357460833,0.0,1.0,0.9627962792850496
0.152,0.9811020224767335,0.0,-0.010364865770574366,0.1485214287084833,-0.010364865770574366,-0.1485214287084833,0.018897977523412494,0.0,1.0,0.9622040449532501
0.15299999999999989,0.9808040546231999,0.0,-0.010507814423205758,0.14944625041535006,-0.010507814423205758,-0.14944625041535006,0.019195945376850834,0.0,1.0,0.9616081092464666
0.15399999999999994,0.9805042381741166,0.0,-0.010651521929570194,0.1503700235156667,-0.010651521929570194,-0.1503700235156667,0.019495761826005733,0.0,1.0,0.9610084763479831
0.15499999999999997,0.9802025752316335,0.0,-0.010795985342655265,0.15129274258505004,-0.010795985342655265,-0.15129274258505004,0.019797424768226567,0.0,1.0,0.9604051504636999
0.15599999999999997,0.979899067910083,0.0,-0.010941201707839373,0.1522144022211667,-0.010941201707839373,-0.1522144022211667,0.020100932090058747,0.0,1.0,0.9597981358199168
0.157,0.9795937183327,0.0,-0.011087168063003949,0.1531349970441667,-0.011087168063003949,-0.1531349970441667,0.02040628166723936,0.0,1.0,0.9591874366654329
