time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0007778130504998,0.0,0.0005622347259958284,-0.0015714349112215832,0.0005622347259958284,0.0015714349112215832,-0.0007778130501740336,0.0,1.0,1.0015556261004668
0.0010000000000000007,1.0007799525355503,0.0,0.0005635869279811883,-0.0005680488776726283,0.0005635869279811883,0.0005680488776726283,-0.0007799525353015001,0.0,1.0,1.0015599050702166
0.0020000000000000013,1.0007800852431168,0.0,0.0005639316972597915,0.0004353413520886332,0.0005639316972597915,-0.0004353413520886332,-0.0007800852428862,0.0,1.0,1.0015601704857502
0.003000000000000002,1.0007782111720502,0.0,0.0005632689817790419,0.0014387280937362967,0.0005632689817790419,-0.0014387280937362967,-0.0007782111722182001,0.0,1.0,1.001556422344367
0.004000000000000003,1.0007743303378835,0.0,0.0005615987561316366,0.0024421036625112,0.0005615987561316366,-0.0024421036625112,-0.0007743303379618334,0.0,1.0,1.001548660675717
0.005000000000000003,1.00076844276985,0.0,0.0005589210215603666,0.003445460373488669,0.0005589210215603666,-0.003445460373488669,-0.0007684427701400334,0.0,1.0,1.0015368855401168
0.006000000000000004,1.0007605485139666,0.0,0.0005552358059596668,0.004448790541790922,0.0005552358059596668,-0.004448790541790922,-0.0007605485141625001,0.0,1.0,1.0015210970286168
0.007000000000000005,1.0007506476305332,0.0,0.0005505431638859667,0.005452086482810285,0.0005505431638859667,-0.005452086482810285,-0.0007506476307927335,0.0,1.0,1.0015012952614666
0.008000000000000005,1.0007387401961834,0.0,0.0005448431765369667,0.006455340512474801,0.0005448431765369667,-0.006455340512474801,-0.0007387401961700668,0.0,1.0,1.0014774803920496
0.009000000000000005,1.0007248263013497,0.0,0.0005381359517617833,0.007458544947469617,0.0005381359517617833,-0.007458544947469617,-0.0007248263018057502,0.0,1.0,1.0014496526040333
0.010000000000000005,1.0007089060544834,0.0,0.0005304216240533332,0.008461692105462434,0.0005304216240533332,-0.008461692105462434,-0.0007089060545660163,0.0,1.0,1.0014178121088333
0.011000000000000006,1.0006909795768997,0.0,0.0005217003545363669,0.009464774305348766,0.0005217003545363669,-0.009464774305348766,-0.0006909795766860834,0.0,1.0,1.0013819591532167
0.012000000000000007,1.0006710470055498,0.0,0.0005119723309413166,0.010467783867494723,0.0005119723309413166,-0.010467783867494723,-0.0006710470057694162,0.0,1.0,1.0013420940116504
0.01300000000000001,1.0006491084948665,0.0,0.000501237767628767,0.011470713113936363,0.000501237767628767,-0.011470713113936363,-0.0006491084947664998,0.0,1.0,1.0012982169895832
0.01400000000000001,1.0006251642118833,0.0,0.0004894969055308835,0.012473554368673232,0.0004894969055308835,-0.012473554368673232,-0.0006251642119723833,0.0,1.0,1.0012503284239
0.015000000000000012,1.0005992143411169,0.0,0.0004767500121628,0.013476299957849668,0.0004767500121628,-0.013476299957849668,-0.0005992143410664165,0.0,1.0,1.0011984286814333
0.01600000000000001,1.0005712590805003,0.0,0.0004629973815761667,0.01447894220999033,0.0004629973815761667,-0.01447894220999033,-0.0005712590810366501,0.0,1.0,1.0011425181623
0.01700000000000001,1.000541298646067,0.0,0.00044823933437353306,0.015481473456288178,0.00044823933437353306,-0.015481473456288178,-0.0005412986462302497,0.0,1.0,1.0010825972923165
0.01800000000000001,1.0005093332664834,0.0,0.00043247621764778337,0.016483886030768773,0.00043247621764778337,-0.016483886030768773,-0.0005093332663262498,0.0,1.0,1.0010186665324834
0.019,1.0004753631867833,0.0,0.00041570840496426675,0.017486172270583005,0.00041570840496426675,-0.017486172270583005,-0.00047536318633089995,0.0,1.0,1.0009507263726996
0.02000000000000001,1.0004393886662835,0.0,0.00039793629635234966,0.018488324516183995,0.00039793629635234966,-0.018488324516183995,-0.0004393886665708667,0.0,1.0,1.0008787773335832
0.020999999999999987,1.0004014099824667,0.0,0.0003791603182475832,0.019490335111595668,0.0003791603182475832,-0.019490335111595668,-0.0004014099827003669,0.0,1.0,1.0008028199654162
0.022000000000000013,1.0003614274258166,0.0,0.0003593809234643,0.020492196404656503,0.0003593809234643,-0.020492196404656503,-0.0003614274256608999,0.0,1.0,1.0007228548512503
0.022999999999999982,1.0003194413015999,0.0,0.0003385985911689834,0.021493900747209492,0.0003385985911689834,-0.021493900747209492,-0.00031944130171523353,0.0,1.0,1.000638882603533
0.024000000000000014,1.0002754519322166,0.0,0.00031681382684248336,0.022495440495373005,0.00031681382684248336,-0.022495440495373005,-0.0002754519324066398,0.0,1.0,1.0005509038650167
