time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0025723573135332,0.0,0.00036936918935135174,-0.0015883384144680394,0.00036936918935135174,0.0015883384144680394,0.0007164779426508666,0.0,1.0032888352564666,1.0018558793710668
0.0010000000000000007,1.0025745309606497,0.0,0.00036997297764795656,-0.0005853082661900232,0.00036997297764795656,0.0005853082661900232,0.0007143042954472003,0.0,1.0032888352564666,1.00186022666505
0.0020000000000000013,1.0025746985470165,0.0,0.00036957844838586985,0.0004177212413596485,0.00036957844838586985,-0.0004177212413596485,0.0007141367091589001,0.0,1.0032888352564666,1.0018605618375167
0.003000000000000002,1.0025728600816999,0.0,0.0003681856497684415,0.0014207425187338252,0.0003681856497684415,-0.0014207425187338252,0.0007159751749251167,0.0,1.0032888352564666,1.0018568849068004
0.004000000000000003,1.0025690155875,0.0,0.0003657946668767333,0.0024237479766070717,0.0003657946668767333,-0.0024237479766070717,0.0007198196686888335,0.0,1.0032888352564666,1.0018491959188003
0.005000000000000003,1.0025631651051665,0.0,0.0003624056216944601,0.00342673002604326,0.0003624056216944601,-0.00342673002604326,0.0007256701512230999,0.0,1.0032888352564666,1.001837494953733
0.006000000000000004,1.0025553086878831,0.0,0.00035801867306779994,0.00442968107872616,0.00035801867306779994,-0.00442968107872616,0.0007335265681279003,0.0,1.0032888352564666,1.0018217821197501
0.007000000000000005,1.0025454464062333,0.0,0.0003526340167007168,0.005432593547217934,0.0003526340167007168,-0.005432593547217934,0.0007433888498152667,0.0,1.0032888352564666,1.0018020575568167
0.008000000000000005,1.0025335783448497,0.0,0.00034625188512518317,0.006435459845171067,0.00034625188512518317,-0.006435459845171067,0.0007552569115354501,0.0,1.0032888352564666,1.0017783214330835
0.009000000000000005,1.0025197046027834,0.0,0.00033887254768629995,0.007438272387630134,0.00033887254768629995,-0.007438272387630134,0.0007691306533587335,0.0,1.0032888352564666,1.0017505739495332
0.010000000000000005,1.0025038252958,0.0,0.0003304963105023169,0.008441023591210255,0.0003304963105023169,-0.008441023591210255,0.0007850099601944015,0.0,1.0032888352564666,1.0017188153356336
0.011000000000000006,1.002485940555017,0.0,0.00032112351643944983,0.009443705874393695,0.00032112351643944983,-0.009443705874393695,0.000802894701778205,0.0,1.0032888352564666,1.0016830458529502
0.012000000000000007,1.0024660505234668,0.0,0.0003107545450863586,0.010446311657751114,0.0003107545450863586,-0.010446311657751114,0.0008227847326906453,0.0,1.0032888352564666,1.0016432657907832
0.01300000000000001,1.00244415536395,0.0,0.00029938981269021,0.011448833364193589,0.00029938981269021,-0.011448833364193589,0.0008446798923588082,0.0,1.0032888352564666,1.0015994754717334
0.01400000000000001,1.0024202552513333,0.0,0.0002870297721484782,0.012451263419197466,0.0002870297721484782,-0.012451263419197466,0.0008685800050463983,0.0,1.0032888352564666,1.001551675246067
