time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9953606856625333,0.0,2.701294699330808e-05,-0.00023206985983662676,2.701294699330808e-05,0.00023206985983662676,0.00047262813585133696,0.0,0.9958333137984169,0.9948880575262834
0.0010000000000000007,0.9953601553810665,0.0,3.057835363417713e-05,0.0007623517271358432,3.057835363417713e-05,-0.0007623517271358432,0.00047315841679924296,0.0,0.9958333137984169,0.9948869969650999
0.0020000000000000013,0.9953576362545999,0.0,3.314658700251404e-05,0.0017567751280173666,3.314658700251404e-05,-0.0017567751280173666,0.00047567754397196305,0.0,0.9958333137984169,0.9948819587106165
0.003000000000000002,0.9953531282845665,0.0,3.4717467446919896e-05,0.0027511928124823,3.4717467446919896e-05,-0.0027511928124823,0.00048018551349467457,0.0,0.9958333137984169,0.99487294277145
0.004000000000000003,0.9953466314920668,0.0,3.52908322624553e-05,0.0037455972496011616,3.52908322624553e-05,-0.0037455972496011616,0.000486682306391285,0.0,0.9958333137984169,0.9948599491851498
0.005000000000000003,0.9953381459100168,0.0,3.4866535666026816e-05,0.004739980908058484,3.4866535666026816e-05,-0.004739980908058484,0.000495167888642315,0.0,0.9958333137984169,0.9948429780215
0.006000000000000004,0.9953276715868997,0.0,3.344444886338512e-05,0.0057343362563431885,3.344444886338512e-05,-0.0057343362563431885,0.0005056422111497609,0.0,0.9958333137984169,0.9948220293756999
0.007000000000000005,0.9953152085886168,0.0,3.1024460025166235e-05,0.0067286557630052805,3.1024460025166235e-05,-0.0067286557630052805,0.0005181052097718517,0.0,0.9958333137984169,0.9947971033783831
0.008000000000000005,0.995300756993084,0.0,2.7606474360173367e-05,0.007722931896795603,2.7606474360173367e-05,-0.007722931896795603,0.0005325568052855786,0.0,0.9958333137984169,0.9947682001877168
0.009000000000000005,0.995284316894834,0.0,2.3190414098196383e-05,0.008717157126930115,2.3190414098196383e-05,-0.008717157126930115,0.00054899690342433,0.0,0.9958333137984169,0.9947353199910837
0.010000000000000005,0.9952658884035835,0.0,1.777621850463953e-05,0.009711323923289349,1.777621850463953e-05,-0.009711323923289349,0.0005674253948413468,0.0,0.9958333137984169,0.99469846300875
0.011000000000000006,0.9952454716435165,0.0,1.1363843915672217e-05,0.010705424756599182,1.1363843915672217e-05,-0.010705424756599182,0.0005878421551410147,0.0,0.9958333137984169,0.9946576294880835
0.012000000000000007,0.9952230667531502,0.0,3.9532637479667795e-06,0.011699452098669611,3.9532637479667795e-06,-0.011699452098669611,0.0006102470448732672,0.0,0.9958333137984169,0.9946128197086666
0.01300000000000001,0.9951986738887999,0.0,-4.4555314873327335e-06,0.012693398422594078,-4.4555314873327335e-06,-0.012693398422594078,0.0006346399095303668,0.0,0.9958333137984169,0.9945640339794836
0.01400000000000001,0.9951722932182003,0.0,-1.3862534201641544e-05,0.013687256202953085,-1.3862534201641544e-05,-0.013687256202953085,0.0006610205795315334,0.0,0.9958333137984169,0.9945112726394166
0.015000000000000012,0.9951439249284498,0.0,-2.426771967079194e-05,0.014681017916057915,-2.426771967079194e-05,-0.014681017916057915,0.0006893888702895497,0.0,0.9958333137984169,0.9944545360580668
0.01600000000000001,0.9951135692165167,0.0,-3.5671046073694886e-05,0.015674676040079397,-3.5671046073694886e-05,-0.015674676040079397,0.0007197445821364668,0.0,0.9958333137984169,0.9943938246342999
0.01700000000000001,0.9950812262982001,0.0,-4.807245443601013e-05,0.016668223055358453,-4.807245443601013e-05,-0.016668223055358453,0.0007520875003806665,0.0,0.9958333137984169,0.9943291387974669
0.01800000000000001,0.9950468964033502,0.0,-6.147186871158842e-05,0.017661651444538164,-6.147186871158842e-05,-0.017661651444538164,0.0007864173952699832,0.0,0.9958333137984169,0.9942604790079334
0.019,0.9950105797762333,0.0,-7.586919567081999e-05,0.018654953692806165,-7.586919567081999e-05,-0.018654953692806165,0.0008227340220644002,0.0,0.9958333137984169,0.9941878457541168
0.02000000000000001,0.9949722766774663,0.0,-9.12643249645335e-05,0.019648122288106504,-9.12643249645335e-05,-0.019648122288106504,0.0008610371209438675,0.0,0.9958333137984169,0.9941112395563501
0.020999999999999987,0.9949319873814167,0.0,-0.0001076571291423004,0.020641149721320765,-0.0001076571291423004,-0.020641149721320765,0.0009013264171053505,0.0,0.9958333137984169,0.9940306609639998
0.022000000000000013,0.9948897121775332,0.0,-0.0001250474635861502,0.02163402848652112,-0.0001250474635861502,-0.02163402848652112,0.0009436016207203167,0.0,0.9958333137984169,0.9939461105570165
0.022999999999999982,0.9948454513715165,0.0,-0.00014343516656611642,0.022626751081114203,-0.00014343516656611642,-0.022626751081114203,0.0009878624269346996,0.0,0.9958333137984169,0.9938575889449334
0.024000000000000014,0.9947992052819667,0.0,-0.00016282005924073413,0.023619310006117843,-0.00016282005924073413,-0.023619310006117843,0.0010341085159277332,0.0,0.9958333137984169,0.9937650967661499
0.024999999999999977,0.9947509742455668,0.0,-0.00018320194564670035,0.02461169776631083,-0.00018320194564670035,-0.02461169776631083,0.0010823395528525841,0.0,0.9958333137984169,0.9936686346927334
0.02600000000000002,0.9947007586101834,0.0,-0.00020458061271430035,0.025603906870503335,-0.00020458061271430035,-0.025603906870503335,0.0011325551878936329,0.0,0.9958333137984169,0.9935682034221666
