time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.044999999999999964,0.9973151634303499,0.0,-0.0008004248077120493,0.044640228050541665,-0.0008004248077120493,-0.044640228050541665,0.002684836569395633,0.0,1.0,0.9946303268615834
0.045999999999999965,0.9972248931735666,0.0,-0.0008432123153480833,0.04562997365243834,-0.0008432123153480833,-0.04562997365243834,0.0027751068270008322,0.0,1.0,0.9944497863457169
0.04700000000000003,0.9971326437619332,0.0,-0.0008869692671810836,0.04661938023984334,-0.0008869692671810836,-0.04661938023984334,0.002867356237988167,0.0,1.0,0.9942652875238333
0.04800000000000003,0.9970384158830164,0.0,-0.0009316945182675495,0.04760844062951334,-0.0009316945182675495,-0.04760844062951334,0.0029615841171600006,0.0,1.0,0.9940768317652502
0.04899999999999996,0.9969422102352167,0.0,-0.0009773868995918834,0.04859714764771499,-0.0009773868995918834,-0.04859714764771499,0.003057789764927,0.0,1.0,0.9938844204703997
0.049999999999999954,0.9968440275324664,0.0,-0.0010240452181513005,0.049585494130428336,-0.0010240452181513005,-0.049585494130428336,0.0031559724673895003,0.0,1.0,0.9936880550652002
0.05100000000000004,0.9967438685038005,0.0,-0.0010716682570689675,0.050573472923475006,-0.0010716682570689675,-0.050573472923475006,0.003256131496322334,0.0,1.0,0.9934877370073166
0.05200000000000004,0.9966417338910332,0.0,-0.0011202547756860677,0.051561076882780006,-0.0011202547756860677,-0.051561076882780006,0.003358266109196999,0.0,1.0,0.9932834677815336
0.052999999999999964,0.9965376244507668,0.0,-0.0011698035096737833,0.05254829887445166,-0.0011698035096737833,-0.05254829887445166,0.0034623755492043332,0.0,1.0,0.9930752489016665
0.05399999999999996,0.9964315409548832,0.0,-0.001220313171119517,0.05353513177506666,-0.001220313171119517,-0.05353513177506666,0.0035684590453005025,0.0,1.0,0.9928630819093999
0.05500000000000005,0.9963234841880833,0.0,-0.0012717824486656165,0.054521568471729995,-0.0012717824486656165,-0.054521568471729995,0.0036765158121705005,0.0,1.0,0.9926469683758835
0.05600000000000004,0.9962134549497501,0.0,-0.0013242100075787169,0.055507601862335006,-0.0013242100075787169,-0.055507601862335006,0.0037865450503133335,0.0,1.0,0.9924269098995996
0.05699999999999997,0.996101454053916,0.0,-0.0013775944899019166,0.05649322485570165,-0.0013775944899019166,-0.05649322485570165,0.0038985459460231676,0.0,1.0,0.9922029081081001
0.05799999999999995,0.9959874823285836,0.0,-0.0014319345145320085,0.057478430371756685,-0.0014319345145320085,-0.057478430371756685,0.004012517671416,0.0,1.0,0.9919749646568331
0.059000000000000045,0.9958715406153167,0.0,-0.0014872286773642933,0.058463211341685,-0.0014872286773642933,-0.058463211341685,0.004128459384478334,0.0,1.0,0.9917430812310665
0.060000000000000046,0.9957536297712001,0.0,-0.0015434755513778634,0.059447560708128316,-0.0015434755513778634,-0.059447560708128316,0.0042463702290451676,0.0,1.0,0.9915072595420836
0.06099999999999995,0.9956337506652836,0.0,-0.0016006736867883677,0.06043147142531834,-0.0016006736867883677,-0.06043147142531834,0.004366249334880333,0.0,1.0,0.9912675013304335
0.061999999999999944,0.9955119041823831,0.0,-0.0016588216111321245,0.06141493645925,-0.0016588216111321245,-0.06141493645925,0.004488095817629168,0.0,1.0,0.9910238083647332
0.06300000000000006,0.9953880912211001,0.0,-0.0017179178294232877,0.06239794878787832,-0.0017179178294232877,-0.06239794878787832,0.004611908778910216,0.0,1.0,0.9907761824415336
0.06400000000000004,0.9952623126940168,0.0,-0.0017779608242433757,0.06338050140123333,-0.0017779608242433757,-0.06338050140123333,0.004737687306300117,0.0,1.0,0.9905246253872665
0.06499999999999996,0.9951345695267001,0.0,-0.0018389490558939397,0.06436258730161667,-0.0018389490558939397,-0.06436258730161667,0.004865430473374117,0.0,1.0,0.9902691390532337
0.06599999999999993,0.9950048626600998,0.0,-0.001900880962522989,0.06534419950371,-0.001900880962522989,-0.06534419950371,0.00499513733970965,0.0,1.0,0.9900097253207668
0.06700000000000007,0.9948731930491498,0.0,-0.001963754960208264,0.06632533103481003,-0.001963754960208264,-0.06632533103481003,0.005126806950946868,0.0,1.0,0.9897463860978502
0.06800000000000005,0.9947395616614335,0.0,-0.002027569443167595,0.06730597493491336,-0.002027569443167595,-0.06730597493491336,0.005260438338765772,0.0,1.0,0.9894791233224834
0.06899999999999996,0.9946039694787331,0.0,-0.0020923227838170466,0.06828612425688335,-0.0020923227838170466,-0.06828612425688335,0.00539603052096309,0.0,1.0,0.9892079389585001
0.06999999999999997,0.9944664174983665,0.0,-0.002158013332942059,0.06926577206665833,-0.002158013332942059,-0.06926577206665833,0.005533582501448415,0.0,1.0,0.9889328349969002
0.07100000000000005,0.9943269067294832,0.0,-0.0022246394198340057,0.07024491144330665,-0.0022246394198340057,-0.07024491144330665,0.005673093270278218,0.0,1.0,0.9886538134595
0.07200000000000004,0.9941854381960166,0.0,-0.0022921993523998996,0.07122353547925167,-0.0022921993523998996,-0.07122353547925167,0.005814561803656518,0.0,1.0,0.9883708763926005
0.073,0.9940420129361834,0.0,-0.002360691417330085,0.07220163728038166,-0.002360691417330085,-0.07220163728038166,0.00595798706403381,0.0,1.0,0.9880840258716999
0.07399999999999993,0.9938966319998832,0.0,-0.002430113880229692,0.07317920996621666,-0.002430113880229692,-0.07317920996621666,0.00610336800004066,0.0,1.0,0.9877932639997667
0.0750000000000001,0.9937492964537497,0.0,-0.0025004649857471297,0.07415624667003998,-0.0025004649857471297,-0.07415624667003998,0.006250703546578857,0.0,1.0,0.9874985929066501
0.076,0.9936000073753832,0.0,-0.0025717429577317495,0.07513274053901002,-0.0025717429577317495,-0.07513274053901002,0.0063999926248275345,0.0,1.0,0.9872000147499337
0.07699999999999997,0.9934487658577335,0.0,-0.0026439459993855,0.07610868473435,-0.0026439459993855,-0.07610868473435,0.0065512341422845006,0.0,1.0,0.9868975317155667
0.07799999999999999,0.9932955730074833,0.0,-0.00271707229338215,0.07708407243145834,-0.00271707229338215,-0.07708407243145834,0.006704426992764667,0.0,1.0,0.9865911460142167
0.07900000000000001,0.9931404299434501,0.0,-0.0027911200020210004,0.07805889682004666,-0.0027911200020210004,-0.07805889682004666,0.006859570056466832,0.0,1.0,0.9862808598872167
0.08000000000000004,0.9929833377999667,0.0,-0.002866087267415183,0.079033151104275,-0.002866087267415183,-0.079033151104275,0.007016662199975068,0.0,1.0,0.9859666755999836
0.08100000000000004,0.9928242977235163,0.0,-0.002941972211585167,0.08000682850286499,-0.002941972211585167,-0.08000682850286499,0.007175702276293915,0.0,1.0,0.9856485954472998
0.08199999999999992,0.9926633108747999,0.0,-0.0030187729366356517,0.080979922249265,-0.0030187729366356517,-0.080979922249265,0.007336689124886499,0.0,1.0,0.9853266217502666
0.0830000000000001,0.992500378428233,0.0,-0.0030964875249240346,0.08195242559175002,-0.0030964875249240346,-0.08195242559175002,0.007499621571693082,0.0,1.0,0.9850007568566669
0.08399999999999995,0.9923355015704832,0.0,-0.0031751140391973495,0.08292433179355169,-0.0031751140391973495,-0.08292433179355169,0.007664498429160668,0.0,1.0,0.9846710031420333
0.08499999999999998,0.9921686815037999,0.0,-0.003254650522729219,0.08389563413297332,-0.003254650522729219,-0.08389563413297332,0.007831318496291215,0.0,1.0,0.984337363007217
0.08600000000000002,0.9919999194414167,0.0,-0.003335094999521067,0.08486632590356832,-0.003335094999521067,-0.08486632590356832,0.008000080558643133,0.0,1.0,0.9839998388825333
0.087,0.9918292166116667,0.0,-0.0034164454744121373,0.08583640041414003,-0.0034164454744121373,-0.08583640041414003,0.008170783388397518,0.0,1.0,0.9836584332230665
0.08800000000000005,0.9916565742556334,0.0,-0.003498699933284545,0.08680585098898165,-0.003498699933284545,-0.08680585098898165,0.008343425744338282,0.0,1.0,0.9833131485113167
0.08900000000000009,0.9914819936278669,0.0,-0.0035818563431764374,0.08777467096793333,-0.0035818563431764374,-0.08777467096793333,0.008518006371955832,0.0,1.0,0.9829639872562165
0.08999999999999993,0.9913054759965495,0.0,-0.0036659126524972935,0.08874285370646504,-0.0036659126524972935,-0.08874285370646504,0.008694524003387763,0.0,1.0,0.9826109519930833
0.09100000000000012,0.9911270226426,0.0,-0.0037508667911313504,0.08971039257591001,-0.0037508667911313504,-0.08971039257591001,0.00887297735753605,0.0,1.0,0.98225404528505
0.09199999999999993,0.9909466348604163,0.0,-0.0038367166706526163,0.09067728096336163,-0.0038367166706526163,-0.09067728096336163,0.009053365140038534,0.0,1.0,0.9818932697198834
0.09299999999999999,0.9907643139565666,0.0,-0.0039234601844368834,0.09164351227204333,-0.0039234601844368834,-0.09164351227204333,0.009235686043332728,0.0,1.0,0.9815286279134499
0.09400000000000006,0.9905800612533668,0.0,-0.004011095207894616,0.09260907992116166,-0.004011095207894616,-0.09260907992116166,0.009419938746684866,0.0,1.0,0.9811601225066833
0.09499999999999999,0.9903938780841501,0.0,-0.004099619598584716,0.09357397734617834,-0.004099619598584716,-0.09357397734617834,0.009606121916203978,0.0,1.0,0.9807877561676166
0.09600000000000006,0.9902057657953499,0.0,-0.004189031196390817,0.09453819799880668,-0.004189031196390817,-0.09453819799880668,0.009794234204887307,0.0,1.0,0.9804115315900168
0.09700000000000013,0.9900157257471333,0.0,-0.004279327823702118,0.09550173534721165,-0.004279327823702118,-0.09550173534721165,0.009984274252662583,0.0,1.0,0.9800314514949837
0.09799999999999992,0.98982375931325,0.0,-0.0043705072855939,0.0964645828760067,-0.0043705072855939,-0.0964645828760067,0.010176240686401513,0.0,1.0,0.9796475186274
0.09900000000000013,0.9896298678799335,0.0,-0.0044625673699559155,0.09742673408645665,-0.0044625673699559155,-0.09742673408645665,0.01037013211995475,0.0,1.0,0.9792597357603167
0.09999999999999991,0.9894340528457335,0.0,-0.004555505847710251,0.09838818249638005,-0.004555505847710251,-0.09838818249638005,0.010565947154210898,0.0,1.0,0.9788681056916666
0.10099999999999999,0.9892363156228832,0.0,-0.004649320472953784,0.09934892164045833,-0.004649320472953784,-0.09934892164045833,0.010763684377094936,0.0,1.0,0.9784726312458502
0.10200000000000008,0.9890366576363835,0.0,-0.004744008983146899,0.10030894507023165,-0.004744008983146899,-0.10030894507023165,0.010963342363628135,0.0,1.0,0.9780733152728668
0.10299999999999998,0.9888350803242498,0.0,-0.00483956909928455,0.10126824635404998,-0.00483956909928455,-0.10126824635404998,0.011164919675943966,0.0,1.0,0.9776701606482667
0.10400000000000008,0.9886315851367,0.0,-0.004935998526047816,0.10222681907744666,-0.004935998526047816,-0.10222681907744666,0.011368414863336784,0.0,1.0,0.9772631702732668
0.10500000000000015,0.9884261735376334,0.0,-0.005033294952028532,0.10318465684283833,-0.005033294952028532,-0.10318465684283833,0.011573826462284933,0.0,1.0,0.9768523470752501
0.10599999999999993,0.9882188470036166,0.0,-0.005131456049854267,0.10414175327012001,-0.005131456049854267,-0.10414175327012001,0.01178115299648062,0.0,1.0,0.9764376940068502
0.10700000000000014,0.9880096070229666,0.0,-0.005230479476398673,0.105098101996145,-0.005230479476398673,-0.105098101996145,0.011990392976895118,0.0,1.0,0.9760192140460998
0.10799999999999992,0.9877984550980834,0.0,-0.005330362872957859,0.10605369667512164,-0.005330362872957859,-0.10605369667512164,0.012201544901770065,0.0,1.0,0.9755969101965328
0.109,0.9875853927431664,0.0,-0.005431103865390234,0.10700853097891667,-0.005431103865390234,-0.10700853097891667,0.012414607256676003,0.0,1.0,0.9751707854869502
0.1100000000000001,0.9873704214856001,0.0,-0.005532700064344934,0.10796259859654334,-0.005532700064344934,-0.10796259859654334,0.012629578514551886,0.0,1.0,0.9747408429709501
0.11099999999999997,0.9871535428640169,0.0,-0.00563514906541958,0.10891589323464503,-0.00563514906541958,-0.10891589323464503,0.012846457135745082,0.0,1.0,0.9743070857283501
0.11200000000000009,0.9869347584319833,0.0,-0.005738448449319936,0.10986840861759666,-0.005738448449319936,-0.10986840861759666,0.01306524156799905,0.0,1.0,0.9738695168641501
0.11300000000000018,0.9867140697535999,0.0,-0.005842595782108415,0.11082013848708669,-0.005842595782108415,-0.11082013848708669,0.013285930246537937,0.0,1.0,0.9734281395071334
0.11399999999999993,0.9864914784059837,0.0,-0.00594758861527365,0.11177107660298002,-0.00594758861527365,-0.11177107660298002,0.013508521594105451,0.0,1.0,0.9729829568118499
0.11500000000000016,0.9862669859790666,0.0,-0.006053424486031367,0.11272121674244832,-0.006053424486031367,-0.11272121674244832,0.013733014020963556,0.0,1.0,0.9725339719578998
0.1159999999999999,0.9860405940751,0.0,-0.00616010091743103,0.11367055270086165,-0.00616010091743103,-0.11367055270086165,0.01395940592495775,0.0,1.0,0.9720811881500502
0.117,0.98581230430845,0.0,-0.00626761541853435,0.11461907829121996,-0.00626761541853435,-0.11461907829121996,0.014187695691518686,0.0,1.0,0.9716246086170331
0.11800000000000009,0.9855821183064667,0.0,-0.006375965484673616,0.11556678734450997,-0.006375965484673616,-0.11556678734450997,0.01441788169376156,0.0,1.0,0.9711642366124501
0.11899999999999983,0.9853500377073502,0.0,-0.006485148597532766,0.11651367370978834,-0.006485148597532766,-0.11651367370978834,0.014649962292441384,0.0,1.0,0.9707000754151331
0.12000000000000009,0.9851160641638835,0.0,-0.006595162225420785,0.11745973125394664,-0.006595162225420785,-0.11745973125394664,0.014883935836058562,0.0,1.0,0.9702321283278669
0.12100000000000018,0.9848801993393332,0.0,-0.0067060038233919,0.11840495386201667,-0.0067060038233919,-0.11840495386201667,0.015119800660831444,0.0,1.0,0.9697603986783333
0.1219999999999999,0.9846424449092335,0.0,-0.006817670833465817,0.11934933543737498,-0.006817670833465817,-0.11934933543737498,0.015357555090809874,0.0,1.0,0.9692848898185502
0.12300000000000016,0.9844028025622331,0.0,-0.006930160684788711,0.12029286990106831,-0.006930160684788711,-0.12029286990106831,0.015597197437842446,0.0,1.0,0.9688056051242334
0.12399999999999989,0.9841612739985167,0.0,-0.007043470793845375,0.12123555119275004,-0.007043470793845375,-0.12123555119275004,0.015838726001633798,0.0,1.0,0.9683225479965667
0.125,0.983917860930083,0.0,-0.007157598564618547,0.12217737327016669,-0.007157598564618547,-0.12217737327016669,0.016082139069797927,0.0,1.0,0.9678357218604835
0.1260000000000001,0.9836725650822001,0.0,-0.007272541388798685,0.12311833010901667,-0.007272541388798685,-0.12311833010901667,0.016327434917892954,0.0,1.0,0.9673451301640502
0.12699999999999984,0.9834253881904498,0.0,-0.007388296645931599,0.12405841570381668,-0.007388296645931599,-0.12405841570381668,0.016574611809414063,0.0,1.0,0.9668507763810498
0.12800000000000009,0.9831763320041834,0.0,-0.0075048617036359575,0.12499762406685003,-0.0075048617036359575,-0.12499762406685003,0.016823667995878682,0.0,1.0,0.9663526640080998
0.1289999999999998,0.9829253982831333,0.0,-0.007622233917794684,0.1259359492292333,-0.007622233917794684,-0.1259359492292333,0.01707460171687862,0.0,1.0,0.9658507965664662
0.12999999999999992,0.9826725888000499,0.0,-0.007740410632705482,0.12687338523988334,-0.007740410632705482,-0.12687338523988334,0.01732741120003218,0.0,1.0,0.9653451775998169
0.13100000000000017,0.9824179053390167,0.0,-0.007859389181298398,0.12780992616661666,-0.007859389181298398,-0.12780992616661666,0.01758209466111135,0.0,1.0,0.9648358106778663
0.13199999999999987,0.9821613496959833,0.0,-0.007979166885298643,0.12874556609536672,-0.007979166885298643,-0.12874556609536672,0.0178386503040334,0.0,1.0,0.9643226993920835
0.133,0.9819029236791667,0.0,-0.008099741055449732,0.12968029913069998,-0.008099741055449732,-0.12968029913069998,0.018097076320898773,0.0,1.0,0.9638058473583333
0.13400000000000015,0.9816426291079837,0.0,-0.008221108991635159,0.13061411939506667,-0.008221108991635159,-0.13061411939506667,0.01835737089203688,0.0,1.0,0.9632852582159
0.13499999999999984,0.9813804678138168,0.0,-0.008343267983124831,0.13154702102999996,-0.008343267983124831,-0.13154702102999996,0.018619532186060845,0.0,1.0,0.9627609356279003
0.1360000000000001,0.9811164416402502,0.0,-0.00846621530874633,0.13247899819523334,-0.00846621530874633,-0.13247899819523334,0.018883558359844215,0.0,1.0,0.9622328832804167
0.1370000000000002,0.98085055244145,0.0,-0.008589948237039067,0.1334100450689833,-0.008589948237039067,-0.1334100450689833,0.01914944755864451,0.0,1.0,0.961701104882683
0.13799999999999993,0.9805828020839331,0.0,-0.008714464026476168,0.13434015584763329,-0.008714464026476168,-0.13434015584763329,0.019417197916055576,0.0,1.0,0.9611656041679834
0.13900000000000015,0.9803131924459503,0.0,-0.00883975992563415,0.13526932474681663,-0.00883975992563415,-0.13526932474681663,0.019686807554111858,0.0,1.0,0.9606263848916666
0.13999999999999993,0.9800417254167333,0.0,-0.008965833173389485,0.13619754599963335,-0.008965833173389485,-0.13619754599963335,0.019958274583280373,0.0,1.0,0.9600834508334001
0.141,0.9797684028974503,0.0,-0.009092680999069385,0.13712481385858333,-0.009092680999069385,-0.13712481385858333,0.020231597102517828,0.0,1.0,0.9595368057948997
0.1420000000000001,0.9794932268005836,0.0,-0.009220300622696001,0.1380511225940167,-0.009220300622696001,-0.1380511225940167,0.020506773199295454,0.0,1.0,0.9589864536015165
0.1429999999999999,0.9792161990503504,0.0,-0.009348689255106369,0.13897646649503329,-0.009348689255106369,-0.13897646649503329,0.02078380094966514,0.0,1.0,0.9584323981006501
0.14400000000000007,0.9789373215817163,0.0,-0.009477844098186384,0.13990083986915003,-0.009477844098186384,-0.13990083986915003,0.0210626784182565,0.0,1.0,0.9578746431633832
0.14499999999999977,0.9786565963416336,0.0,-0.009607762345017833,0.1408242370425667,-0.009607762345017833,-0.1408242370425667,0.021343403658349337,0.0,1.0,0.9573131926832502
0.146,0.9783740252881832,0.0,-0.009738441180103146,0.14174665235941666,-0.009738441180103146,-0.14174665235941666,0.021625974711853665,0.0,1.0,0.9567480505762168
0.14700000000000008,0.9780896103906999,0.0,-0.009869877779505987,0.14266808018264995,-0.009869877779505987,-0.14266808018264995,0.021910389609448657,0.0,1.0,0.9561792207811334
0.14799999999999985,0.9778033536294328,0.0,-0.010002069311059486,0.14358851489369998,-0.010002069311059486,-0.14358851489369998,0.022196646370513995,0.0,1.0,0.9556067072590665
0.1489999999999999,0.9775152569967002,0.0,-0.010135012934546883,0.14450795089225002,-0.010135012934546883,-0.14450795089225002,0.02248474300321584,0.0,1.0,0.9550305139935666
0.1500000000000002,0.9772253224953004,0.0,-0.01026870580188371,0.14542638259656665,-0.01026870580188371,-0.14542638259656665,0.022774677504552667,0.0,1.0,0.9544506449910836
0.15099999999999986,0.9769335521396001,0.0,-0.01040314505729072,0.14634380444300005,-0.01040314505729072,-0.14634380444300005,0.0230664478603685,0.0,1.0,0.9538671042792
0.152,0.9766399479545166,0.0,-0.010538327837479657,0.1472602108865167,-0.010538327837479657,-0.1472602108865167,0.023360052045390996,0.0,1.0,0.9532798959092833
0.15299999999999989,0.9763445119766667,0.0,-0.010674251271836266,0.14817559640051664,-0.010674251271836266,-0.14817559640051664,0.023655488023293186,0.0,1.0,0.9526890239533168
0.15399999999999994,0.9760472462533499,0.0,-0.010810912482615379,0.14908995547648332,-0.010810912482615379,-0.14908995547648332,0.02395275374670087,0.0,1.0,0.9520944925066167
0.15499999999999997,0.9757481528425668,0.0,-0.010948308585082571,0.15000328262415,-0.010948308585082571,-0.15000328262415,0.024251847157241935,0.0,1.0,0.9514963056854168
0.15599999999999997,0.9754472338144001,0.0,-0.011086436687744032,0.15091557237195002,-0.011086436687744032,-0.15091557237195002,0.024552766185595334,0.0,1.0,0.9508944676289331
0.157,0.9751444912484168,0.0,-0.011225293892473653,0.15182681926608335,-0.011225293892473653,-0.15182681926608335,0.024855508751498397,0.0,1.0,0.9502889824969832
