time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.11399999999999998,0.9866982392678001,0.0,-0.0060713853847503985,0.10477523401107332,-0.0060713853847503985,-0.10477523401107332,0.013301760732123333,0.0,1.0,0.9733964785358334
0.11500000000000009,0.9864889663066667,0.0,-0.006163823306980646,0.10569298210487998,-0.006163823306980646,-0.10569298210487998,0.013511033693400003,0.0,1.0,0.9729779326131335
0.11600000000000008,0.9862641035717664,0.0,-0.006244473779323967,0.10673977585922333,-0.006244473779323967,-0.10673977585922333,0.0137358964282,0.0,1.0,0.9725282071435667
0.117,0.9860174336826668,0.0,-0.006391130179213966,0.10767820648341,-0.006391130179213966,-0.10767820648341,0.013982566317353335,0.0,1.0,0.9720348673652667
0.11799999999999991,0.9858028882457334,0.0,-0.006488583697083832,0.10864279691368998,-0.006488583697083832,-0.10864279691368998,0.014197111754253332,0.0,1.0,0.9716057764914667
0.1189999999999999,0.9855627746670004,0.0,-0.006638609721701666,0.10957413620610669,-0.006638609721701666,-0.10957413620610669,0.014437225333033338,0.0,1.0,0.9711255493339664
0.12000000000000008,0.9853627919443665,0.0,-0.0067542715754283335,0.1105345341380167,-0.0067542715754283335,-0.1105345341380167,0.014637208055616663,0.0,1.0,0.9707255838886998
0.121,0.9851124948933,0.0,-0.006789639395625333,0.11140090700973668,-0.006789639395625333,-0.11140090700973668,0.014887505106723339,0.0,1.0,0.9702249897866
0.12199999999999991,0.9848607987990668,0.0,-0.006890502054727,0.11239756076370001,-0.006890502054727,-0.11239756076370001,0.015139201200996663,0.0,1.0,0.9697215975981003
0.1230000000000001,0.9846735578185333,0.0,-0.006970643596266003,0.11330045040270001,-0.006970643596266003,-0.11330045040270001,0.015326442181583329,0.0,1.0,0.9693471156368
0.12400000000000008,0.9844498824203001,0.0,-0.007137921614721999,0.11419476155566666,-0.007137921614721999,-0.11419476155566666,0.015550117579716666,0.0,1.0,0.9688997648405332
0.125,0.9842277185390335,0.0,-0.0071702346906929995,0.11520342278516668,-0.0071702346906929995,-0.11520342278516668,0.01577228146089667,0.0,1.0,0.9684554370782
0.12599999999999992,0.9839758644155664,0.0,-0.007340458143525667,0.1162182683071,-0.007340458143525667,-0.1162182683071,0.016024135584436668,0.0,1.0,0.9679517288310335
0.1269999999999999,0.9837907425363668,0.0,-0.007454215968723,0.1172185577627,-0.007454215968723,-0.1172185577627,0.016209257463719998,0.0,1.0,0.9675814850723999
0.12800000000000009,0.9835411158521,0.0,-0.007515743885782664,0.11811092507146666,-0.007515743885782664,-0.11811092507146666,0.016458884147886668,0.0,1.0,0.9670822317042332
0.129,0.9832793954079333,0.0,-0.007628159250601333,0.11913868881730003,-0.007628159250601333,-0.11913868881730003,0.016720604592040004,0.0,1.0,0.9665587908158332
0.12999999999999992,0.9830320448210333,0.0,-0.007735586462019669,0.12016936504556665,-0.007735586462019669,-0.12016936504556665,0.016967955178946663,0.0,1.0,0.9660640896420334
0.13100000000000012,0.9828155041123,0.0,-0.007812086410590001,0.12114530626733332,-0.007812086410590001,-0.12114530626733332,0.01718449588771333,0.0,1.0,0.9656310082245331
0.1320000000000001,0.9825239464019,0.0,-0.007835467720328665,0.12211301837526664,-0.007835467720328665,-0.12211301837526664,0.01747605359803,0.0,1.0,0.9650478928039333
0.133,0.9822409539070331,0.0,-0.007959681010234667,0.12304453290406668,-0.007959681010234667,-0.12304453290406668,0.017759046092920002,0.0,1.0,0.9644819078142
0.13399999999999992,0.9819398455934666,0.0,-0.008109188889500666,0.1240804981947,-0.008109188889500666,-0.1240804981947,0.01806015440645333,0.0,1.0,0.9638796911870667
0.1349999999999999,0.9817047140812666,0.0,-0.008258502045367001,0.12499555640809999,-0.008258502045367001,-0.12499555640809999,0.018295285918693328,0.0,1.0,0.9634094281626332
0.1360000000000001,0.9814557245750333,0.0,-0.008346142662290333,0.1259323167276333,-0.008346142662290333,-0.1259323167276333,0.01854427542497,0.0,1.0,0.96291144915
0.137,0.9811999215694668,0.0,-0.008489615123412666,0.12695421875283333,-0.008489615123412666,-0.12695421875283333,0.01880007843054,0.0,1.0,0.9623998431389
0.13799999999999993,0.9809566685104332,0.0,-0.008595105995210002,0.12787200044336663,-0.008595105995210002,-0.12787200044336663,0.019043331489573333,0.0,1.0,0.9619133370208999
0.13900000000000012,0.9806557199539333,0.0,-0.008752012455826335,0.12880892374369998,-0.008752012455826335,-0.12880892374369998,0.01934428004603667,0.0,1.0,0.9613114399078999
0.14000000000000007,0.980304351202833,0.0,-0.008892169805579333,0.12981772279683332,-0.008892169805579333,-0.12981772279683332,0.01969564879718,0.0,1.0,0.9606087024056003
0.141,0.9800431431525333,0.0,-0.008962567405469331,0.1307301758958,-0.008962567405469331,-0.1307301758958,0.01995685684746667,0.0,1.0,0.9600862863051335
0.14199999999999996,0.9797629222141333,0.0,-0.009119777009748,0.13169741740013335,-0.009119777009748,-0.13169741740013335,0.020237077785953333,0.0,1.0,0.9595258444280333
0.14299999999999988,0.9794572530281332,0.0,-0.009264730070827,0.13268057238853334,-0.009264730070827,-0.13268057238853334,0.020542746971900002,0.0,1.0,0.9589145060562667
0.14400000000000004,0.9791886598510666,0.0,-0.009422538295242332,0.13356564127840004,-0.009422538295242332,-0.13356564127840004,0.020811340148900005,0.0,1.0,0.9583773197022668
0.14499999999999996,0.9789204993054337,0.0,-0.009589550055829,0.13453699195443333,-0.009589550055829,-0.13453699195443333,0.02107950069462,0.0,1.0,0.9578409986107667
0.14599999999999994,0.9786642352513665,0.0,-0.009708358945352,0.13544199201673335,-0.009708358945352,-0.13544199201673335,0.021335764748506666,0.0,1.0,0.9573284705030333
0.1469999999999999,0.9783345124819331,0.0,-0.009817004130906666,0.13637979801953334,-0.009817004130906666,-0.13637979801953334,0.02166548751804667,0.0,1.0,0.9566690249639334
0.14800000000000002,0.9780049715502336,0.0,-0.009958778341564998,0.1373486619295,-0.009958778341564998,-0.1373486619295,0.021995028449716666,0.0,1.0,0.9560099431005668
0.149,0.9777495879071999,0.0,-0.010054097019424666,0.13831936397173333,-0.010054097019424666,-0.13831936397173333,0.022250412092739997,0.0,1.0,0.9554991758145336
0.15,0.9774664601756,0.0,-0.010243828950713333,0.1393378526214,-0.010243828950713333,-0.1393378526214,0.022533539824379997,0.0,1.0,0.9549329203513
0.15099999999999988,0.9772105527512001,0.0,-0.010409334378155334,0.14024144661426666,-0.010409334378155334,-0.14024144661426666,0.02278944724878,0.0,1.0,0.9544211055025001
0.15200000000000005,0.9768626345890331,0.0,-0.010480153336784334,0.14121873035603333,-0.010480153336784334,-0.14121873035603333,0.02313736541098,0.0,1.0,0.9537252691781666
0.15299999999999997,0.9764990742338001,0.0,-0.010579511119987336,0.1422054523922667,-0.010579511119987336,-0.1422054523922667,0.023500925766226668,0.0,1.0,0.9529981484675667
0.15399999999999994,0.9761543946186998,0.0,-0.010649200216788331,0.14311890175143335,-0.010649200216788331,-0.14311890175143335,0.023845605381250003,0.0,1.0,0.9523087892375001
0.15499999999999994,0.9758287657986666,0.0,-0.010715133811160332,0.14394625095860006,-0.010715133811160332,-0.14394625095860006,0.02417123420142,0.0,1.0,0.9516575315971332
0.156,0.9755120016032,0.0,-0.010864861267530997,0.14481793497489998,-0.010864861267530997,-0.14481793497489998,0.024487998396859997,0.0,1.0,0.9510240032062335
0.157,0.9752344657543665,0.0,-0.011085052623993667,0.14581532133760003,-0.011085052623993667,-0.14581532133760003,0.02476553424555333,0.0,1.0,0.9504689315088665
0.158,0.9749341728129998,0.0,-0.011221545499436665,0.14671931776993336,-0.011221545499436665,-0.14671931776993336,0.025065827187019992,0.0,1.0,0.9498683456259668
0.1589999999999999,0.9746442916852668,0.0,-0.011357298634626332,0.1476794352138667,-0.011357298634626332,-0.1476794352138667,0.02535570831468333,0.0,1.0,0.9492885833705332
