time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9984747095618168,0.0,-0.0005099407034078163,-0.0017223430510420374,-0.0005099407034078163,0.0017223430510420374,0.0015252904382574669,0.0,1.0,0.9969494191236333
0.0010000000000000007,0.9984771599407835,0.0,-0.0005095521776239331,-0.0007280358765725166,-0.0005095521776239331,0.0007280358765725166,0.0015228400592132664,0.0,1.0,0.9969543198818499
0.0020000000000000013,0.9984776217075666,0.0,-0.0005101481047662167,0.0002662683243143166,-0.0005101481047662167,-0.0002662683243143166,0.0015223782927657858,0.0,1.0,0.9969552434141833
0.003000000000000002,0.9984760948745836,0.0,-0.0005117283700099502,0.0012605622360325995,-0.0005117283700099502,-0.0012605622360325995,0.0015239051256537616,0.0,1.0,0.99695218974845
0.004000000000000003,0.9984725794700667,0.0,-0.0005142928335462282,0.0022548385449551655,-0.0005142928335462282,-0.0022548385449551655,0.0015274205299766002,0.0,1.0,0.9969451589398166
0.005000000000000003,0.9984670755366498,0.0,-0.0005178413306232549,0.0032490899396210855,-0.0005178413306232549,-0.0032490899396210855,0.001532924463223305,0.0,1.0,0.9969341510737333
0.006000000000000004,0.9984595831312167,0.0,-0.0005223736715608524,0.004243309110982567,-0.0005223736715608524,-0.004243309110982567,0.0015404168682503628,0.0,1.0,0.9969191662638167
0.007000000000000005,0.99845010232695,0.0,-0.0005278896417967169,0.0052374887526041684,-0.0005278896417967169,-0.0052374887526041684,0.001549897673310747,0.0,1.0,0.9969002046533504
0.008000000000000005,0.9984386332080499,0.0,-0.0005343890019033115,0.006231621560888904,-0.0005343890019033115,-0.006231621560888904,0.0015613667920400494,0.0,1.0,0.9968772664159
0.009000000000000005,0.9984251758762169,0.0,-0.0005418714876439001,0.0072257002353096735,-0.0005418714876439001,-0.0072257002353096735,0.0015748241234675336,0.0,1.0,0.9968503517534003
0.010000000000000005,0.9984097304479834,0.0,-0.000550336809974917,0.008219717478618301,-0.000550336809974917,-0.008219717478618301,0.0015902695520286165,0.0,1.0,0.9968194608959003
0.011000000000000006,0.9983922970526329,0.0,-0.000559784655131817,0.009213665997061245,-0.000559784655131817,-0.009213665997061245,0.001607702947566184,0.0,1.0,0.996784594104867
0.012000000000000007,0.9983728758346829,0.0,-0.0005702146846244497,0.010207538500617102,-0.0005702146846244497,-0.010207538500617102,0.0016271241653400166,0.0,1.0,0.9967457516690168
0.01300000000000001,0.9983514669546167,0.0,-0.0005816265353126831,0.011201327703189148,-0.0005816265353126831,-0.011201327703189148,0.0016485330460317671,0.0,1.0,0.9967029339072166
0.01400000000000001,0.99832807058425,0.0,-0.0005940198194551498,0.012195026322833884,-0.0005940198194551498,-0.012195026322833884,0.0016719294157626003,0.0,1.0,0.9966561411686001
0.015000000000000012,0.9983026869137334,0.0,-0.00060739412473365,0.01318862708196883,-0.00060739412473365,-0.01318862708196883,0.0016973130860852327,0.0,1.0,0.9966053738276499
0.01600000000000001,0.9982753161460334,0.0,-0.0006217490143034332,0.014182122707581696,-0.0006217490143034332,-0.014182122707581696,0.0017246838540018162,0.0,1.0,0.9965506322917668
0.01700000000000001,0.9982459584975167,0.0,-0.0006370840268844837,0.015175505931489084,-0.0006370840268844837,-0.015175505931489084,0.0017540415019795164,0.0,1.0,0.9964919169960998
0.01800000000000001,0.9982146142021336,0.0,-0.0006533986767687335,0.01616876949046862,-0.0006533986767687335,-0.01616876949046862,0.00178538579794795,0.0,1.0,0.9964292284042
0.019,0.9981812835042999,0.0,-0.0006706924539075833,0.017161906126513336,-0.0006706924539075833,-0.017161906126513336,0.001818716495326367,0.0,1.0,0.9963625670092998
0.02000000000000001,0.9981459666670337,0.0,-0.0006889648239491498,0.018154908587086835,-0.0006889648239491498,-0.018154908587086835,0.0018540333330060832,0.0,1.0,0.9962919333344671
0.020999999999999987,0.9981086639646666,0.0,-0.0007082152283313668,0.019147769625228503,-0.0007082152283313668,-0.019147769625228503,0.0018913360353939495,0.0,1.0,0.9962173279293833
0.022000000000000013,0.9980693756875335,0.0,-0.0007284430843099833,0.02014048199983833,-0.0007284430843099833,-0.02014048199983833,0.0019306243124000166,0.0,1.0,0.9961387513747002
0.022999999999999982,0.9980281021407499,0.0,-0.0007496477850335835,0.02113303847586267,-0.0007496477850335835,-0.02113303847586267,0.0019718978594596664,0.0,1.0,0.9960562042812666
0.024000000000000014,0.9979848436424668,0.0,-0.0007718286996273167,0.022125431824464508,-0.0007718286996273167,-0.022125431824464508,0.0020151563575517488,0.0,1.0,0.995969687285083
0.024999999999999977,0.9979396005268334,0.0,-0.0007949851732497665,0.023117654823300342,-0.0007949851732497665,-0.023117654823300342,0.002060399473193366,0.0,1.0,0.9958792010538834
0.02600000000000002,0.9978923731417002,0.0,-0.0008191165271539833,0.02410970025665899,-0.0008191165271539833,-0.02410970025665899,0.0021076268584683164,0.0,1.0,0.9957847462833496
0.02699999999999998,0.997843161849017,0.0,-0.0008442220587813503,0.025101560915669174,-0.0008442220587813503,-0.025101560915669174,0.002156838151036516,0.0,1.0,0.9956863236979335
0.02800000000000002,0.9977919670259666,0.0,-0.0008703010418239664,0.026093229598511666,-0.0008703010418239664,-0.026093229598511666,0.002208032974142624,0.0,1.0,0.9955839340519334
0.028999999999999974,0.9977387890632504,0.0,-0.00089735272630125,0.027084699110638343,-0.00089735272630125,-0.027084699110638343,0.0022612109366483436,0.0,1.0,0.9954775781268167
0.030000000000000023,0.9976836283669334,0.0,-0.0009253763386447832,0.028075962264909996,-0.0009253763386447832,-0.028075962264909996,0.0023163716330141795,0.0,1.0,0.9953672567336331
0.030999999999999972,0.9976264853567167,0.0,-0.0009543710817803999,0.029067011881840008,-0.0009543710817803999,-0.029067011881840008,0.002373514643350849,0.0,1.0,0.9952529707130665
0.03200000000000002,0.9975673604666332,0.0,-0.0009843361351985,0.030057840789788334,-0.0009843361351985,-0.030057840789788334,0.0024326395334011044,0.0,1.0,0.9951347209336003
0.03299999999999997,0.9975062541454669,0.0,-0.0010152706550652,0.031048441825104998,-0.0010152706550652,-0.031048441825104998,0.0024937458545947577,0.0,1.0,0.9950125082906168
0.03400000000000002,0.9974431668560665,0.0,-0.001047173774272267,0.032038807832366664,-0.001047173774272267,-0.032038807832366664,0.0025568331440200165,0.0,1.0,0.9948863337122998
0.03499999999999998,0.9973780990753666,0.0,-0.0010800446025609834,0.033028931664534994,-0.0010800446025609834,-0.033028931664534994,0.0026219009244687497,0.0,1.0,0.9947561981512335
0.03600000000000002,0.9973110512959001,0.0,-0.001113882226587433,0.03401880618318499,-0.001113882226587433,-0.03401880618318499,0.002688948704469533,0.0,1.0,0.9946221025909668
0.036999999999999963,0.9972420240216999,0.0,-0.001148685710032783,0.03500842425865166,-0.001148685710032783,-0.03500842425865166,0.0027579759782425505,0.0,1.0,0.9944840480436833
0.038,0.9971710177740835,0.0,-0.0011844540936856603,0.03599777877017667,-0.0011844540936856603,-0.03599777877017667,0.0028289822257922276,0.0,1.0,0.9943420355486496
0.03899999999999999,0.99709803308715,0.0,-0.0012211863955403056,0.03698686260620332,-0.0012211863955403056,-0.03698686260620332,0.0029019669128724866,0.0,1.0,0.9941960661741003
0.04000000000000002,0.9970230705088835,0.0,-0.0012588816109047462,0.03797566866445334,-0.0012588816109047462,-0.03797566866445334,0.0029769294910310428,0.0,1.0,0.9940461410181002
0.04099999999999996,0.9969461306026,0.0,-0.001297538712485217,0.03896418985214833,-0.001297538712485217,-0.03896418985214833,0.0030538693976164687,0.0,1.0,0.9938922612043335
0.041999999999999975,0.9968672139442334,0.0,-0.0013371566505002166,0.03995241908616833,-0.0013371566505002166,-0.03995241908616833,0.0031327860558028773,0.0,1.0,0.9937344278883831
0.04300000000000001,0.9967863211249667,0.0,-0.0013777343527635996,0.04094034929323999,-0.0013777343527635996,-0.04094034929323999,0.0032136788746072163,0.0,1.0,0.9935726422507832
0.044000000000000025,0.9967034527510997,0.0,-0.0014192707248262834,0.041927973410118335,-0.0014192707248262834,-0.041927973410118335,0.003296547248916566,0.0,1.0,0.9934069055023833
0.044999999999999964,0.9966186094404661,0.0,-0.0014617646500441998,0.04291528438372001,-0.0014617646500441998,-0.04291528438372001,0.0033813905594878165,0.0,1.0,0.9932372188811002
0.045999999999999965,0.9965317918273,0.0,-0.0015052149897056835,0.04390227517135169,-0.0015052149897056835,-0.04390227517135169,0.0034682081729948164,0.0,1.0,0.993063583653967
0.04700000000000003,0.9964430005582835,0.0,-0.0015496205831330668,0.044888938740806655,-0.0015496205831330668,-0.044888938740806655,0.0035569994420264674,0.0,1.0,0.9928860011152169
