time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.020999999999999987,0.9980121164237333,0.0,-0.001282264087495285,0.02012555029533716,-0.001282264087495285,-0.02012555029533716,0.0010134186344231,0.0,0.9990255350582667,0.9969986977893668
0.022000000000000013,0.9979708714447167,0.0,-0.0013032755700051898,0.02111940182088983,-0.0013032755700051898,-0.02111940182088983,0.0010546636134603335,0.0,0.9990255350582667,0.996916207831
0.022999999999999982,0.99792763892625,0.0,-0.0013252626244377368,0.022113088163623507,-0.0013252626244377368,-0.022113088163623507,0.001097896131586016,0.0,0.9990255350582667,0.9968297427947668
0.024000000000000014,0.9978824192070999,0.0,-0.0013482243259088432,0.023106602002572994,-0.0013482243259088432,-0.023106602002572994,0.0011431158511135335,0.0,0.9990255350582667,0.9967393033561662
0.024999999999999977,0.9978352126381832,0.0,-0.0013721597140152464,0.024099936023875834,-0.0013721597140152464,-0.024099936023875834,0.001190322419719683,0.0,0.9990255350582667,0.9966448902187663
0.02600000000000002,0.9977860195875167,0.0,-0.0013970677929582545,0.025093082921097666,-0.0013970677929582545,-0.025093082921097666,0.0012395154704574998,0.0,0.9990255350582667,0.9965465041171836
0.02699999999999998,0.9977348404362499,0.0,-0.0014229475316373452,0.026086035395404834,-0.0014229475316373452,-0.026086035395404834,0.00129069462178765,0.0,0.9990255350582667,0.9964441458142336
0.02800000000000002,0.9976816755807167,0.0,-0.00144979786377743,0.02707878615582,-0.00144979786377743,-0.02707878615582,0.0013438594775655747,0.0,0.9990255350582667,0.9963378161029666
0.028999999999999974,0.9976265254311997,0.0,-0.0014776176880496271,0.02807132791946,-0.0014776176880496271,-0.02807132791946,0.001399009627078657,0.0,0.9990255350582667,0.9962275158037668
0.030000000000000023,0.9975693904130668,0.0,-0.001506405868196927,0.02906365341174833,-0.001506405868196927,-0.02906365341174833,0.0014561446450619734,0.0,0.9990255350582667,0.996113245767733
0.030999999999999972,0.9975102709662667,0.0,-0.0015361612331445196,0.03005575536669834,-0.0015361612331445196,-0.03005575536669834,0.0015152640916998154,0.0,0.9990255350582667,0.9959950068750334
0.03200000000000002,0.9974491675451997,0.0,-0.00156688257714532,0.03104762652705833,-0.00156688257714532,-0.03104762652705833,0.0015763675126636498,0.0,0.9990255350582667,0.9958728000329669
0.03299999999999997,0.9973860806193,0.0,-0.0015985686599112499,0.032039259644626665,-0.0015985686599112499,-0.032039259644626665,0.0016394544391148827,0.0,0.9990255350582667,0.995746626180083
0.03400000000000002,0.9973210106704666,0.0,-0.0016312182067460673,0.033030647480411665,-0.0016312182067460673,-0.033030647480411665,0.0017045243877224672,0.0,0.9990255350582667,0.9956164862825335
0.03499999999999998,0.9972539581973835,0.0,-0.0016648299086959835,0.03402178280489166,-0.0016648299086959835,-0.03402178280489166,0.0017715768606947112,0.0,0.9990255350582667,0.9954823813367834
0.03600000000000002,0.9971849237121666,0.0,-0.0016994024226790166,0.035012658398244995,-0.0016994024226790166,-0.035012658398244995,0.0018406113457893672,0.0,0.9990255350582667,0.9953443123664001
0.036999999999999963,0.9971139077419497,0.0,-0.001734934371654617,0.03600326705052334,-0.001734934371654617,-0.03600326705052334,0.0019116273163279497,0.0,0.9990255350582667,0.9952022804251671
0.038,0.9970409108272165,0.0,-0.0017714243447469503,0.03699360156193499,-0.0017714243447469503,-0.03699360156193499,0.0019846242312277565,0.0,0.9990255350582667,0.99505628659585
0.03899999999999999,0.9969659335234333,0.0,-0.0018088708974332997,0.03798365474301833,-0.0018088708974332997,-0.03798365474301833,0.002059601535021423,0.0,0.9990255350582667,0.9949063319881334
0.04000000000000002,0.996888976400517,0.0,-0.001847272551669534,0.03897341941486,-0.001847272551669534,-0.03897341941486,0.0021365586578628,0.0,0.9990255350582667,0.99475241774235
0.04099999999999996,0.9968100400427666,0.0,-0.0018866277960818997,0.03996288840933331,-0.0018866277960818997,-0.03996288840933331,0.0022154950155626,0.0,0.9990255350582667,0.9945945450273499
0.041999999999999975,0.9967291250486833,0.0,-0.0019269350861158081,0.04095205456929501,-0.0019269350861158081,-0.04095205456929501,0.002296410009607333,0.0,0.9990255350582667,0.9944327150391
0.04300000000000001,0.9966462320305334,0.0,-0.001968192844194058,0.041940910748785004,-0.001968192844194058,-0.041940910748785004,0.0023793030271841665,0.0,0.9990255350582667,0.9942669290038998
0.044000000000000025,0.9965613616170004,0.0,-0.002010399459912783,0.042929449813240005,-0.002010399459912783,-0.042929449813240005,0.0024641734411924338,0.0,0.9990255350582667,0.9940971881758502
0.044999999999999964,0.9964745144482169,0.0,-0.0020535532902129,0.04391766463974001,-0.0020535532902129,-0.04391766463974001,0.0025510206102786156,0.0,0.9990255350582667,0.9939234938374166
0.045999999999999965,0.9963856911789668,0.0,-0.0020976526595305506,0.04490554811713501,-0.0020976526595305506,-0.04490554811713501,0.00263984387885362,0.0,0.9990255350582667,0.9937458473006165
0.04700000000000003,0.9962948924809333,0.0,-0.0021426958600213003,0.045893093146318335,-0.0021426958600213003,-0.045893093146318335,0.0027306425771134405,0.0,0.9990255350582667,0.9935642499034995
0.04800000000000003,0.9962021190370333,0.0,-0.002188681151701866,0.046880292640390016,-0.002188681151701866,-0.046880292640390016,0.0028234160210791016,0.0,0.9990255350582667,0.9933787030158835
0.04899999999999996,0.99610737154535,0.0,-0.002235606762682017,0.04786713952485666,-0.002235606762682017,-0.04786713952485666,0.002918163512601833,0.0,0.9990255350582667,0.9931892080332168
0.049999999999999954,0.9960106507192668,0.0,-0.00228347088931855,0.04885362673783,-0.00228347088931855,-0.04885362673783,0.0030148843393983825,0.0,0.9990255350582667,0.9929957663792501
0.05100000000000004,0.9959119572829832,0.0,-0.0023322716964183495,0.049839747230248324,-0.0023322716964183495,-0.049839747230248324,0.0031135777750731504,0.0,0.9990255350582667,0.9927983795078833
0.05200000000000004,0.9958112919784168,0.0,-0.0023820073174579837,0.05082549396601999,-0.0023820073174579837,-0.05082549396601999,0.0032142430791462146,0.0,0.9990255350582667,0.9925970488998169
0.052999999999999964,0.9957086555610668,0.0,-0.002432675854750983,0.05181085992224167,-0.002432675854750983,-0.05181085992224167,0.0033168794970855828,0.0,0.9990255350582667,0.992391776063933
0.05399999999999996,0.9956040487978834,0.0,-0.0024842753796804505,0.05279583808938,-0.0024842753796804505,-0.05279583808938,0.0034214862603108498,0.0,0.9990255350582667,0.9921825625376334
0.05500000000000005,0.9954974724718171,0.0,-0.002536803932872783,0.05378042147148,-0.002536803932872783,-0.05378042147148,0.0035280625862514005,0.0,0.9990255350582667,0.9919694098856499
0.05600000000000004,0.9953889273795835,0.0,-0.0025902595244473667,0.054764603086278334,-0.0025902595244473667,-0.054764603086278334,0.0036366076783518834,0.0,0.9990255350582667,0.9917523197015167
0.05699999999999997,0.9952784143316337,0.0,-0.0026446401341871967,0.05574837596547333,-0.0026446401341871967,-0.05574837596547333,0.003747120726107984,0.0,0.9990255350582667,0.9915312936058331
0.05799999999999995,0.9951659341530501,0.0,-0.0026999437117774757,0.05673173315484668,-0.0026999437117774757,-0.05673173315484668,0.0038596009050867186,0.0,0.9990255350582667,0.99130633324785
0.059000000000000045,0.9950514876813001,0.0,-0.002756168177023672,0.05771466771443668,-0.002756168177023672,-0.05771466771443668,0.003974047376971725,0.0,0.9990255350582667,0.9910774403041668
0.060000000000000046,0.9949350757687667,0.0,-0.002813311420058283,0.05869717271875668,-0.002813311420058283,-0.05869717271875668,0.004090459289572699,0.0,0.9990255350582667,0.9908446164792498
0.06099999999999995,0.9948166992813832,0.0,-0.002871371301572117,0.05967924125691668,-0.002871371301572117,-0.05967924125691668,0.004208835776868201,0.0,0.9990255350582667,0.9906078635042004
0.061999999999999944,0.994696359099033,0.0,-0.002930345653040717,0.06066086643282334,-0.002930345653040717,-0.06066086643282334,0.004329175959023411,0.0,0.9990255350582667,0.9903671831399669
0.06300000000000006,0.9945740561156005,0.0,-0.002990232276939191,0.06164204136533169,-0.002990232276939191,-0.06164204136533169,0.004451478942437527,0.0,0.9990255350582667,0.9901225771730999
0.06400000000000004,0.9944497912385998,0.0,-0.00305102894700078,0.062622759188415,-0.00305102894700078,-0.062622759188415,0.004575743819747432,0.0,0.9990255350582667,0.9898740474187331
0.06499999999999996,0.9943235653884668,0.0,-0.003112733408419568,0.06360301305133666,-0.003112733408419568,-0.06360301305133666,0.004701969669885702,0.0,0.9990255350582667,0.9896215957185337
0.06599999999999993,0.9941953795003834,0.0,-0.0031753433780971336,0.06458279611877668,-0.0031753433780971336,-0.06458279611877668,0.004830155558089,0.0,0.9990255350582667,0.9893652239415835
0.06700000000000007,0.9940652345218166,0.0,-0.0032388565448905867,0.06556210157103498,-0.0032388565448905867,-0.06556210157103498,0.004960300535950252,0.0,0.9990255350582667,0.989104933985983
0.06800000000000005,0.9939331314168667,0.0,-0.0033032705698263568,0.06654092260414499,-0.0033032705698263568,-0.06654092260414499,0.005092403641425852,0.0,0.9990255350582667,0.9888407277751664
0.06899999999999996,0.9937990711593,0.0,-0.0033685830863898,0.06751925243005001,-0.0033685830863898,-0.06751925243005001,0.005226463898897134,0.0,0.9990255350582667,0.9885726072604502
0.06999999999999997,0.9936630547391171,0.0,-0.003434791700711484,0.06849708427676168,-0.003434791700711484,-0.06849708427676168,0.005362480319158696,0.0,0.9990255350582667,0.9883005744195169
0.07100000000000005,0.9935250831584502,0.0,-0.0035018939918580673,0.06947441138844998,-0.0035018939918580673,-0.06947441138844998,0.0055004518995103,0.0,0.9990255350582667,0.9880246312591334
0.07200000000000004,0.9933851574342,0.0,-0.0035698875120657504,0.07045122702566166,-0.0035698875120657504,-0.07045122702566166,0.005640377623729213,0.0,0.9990255350582667,0.9877447798105334
0.073,0.9932432785960336,0.0,-0.0036387697869909173,0.07142752446543166,-0.0036387697869909173,-0.07142752446543166,0.005782256462147921,0.0,0.9990255350582667,0.9874610221341003
0.07399999999999993,0.9930994476864999,0.0,-0.003708538315967296,0.072403297001385,-0.003708538315967296,-0.072403297001385,0.005926087371658824,0.0,0.9990255350582667,0.9871733603146164
0.0750000000000001,0.9929536657623,0.0,-0.003779190572254423,0.07337853794397499,-0.003779190572254423,-0.07337853794397499,0.006071869295754067,0.0,0.9990255350582667,0.9868817964666499
0.076,0.99280593389375,0.0,-0.0038507240033116836,0.074353240620485,-0.0038507240033116836,-0.074353240620485,0.006219601164588865,0.0,0.9990255350582667,0.9865863327287663
0.07699999999999997,0.9926562531632332,0.0,-0.003923136031036366,0.07532739837529003,-0.003923136031036366,-0.07532739837529003,0.006369281894960265,0.0,0.9990255350582667,0.9862869712684333
0.07799999999999999,0.9925046246676833,0.0,-0.0039964240520493945,0.07630100456985667,-0.0039964240520493945,-0.07630100456985667,0.006520910390379933,0.0,0.9990255350582667,0.9859837142772668
0.07900000000000001,0.9923510495172996,0.0,-0.004070585437927714,0.07727405258300332,-0.004070585437927714,-0.07727405258300332,0.006674485541115762,0.0,0.9990255350582667,0.9856765639758334
0.08000000000000004,0.9921955288338666,0.0,-0.00414561753550673,0.07824653581092668,-0.00414561753550673,-0.07824653581092668,0.006830006224190082,0.0,0.9990255350582667,0.9853655226097666
0.08100000000000004,0.9920380637549334,0.0,-0.004221517667117807,0.07921844766737497,-0.004221517667117807,-0.07921844766737497,0.006987471303446798,0.0,0.9990255350582667,0.9850505924513164
0.08199999999999992,0.9918786554285833,0.0,-0.0042982831308606235,0.08018978158373331,-0.0042982831308606235,-0.08018978158373331,0.0071468796295707125,0.0,0.9990255350582667,0.9847317757989164
0.0830000000000001,0.9917173050180667,0.0,-0.004375911200902866,0.08116053100916501,-0.004375911200902866,-0.08116053100916501,0.007308230040117131,0.0,0.9990255350582667,0.9844090749780333
0.08399999999999995,0.9915540136983831,0.0,-0.004454399127709234,0.08213068941074167,-0.004454399127709234,-0.08213068941074167,0.007471521359589169,0.0,0.9990255350582667,0.9840824923388999
0.08499999999999998,0.9913887826586334,0.0,-0.004533744138344567,0.08310025027350336,-0.004533744138344567,-0.08310025027350336,0.007636752399403185,0.0,0.9990255350582667,0.9837520302590833
0.08600000000000002,0.9912216131003332,0.0,-0.0046139434367413286,0.08406920710061666,-0.0046139434367413286,-0.08406920710061666,0.007803921957985466,0.0,0.9990255350582667,0.9834176911423332
0.087,0.9910525062374663,0.0,-0.004694994203972741,0.08503755341341997,-0.004694994203972741,-0.08503755341341997,0.007973028820795149,0.0,0.9990255350582667,0.9830794774165833
0.08800000000000005,0.9908814632977002,0.0,-0.004776893598540483,0.08600528275165666,-0.004776893598540483,-0.08600528275165666,0.0081440717603287,0.0,0.9990255350582667,0.9827373915373331
0.08900000000000009,0.9907084855219002,0.0,-0.004859638756637818,0.08697238867344331,-0.004859638756637818,-0.08697238867344331,0.008317049536190368,0.0,0.9990255350582667,0.98239143598575
0.08999999999999993,0.9905335741630833,0.0,-0.004943226792446752,0.08793886475537334,-0.004943226792446752,-0.08793886475537334,0.008491960895128997,0.0,0.9990255350582667,0.9820416132675667
0.09100000000000012,0.9903567304872329,0.0,-0.0050276547984200995,0.08890470459272497,-0.0050276547984200995,-0.08890470459272497,0.008668804571047534,0.0,0.9990255350582667,0.9816879259161669
0.09199999999999993,0.9901779557733332,0.0,-0.005112919845546185,0.08986990179949168,-0.005112919845546185,-0.08986990179949168,0.008847579285073985,0.0,0.9990255350582667,0.9813303764878
0.09299999999999999,0.9899972513123501,0.0,-0.005199018983655715,0.09083445000841331,-0.005199018983655715,-0.09083445000841331,0.009028283745583102,0.0,0.9990255350582667,0.9809689675671666
0.09400000000000006,0.9898146184097335,0.0,-0.005285949241696169,0.09179834287116331,-0.005285949241696169,-0.09179834287116331,0.009210916648211045,0.0,0.9990255350582667,0.9806037017616832
0.09499999999999999,0.9896300583822832,0.0,-0.005373707628024951,0.09276157405837002,-0.005373707628024951,-0.09276157405837002,0.00939547667594935,0.0,0.9990255350582667,0.9802345817060334
0.09600000000000006,0.9894435725590501,0.0,-0.0054622911306776,0.09372413725985333,-0.0054622911306776,-0.09372413725985333,0.009581962499116525,0.0,0.9990255350582667,0.9798616100598833
0.09700000000000013,0.9892551622823832,0.0,-0.005551696717699222,0.09468602618440164,-0.005551696717699222,-0.09468602618440164,0.009770372775470713,0.0,0.9990255350582667,0.979484789507117
0.09799999999999992,0.9890648289078002,0.0,-0.005641921337383451,0.09564723456002168,-0.005641921337383451,-0.09564723456002168,0.009960706150159019,0.0,0.9990255350582667,0.9791041227578834
0.09900000000000013,0.9888725738020497,0.0,-0.005732961918600317,0.09660775613423996,-0.005732961918600317,-0.09660775613423996,0.010152961255844912,0.0,0.9990255350582667,0.9787196125466332
0.09999999999999991,0.9886783983455333,0.0,-0.005824815371072271,0.09756758467379166,-0.005824815371072271,-0.09756758467379166,0.010347136712673,0.0,0.9990255350582667,0.9783312616326831
0.10099999999999999,0.9884823039297669,0.0,-0.005917478585676983,0.09852671396494002,-0.005917478585676983,-0.09852671396494002,0.01054323112836985,0.0,0.9990255350582667,0.9779390728013333
0.10200000000000008,0.9882842919596833,0.0,-0.0060109484347174,0.09948513781336499,-0.0060109484347174,-0.09948513781336499,0.010741243098242294,0.0,0.9990255350582667,0.977543048861733
0.10299999999999998,0.9880843638528002,0.0,-0.0061052217722447665,0.10044285004445666,-0.0061052217722447665,-0.10044285004445666,0.010941171205211254,0.0,0.9990255350582667,0.9771431926477001
0.10400000000000008,0.9878825210381668,0.0,-0.006200295434335668,0.10139984450323497,-0.006200295434335668,-0.10139984450323497,0.01114301401989725,0.0,0.9990255350582667,0.9767395070183669
0.10500000000000015,0.987678764957367,0.0,-0.006296166239395783,0.10235611505430835,-0.006296166239395783,-0.10235611505430835,0.01134677010061955,0.0,0.9990255350582667,0.9763319948569166
0.10599999999999993,0.9874730970647169,0.0,-0.006392830988446534,0.10331165558223503,-0.006392830988446534,-0.10331165558223503,0.01155243799343535,0.0,0.9990255350582667,0.9759206590713502
0.10700000000000014,0.9872655188258999,0.0,-0.0064902864654249335,0.10426645999137332,-0.0064902864654249335,-0.10426645999137332,0.011760016232201333,0.0,0.9990255350582667,0.9755055025935166
0.10799999999999992,0.9870560317195002,0.0,-0.006588529437491133,0.10522052220592669,-0.006588529437491133,-0.10522052220592669,0.011969503338607865,0.0,0.9990255350582667,0.9750865283808667
0.109,0.9868446372360502,0.0,-0.006687556655302391,0.106173836170015,-0.006687556655302391,-0.106173836170015,0.012180897822192505,0.0,0.9990255350582667,0.9746637394136833
0.1100000000000001,0.9866313368776333,0.0,-0.006787364853338339,0.10712639584777171,-0.006787364853338339,-0.10712639584777171,0.012394198180418318,0.0,0.9990255350582667,0.9742371386972835
0.11099999999999997,0.9864161321592834,0.0,-0.006887950750182065,0.10807819522351171,-0.006887950750182065,-0.10807819522351171,0.012609402898711453,0.0,0.9990255350582667,0.9738067292607334
0.11200000000000009,0.9861990246076334,0.0,-0.0069893110488025495,0.10902922830142502,-0.0069893110488025495,-0.10902922830142502,0.012826510450456392,0.0,0.9990255350582667,0.9733725141573167
0.11300000000000018,0.9859800157609834,0.0,-0.007091442436904873,0.10997948910598504,-0.007091442436904873,-0.10997948910598504,0.013045519297074407,0.0,0.9990255350582667,0.9729344964640999
0.11399999999999993,0.9857591071699999,0.0,-0.007194341587161679,0.11092897168175998,-0.007194341587161679,-0.11092897168175998,0.01326642788805687,0.0,0.9990255350582667,0.9724926792820168
0.11500000000000016,0.9855363003969998,0.0,-0.007298005157560668,0.11187767009359997,-0.007298005157560668,-0.11187767009359997,0.013489234661021449,0.0,0.9990255350582667,0.9720470657359832
0.1159999999999999,0.9853115970161165,0.0,-0.0074024297916909,0.11282557842659996,-0.0074024297916909,-0.11282557842659996,0.013713938041711338,0.0,0.9990255350582667,0.9715976589746668
0.117,0.9850849986140334,0.0,-0.007507612119031319,0.11377269078605,-0.007507612119031319,-0.11377269078605,0.013940536444076336,0.0,0.9990255350582667,0.9711444621700499
0.11800000000000009,0.9848565067876666,0.0,-0.007613548755255866,0.1147190012977183,-0.007613548755255866,-0.1147190012977183,0.014169028270289001,0.0,0.9990255350582667,0.9706874785175168
0.11899999999999983,0.9846261231473329,0.0,-0.007720236302536293,0.1156645041076,-0.007720236302536293,-0.1156645041076,0.014399411910802833,0.0,0.9990255350582667,0.9702267112366
0.12000000000000009,0.9843938493138998,0.0,-0.007827671349828048,0.11660919338205002,-0.007827671349828048,-0.11660919338205002,0.014631685744355003,0.0,0.9990255350582667,0.9697621635692671
0.12100000000000018,0.984159686920233,0.0,-0.007935850473185754,0.11755306330811671,-0.007935850473185754,-0.11755306330811671,0.014865848138098166,0.0,0.9990255350582667,0.9692938387819002
0.1219999999999999,0.9839236376106331,0.0,-0.008044770236053033,0.1184961080928,-0.008044770236053033,-0.1184961080928,0.015101897447500838,0.0,0.9990255350582667,0.968821740163
0.12300000000000016,0.9836857030417,0.0,-0.008154427189554664,0.11943832196404998,-0.008154427189554664,-0.11943832196404998,0.015339832016518494,0.0,0.9990255350582667,0.9683458710250669
0.12399999999999989,0.9834458848804167,0.0,-0.008264817872794015,0.12037969916986671,-0.008264817872794015,-0.12037969916986671,0.015579650177583167,0.0,0.9990255350582667,0.9678662347029162
0.125,0.9832041848065667,0.0,-0.008375938813161336,0.12132023397908334,-0.008375938813161336,-0.12132023397908334,0.015821350251608,0.0,0.9990255350582667,0.9673828345548331
0.1260000000000001,0.9829606045099835,0.0,-0.008487786526635234,0.12225992068088334,-0.008487786526635234,-0.12225992068088334,0.0160649305480925,0.0,0.9990255350582667,0.9668956739619166
0.12699999999999984,0.9827151456927997,0.0,-0.008600357518045616,0.12319875358480004,-0.008600357518045616,-0.12319875358480004,0.016310389365132502,0.0,0.9990255350582667,0.9664047563278669
0.12800000000000009,0.9824678100685662,0.0,-0.008713648281408503,0.12413672702141668,-0.008713648281408503,-0.12413672702141668,0.016557724989456835,0.0,0.9990255350582667,0.9659100850792002
0.1289999999999998,0.9822185993616668,0.0,-0.008827655300196417,0.12507383534141672,-0.008827655300196417,-0.12507383534141672,0.016806935696467167,0.0,0.9990255350582667,0.9654116636651167
0.12999999999999992,0.9819675153078333,0.0,-0.008942375047640916,0.12601007291608335,-0.008942375047640916,-0.12601007291608335,0.017058019750318,0.0,0.9990255350582667,0.9649094955574331
0.13100000000000017,0.9817145596542669,0.0,-0.00905780398702503,0.1269454341374333,-0.00905780398702503,-0.1269454341374333,0.017310975403890663,0.0,0.9990255350582667,0.9644035842503503
0.13199999999999987,0.9814597341593332,0.0,-0.009173938572001569,0.12787991341806665,-0.009173938572001569,-0.12787991341806665,0.017565800898908503,0.0,0.9990255350582667,0.9638939332602668
0.133,0.9812030405921668,0.0,-0.009290775246827187,0.12881350519105,-0.009290775246827187,-0.12881350519105,0.017822494465899837,0.0,0.9990255350582667,0.9633805461263331
0.13400000000000015,0.9809444807336831,0.0,-0.009408310446722945,0.12974620390986666,-0.009408310446722945,-0.12974620390986666,0.018081054324309828,0.0,0.9990255350582667,0.9628634264095001
0.13499999999999984,0.98068405637575,0.0,-0.009526540598112417,0.13067800404903335,-0.009526540598112417,-0.13067800404903335,0.018341478682485996,0.0,0.9990255350582667,0.9623425776931336
0.1360000000000001,0.9804217693204499,0.0,-0.009645462118934883,0.13160890010315002,-0.009645462118934883,-0.13160890010315002,0.018603765737777667,0.0,0.9990255350582667,0.9618180035825667
0.1370000000000002,0.9801576213816501,0.0,-0.009765071418945549,0.13253888658766663,-0.009765071418945549,-0.13253888658766663,0.018867913676519167,0.0,0.9990255350582667,0.9612897077051333
0.13799999999999993,0.9798916143841164,0.0,-0.009885364899982912,0.13346795803859998,-0.009885364899982912,-0.13346795803859998,0.019133920674105662,0.0,0.9990255350582667,0.9607576937099328
0.13900000000000015,0.9796237501632167,0.0,-0.010006338956258598,0.13439610901229998,-0.010006338956258598,-0.13439610901229998,0.01940178489502434,0.0,0.9990255350582667,0.9602219652680666
0.13999999999999993,0.9793540305652664,0.0,-0.010127989974659172,0.13532333408590003,-0.010127989974659172,-0.13532333408590003,0.019671504492880507,0.0,0.9990255350582667,0.9596825260722999
0.141,0.9790824574478332,0.0,-0.010250314335032313,0.13624962785701664,-0.010250314335032313,-0.13624962785701664,0.019943077610495834,0.0,0.9990255350582667,0.9591393798371499
0.1420000000000001,0.9788090326782333,0.0,-0.010373308410444631,0.13717498494378333,-0.010373308410444631,-0.13717498494378333,0.02021650237985333,0.0,0.9990255350582667,0.9585925302984003
0.1429999999999999,0.9785337581358832,0.0,-0.010496968567492633,0.13809939998475004,-0.010496968567492633,-0.13809939998475004,0.02049177692223367,0.0,0.9990255350582667,0.9580419812135668
0.14400000000000007,0.9782566357099001,0.0,-0.010621291166577217,0.1390228676391333,-0.010621291166577217,-0.1390228676391333,0.02076889934820517,0.0,0.9990255350582667,0.9574877363617335
0.14499999999999977,0.9779776673005165,0.0,-0.010746272562180935,0.13994538258633332,-0.010746272562180935,-0.13994538258633332,0.021047867757660335,0.0,0.9990255350582667,0.9569297995427833
0.146,0.9776968548182163,0.0,-0.01087190910316335,0.14086693952646667,-0.01087190910316335,-0.14086693952646667,0.021328680239883168,0.0,0.9990255350582667,0.9563681745783332
0.14700000000000008,0.9774142001845001,0.0,-0.010998197133012535,0.14178753318033338,-0.010998197133012535,-0.14178753318033338,0.021611334873571166,0.0,0.9990255350582667,0.95580286531095
0.14799999999999985,0.9771297053312165,0.0,-0.0111251329901427,0.14270715828845,-0.0111251329901427,-0.14270715828845,0.021895829726891,0.0,0.9990255350582667,0.9552338756042834
0.1489999999999999,0.9768433722006333,0.0,-0.011252713008175003,0.14362580961248333,-0.011252713008175003,-0.14362580961248333,0.022182162857531166,0.0,0.9990255350582667,0.9546612093431002
