time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9981445498846665,0.0,-0.0010255016337997835,7.325387274980004e-05,-0.0010255016337997835,-7.325387274980004e-05,0.0018554501152830668,0.0,1.0,0.9962890997691332
0.0010000000000000007,0.9981434101901667,0.0,-0.0010259444981478164,0.001066440443875395,-0.0010259444981478164,-0.001066440443875395,0.0018565898097802336,0.0,1.0,0.9962868203806828
0.0020000000000000013,0.9981402841263665,0.0,-0.0010273554356113163,0.0020596222485673495,-0.0010273554356113163,-0.0020596222485673495,0.0018597158738796337,0.0,1.0,0.9962805682521999
0.003000000000000002,0.9981351717088999,0.0,-0.0010297344097526004,0.003052791937634801,-0.0010297344097526004,-0.003052791937634801,0.0018648282906997833,0.0,1.0,0.9962703434186667
0.004000000000000003,0.9981280729711998,0.0,-0.0010330813619947167,0.004045942162216417,-0.0010330813619947167,-0.004045942162216417,0.0018719270286542834,0.0,1.0,0.9962561459429665
0.005000000000000003,0.9981189879583,0.0,-0.0010373962115818997,0.005039065573964701,-0.0010373962115818997,-0.005039065573964701,0.0018810120414690834,0.0,1.0,0.9962379759169334
0.006000000000000004,0.9981079167318502,0.0,-0.0010426788556280335,0.006032154825345583,-0.0010426788556280335,-0.006032154825345583,0.0018920832681779997,0.0,1.0,0.9962158334634835
0.007000000000000005,0.9980948593671001,0.0,-0.0010489291691056668,0.007025202569805517,-0.0010489291691056668,-0.007025202569805517,0.0019051406331066997,0.0,1.0,0.9961897187334334
0.008000000000000005,0.9980798159543001,0.0,-0.00105614700485895,0.0080182014620041,-0.00105614700485895,-0.0080182014620041,0.0019201840458888165,0.0,1.0,0.9961596319079666
0.009000000000000005,0.9980627865981498,0.0,-0.0010643321936091498,0.009011144158095492,-0.0010643321936091498,-0.009011144158095492,0.0019372134014873832,0.0,1.0,0.99612557319685
