time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.011000000000000005,0.9998755234561666,0.0,-0.00030129410197796705,0.010714182070904667,-0.00030129410197796705,-0.010714182070904667,0.00012447654385266667,0.0,1.0,0.9997510469123
0.012000000000000005,0.9998451330573999,0.0,-0.00035429881761811103,0.011656155849413664,-0.00035429881761811103,-0.011656155849413664,0.00015486694251199998,0.0,1.0,0.9996902661150333
0.013000000000000008,0.9998180435171335,0.0,-0.00040483697907106673,0.012569098807484668,-0.00040483697907106673,-0.012569098807484668,0.0001819564828233333,0.0,1.0,0.9996360870343001
0.014000000000000009,0.9998010230231333,0.0,-0.0004570091674663733,0.01343436543275067,-0.0004570091674663733,-0.01343436543275067,0.00019897697685873335,0.0,1.0,0.9996020460462667
0.01500000000000001,0.9997704519578334,0.0,-0.0005091339890307667,0.0143480864581,-0.0005091339890307667,-0.0143480864581,0.00022954804212623337,0.0,1.0,0.9995409039157667
0.01600000000000001,0.9997398422400333,0.0,-0.0005076647714394668,0.015202813931511332,-0.0005076647714394668,-0.015202813931511332,0.0002601577601007667,0.0,1.0,0.9994796844797668
0.01700000000000001,0.9997125929719666,0.0,-0.0004341209074023566,0.016081880842878,-0.0004341209074023566,-0.016081880842878,0.0002874070281097667,0.0,1.0,0.9994251859436667
0.018000000000000006,0.9996852801990995,0.0,-0.0004810992445115833,0.016943339246870002,-0.0004810992445115833,-0.016943339246870002,0.00031471980090600003,0.0,1.0,0.9993705603981333
0.019000000000000006,0.999647754505233,0.0,-0.0005379918024820267,0.017806908427926666,-0.0005379918024820267,-0.017806908427926666,0.0003522454948241667,0.0,1.0,0.9992955090102996
0.020000000000000007,0.9995660877706666,0.0,-0.0005576346973639334,0.018780816080720002,-0.0005576346973639334,-0.018780816080720002,0.00043391222924740004,0.0,1.0,0.9991321755414334
0.021000000000000008,0.9995080845684335,0.0,-0.00055126671865894,0.019655730632956666,-0.00055126671865894,-0.019655730632956666,0.0004919154315831668,0.0,1.0,0.9990161691367999
0.02200000000000001,0.9994703456141332,0.0,-0.0005813661977782334,0.020456146668500003,-0.0005813661977782334,-0.020456146668500003,0.0005296543858991332,0.0,1.0,0.9989406912281333
0.02300000000000001,0.9994325130855999,0.0,-0.0005460969762965666,0.021290359707320003,-0.0005460969762965666,-0.021290359707320003,0.0005674869144368333,0.0,1.0,0.9988650261710669
0.02400000000000001,0.9994048484510668,0.0,-0.0005364715781440626,0.022219488259053333,-0.0005364715781440626,-0.022219488259053333,0.0005951515489207666,0.0,1.0,0.9988096969021668
0.025000000000000012,0.9993601034374666,0.0,-0.0006074144324113334,0.023193251754186666,-0.0006074144324113334,-0.023193251754186666,0.0006398965625827,0.0,1.0,0.9987202068749
0.026000000000000016,0.9993187106812333,0.0,-0.0006770661540330666,0.02416084370817,-0.0006770661540330666,-0.02416084370817,0.0006812893187740666,0.0,1.0,0.9986374213624333
0.027000000000000017,0.9992569073505667,0.0,-0.0006736632056682999,0.025033774396280004,-0.0006736632056682999,-0.025033774396280004,0.0007430926493497999,0.0,1.0,0.9985138147013667
0.028000000000000018,0.9992085516973336,0.0,-0.0007166619908602368,0.02588243309428667,-0.0007166619908602368,-0.02588243309428667,0.0007914483026262336,0.0,1.0,0.9984171033948664
0.02900000000000002,0.9991634653219337,0.0,-0.0007559418834649001,0.02677441520099,-0.0007559418834649001,-0.02677441520099,0.0008365346780613664,0.0,1.0,0.9983269306439
0.03000000000000002,0.9991115395164668,0.0,-0.0007921588170284402,0.027706397612353332,-0.0007921588170284402,-0.027706397612353332,0.0008884604835917336,0.0,1.0,0.9982230790328668
0.03100000000000002,0.9990389115484001,0.0,-0.0008549833582680566,0.028613567672846663,-0.0008549833582680566,-0.028613567672846663,0.0009610884516228333,0.0,1.0,0.9980778230968333
0.03200000000000002,0.9989833904367333,0.0,-0.0008967708935147233,0.029519503864046667,-0.0008967708935147233,-0.029519503864046667,0.0010166095632571333,0.0,1.0,0.9979667808735333
0.03300000000000002,0.9989140021577334,0.0,-0.0009042603596287666,0.030350595191470004,-0.0009042603596287666,-0.030350595191470004,0.0010859978421914333,0.0,1.0,0.9978280043156665
0.03400000000000002,0.9988378189132334,0.0,-0.0009487825625670999,0.031245611178839998,-0.0009487825625670999,-0.031245611178839998,0.0011621810868259331,0.0,1.0,0.9976756378263999
0.03500000000000002,0.9987647566733333,0.0,-0.000989165061685733,0.03212119418554667,-0.000989165061685733,-0.03212119418554667,0.0012352433266970666,0.0,1.0,0.9975295133466333
0.03600000000000001,0.9987055487085666,0.0,-0.0010462490357536398,0.03298491856177999,-0.0010462490357536398,-0.03298491856177999,0.0012944512914418336,0.0,1.0,0.9974110974170666
0.037000000000000005,0.9986255210930668,0.0,-0.0010808847608472355,0.03385399987869333,-0.0010808847608472355,-0.03385399987869333,0.001374478907039533,0.0,1.0,0.9972510421857667
0.03800000000000001,0.9985795977274669,0.0,-0.0011489784914287735,0.03477527529008333,-0.0011489784914287735,-0.03477527529008333,0.0014204022725766334,0.0,1.0,0.9971591954548332
0.039,0.9984649719330334,0.0,-0.0011751832635889,0.035670830142339995,-0.0011751832635889,-0.035670830142339995,0.0015350280669250665,0.0,1.0,0.9969299438662332
0.040000000000000015,0.9983776446546332,0.0,-0.00120320732081141,0.036546025160186665,-0.00120320732081141,-0.036546025160186665,0.0016223553453988662,0.0,1.0,0.9967552893092332
0.041,0.9982902487638333,0.0,-0.0013105637268552232,0.037514820516310006,-0.0013105637268552232,-0.037514820516310006,0.001709751236132867,0.0,1.0,0.9965804975277331
0.042000000000000016,0.9982095348635334,0.0,-0.0013596661023105164,0.038429994765830006,-0.0013596661023105164,-0.038429994765830006,0.0017904651364612002,0.0,1.0,0.9964190697270667
0.043,0.9981183630687664,0.0,-0.0013777291736661766,0.03933059088864999,-0.001377729173666173,-0.03933059088864999,0.0018816369312103336,0.0,1.0,0.9962367261376001
0.04400000000000002,0.9980269761642334,0.0,-0.0014710074955324977,0.040153722428363334,-0.0014710074955324977,-0.040153722428363334,0.001973023835779333,0.0,1.0,0.9960539523283335
0.045,0.9979701066934331,0.0,-0.0015199856794748331,0.041029152999086674,-0.0015199856794748331,-0.041029152999086674,0.0020298933067236665,0.0,1.0,0.9959402133865666
0.04600000000000002,0.9978645398712332,0.0,-0.0015870595914455332,0.04190845720119666,-0.0015870595914455332,-0.04190845720119666,0.002135460128783333,0.0,1.0,0.9957290797424334
0.04699999999999999,0.9977727379608334,0.0,-0.0016322454419718034,0.04288737940461334,-0.0016322454419718034,-0.04288737940461334,0.002227262039088999,0.0,1.0,0.9955454759218334
0.04800000000000002,0.9976533675365665,0.0,-0.001640831977666333,0.043902298483560004,-0.001640831977666333,-0.043902298483560004,0.002346632463474001,0.0,1.0,0.9953067350731001
0.048999999999999995,0.9975786310145999,0.0,-0.0016833382686862665,0.04481734577275667,-0.0016833382686862665,-0.04481734577275667,0.002421368985343333,0.0,1.0,0.9951572620293666
0.050000000000000024,0.9974829647927665,0.0,-0.0016858264198609668,0.04575617067113333,-0.0016858264198609668,-0.04575617067113333,0.0025170352072666677,0.0,1.0,0.9949659295854001
0.051,0.9973906886691,0.0,-0.0017046805268682,0.04671886626091333,-0.0017046805268682,-0.04671886626091333,0.002609311330891999,0.0,1.0,0.9947813773382334
0.05200000000000003,0.9972945714385334,0.0,-0.0017151285811567332,0.047687627382479995,-0.0017151285811567332,-0.047687627382479995,0.0027054285614476676,0.0,1.0,0.9945891428770335
0.052999999999999985,0.9971774382361664,0.0,-0.0017258258699065,0.04862878472962335,-0.0017258258699065,-0.04862878472962335,0.0028225617638970002,0.0,1.0,0.9943548764722002
0.054000000000000034,0.9970605962926001,0.0,-0.001803771743908713,0.04966068724231333,-0.001803771743908713,-0.04966068724231333,0.002939403707432,0.0,1.0,0.9941211925850669
0.054999999999999986,0.9969397398343668,0.0,-0.0018396990792886832,0.05059062523835667,-0.0018396990792886832,-0.05059062523835667,0.003060260165653334,0.0,1.0,0.9938794796687002
0.056000000000000036,0.9968363257638667,0.0,-0.001847342519541657,0.05144256245392667,-0.001847342519541657,-0.05144256245392667,0.003163674236137999,0.0,1.0,0.9936726515277002
0.05699999999999999,0.9967223491749668,0.0,-0.0018505429919752465,0.05235373216978333,-0.0018505429919752465,-0.05235373216978333,0.0032776508249729996,0.0,1.0,0.9934446983500335
0.05800000000000004,0.9966006967319999,0.0,-0.0019724776939573836,0.053217859395603334,-0.0019724776939573836,-0.053217859395603334,0.0033993032680113334,0.0,1.0,0.9932013934639335
0.058999999999999955,0.9965036570275,0.0,-0.0020260718073453992,0.05413343944413332,-0.0020260718073453992,-0.05413343944413332,0.0034963429724996667,0.0,1.0,0.9930073140550334
0.06000000000000004,0.9963747879466667,0.0,-0.002085399025368086,0.05506098037049666,-0.002085399025368086,-0.05506098037049666,0.003625212053324333,0.0,1.0,0.9927495758933668
0.06099999999999996,0.9962527057159002,0.0,-0.00219511547280408,0.05597038585195667,-0.002195115472804077,-0.05597038585195667,0.0037472942840669995,0.0,1.0,0.9925054114319666
0.06200000000000004,0.9961342151522669,0.0,-0.0021835048815089563,0.056881461778720006,-0.0021835048815089563,-0.056881461778720006,0.003865784847728,0.0,1.0,0.9922684303045332
0.06299999999999996,0.9960332991418331,0.0,-0.0022297348215317802,0.05793489857112002,-0.0022297348215317802,-0.05793489857112002,0.003966700858190332,0.0,1.0,0.9920665982835667
0.06400000000000004,0.9958968401885664,0.0,-0.002321654512445767,0.05890230167172668,-0.002321654512445767,-0.05890230167172668,0.004103159811492334,0.0,1.0,0.9917936803770664
0.06499999999999996,0.9957670866961,0.0,-0.002333875816964433,0.059846603046363335,-0.002333875816964433,-0.059846603046363335,0.004232913303819334,0.0,1.0,0.9915341733923668
0.06600000000000004,0.9956161335328668,0.0,-0.0024822790662355934,0.06078150579758,-0.0024822790662355934,-0.06078150579758,0.004383866467179,0.0,1.0,0.9912322670655667
0.06699999999999996,0.9954828566829333,0.0,-0.002549943768535987,0.06171400879636,-0.002549943768535987,-0.06171400879636,0.004517143317051333,0.0,1.0,0.9909657133659331
0.06800000000000005,0.9953599607510334,0.0,-0.00272417854675106,0.06268832139671668,-0.00272417854675106,-0.06268832139671668,0.004640039249019001,0.0,1.0,0.9907199215020998
0.06899999999999996,0.9952258433742998,0.0,-0.0027316266105272668,0.06360545466104,-0.0027316266105272668,-0.06360545466104,0.004774156625704334,0.0,1.0,0.9904516867485998
0.07000000000000003,0.9951371821841665,0.0,-0.0027982696211879938,0.06450475300701332,-0.0027982696211879938,-0.06450475300701332,0.004862817815832,0.0,1.0,0.9902743643683999
0.07099999999999998,0.9949993575986003,0.0,-0.002873290336431919,0.06544963504201333,-0.002873290336431919,-0.06544963504201333,0.005000642401405,0.0,1.0,0.9899987151973
0.07200000000000002,0.9948572074886002,0.0,-0.0029580982684494334,0.06643124654779335,-0.0029580982684494334,-0.06643124654779335,0.005142792511435334,0.0,1.0,0.9897144149771332
0.07299999999999997,0.9947120745606,0.0,-0.003065878508866801,0.06743926315431668,-0.003065878508866801,-0.06743926315431668,0.0052879254394236665,0.0,1.0,0.9894241491210667
0.07400000000000001,0.9945561738463666,0.0,-0.003175687873012587,0.06846846340542335,-0.003175687873012587,-0.06846846340542335,0.005443826153687001,0.0,1.0,0.9891123476926666
0.075,0.9944309323981668,0.0,-0.0032334385994874765,0.06945301889646,-0.0032334385994874765,-0.06945301889646,0.005569067601814333,0.0,1.0,0.9888618647964001
0.07600000000000003,0.9943444927992332,0.0,-0.0033175905052420934,0.07040345133930999,-0.0033175905052420934,-0.07040345133930999,0.005655507200802001,0.0,1.0,0.9886889855983668
0.07699999999999997,0.9942152852865334,0.0,-0.0033761886215743333,0.07134847869409668,-0.0033761886215743333,-0.07134847869409668,0.005784714713530333,0.0,1.0,0.9884305705729329
0.078,0.9940366046910333,0.0,-0.0034368053644502025,0.07229686353245665,-0.0034368053644502025,-0.07229686353245665,0.005963395308980335,0.0,1.0,0.9880732093820332
0.079,0.9938621051939668,0.0,-0.0034742745318642665,0.07319048960463334,-0.0034742745318642665,-0.07319048960463334,0.006137894805913333,0.0,1.0,0.9877242103882333
0.08000000000000003,0.9937153339457332,0.0,-0.0035474217799306477,0.07411069550245666,-0.0035474217799306477,-0.07411069550245666,0.006284666054310331,0.0,1.0,0.9874306678914
0.08099999999999997,0.9935781127594333,0.0,-0.003570891618670023,0.07514516646379331,-0.003570891618670023,-0.07514516646379331,0.006421887240573332,0.0,1.0,0.9871562255188665
0.082,0.9934558819116668,0.0,-0.0036553765730854165,0.07611306282305666,-0.0036553765730854165,-0.07611306282305666,0.006544118088416,0.0,1.0,0.9869117638232
0.08300000000000002,0.9933054216898666,0.0,-0.0037500607587863657,0.07703681654638334,-0.0037500607587863657,-0.07703681654638334,0.006694578310114665,0.0,1.0,0.9866108433798
0.08400000000000003,0.9931680698330336,0.0,-0.0038795843893287335,0.07793972713548002,-0.0038795843893287335,-0.07793972713548002,0.006831930166924667,0.0,1.0,0.9863361396661666
0.08499999999999998,0.9930129924448333,0.0,-0.003994548009522094,0.07881954198514335,-0.003994548009522094,-0.07881954198514335,0.006987007555110002,0.0,1.0,0.9860259848898335
0.086,0.9928535151226999,0.0,-0.00406384743573222,0.07984606301884,-0.00406384743573222,-0.07984606301884,0.007146484877296999,0.0,1.0,0.9857070302454335
0.08700000000000002,0.9926764770317666,0.0,-0.00416488196217931,0.08076361324574334,-0.00416488196217931,-0.08076361324574334,0.007323522968241334,0.0,1.0,0.9853529540634667
0.08800000000000004,0.9924814371048668,0.0,-0.004218984704869033,0.08173918627315334,-0.004218984704869033,-0.08173918627315334,0.007518562895201334,0.0,1.0,0.9849628742095331
0.08899999999999998,0.9923148179426667,0.0,-0.004378755093353173,0.08264381938939333,-0.004378755093353173,-0.08264381938939333,0.0076851820573139995,0.0,1.0,0.9846296358854666
0.09,0.9921655408833668,0.0,-0.004481179211597101,0.08354089112777664,-0.004481179211597101,-0.08354089112777664,0.007834459116571001,0.0,1.0,0.9843310817667666
0.09100000000000004,0.9919874775204998,0.0,-0.004566599803862669,0.08442037083240667,-0.004566599803862669,-0.08442037083240667,0.008012522479510334,0.0,1.0,0.9839749550409334
0.09200000000000004,0.9917847253122333,0.0,-0.004621816583239494,0.08540075940543666,-0.004621816583239494,-0.08540075940543666,0.008215274687774334,0.0,1.0,0.9835694506245001
0.09299999999999999,0.9916207008347335,0.0,-0.004703930526950018,0.08633010344528334,-0.004703930526950018,-0.08633010344528334,0.008379299165240333,0.0,1.0,0.9832414016694335
0.09399999999999999,0.9914455107851998,0.0,-0.004785542088996331,0.08723594939555669,-0.004785542088996331,-0.08723594939555669,0.008554489214766335,0.0,1.0,0.982891021570467
0.09500000000000004,0.9912847792695,0.0,-0.004870201497031467,0.08811193959097999,-0.004870201497031467,-0.08811193959097999,0.008715220730577998,0.0,1.0,0.9825695585388667
0.09600000000000004,0.9911303834014001,0.0,-0.004952713871200933,0.08905231129069001,-0.004952713871200933,-0.08905231129069001,0.008869616598570999,0.0,1.0,0.9822607668028
0.09699999999999999,0.9909298246244665,0.0,-0.0050184047921966336,0.08997974098462332,-0.0050184047921966336,-0.08997974098462332,0.009070175375562334,0.0,1.0,0.9818596492487333
0.09799999999999999,0.9907100190039,0.0,-0.005109034525742467,0.09099195529235335,-0.005109034525742467,-0.09099195529235335,0.009289980996083667,0.0,1.0,0.9814200380077998
0.09900000000000005,0.9905732125669667,0.0,-0.005281513862892665,0.09199707936414002,-0.005281513862892665,-0.09199707936414002,0.009426787433053332,0.0,1.0,0.9811464251339331
0.10000000000000005,0.9903747764902668,0.0,-0.0053211217333492345,0.09292024165896336,-0.0053211217333492345,-0.09292024165896336,0.009625223509668667,0.0,1.0,0.9807495529806334
0.10099999999999999,0.9902004656516332,0.0,-0.0054286152678616,0.09387783766438,-0.0054286152678616,-0.09387783766438,0.009799534348392,0.0,1.0,0.9804009313031999
0.102,0.9899913853353332,0.0,-0.005520847911048268,0.09487188393742,-0.005520847911048268,-0.09487188393742,0.010008614664658,0.0,1.0,0.9799827706706334
0.10300000000000006,0.9898318460978002,0.0,-0.0055968361703446655,0.09581204221469336,-0.0055968361703446655,-0.09581204221469336,0.010168153902243333,0.0,1.0,0.9796636921955
0.10400000000000006,0.9896104160241668,0.0,-0.005689993930894766,0.09673266952208331,-0.005689993930894766,-0.09673266952208331,0.010389583975801668,0.0,1.0,0.9792208320484332
0.105,0.9894073129946995,0.0,-0.005648042980796899,0.09775838379986669,-0.005648042980796899,-0.09775838379986669,0.010592687005365002,0.0,1.0,0.9788146259893
0.10599999999999997,0.9892243477416,0.0,-0.005728508044896099,0.09870489328167,-0.005728508044896099,-0.09870489328167,0.010775652258342002,0.0,1.0,0.9784486954834332
0.10700000000000007,0.9889888060285,0.0,-0.005822598130266365,0.09958865555894,-0.005822598130266365,-0.09958865555894,0.011011193971513669,0.0,1.0,0.977977612057
0.10800000000000007,0.9887738247688335,0.0,-0.005907416468946934,0.10061204672558,-0.005907416468946934,-0.10061204672558,0.011226175231048,0.0,1.0,0.9775476495378332
0.109,0.9885400207080332,0.0,-0.006046108149731501,0.10157686456072,-0.006046108149731501,-0.10157686456072,0.011459979292004664,0.0,1.0,0.9770800414159999
0.10999999999999997,0.9882819955623,0.0,-0.006162023873719368,0.10254189839081333,-0.006162023873719368,-0.10254189839081333,0.011718004437706335,0.0,1.0,0.9765639911246
0.11100000000000007,0.9880663470657001,0.0,-0.006292227440384867,0.10354913995924332,-0.006292227440384867,-0.10354913995924332,0.011933652934328333,0.0,1.0,0.9761326941314002
0.11200000000000007,0.9878421189918335,0.0,-0.006359477563845765,0.10450603252338667,-0.006359477563845765,-0.10450603252338667,0.012157881008233,0.0,1.0,0.9756842379835999
0.113,0.9875969943433666,0.0,-0.0065364618903108315,0.10546424315526,-0.0065364618903108315,-0.10546424315526,0.01240300565659,0.0,1.0,0.9751939886868998
0.11399999999999998,0.9873762089362665,0.0,-0.006587397951126233,0.10642041968806666,-0.006587397951126233,-0.10642041968806666,0.012623791063780001,0.0,1.0,0.9747524178724335
0.11500000000000009,0.9871634275151667,0.0,-0.0066444279216168,0.10734514402103333,-0.006644427921616467,-0.10734514402103333,0.012836572484906666,0.0,1.0,0.9743268550301335
0.11600000000000008,0.9868992605876337,0.0,-0.006733064552655732,0.1083483149307,-0.006733064552655732,-0.1083483149307,0.013100739412349998,0.0,1.0,0.9737985211753002
0.117,0.9866962694376,0.0,-0.0068596383592462685,0.1092501741096333,-0.0068596383592462685,-0.1092501741096333,0.013303730562339999,0.0,1.0,0.9733925388753998
0.11799999999999991,0.9864738912177331,0.0,-0.006955059994234899,0.11019486850283333,-0.006955059994234899,-0.11019486850283333,0.013526108782206666,0.0,1.0,0.9729477824356002
0.1189999999999999,0.9862349171990333,0.0,-0.007057015560920266,0.11106891481979998,-0.007057015560920266,-0.11106891481979998,0.013765082800936666,0.0,1.0,0.9724698343981334
0.12000000000000008,0.9860282324064334,0.0,-0.007207552938121,0.11197652625566668,-0.007207552938121,-0.11197652625566668,0.013971767593633333,0.0,1.0,0.9720564648127668
0.121,0.9857889463874001,0.0,-0.007354998509402332,0.1129234338786,-0.007354998509402332,-0.1129234338786,0.014211053612626668,0.0,1.0,0.9715778927747335
0.12199999999999991,0.9855365445694999,0.0,-0.00748213229034,0.11390648969063334,-0.00748213229034,-0.11390648969063334,0.014463455430466664,0.0,1.0,0.9710730891390335
0.1230000000000001,0.9853146263913,0.0,-0.007586827389198333,0.11494277871686666,-0.007586827389198333,-0.11494277871686666,0.01468537360871,0.0,1.0,0.9706292527824669
0.12400000000000008,0.9850727594891333,0.0,-0.007703154458150999,0.1158305993470333,-0.007703154458150999,-0.1158305993470333,0.014927240510816663,0.0,1.0,0.9701455189783335
0.125,0.9847900325060335,0.0,-0.007816547507512001,0.11673580700333336,-0.007816547507512001,-0.11673580700333336,0.015209967494026668,0.0,1.0,0.9695800650118999
0.12599999999999992,0.9845224354176334,0.0,-0.007988913803702665,0.11761397625006666,-0.007988913803702665,-0.11761397625006666,0.0154775645823,0.0,1.0,0.9690448708354003
0.1269999999999999,0.9841973009992998,0.0,-0.008141625922183001,0.11857098348316665,-0.008141625922182668,-0.11857098348316665,0.01580269900063,0.0,1.0,0.9683946019987999
0.12800000000000009,0.9839247890716333,0.0,-0.008213629733059667,0.11952432619910004,-0.008213629733059667,-0.11952432619910004,0.01607521092828,0.0,1.0,0.9678495781435333
0.129,0.9836538529742999,0.0,-0.008317831100617,0.12050157041826666,-0.008317831100617,-0.12050157041826666,0.01634614702576,0.0,1.0,0.9673077059483999
0.12999999999999992,0.9833892502217,0.0,-0.008391629493217666,0.1214560106695,-0.008391629493217666,-0.1214560106695,0.016610749778253334,0.0,1.0,0.9667785004435665
0.13100000000000012,0.9831594380013999,0.0,-0.008499830482761333,0.12245539653309999,-0.008499830482761333,-0.12245539653309999,0.01684056199858667,0.0,1.0,0.9663188760028667
0.1320000000000001,0.9828935676725998,0.0,-0.008632683405275999,0.12339274251736666,-0.008632683405275999,-0.12339274251736666,0.017106432327423333,0.0,1.0,0.9657871353452335
0.133,0.9826453746492002,0.0,-0.008759435408947336,0.12438517044380001,-0.008759435408947336,-0.12438517044380001,0.017354625350850004,0.0,1.0,0.9652907492983
0.13399999999999992,0.9823699871781666,0.0,-0.008872333904536995,0.12536717931536667,-0.008872333904536995,-0.12536717931536667,0.01763001282186667,0.0,1.0,0.9647399743562667
0.1349999999999999,0.9820902281103332,0.0,-0.008971750957943333,0.12625185934269997,-0.008971750957943333,-0.12625185934269997,0.017909771889643336,0.0,1.0,0.9641804562207
0.1360000000000001,0.9818034977640999,0.0,-0.009157593346926,0.1272671845696667,-0.009157593346926,-0.1272671845696667,0.018196502236023333,0.0,1.0,0.9636069955279667
0.137,0.9815358245908333,0.0,-0.009216707130025335,0.12819735743933333,-0.009216707130025335,-0.12819735743933333,0.01846417540916667,0.0,1.0,0.9630716491816667
0.13799999999999993,0.9812959857581665,0.0,-0.009324720722404334,0.12918904027356667,-0.009324720722404334,-0.12918904027356667,0.01870401424187,0.0,1.0,0.9625919715162999
0.13900000000000012,0.9810091273521002,0.0,-0.009457128196690666,0.13016276606496663,-0.009457128196690666,-0.13016276606496663,0.018990872647919998,0.0,1.0,0.9620182547041335
0.14000000000000007,0.9807080993576333,0.0,-0.009596449636247666,0.13107759278776665,-0.009596449636247666,-0.13107759278776665,0.019291900642280004,0.0,1.0,0.9614161987154667
0.141,0.9804306925982998,0.0,-0.009727851742681003,0.13204022518626665,-0.009727851742681003,-0.13204022518626665,0.019569307401719995,0.0,1.0,0.9608613851965668
0.14199999999999996,0.9801593308053665,0.0,-0.009853849939070998,0.13297412812533332,-0.009853849939070998,-0.13297412812533332,0.019840669194573335,0.0,1.0,0.9603186616108667
0.14299999999999988,0.9798018999928668,0.0,-0.010069249563399664,0.13392490570743332,-0.010069249563399664,-0.13392490570743332,0.02019810000712,0.0,1.0,0.9596037999857333
0.14400000000000004,0.9795296056803668,0.0,-0.010127037213912669,0.13497789950323333,-0.010127037213913002,-0.13497789950323333,0.020470394319656676,0.0,1.0,0.9590592113607
0.14499999999999996,0.9791970459892668,0.0,-0.010221503661637337,0.13594640823623333,-0.010221503661637337,-0.13594640823623333,0.02080295401072667,0.0,1.0,0.9583940919785667
0.14599999999999994,0.9789361316217667,0.0,-0.010290138817305998,0.1369394343774667,-0.010290138817305998,-0.1369394343774667,0.021063868378133337,0.0,1.0,0.9578722632437001
0.1469999999999999,0.9786444984552666,0.0,-0.010447496396439665,0.13788572974646668,-0.010447496396439665,-0.13788572974646668,0.02135550154467333,0.0,1.0,0.9572889969107333
0.14800000000000002,0.9783538379221334,0.0,-0.010592850533499003,0.1389903037728333,-0.010592850533499003,-0.1389903037728333,0.021646162077866668,0.0,1.0,0.9567076758443669
0.149,0.9779945845968333,0.0,-0.010755845353383666,0.13991684825383335,-0.010755845353383666,-0.13991684825383335,0.022005415403153337,0.0,1.0,0.9559891691937001
0.15,0.9777207383359666,0.0,-0.010891034029532665,0.14080919658456667,-0.010891034029532665,-0.14080919658456667,0.022279261664050008,0.0,1.0,0.9554414766718333
0.15099999999999988,0.9774607375625334,0.0,-0.011034538529365668,0.1417614750044333,-0.011034538529365668,-0.1417614750044333,0.02253926243745333,0.0,1.0,0.9549214751251335
0.15200000000000005,0.9771711187524003,0.0,-0.011173120182211001,0.14275080883353333,-0.011173120182211001,-0.14275080883353333,0.02282888124761333,0.0,1.0,0.9543422375047
0.15299999999999997,0.9768839577834665,0.0,-0.011359134794940334,0.14373290000400002,-0.011359134794940334,-0.14373290000400002,0.02311604221649,0.0,1.0,0.9537679155670666
0.15399999999999994,0.9766144250161665,0.0,-0.011506197705889332,0.14467233189103332,-0.011506197705889332,-0.14467233189103332,0.023385574983839995,0.0,1.0,0.9532288500322665
0.15499999999999994,0.9763440194129337,0.0,-0.011633108894010999,0.14563018573900002,-0.011633108894010999,-0.14563018573900002,0.023655980587136673,0.0,1.0,0.9526880388257002
0.156,0.975949695699467,0.0,-0.011807925276255996,0.14654420297963325,-0.011807925276255996,-0.14654420297963325,0.024050304300569997,0.0,1.0,0.9518993913988336
0.157,0.9756558354449665,0.0,-0.011950732328690336,0.14753941068766666,-0.011950732328690336,-0.14753941068766666,0.024344164555040005,0.0,1.0,0.9513116708899331
0.158,0.9753613720639667,0.0,-0.012120859063842334,0.1484686093128,-0.012120859063842334,-0.1484686093128,0.024638627935986663,0.0,1.0,0.9507227441280999
0.1589999999999999,0.9750790153392666,0.0,-0.012246388909511333,0.14938136079476666,-0.012246388909511333,-0.14938136079476666,0.02492098466088,0.0,1.0,0.9501580306782668
