time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.09100000000000012,0.9917536274674496,0.0,-0.004189754007523917,0.08636418321950998,-0.004189754007523917,-0.08636418321950998,0.008246372532852165,0.0,1.0,0.98350725493415
0.09199999999999993,0.9915799361020669,0.0,-0.004274909044307111,0.08732707515011498,-0.004274909044307111,-0.08732707515011498,0.008420063898056999,0.0,1.0,0.9831598722038831
0.09299999999999999,0.9914043195962831,0.0,-0.004360939775813187,0.08828932296248339,-0.004360939775813187,-0.08828932296248339,0.008595680404040166,0.0,1.0,0.9828086391915499
0.09400000000000006,0.9912267792435999,0.0,-0.004447844215479644,0.08925092047875838,-0.004447844215479644,-0.08925092047875838,0.008773220756373497,0.0,1.0,0.9824535584872833
0.09499999999999999,0.9910473163517831,0.0,-0.004535620365284198,0.09021186153936833,-0.004535620365284198,-0.09021186153936833,0.008952683648315665,0.0,1.0,0.9820946327031332
0.09600000000000006,0.9908659322391499,0.0,-0.0046242662158713825,0.09117214000331501,-0.0046242662158713825,-0.09117214000331501,0.009134067760799168,0.0,1.0,0.9817318644784164
0.09700000000000013,0.9906826282376665,0.0,-0.00471377974673885,0.09213174974816168,-0.00471377974673885,-0.09213174974816168,0.009317371762514829,0.0,1.0,0.9813652564747666
0.09799999999999992,0.990497405689917,0.0,-0.004804158926378884,0.09309068466981169,-0.004804158926378884,-0.09309068466981169,0.00950259430990966,0.0,1.0,0.9809948113798834
0.09900000000000013,0.9903102659526335,0.0,-0.004895401712464683,0.09404893868294,-0.004895401712464683,-0.09404893868294,0.009689734047252667,0.0,1.0,0.9806205319059337
0.09999999999999991,0.9901212103935002,0.0,-0.004987506052014658,0.09500650572076168,-0.004987506052014658,-0.09500650572076168,0.009878789606656667,0.0,1.0,0.980242420786733
0.10099999999999999,0.9899302403919003,0.0,-0.005080469881516861,0.09596337973505498,-0.005080469881516861,-0.09596337973505498,0.010069759608121998,0.0,1.0,0.9798604807835333
0.10200000000000008,0.9897373573401669,0.0,-0.0051742911271378585,0.09691955469640336,-0.0051742911271378585,-0.09691955469640336,0.01026264265956217,0.0,1.0,0.9794747146813332
0.10299999999999998,0.9895425626430002,0.0,-0.005268967704847582,0.09787502459395835,-0.005268967704847582,-0.09787502459395835,0.010457437356860333,0.0,1.0,0.9790851252863667
0.10400000000000008,0.9893458577162667,0.0,-0.005364497520586798,0.09882978343558836,-0.005364497520586798,-0.09882978343558836,0.01065414228390483,0.0,1.0,0.9786917154318668
0.10500000000000015,0.9891472439873834,0.0,-0.005460878470445384,0.09978382524808496,-0.005460878470445384,-0.09978382524808496,0.010852756012581817,0.0,1.0,0.9782944879747498
0.10599999999999993,0.9889467228971329,0.0,-0.005558108440770016,0.100737144076725,-0.005558108440770016,-0.100737144076725,0.011053277102900019,0.0,1.0,0.9778934457942167
0.10700000000000014,0.9887442958967502,0.0,-0.005656185308387548,0.10168973398561502,-0.005656185308387548,-0.10168973398561502,0.011255704102943631,0.0,1.0,0.9774885917942001
0.10799999999999992,0.9885399644510333,0.0,-0.005755106940698303,0.10264158905776166,-0.005755106940698303,-0.10264158905776166,0.011460035548957843,0.0,1.0,0.9770799289021497
0.109,0.9883337300345002,0.0,-0.005854871195879583,0.10359270339483835,-0.005854871195879583,-0.10359270339483835,0.011666269965356557,0.0,1.0,0.9766674600693664
0.1100000000000001,0.9881255941352165,0.0,-0.0059554759229874105,0.10454307111737669,-0.0059554759229874105,-0.10454307111737669,0.01187440586478517,0.0,1.0,0.9762511882702662
0.11099999999999997,0.9879155582520169,0.0,-0.006056918962167358,0.10549268636450332,-0.006056918962167358,-0.10549268636450332,0.012084441748175832,0.0,1.0,0.9758311165035001
0.11200000000000009,0.9877036238952001,0.0,-0.006159198144753633,0.10644154329453669,-0.006159198144753633,-0.10644154329453669,0.012296376104704115,0.0,1.0,0.9754072477906831
0.11300000000000018,0.9874897925879667,0.0,-0.006262311293460713,0.10738963608428333,-0.006262311293460713,-0.10738963608428333,0.012510207411919013,0.0,1.0,0.9749795851762169
0.11399999999999993,0.9872740658643999,0.0,-0.006366256222498813,0.10833695892946665,-0.006366256222498813,-0.10833695892946665,0.012725934135744283,0.0,1.0,0.9745481317288003
0.11500000000000016,0.9870564452695831,0.0,-0.006471030737736225,0.10928350604463331,-0.006471030737736225,-0.10928350604463331,0.012943554730487283,0.0,1.0,0.9741128905389831
0.1159999999999999,0.9868369323607832,0.0,-0.006576632636858434,0.11022927166295506,-0.006576632636858434,-0.11022927166295506,0.013163067638917917,0.0,1.0,0.9736738647224001
0.117,0.9866155287075996,0.0,-0.006683059709478352,0.11117425003666,-0.006683059709478352,-0.11117425003666,0.013384471292308329,0.0,1.0,0.9732310574152335
0.11800000000000009,0.9863922358896999,0.0,-0.0067903097373396195,0.11211843543662332,-0.0067903097373396195,-0.11211843543662332,0.013607764110426655,0.0,1.0,0.9727844717788334
0.11899999999999983,0.9861670554983332,0.0,-0.006898380494379668,0.11306182215234997,-0.006898380494379668,-0.11306182215234997,0.01383294450159381,0.0,1.0,0.9723341109965672
0.12000000000000009,0.9859399891370669,0.0,-0.007007269746958517,0.11400440449252999,-0.007007269746958517,-0.11400440449252999,0.014060010862780765,0.0,1.0,0.9718799782743499
0.12100000000000018,0.9857110384205165,0.0,-0.007116975253927114,0.11494617678396332,-0.007116975253927114,-0.11494617678396332,0.014288961579542065,0.0,1.0,0.9714220768411834
0.1219999999999999,0.9854802049739502,0.0,-0.007227494766812384,0.11588713337278501,-0.007227494766812384,-0.11588713337278501,0.014519795026111034,0.0,1.0,0.9709604099477667
0.12300000000000016,0.985247490434383,0.0,-0.007338826029945038,0.11682726862343333,-0.007338826029945038,-0.11682726862343333,0.014752509565471675,0.0,1.0,0.9704949808691335
0.12399999999999989,0.9850128964508003,0.0,-0.007450966780569764,0.11776657691938,-0.007450966780569764,-0.11776657691938,0.014987103549307015,0.0,1.0,0.9700257929015665
0.125,0.9847764246818334,0.0,-0.007563914749025382,0.11870505266243835,-0.007563914749025382,-0.11870505266243835,0.015223575318108641,0.0,1.0,0.9695528493638
0.1260000000000001,0.9845380767987498,0.0,-0.007677667658862921,0.11964269027322501,-0.007677667658862921,-0.11964269027322501,0.015461923201198314,0.0,1.0,0.9690761535976498
0.12699999999999984,0.9842978544834499,0.0,-0.0077922232269409,0.120579484191055,-0.0077922232269409,-0.120579484191055,0.015702145516742417,0.0,1.0,0.9685957089662333
0.12800000000000009,0.9840557594278168,0.0,-0.007907579163625467,0.1215154288736283,-0.007907579163625467,-0.1215154288736283,0.015944240571805195,0.0,1.0,0.9681115188565332
0.1289999999999998,0.9838117933375335,0.0,-0.008023733172864965,0.12245051879745497,-0.008023733172864965,-0.12245051879745497,0.0161882066623958,0.0,1.0,0.96762358667505
0.12999999999999992,0.9835659579264003,0.0,-0.008140682952348084,0.1233847484574833,-0.008140682952348084,-0.1233847484574833,0.016434042073487816,0.0,1.0,0.9671319158532667
0.13100000000000017,0.9833182549209667,0.0,-0.00825842619362206,0.12431811236712163,-0.00825842619362206,-0.12431811236712163,0.016681745079061845,0.0,1.0,0.9666365098418498
0.13199999999999987,0.9830686860577166,0.0,-0.008376960582216809,0.12525060505814997,-0.008376960582216809,-0.12525060505814997,0.016931313942139113,0.0,1.0,0.9661373721159168
0.133,0.9828172530852167,0.0,-0.008496283797790351,0.12618222108124996,-0.008496283797790351,-0.12618222108124996,0.01718274691483954,0.0,1.0,0.9656345061702166
0.13400000000000015,0.9825639577615666,0.0,-0.00861639351421145,0.12711295500498335,-0.00861639351421145,-0.12711295500498335,0.017436042238398237,0.0,1.0,0.9651279155233665
0.13499999999999984,0.9823088018566332,0.0,-0.008737287399711016,0.12804280141654997,-0.008737287399711016,-0.12804280141654997,0.017691198143192383,0.0,1.0,0.9646176037136667
0.1360000000000001,0.98205178715105,0.0,-0.008858963117024502,0.12897175492148333,-0.008858963117024502,-0.12897175492148333,0.017948212848788666,0.0,1.0,0.964103574302683
0.1370000000000002,0.98179291543595,0.0,-0.00898141832346052,0.12989981014351665,-0.00898141832346052,-0.12989981014351665,0.01820708456401915,0.0,1.0,0.963585830871917
0.13799999999999993,0.9815321885130335,0.0,-0.009104650671054338,0.13082696172474997,-0.009104650671054338,-0.13082696172474997,0.01846781148694222,0.0,1.0,0.9630643770261332
0.13900000000000015,0.9812696081951164,0.0,-0.009228657806662426,0.13175320432549997,-0.009228657806662426,-0.13175320432549997,0.01873039180493058,0.0,1.0,0.9625392163901502
0.13999999999999993,0.9810051763053166,0.0,-0.009353437372105134,0.13267853262421664,-0.009353437372105134,-0.13267853262421664,0.018994823694711525,0.0,1.0,0.962010352610383
0.141,0.9807388946775498,0.0,-0.009478987004265053,0.13360294131741668,-0.009478987004265053,-0.13360294131741668,0.01926110532236048,0.0,1.0,0.9614777893552502
0.1420000000000001,0.9804707651565999,0.0,-0.009605304335178767,0.13452642511976667,-0.009605304335178767,-0.13452642511976667,0.019529234843381933,0.0,1.0,0.9609415303133167
0.1429999999999999,0.9802007895973833,0.0,-0.00973238699219143,0.13544897876400003,-0.00973238699219143,-0.13544897876400003,0.01979921040272825,0.0,1.0,0.9604015791945503
0.14400000000000007,0.9799289698652669,0.0,-0.0098602325980492,0.13637059700083337,-0.0098602325980492,-0.13637059700083337,0.020071030134830338,0.0,1.0,0.9598579397303335
0.14499999999999977,0.9796553078364335,0.0,-0.00998883877096118,0.13729127459891674,-0.00998883877096118,-0.13729127459891674,0.02034469216362766,0.0,1.0,0.9593106156727667
0.146,0.9793798053974166,0.0,-0.01011820312477858,0.13821100634483333,-0.01011820312477858,-0.13821100634483333,0.020620194602653998,0.0,1.0,0.9587596107948332
0.14700000000000008,0.9791024644450165,0.0,-0.010248323269055473,0.13912978704298332,-0.010248323269055473,-0.13912978704298332,0.020897535554983172,0.0,1.0,0.9582049288901499
0.14799999999999985,0.9788232868865496,0.0,-0.010379196809181219,0.14004761151566672,-0.010379196809181219,-0.14004761151566672,0.0211767131133456,0.0,1.0,0.957646573773367
0.1489999999999999,0.9785422746399833,0.0,-0.010510821346444463,0.14096447460273331,-0.010510821346444463,-0.14096447460273331,0.021457725360129184,0.0,1.0,0.9570845492797165
0.1500000000000002,0.9782594296324835,0.0,-0.010643194478169301,0.14188037116201668,-0.010643194478169301,-0.14188037116201668,0.02174057036740725,0.0,1.0,0.9565188592650333
0.15099999999999986,0.9779747538029834,0.0,-0.010776313797771138,0.14279529606878338,-0.010776313797771138,-0.14279529606878338,0.02202524619701129,0.0,1.0,0.9559495076060336
0.152,0.977688249099383,0.0,-0.01091017689492965,0.1437092442159666,-0.01091017689492965,-0.1437092442159666,0.022311750900506886,0.0,1.0,0.9553764981989501
0.15299999999999989,0.9773999174807497,0.0,-0.011044781355604598,0.14462221051396665,-0.011044781355604598,-0.14462221051396665,0.022600082519300957,0.0,1.0,0.9547998349615167
0.15399999999999994,0.9771097609153834,0.0,-0.01118012476215187,0.1455341898909,-0.01118012476215187,-0.1455341898909,0.022890239084616935,0.0,1.0,0.9542195218306666
0.15499999999999997,0.9768177813825502,0.0,-0.011316204693484551,0.14644517729216666,-0.011316204693484551,-0.14644517729216666,0.023182218617548975,0.0,1.0,0.9536355627647999
0.15599999999999997,0.9765239808707832,0.0,-0.011453018725055657,0.14735516768046666,-0.011453018725055657,-0.14735516768046666,0.023476019129104554,0.0,1.0,0.9530479617419003
0.157,0.9762283613797834,0.0,-0.011590564429016128,0.14826415603618331,-0.011590564429016128,-0.14826415603618331,0.02377163862024815,0.0,1.0,0.9524567227594162
