time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01500000000000001,0.997857264424775,0.0,0.001056496858768625,0.01691772302182125,0.001056496858768625,-0.01691772302182125,0.0009618155079574052,0.0,0.9988190799333749,0.9968954489170503
0.01600000000000001,0.9978224319197251,0.0,0.001038175064535525,0.01791476007332075,0.001038175064535525,-0.01791476007332075,0.0009966480127252871,0.0,0.9988190799333999,0.9968257839075501
0.01700000000000001,0.9977856054743501,0.0,0.0010188519448836753,0.018911663379844255,0.0010188519448836753,-0.018911663379844255,0.0010334744590878276,0.0,0.9988190799333749,0.9967521310148248
0.01800000000000001,0.9977467853609001,0.0,0.000998527933894738,0.0199084255277495,0.000998527933894738,-0.0199084255277495,0.001072294572139102,0.0,0.9988190799333999,0.996674490788575
0.01900000000000001,0.9977059718712751,0.0,0.0009772034909216075,0.02090503910773275,0.0009772034909216075,-0.02090503910773275,0.0011131080621533149,0.0,0.9988190799333749,0.9965928638092748
0.02000000000000001,0.997663165308925,0.0,0.0009548791005544477,0.021901496714995,0.0009548791005544477,-0.021901496714995,0.0011559146245878997,0.0,0.9988190799333749,0.9965072506837751
0.02100000000000001,0.9976183659935,0.0,0.0009315552725835599,0.022897790949545003,0.0009315552725835599,-0.022897790949545003,0.00120071394009779,0.0,0.9988190799333749,0.9964176520529001
0.022000000000000013,0.99757157425885,0.0,0.0009072325419369837,0.023893914416315002,0.0009072325419369837,-0.023893914416315002,0.0012475056745409753,0.0,0.9988190799333749,0.9963240685841251
0.023000000000000013,0.99752279045435,0.0,0.0008819114686430148,0.0248898597252975,0.0008819114686430148,-0.0248898597252975,0.0012962894789907502,0.0,0.9988190799333999,0.9962265009750502
0.024000000000000014,0.9974720149436498,0.0,0.0008555926377606325,0.0258856194919175,0.0008555926377606325,-0.0258856194919175,0.0013470649897475754,0.0,0.9988190799333749,0.9961249499540001
0.025000000000000012,0.9974192481047,0.0,0.0008282766593585799,0.026881186337102493,0.0008282766593585799,-0.026881186337102493,0.001399831828343145,0.0,0.9988190799333749,0.9960194162763752
0.026000000000000016,0.9973644903317999,0.0,0.0007999641684188995,0.027876552887517496,0.0007999641684188995,-0.027876552887517496,0.00145458960156546,0.0,0.9988190799333999,0.9959099007298248
0.027000000000000014,0.9973077420315001,0.0,0.0007706558248182701,0.028871711775717502,0.0007706558248182701,-0.028871711775717502,0.0015113379014524424,0.0,0.9988190799333999,0.9957964041297
0.028000000000000018,0.9972490036276251,0.0,0.0007403523132374849,0.02986665564044751,0.0007403523132374849,-0.02986665564044751,0.0015700763053187196,0.0,0.9988190799333749,0.9956789273224
0.029000000000000005,0.9971882755571997,0.0,0.0007090543431183578,0.03086137712673499,0.0007090543431183578,-0.03086137712673499,0.0016308043757619756,0.0,0.9988190799333999,0.9955574711817
0.03000000000000002,0.9971255582725,0.0,0.0006767626485985701,0.031855868886122504,0.0006767626485985701,-0.031855868886122504,0.0016935216606746757,0.0,0.9988190799333749,0.99543203661225
0.031,0.9970608522401252,0.0,0.0006434779884446501,0.0328501235768875,0.0006434779884446501,-0.0328501235768875,0.0017582276932606726,0.0,0.9988190799333749,0.9953026245467754
0.03200000000000002,0.9969941579411751,0.0,0.0006092011459779751,0.033844133864172496,0.0006092011459779751,-0.033844133864172496,0.0018249219920460878,0.0,0.9988190799333999,0.9951692359488249
0.032999999999999995,0.9969254758726249,0.0,0.000573932929022475,0.034837892420257505,0.000573932929022475,-0.034837892420257505,0.0018936040608962669,0.0,0.9988190799333999,0.9950318718112248
0.03400000000000002,0.996854806543775,0.0,0.0005376741698139753,0.035831391924699994,0.0005376741698139753,-0.035831391924699994,0.00196427338902636,0.0,0.9988190799333749,0.9948905331552252
0.03499999999999999,0.9967821504821999,0.0,0.000500425724939695,0.0368246250645025,0.000500425724939695,-0.0368246250645025,0.002036929451018676,0.0,0.9988190799333999,0.994745221031
0.03600000000000002,0.9967075082264747,0.0,0.0004621884752851149,0.0378175845343975,0.0004621884752851149,-0.0378175845343975,0.002111571706837975,0.0,0.9988190799333999,0.9945959365188252
0.036999999999999984,0.9966308803317501,0.0,0.00042296332590394765,0.03881026303693501,0.00042296332590394765,-0.03881026303693501,0.0021881996018435256,0.0,0.9988190799333999,0.9944426807297748
0.03800000000000002,0.9965522673666751,0.0,0.00038275120599438493,0.039802653282715,0.00038275120599438493,-0.039802653282715,0.0022668125668145996,0.0,0.9988190799333749,0.9942854547997501
