time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.022000000000000013,0.9954391258275498,0.0,-0.000874002367298207,0.021306548145276497,-0.000874002367298207,-0.021306548145276497,0.0011560083406941173,0.0,0.9965951341682164,0.9942831174864665
0.022999999999999982,0.9953955219312999,0.0,-0.0008938908246236923,0.022297325058617836,-0.0008938908246236923,-0.022297325058617836,0.00119961223729392,0.0,0.9965951341680498,0.9941959096933668
0.024000000000000014,0.9953499366235836,0.0,-0.0009147422737441666,0.023287957995837837,-0.0009147422737441666,-0.023287957995837837,0.0012451975449428146,0.0,0.9965951341682164,0.9941047390783833
0.024999999999999977,0.9953023702001665,0.0,-0.0009365566104601162,0.024278439739396824,-0.0009365566104601162,-0.024278439739396824,0.0012927639684781839,0.0,0.9965951341682164,0.9940096062311833
0.02600000000000002,0.9952528229701667,0.0,-0.0009593337194719164,0.02526876307410214,-0.0009593337194719164,-0.02526876307410214,0.0013423111982956662,0.0,0.9965951341682164,0.9939105117717669
0.02699999999999998,0.9952012952581998,0.0,-0.000983073474411434,0.026258920787350426,-0.000983073474411434,-0.026258920787350426,0.0013938389103630004,0.0,0.9965951341680498,0.9938074563478168
0.02800000000000002,0.9951477874017833,0.0,-0.001007775737771583,0.02724890566927083,-0.001007775737771583,-0.02724890566927083,0.001447346766218067,0.0,0.9965951341680498,0.9937004406361665
0.028999999999999974,0.9950922997550168,0.0,-0.0010334403608955004,0.028238710512855078,-0.0010334403608955004,-0.028238710512855078,0.0015028344130144666,0.0,0.9965951341682164,0.9935894653423003
0.030000000000000023,0.9950348326846336,0.0,-0.0010600671839503344,0.029228328114221307,-0.0010600671839503344,-0.029228328114221307,0.0015603014834451002,0.0,0.9965951341682164,0.9934745312010499
0.030999999999999972,0.9949753865722,0.0,-0.001087656035900717,0.03021775127274322,-0.001087656035900717,-0.03021775127274322,0.0016197475958395998,0.0,0.9965951341680498,0.9933556389765832
0.03200000000000002,0.9949139618143665,0.0,-0.0011162067344740831,0.031206972791185,-0.0011162067344740831,-0.031206972791185,0.001681172354111,0.0,0.9965951341682164,0.9932327894598166
0.03299999999999997,0.9948505588201169,0.0,-0.001145719086152767,0.032195985475950484,-0.001145719086152767,-0.032195985475950484,0.0017445753477849117,0.0,0.9965951341682164,0.9931059834725166
0.03400000000000002,0.9947851780160499,0.0,-0.0011761928861159336,0.03318478213718755,-0.0011761928861159336,-0.03318478213718755,0.0018099561519984938,0.0,0.9965951341680498,0.9929752218641836
0.03499999999999998,0.9947178198406665,0.0,-0.0012076279182360672,0.034173355589004625,-0.0012076279182360672,-0.034173355589004625,0.0018773143275264018,0.0,0.9965951341682164,0.9928405055132165
0.03600000000000002,0.9946484847478497,0.0,-0.0012400239550397832,0.03516169864961501,-0.0012400239550397832,-0.03516169864961501,0.001946649420762035,0.0,0.9965951341680498,0.9927018353266833
0.036999999999999963,0.9945771732044,0.0,-0.0012733807577117997,0.036149804141491,-0.0012733807577117997,-0.036149804141491,0.0020179609637442173,0.0,0.9965951341682164,0.9925592122408669
0.038,0.9945038856941003,0.0,-0.001307698076013167,0.037137664891583336,-0.001307698076013167,-0.037137664891583336,0.0020912484741656503,0.0,0.9965951341682164,0.9924126372197666
0.03899999999999999,0.9944286227130668,0.0,-0.0013429756483072837,0.038125273731447834,-0.0013429756483072837,-0.038125273731447834,0.0021665114553663166,0.0,0.9965951341682164,0.9922621112579338
0.04000000000000002,0.9943513847718999,0.0,-0.0013792132015117006,0.03911262349737716,-0.0013792132015117006,-0.03911262349737716,0.0022437493963714324,0.0,0.9965951341680498,0.9921076353755168
0.04099999999999996,0.9942721723963832,0.0,-0.0014164104510614166,0.040099707030664,-0.0014164104510614166,-0.040099707030664,0.0023229617718712003,0.0,0.9965951341682164,0.9919492106244662
0.041999999999999975,0.9941909861260663,0.0,-0.0014545671008907167,0.04108651717765367,-0.0014545671008907167,-0.04108651717765367,0.00240414804224092,0.0,0.9965951341682164,0.9917868380835834
0.04300000000000001,0.9941078265145998,0.0,-0.0014936828434445172,0.04207304678997917,-0.0014936828434445172,-0.04207304678997917,0.0024873076535598584,0.0,0.9965951341682164,0.9916205188608167
0.044000000000000025,0.9940226941308833,0.0,-0.0015337573595850839,0.043059288724692814,-0.0015337573595850839,-0.043059288724692814,0.0025724400376151,0.0,0.9965951341682164,0.9914502540931001
0.044999999999999964,0.9939355895562669,0.0,-0.0015747903186109997,0.044045235844444995,-0.0015747903186109997,-0.044045235844444995,0.0026595446119131666,0.0,0.9965951341682164,0.9912760449445337
0.045999999999999965,0.9938465133882166,0.0,-0.0016167813782336496,0.045030881017579974,-0.0016167813782336496,-0.045030881017579974,0.0027486207796984003,0.0,0.9965951341680498,0.9910978926090996
0.04700000000000003,0.9937554662382336,0.0,-0.0016597301845199832,0.04601621711840167,-0.0016597301845199832,-0.04601621711840167,0.0028396679299375507,0.0,0.9965951341682164,0.9909157983086833
0.04800000000000003,0.9936624487307668,0.0,-0.0017036363719077929,0.04700123702720667,-0.0017036363719077929,-0.04700123702720667,0.0029326854373700677,0.0,0.9965951341682164,0.9907297632935996
0.04899999999999996,0.9935674615057498,0.0,-0.0017484995631478666,0.047985933630546644,-0.0017484995631478666,-0.047985933630546644,0.0030276726625058843,0.0,0.9965951341680498,0.9905397888432002
0.049999999999999954,0.9934705052168668,0.0,-0.001794319369297417,0.04897029982128665,-0.001794319369297417,-0.04897029982128665,0.003124628951623751,0.0,0.9965951341680498,0.9903458762644496
0.05100000000000004,0.9933715805315335,0.0,-0.0018410953896915952,0.04995432849884999,-0.0018410953896915952,-0.04995432849884999,0.0032235536367837807,0.0,0.9965951341680498,0.9901480268943337
0.05200000000000004,0.9932706881324832,0.0,-0.0018888272119327299,0.05093801256929167,-0.0018888272119327299,-0.05093801256929167,0.0033244460358796673,0.0,0.9965951341682164,0.9899462420964168
0.052999999999999964,0.9931678287160662,0.0,-0.0019375144118235885,0.05192134494546833,-0.0019375144118235885,-0.05192134494546833,0.00342730545259915,0.0,0.9965951341680498,0.9897405232627836
0.05399999999999996,0.9930630029919169,0.0,-0.001987156553391728,0.05290431854721333,-0.001987156553391728,-0.05290431854721333,0.0035321311764728506,0.0,0.9965951341680498,0.9895308718150332
0.05500000000000005,0.9929562116852829,0.0,-0.0020377531888503054,0.05388692630145666,-0.0020377531888503054,-0.05388692630145666,0.003638922482889801,0.0,0.9965951341680498,0.9893172892024834
0.05600000000000004,0.9928474555347332,0.0,-0.0020893038585711064,0.05486916114236832,-0.0020893038585711064,-0.05486916114236832,0.00374767863306955,0.0,0.9965951341680498,0.9890997769018496
0.05699999999999997,0.9927367352942669,0.0,-0.0021418080910488428,0.05585101601150165,-0.0021418080910488428,-0.05585101601150165,0.003858398874142972,0.0,0.9965951341680498,0.988878336419967
0.05799999999999995,0.9926240517288164,0.0,-0.0021952654029087507,0.056832483857975,-0.0021952654029087507,-0.056832483857975,0.003971082439099789,0.0,0.9965951341680498,0.9886529692898335
0.059000000000000045,0.9925094056209667,0.0,-0.0022496752988662,0.05781355763855,-0.0022496752988662,-0.05781355763855,0.0040857285468631445,0.0,0.9965951341682164,0.9884236770744668
0.060000000000000046,0.9923927977657166,0.0,-0.0023050372717044504,0.058794230317801684,-0.0023050372717044504,-0.058794230317801684,0.004202336402256766,0.0,0.9965951341680498,0.9881904613641164
0.06099999999999995,0.9922742289719665,0.0,-0.002361350802248416,0.059774494868275005,-0.002361350802248416,-0.059774494868275005,0.004320905196046417,0.0,0.9965951341682164,0.9879533237759833
0.061999999999999944,0.9921537000630831,0.0,-0.0024186153593431913,0.06075434427057001,-0.0024186153593431913,-0.06075434427057001,0.004441434104966916,0.0,0.9965951341682164,0.9877122659583999
0.06300000000000006,0.9920312118765501,0.0,-0.002476830399878214,0.06173377151353331,-0.002476830399878214,-0.06173377151353331,0.004563922291692817,0.0,0.9965951341682164,0.9874672895848501
0.06400000000000004,0.9919067652630499,0.0,-0.0025359953686848896,0.06271276959437667,-0.0025359953686848896,-0.06271276959437667,0.004688368904908784,0.0,0.9965951341680498,0.9872183963582496
0.06499999999999996,0.9917803610889,0.0,-0.0025961096985745846,0.06369133151875,-0.0025961096985745846,-0.06369133151875,0.0048147730792978995,0.0,0.9965951341680498,0.9869655880097831
0.06599999999999993,0.9916520002326501,0.0,-0.002657172810314868,0.06466945030096835,-0.002657172810314868,-0.06466945030096835,0.0049431339355589824,0.0,0.9965951341682164,0.9867088662969166
0.06700000000000007,0.9915216835876168,0.0,-0.0027191841125732675,0.06564711896406333,-0.0027191841125732675,-0.06564711896406333,0.005073450580424585,0.0,0.9965951341682164,0.9864482330073164
0.06800000000000005,0.9913894120615836,0.0,-0.002782143001954083,0.06662433053996336,-0.002782143001954083,-0.06662433053996336,0.005205722106688701,0.0,0.9965951341680498,0.9861836899552496
0.06899999999999996,0.9912551865752164,0.0,-0.002846048862914683,0.06760107806957166,-0.002846048862914683,-0.06760107806957166,0.005339947593217916,0.0,0.9965951341680498,0.98591523898195
0.06999999999999997,0.9911190080626002,0.0,-0.0029109010677958835,0.06857735460294,-0.0029109010677958835,-0.06857735460294,0.005476126104965167,0.0,0.9965951341680498,0.9856428819581166
0.07100000000000005,0.9909808774751829,0.0,-0.00297669897678945,0.06955315319935002,-0.00297669897678945,-0.06955315319935002,0.005614256693002566,0.0,0.9965951341680498,0.9853666207819666
0.07200000000000004,0.9908407957736499,0.0,-0.0030434419379217503,0.07052846692746999,-0.0030434419379217503,-0.07052846692746999,0.005754338394521319,0.0,0.9965951341680498,0.9850864573794667
0.073,0.9906987639358501,0.0,-0.0031111292870155834,0.07150328886544499,-0.0031111292870155834,-0.07150328886544499,0.005896370232851636,0.0,0.9965951341682164,0.9848023937025164
0.07399999999999993,0.9905547829507333,0.0,-0.003179760347696733,0.07247761210106997,-0.003179760347696733,-0.07247761210106997,0.006040351217510483,0.0,0.9965951341680498,0.9845144317332328
0.0750000000000001,0.9904088538240502,0.0,-0.003249334431385283,0.07345142973176498,-0.003249334431385283,-0.07345142973176498,0.006186280344180216,0.0,0.9965951341682164,0.9842225734796999
0.076,0.9902609775732999,0.0,-0.0033198508372431837,0.07442473486487167,-0.0033198508372431837,-0.07442473486487167,0.006334156594773548,0.0,0.9965951341682164,0.9839268209783498
0.07699999999999997,0.9901111552309334,0.0,-0.0033913088521757705,0.07539752061775666,-0.0033913088521757705,-0.07539752061775666,0.006483978937398833,0.0,0.9965951341682164,0.9836271762937332
0.07799999999999999,0.9899593878418168,0.0,-0.0034637077508409063,0.0763697801177033,-0.0034637077508409063,-0.0763697801177033,0.006635746326411134,0.0,0.9965951341682164,0.9833236415153169
0.07900000000000001,0.9898056764657832,0.0,-0.0035370467956052105,0.07734150650227165,-0.0035370467956052105,-0.07734150650227165,0.00678945770245327,0.0,0.9965951341682164,0.9830162187632502
0.08000000000000004,0.9896500221754836,0.0,-0.0036113252365191,0.07831269291931998,-0.0036113252365191,-0.07831269291931998,0.0069451119924436346,0.0,0.9965951341680498,0.9827049101834836
0.08100000000000004,0.9894924260586999,0.0,-0.0036865423113388337,0.07928333252704332,-0.0036865423113388337,-0.07928333252704332,0.007102708109588653,0.0,0.9965951341682164,0.9823897179490665
0.08199999999999992,0.9893328892146501,0.0,-0.0037626972454851836,0.08025341849425002,-0.0037626972454851836,-0.08025341849425002,0.007262244953453619,0.0,0.9965951341682164,0.9820706442614164
0.0830000000000001,0.989171412758383,0.0,-0.003839789252038552,0.08122294400025999,-0.003839789252038552,-0.08122294400025999,0.0074237214099275185,0.0,0.9965951341680498,0.9817476913486001
0.08399999999999995,0.9890079978169836,0.0,-0.003917817531727167,0.08219190223515668,-0.003917817531727167,-0.08219190223515668,0.007587136351275533,0.0,0.9965951341680498,0.9814208614657837
0.08499999999999998,0.9888426455318166,0.0,-0.003996781272914058,0.08316028639985666,-0.003996781272914058,-0.08316028639985666,0.007752488636156464,0.0,0.9965951341680498,0.9810901568958001
0.08600000000000002,0.9886753570584667,0.0,-0.004076679651587708,0.08412808970624504,-0.004076679651587708,-0.08412808970624504,0.007919777109636284,0.0,0.9965951341682164,0.9807555799490332
0.087,0.9885061335651,0.0,-0.004157511831325834,0.08509530537712165,-0.004157511831325834,-0.08509530537712165,0.008089000603222417,0.0,0.9965951341682164,0.9804171329618332
0.08800000000000005,0.9883349762331836,0.0,-0.004239276963345717,0.08606192664649837,-0.004239276963345717,-0.08606192664649837,0.008260157934876165,0.0,0.9965951341682164,0.9800748182985333
0.08900000000000009,0.9881618862593164,0.0,-0.0043219741863999035,0.08702794675953167,-0.0043219741863999035,-0.08702794675953167,0.00843324790903658,0.0,0.9965951341680498,0.9797286383499169
0.08999999999999993,0.9879868648513332,0.0,-0.004405602626878331,0.08799335897286831,-0.004405602626878331,-0.08799335897286831,0.0086082693166445,0.0,0.9965951341682164,0.9793785955348502
0.09100000000000012,0.9878099132332003,0.0,-0.004490161398691569,0.08895815655431333,-0.004490161398691569,-0.08895815655431333,0.00878522093517613,0.0,0.9965951341680498,0.9790246922978169
0.09199999999999993,0.9876310326395834,0.0,-0.004575649603339185,0.08992233278345331,-0.004575649603339185,-0.08992233278345331,0.008964101528632664,0.0,0.9965951341682164,0.9786669311112165
0.09299999999999999,0.9874502243208333,0.0,-0.0046620663298515335,0.090885880951185,-0.0046620663298515335,-0.090885880951185,0.009144909847606368,0.0,0.9965951341682164,0.9783053144731002
0.09400000000000006,0.9872674895390331,0.0,-0.004749410654833165,0.09184879436044334,-0.004749410654833165,-0.09184879436044334,0.009327644629262671,0.0,0.9965951341682164,0.9779398449095998
0.09499999999999999,0.9870828295711166,0.0,-0.00483768164240055,0.09281106632564999,-0.00483768164240055,-0.09281106632564999,0.009512304597412029,0.0,0.9965951341680498,0.9775705249736331
0.09600000000000006,0.9868962457054832,0.0,-0.004926878344204367,0.09377269017311501,-0.004926878344204367,-0.09377269017311501,0.009698888462483814,0.0,0.9965951341680498,0.9771973572430664
0.09700000000000013,0.9867077392467666,0.0,-0.0050169997994316,0.09473365924137833,-0.0050169997994316,-0.09473365924137833,0.009887394921584065,0.0,0.9965951341682164,0.9768203443248997
0.09799999999999992,0.9865173115097167,0.0,-0.005108045034776317,0.09569396688073335,-0.005108045034776317,-0.09569396688073335,0.010077822658503861,0.0,0.9965951341682164,0.9764394888512666
0.09900000000000013,0.9863249638243167,0.0,-0.005200013064434117,0.0966536064536767,-0.005200013064434117,-0.0966536064536767,0.010270170343729353,0.0,0.9965951341682164,0.9760547934806831
0.09999999999999991,0.9861306975338502,0.0,-0.005292902890140533,0.09761257133507,-0.005292902890140533,-0.09761257133507,0.010464436634520635,0.0,0.9965951341680498,0.9756662608992167
0.10099999999999999,0.9859345139932835,0.0,-0.005386713501115332,0.09857085491176668,-0.005386713501115332,-0.09857085491176668,0.010660620174864998,0.0,0.9965951341680498,0.9752738938183831
0.10200000000000008,0.9857364145728996,0.0,-0.0054814438740801675,0.09952845058333835,-0.0054814438740801675,-0.09952845058333835,0.010858719595557998,0.0,0.9965951341682164,0.9748776949771171
0.10299999999999998,0.9855364006543499,0.0,-0.005577092973270549,0.10048535176156502,-0.005577092973270549,-0.10048535176156502,0.011058733514207829,0.0,0.9965951341682164,0.974477667139767
0.10400000000000008,0.9853344736331834,0.0,-0.005673659750397664,0.10144155187089834,-0.005673659750397664,-0.10144155187089834,0.011260660535230005,0.0,0.9965951341680498,0.9740738130977337
0.10500000000000015,0.9851306349181999,0.0,-0.005771143144686532,0.10239704434820002,-0.005771143144686532,-0.10239704434820002,0.011464499249930834,0.0,0.9965951341682164,0.9736661356684165
0.10599999999999993,0.9849248859319667,0.0,-0.005869542082849882,0.10335182264332834,-0.005869542082849882,-0.10335182264332834,0.0116702482365035,0.0,0.9965951341682164,0.9732546376951003
0.10700000000000014,0.9847172281081663,0.0,-0.005968855479088151,0.10430588021864666,-0.005968855479088151,-0.10430588021864666,0.011877906060027503,0.0,0.9965951341682164,0.9728393220482167
0.10799999999999992,0.9845076628956834,0.0,-0.006069082235124951,0.10525921054956335,-0.006069082235124951,-0.10525921054956335,0.012087471272549532,0.0,0.9965951341680498,0.9724201916232332
0.109,0.9842961917550497,0.0,-0.0061702212401371,0.10621180712405834,-0.0061702212401371,-0.10621180712405834,0.012298942413051066,0.0,0.9965951341682164,0.9719972493420997
0.1100000000000001,0.9840828161606001,0.0,-0.006272271370839316,0.10716366344352496,-0.006272271370839316,-0.10716366344352496,0.012512318007535854,0.0,0.9965951341682164,0.9715704981530665
0.11099999999999997,0.9838675375994168,0.0,-0.006375231491437047,0.10811477302213665,-0.006375231491437047,-0.10811477302213665,0.012727596569002518,0.0,0.9965951341680498,0.9711399410302337
0.11200000000000009,0.98365035757085,0.0,-0.006479100453635661,0.1090651293871583,-0.006479100453635661,-0.1090651293871583,0.012944776597486067,0.0,0.9965951341682164,0.9707055809733
0.11300000000000018,0.9834312775881667,0.0,-0.006583877096642251,0.1100147260792333,-0.006583877096642251,-0.1100147260792333,0.01316385658010259,0.0,0.9965951341680498,0.9702674210080666
0.11399999999999993,0.983210299176933,0.0,-0.006689560247189546,0.11096355665219669,-0.006689560247189546,-0.11096355665219669,0.013384834991050188,0.0,0.9965951341680498,0.9698254641860998
0.11500000000000016,0.9829874238766164,0.0,-0.006796148719526901,0.11191161467310498,-0.006796148719526901,-0.11191161467310498,0.01360771029167058,0.0,0.9965951341682164,0.9693797135850833
0.1159999999999999,0.9827626532379333,0.0,-0.006903641315416433,0.112858893722425,-0.006903641315416433,-0.112858893722425,0.01383248093043305,0.0,0.9965951341682164,0.9689301723070997
0.117,0.9825359888252498,0.0,-0.0070120368241730815,0.11380538739432168,-0.0070120368241730815,-0.11380538739432168,0.014059145342978566,0.0,0.9965951341680498,0.9684768434825164
0.11800000000000009,0.9823074322159168,0.0,-0.007121334022644221,0.11475108929616834,-0.007121334022644221,-0.11475108929616834,0.014287701952167399,0.0,0.9965951341682164,0.9680197302638499
0.11899999999999983,0.9820769850005333,0.0,-0.0072315316752001235,0.11569599304907999,-0.0072315316752001235,-0.11569599304907999,0.014518149168063548,0.0,0.9965951341682164,0.9675588358319999
0.12000000000000009,0.9818446487801502,0.0,-0.007342628533815618,0.11664009228783502,-0.007342628533815618,-0.11664009228783502,0.014750485388014847,0.0,0.9965951341682164,0.9670941633922833
0.12100000000000018,0.9816104251716001,0.0,-0.007454623337985415,0.11758338066065169,-0.007454623337985415,-0.11758338066065169,0.014984708996635633,0.0,0.9965951341680498,0.96662571617495
0.1219999999999999,0.9813743158024668,0.0,-0.0075675148148083024,0.11852585183004499,-0.0075675148148083024,-0.11852585183004499,0.015220818365850517,0.0,0.9965951341682164,0.9661534974366666
0.12300000000000016,0.9811363223133166,0.0,-0.007681301678958801,0.119467499471825,-0.007681301678958801,-0.119467499471825,0.015458811854946049,0.0,0.9965951341682164,0.9656775104584666
0.12399999999999989,0.9808964463577167,0.0,-0.007795982632729167,0.12040831727600501,-0.007795982632729167,-0.12040831727600501,0.015698687810515168,0.0,0.9965951341682164,0.9651977585470332
0.125,0.9806546896010501,0.0,-0.007911556365988908,0.12134829894643505,-0.007911556365988908,-0.12134829894643505,0.01594044456661783,0.0,0.9965951341682164,0.9647142450349334
0.1260000000000001,0.9804110537236499,0.0,-0.008028021556285765,0.1222874382008583,-0.008028021556285765,-0.1222874382008583,0.016184080444686753,0.0,0.9965951341682164,0.9642269732788165
0.12699999999999984,0.9801655404143669,0.0,-0.008145376868772666,0.12322572877139501,-0.008145376868772666,-0.12322572877139501,0.01642959375363333,0.0,0.9965951341682164,0.963735946661167
0.12800000000000009,0.9799181513782169,0.0,-0.008263620956274219,0.12416316440386997,-0.008263620956274219,-0.12416316440386997,0.016676982789814665,0.0,0.9965951341680498,0.9632411685885168
0.1289999999999998,0.9796688883309334,0.0,-0.008382752459280302,0.12509973885852166,-0.008382752459280302,-0.12509973885852166,0.016926245837131,0.0,0.9965951341682164,0.9627426424940495
0.12999999999999992,0.9794177530013498,0.0,-0.008502770005972366,0.1260354459099517,-0.008502770005972366,-0.1260354459099517,0.017177381166981497,0.0,0.9965951341680498,0.9622403718340163
0.13100000000000017,0.9791647471297835,0.0,-0.008623672212251,0.12697027934662833,-0.008623672212251,-0.12697027934662833,0.017430387038358666,0.0,0.9965951341682164,0.9617343600913835
0.13199999999999987,0.9789098724702168,0.0,-0.008745457681741583,0.12790423297154838,-0.008745457681741583,-0.12790423297154838,0.017685261697827328,0.0,0.9965951341680498,0.9612246107726166
0.133,0.9786531307884,0.0,-0.008868125005811434,0.12883730060231666,-0.008868125005811434,-0.12883730060231666,0.01794200337958516,0.0,0.9965951341682164,0.9607111274089165
0.13400000000000015,0.9783945238627336,0.0,-0.0089916727635917,0.129769476070585,-0.0089916727635917,-0.129769476070585,0.018200610305460833,0.0,0.9965951341680498,0.9601939135572
0.13499999999999984,0.9781340534832167,0.0,-0.009116099522007131,0.130700753222725,-0.009116099522007131,-0.130700753222725,0.018461080684985826,0.0,0.9965951341682164,0.9596729727981833
0.1360000000000001,0.9778717214526166,0.0,-0.009241403835811518,0.13163112591947665,-0.009241403835811518,-0.13163112591947665,0.018723412715384826,0.0,0.9965951341682164,0.9591483087373505
0.1370000000000002,0.9776075295866334,0.0,-0.009367584247552093,0.13256058803642004,-0.009367584247552093,-0.13256058803642004,0.0189876045816126,0.0,0.9965951341680498,0.9586199250049671
0.13799999999999993,0.9773414797117332,0.0,-0.009494639287678448,0.13348913346344168,-0.009494639287678448,-0.13348913346344168,0.019253654456399576,0.0,0.9965951341680498,0.9580878252552333
0.13900000000000015,0.9770735736679833,0.0,-0.009622567474498946,0.1344167561053333,-0.009622567474498946,-0.1344167561053333,0.019521560500285327,0.0,0.9965951341682164,0.9575520131677331
0.13999999999999993,0.9768038133066833,0.0,-0.009751367314244684,0.13534344988169,-0.009751367314244684,-0.13534344988169,0.019791320861572762,0.0,0.9965951341682164,0.9570124924448834
0.141,0.9765322004918662,0.0,-0.00988103730106655,0.13626920872644172,-0.00988103730106655,-0.13626920872644172,0.020062933676513094,0.0,0.9965951341680498,0.9564692668152666
0.1420000000000001,0.9762587370989665,0.0,-0.010011575917101032,0.13719402658886,-0.010011575917101032,-0.13719402658886,0.02033639706915285,0.0,0.9965951341680498,0.9559223400299833
0.1429999999999999,0.9759834250166164,0.0,-0.010142981632458982,0.13811789743271669,-0.010142981632458982,-0.13811789743271669,0.020611709151519275,0.0,0.9965951341682164,0.9553717158649833
0.14400000000000007,0.9757062661448167,0.0,-0.010275252905286648,0.13904081523696832,-0.010275252905286648,-0.13904081523696832,0.020888868023529926,0.0,0.9965951341680498,0.95481739812095
0.14499999999999977,0.9754272623949832,0.0,-0.010408388181786733,0.13996277399525672,-0.010408388181786733,-0.13996277399525672,0.02116787177310482,0.0,0.9965951341682164,0.9542593906220165
0.146,0.9751464156920001,0.0,-0.010542385896235412,0.14088376771648828,-0.010542385896235412,-0.14088376771648828,0.02144871847615607,0.0,0.9965951341680498,0.95369769721595
0.14700000000000008,0.9748637279715999,0.0,-0.010677244471044883,0.14180379042438335,-0.010677244471044883,-0.14180379042438335,0.021731406196627008,0.0,0.9965951341680498,0.9531323217750167
0.14799999999999985,0.9745792011816665,0.0,-0.01081296231674692,0.14272283615808332,-0.01081296231674692,-0.14272283615808332,0.022015932986534578,0.0,0.9965951341680498,0.9525632681949165
0.1489999999999999,0.9742928372821833,0.0,-0.010949537832108636,0.14364089897129997,-0.010949537832108636,-0.14364089897129997,0.022302296885980028,0.0,0.9965951341682164,0.9519905403962332
