time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.314,0.49661141393829994,0.0,-0.003798151102835999,-0.0026455449844125997,0.007093039600085,0.0021408493182051,0.0,0.0,-0.003798151102835999,0.0026455449844125997,0.2417723577926,0.0,0.0053945418860456,0.002515797492022,0.0,0.0,0.007093039600085,-0.0021408493182051,0.0053945418860456,-0.002515797492022,0.26161129799310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999950697237001
1.3149999999999997,0.4965003927321,0.0,-0.007274497761261001,-0.00018589426033899966,0.006112714071965,-0.00043339237519469996,0.0,0.0,-0.007274497761261001,0.00018589426033899966,0.24208344430629997,0.0,0.0047442438281892,0.0023693099852061,0.0,0.0,0.006112714071965,0.00043339237519469996,0.0047442438281892,-0.0023693099852061,0.2614112232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999950603288001
1.3160000000000003,0.49654433964500005,0.0,-0.005191854525539999,-0.00024002138511420006,0.0014347310276651996,-0.0009434401567250002,0.0,0.0,-0.005191854525539999,0.00024002138511420006,0.24227097831100003,0.0,0.0041701569547061,0.0021431075858374003,0.0,0.0,0.0014347310276651996,0.0009434401567250002,0.0041701569547061,-0.0021431075858374003,0.2611797334144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999950513703
1.317,0.4964757538076999,0.0,-0.005608514218851561,-0.0004789830557674369,0.002337344197037,0.0044366999967559995,0.0,0.0,-0.005608514218851561,0.0004789830557674369,0.24247007167359996,0.0,0.0034863873024775006,0.0017961929478688,0.0,0.0,0.002337344197037,-0.0044366999967559995,0.0034863873024775006,-0.0017961929478688,0.26104921736699993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999950428483
1.3179999999999998,0.4963498952709,0.0,-0.005551588595356699,-0.0013364374874418,0.0038921183410222993,0.0037605832716357,0.0,0.0,-0.005551588595356699,0.0013364374874418,0.24264836526220002,0.0,0.0027296004900745,0.0013668186243195996,0.0,0.0,0.0038921183410222993,-0.0037605832716357,0.0027296004900745,-0.0013668186243195996,0.260996774227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999950347600001
1.3189999999999997,0.4961691278647001,0.0,-0.007033877725496,-0.0018212961255489996,0.00653930323276,0.005113612305681,0.0,0.0,-0.007033877725496,0.0018212961255489996,0.24281852321379996,0.0,0.0019890291698834005,0.0007321178557993998,0.0,0.0,0.00653930323276,-0.005113612305681,0.0019890291698834005,-0.0007321178557993998,0.2610073760238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999950271026001
1.32,0.4960695996677,0.0,-0.007512093389798099,0.0007445881485259999,0.0058828265214447995,0.0014225592358872,0.0,0.0,-0.007512093389798099,-0.0007445881485259999,0.24288268762829998,0.0,0.001453426947516,-8.296386229339984e-05,0.0,0.0,0.0058828265214447995,-0.0014225592358872,0.001453426947516,8.296386229339984e-05,0.26104273257489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999950198705999
1.321,0.49603710443529997,0.0,-0.004794516007957,-0.0011246233558182004,0.0056184281296332,0.003444333963381,0.0,0.0,-0.004794516007957,0.0011246233558182004,0.24281078804689998,0.0,0.0012166173912220002,-0.0010523007442499,0.0,0.0,0.0056184281296332,-0.003444333963381,0.0012166173912220002,0.0010523007442499,0.2611471205754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999950130577
1.3219999999999998,0.4959057202526,0.0,-0.0076157288379401,-0.0009552210330100799,0.00620827217859,0.0006561271761346,0.0,0.0,-0.0076157288379401,0.0009552210330100799,0.2427569469242,0.0,0.0013156793173250002,-0.0020013730195598,0.0,0.0,0.00620827217859,-0.0006561271761346,0.0013156793173250002,0.0020013730195598,0.2613323394786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999950066558
1.3230000000000002,0.49588191918589997,0.0,-0.004989475915219901,-0.0021722919874112,0.0024179744008509,-0.00023480420990440012,0.0,0.0,-0.004989475915219901,0.0021722919874112,0.24256785504889997,0.0,0.0018624587578900003,-0.0028292459429633005,0.0,0.0,0.0024179744008509,0.00023480420990440012,0.0018624587578900003,0.0028292459429633005,0.2615452264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999950006549001
1.324,0.49567569079420004,0.0,-0.010595442150705,-0.0024697372118628997,0.0006660588805250001,0.005348852984602,0.0,0.0,-0.010595442150705,0.0024697372118628997,0.24244801849509998,0.0,0.0026861114694303003,-0.0034391019456440006,0.0,0.0,0.0006660588805250001,-0.005348852984602,0.0026861114694303003,0.0034391019456440006,0.26187128575609997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949950452999
1.3249999999999997,0.49555677522499997,0.0,-0.005803177482007401,0.0011732059081264999,0.006854701109700399,0.0057365034451197,0.0,0.0,-0.005803177482007401,-0.0011732059081264999,0.24210643846959998,0.0,0.0037057430842688,-0.0035418127824338994,0.0,0.0,0.006854701109700399,-0.0057365034451197,0.0037057430842688,0.0035418127824338994,0.2623317761201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949898145999
1.3260000000000003,0.49535770382660005,0.0,-0.0093203818036002,-0.00532853084263674,0.0059161403332311,0.0023196349933649997,0.0,0.0,-0.0093203818036002,0.00532853084263674,0.2419346007278,0.0,0.004787199140599999,-0.0029716133435770003,0.0,0.0,0.0059161403332311,-0.0023196349933649997,0.004787199140599999,0.0029716133435770003,0.2627026803962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949849503998
1.327,0.49523211624689994,0.0,-0.011962258976787401,0.0028110514290872997,0.004556010028562299,0.0018610382369859996,0.0,0.0,-0.011962258976787401,-0.0028110514290872997,0.241790693483,0.0,0.005686729383547,-0.0019213780951144997,0.0,0.0,0.004556010028562299,-0.0018610382369859996,0.005686729383547,0.0019213780951144997,0.2629721707097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949804392999
1.3279999999999998,0.49532688967820004,0.0,-0.0057094681299225,0.0015817336483117997,0.0010766683040806001,0.0037908909320347,0.0,0.0,-0.0057094681299225,-0.0015817336483117997,0.24154255465,0.0,0.006158848133378,-0.00038482865599500006,0.0,0.0,0.0010766683040806001,-0.0037908909320347,0.006158848133378,0.00038482865599500006,0.26312553193820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949762665
1.3290000000000002,0.4951893365243,0.0,-0.0055729039071844,-0.0012422792632372,0.004335402982447,0.0074742064992627,0.0,0.0,-0.0055729039071844,0.0012422792632372,0.2415855577572,0.0,0.005805382953867602,0.0013613788091856,0.0,0.0,0.004335402982447,-0.0074742064992627,0.005805382953867602,-0.0013613788091856,0.2632200781359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949724173
1.33,0.4949322193026,0.0,-0.008854487041688999,-0.004293970404227,0.004650486627580601,0.003289496928844,0.0,0.0,-0.008854487041688999,0.004293970404227,0.2419171267113,0.0,0.0046865493593108,0.0029252469300055,0.0,0.0,0.004650486627580601,-0.003289496928844,0.0046865493593108,-0.0029252469300055,0.2631456228623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949688763999
1.3309999999999997,0.4947607961643,0.0,-0.010292423409170002,0.0010490873598954999,0.00041057196895719994,0.005893901228437999,0.0,0.0,-0.010292423409170002,-0.0010490873598954999,0.2423056087929,0.0,0.0030914014388415,0.003709329992450899,0.0,0.0,0.00041057196895719994,-0.005893901228437999,0.0030914014388415,-0.003709329992450899,0.262928560671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949656282002
1.3320000000000003,0.494614844195,0.0,-0.0059789786157437,-0.0019425268723672,0.0028132501306685,0.0083258734798104,0.0,0.0,-0.0059789786157437,0.0019425268723672,0.2426149312014,0.0,0.0013766982072554,0.0036533084184105996,0.0,0.0,0.0028132501306685,-0.0083258734798104,0.0013766982072554,-0.0036533084184105996,0.26276518726040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949626566002
1.333,0.49430784802480005,0.0,-0.010196018661761699,-0.0023104559097529,0.0023508685854702997,0.007313082744398699,0.0,0.0,-0.010196018661761699,0.0023104559097529,0.24304905335480004,0.0,7.290055083319993e-05,0.0028402514331213,0.0,0.0,0.0023508685854702997,-0.007313082744398699,7.290055083319993e-05,-0.0028402514331213,0.2626380585660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949599453
1.3339999999999999,0.4941078948048999,0.0,-0.0073488126305881005,-0.00076673176423373,0.0025666572449013995,0.007155789527664,0.0,0.0,-0.0073488126305881005,0.00076673176423373,0.24328370295969998,0.0,-0.0003984962642763,0.0016264125970888998,0.0,0.0,0.0025666572449013995,-0.007155789527664,-0.0003984962642763,-0.0016264125970888998,0.2626033597142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949574789
1.3350000000000002,0.4938592839308,0.0,-0.0082180782368657,-0.0038711264514260007,0.0009479607678220002,0.0054690960555287,0.0,0.0,-0.0082180782368657,0.0038711264514260007,0.24349474443400002,0.0,-2.1627352498740004e-05,0.0006115660584629,0.0,0.0,0.0009479607678220002,-0.0054690960555287,-2.1627352498740004e-05,-0.0006115660584629,0.2626409268764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949552413
1.336,0.493593373277,0.0,-0.009358238514491999,-0.0025056097346107,-0.00029092134681199983,0.004940321801528901,0.0,0.0,-0.009358238514491999,0.0025056097346107,0.2436734456295,0.0,0.0009054892475838999,0.00017099994941049995,0.0,0.0,-0.00029092134681199983,-0.004940321801528901,0.0009054892475838999,-0.00017099994941049995,0.26272813431060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949532168999
1.337,0.4933668288080001,0.0,-0.00765743789819,-0.003849184072609581,-0.0027989367354528004,0.005331179266242,0.0,0.0,-0.00765743789819,0.003849184072609581,0.24382012700719993,0.0,0.0018978370632740005,0.0005018426631579998,0.0,0.0,-0.0027989367354528004,-0.005331179266242,0.0018978370632740005,-0.0005018426631579998,0.26280799557549994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949513905
1.3380000000000003,0.49298374617040003,0.0,-0.010255735338769301,-0.0060506068431849,-0.0017523375083750004,0.0075114769611986,0.0,0.0,-0.010255735338769301,0.0060506068431849,0.2441392795729,0.0,0.0023935734536303004,0.0014143778452830999,0.0,0.0,-0.0017523375083750004,-0.0075114769611986,0.0023935734536303004,-0.0014143778452830999,0.26287192400410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949497474997
1.3390000000000002,0.4926034908911999,0.0,-0.011741334051671999,-0.00422972971239,-0.0007166515894317,0.0057166056203082,0.0,0.0,-0.011741334051671999,0.00422972971239,0.2445459007478,0.0,0.0022283920646198998,0.00250482272196185,0.0,0.0,-0.0007166515894317,-0.0057166056203082,0.0022283920646198998,-0.00250482272196185,0.26284555663430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949482731998
1.34,0.49230739864210005,0.0,-0.011428111470420003,-0.0042233036176942,-0.0020000883497919993,0.0051256745041114,0.0,0.0,-0.011428111470420003,0.0042233036176942,0.2449891616578,0.0,0.001530488631713,0.0033015088796238003,0.0,0.0,-0.0020000883497919993,-0.0051256745041114,0.001530488631713,-0.0033015088796238003,0.26269838665449996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949469543001
1.3409999999999997,0.49200742391850005,0.0,-0.011805023082117101,-0.00416729651927682,-0.0027120829923251103,0.0050451134526400005,0.0,0.0,-0.011805023082117101,0.00416729651927682,0.2454851923655,0.0,0.0005854417160939998,0.0035289556691721997,0.0,0.0,-0.0027120829923251103,-0.0050451134526400005,0.0005854417160939998,-0.0035289556691721997,0.2625023294934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949457772999
1.3420000000000003,0.49168024941469995,0.0,-0.012760649968718998,-0.0051801287144625004,-0.0041203419737502,0.006578174136096801,0.0,0.0,-0.012760649968718998,0.0051801287144625004,0.2459931000296,0.0,-0.00021291649950006992,0.003188362207575,0.0,0.0,-0.0041203419737502,-0.006578174136096801,-0.00021291649950006992,-0.003188362207575,0.26232159528579996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949447298
1.343,0.4912966459301999,0.0,-0.015464791196354,-0.0031783654731040003,-0.0028549054699100003,0.009423866996289998,0.0,0.0,-0.015464791196354,0.0031783654731040003,0.2464537522369,0.0,-0.0006183119966069002,0.0025257460887229,0.0,0.0,-0.0028549054699100003,-0.009423866996289998,-0.0006183119966069002,-0.0025257460887229,0.2622445456331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949438001
1.3439999999999999,0.4910248981373,0.0,-0.013651629283549599,-3.9029820319400056e-05,-0.0009345711064075,0.00960026245947,0.0,0.0,-0.013651629283549599,3.9029820319400056e-05,0.24671056558190002,0.0,-0.0005413390389303002,0.0019735711172312,0.0,0.0,-0.0009345711064075,-0.00960026245947,-0.0005413390389303002,-0.0019735711172312,0.2622594792579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949429769002
1.3450000000000002,0.4908194580548,0.0,-0.010732444712041,-0.00018109877628518008,-0.0009256429254211,0.009723807478287,0.0,0.0,-0.010732444712041,0.00018109877628518008,0.24687282017929996,0.0,-0.0001899020641570999,0.0018340643821125996,0.0,0.0,-0.0009256429254211,-0.009723807478287,-0.0001899020641570999,-0.0018340643821125996,0.2623026640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949422499
1.346,0.49054308337559993,0.0,-0.0088330187329989,-0.0032163628695010002,-0.0005707731991553,0.009443521985391,0.0,0.0,-0.0088330187329989,0.0032163628695010002,0.24710961910790002,0.0,5.4121413287800066e-05,0.002151192256787,0.0,0.0,-0.0005707731991553,-0.009443521985391,5.4121413287800066e-05,-0.002151192256787,0.2623422391258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949416094
1.3469999999999998,0.490124549809,0.0,-0.011758175749881,-0.006061371792932001,-0.00251503689272204,0.008635462052373,0.0,0.0,-0.011758175749881,0.006061371792932001,0.24754866353340005,0.0,-8.701088385670015e-05,0.0026879286846550002,0.0,0.0,-0.00251503689272204,-0.008635462052373,-8.701088385670015e-05,-0.0026879286846550002,0.26232172770420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949410461999
1.3480000000000003,0.4896847625515,0.0,-0.014360932671790002,-0.0041892169218984,-0.0046135139915459995,0.009968945178148,0.0,0.0,-0.014360932671790002,0.0041892169218984,0.24804464788989997,0.0,-0.0006714006135590001,0.003062070924047,0.0,0.0,-0.0046135139915459995,-0.009968945178148,-0.0006714006135590001,-0.003062070924047,0.2622655301105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949405524001
1.349,0.48931549106989997,0.0,-0.013952552130682602,-0.0024729533790661,-0.005173416531532,0.010521671363810001,0.0,0.0,-0.013952552130682602,0.0024729533790661,0.2484610090605,0.0,-0.0015346320137010002,0.0030573707762842,0.0,0.0,-0.005173416531532,-0.010521671363810001,-0.0015346320137010002,-0.0030573707762842,0.2622184399897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999494012
1.3499999999999999,0.488987455002,0.0,-0.013781065821023,-0.0023539730876055995,-0.006480925312929001,0.0099038455134218,0.0,0.0,-0.013781065821023,0.0023539730876055995,0.248820542529,0.0,-0.0023828159009827996,0.002588893559177,0.0,0.0,-0.006480925312929001,-0.0099038455134218,-0.0023828159009827996,-0.002588893559177,0.2621869422113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949397424001
1.3509999999999998,0.48867968473710005,0.0,-0.014659405424882999,-0.00118911889789739,-0.007485032510661101,0.010407992969287001,0.0,0.0,-0.014659405424882999,0.00118911889789739,0.2491016162865,0.0,-0.002946633395542,0.0017217207547990001,0.0,0.0,-0.007485032510661101,-0.010407992969287001,-0.002946633395542,-0.0017217207547990001,0.2622136383892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949394130001
1.352,0.48844138767229994,0.0,-0.013396638993673998,0.0008054957703946998,-0.0068124283972734,0.010955633639072,0.0,0.0,-0.013396638993673998,-0.0008054957703946998,0.24921379599930002,0.0,-0.0030678760045133,0.0007327409889734999,0.0,0.0,-0.0068124283972734,-0.010955633639072,-0.0030678760045133,-0.0007327409889734999,0.2623397554546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949391260999
1.353,0.4882285205373001,0.0,-0.010988683436878,-3.7862946684699956e-05,-0.00567968258936169,0.011194569938623,0.0,0.0,-0.010988683436878,3.7862946684699956e-05,0.24921167357150004,0.0,-0.0027918932224106,-6.230363943869991e-05,0.0,0.0,-0.00567968258936169,-0.011194569938623,-0.0027918932224106,6.230363943869991e-05,0.2625547447677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949388764999
1.3539999999999999,0.4879201746723,0.0,-0.010966596034246,-0.0029336893789139997,-0.004569293939455999,0.0109540054665416,0.0,0.0,-0.010966596034246,0.0029336893789139997,0.24924761978159998,0.0,-0.0023352027922581998,-0.0005140239659818004,0.0,0.0,-0.004569293939455999,-0.0109540054665416,-0.0023352027922581998,0.0005140239659818004,0.2628271442062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949386598999
1.3550000000000002,0.4875143041687,0.0,-0.014075282286841,-0.004514067918555,-0.0047537482620519985,0.009743513082927872,0.0,0.0,-0.014075282286841,0.004514067918555,0.24937211149730004,0.0,-0.0018834289248961997,-0.0006678830376742,0.0,0.0,-0.0047537482620519985,-0.009743513082927872,-0.0018834289248961997,0.0006678830376742,0.2631085228057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949384717001
1.356,0.4871539772276,0.0,-0.016638749081610997,-0.0019870704288024,-0.0061330315522636,0.00892468571324034,0.0,0.0,-0.016638749081610997,0.0019870704288024,0.24946974178630002,0.0,-0.001501644278575,-0.0006586104625850002,0.0,0.0,-0.0061330315522636,-0.00892468571324034,-0.001501644278575,0.0006586104625850002,0.26337121929429996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949383085001
1.3569999999999998,0.4869390882833999,0.0,-0.014956027342722,0.00016885452408099984,-0.00692999480350531,0.008272758884531498,0.0,0.0,-0.014956027342722,-0.00016885452408099984,0.2494420164021,0.0,-0.0011970211691039998,-0.0005349702322356,0.0,0.0,-0.00692999480350531,-0.008272758884531498,-0.0011970211691039998,0.0005349702322356,0.26361383348140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949381668
1.3580000000000003,0.48675313475400006,0.0,-0.013967034433637998,-0.0012032686808789998,-0.006816322985305001,0.006993765000983,0.0,0.0,-0.013967034433637998,0.0012032686808789998,0.2494213041131,0.0,-0.00099490857916942,-0.0002954544219557,0.0,0.0,-0.006816322985305001,-0.006993765000983,-0.00099490857916942,0.0002954544219557,0.26382049917640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949380434
1.359,0.4865547252015,0.0,-0.015461128253963,-0.0014974409575758602,-0.007005654189701,0.004578710585612,0.0,0.0,-0.015461128253963,0.0014974409575758602,0.24947952873960003,0.0,-0.000902281301957,2.6382404595899805e-05,0.0,0.0,-0.007005654189701,-0.004578710585612,-0.000902281301957,-2.6382404595899805e-05,0.26396068399519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949379367001
1.3599999999999999,0.4864356607857,0.0,-0.015751502985476,-0.0004421593143775,-0.008774567036869001,0.0028471098391279997,0.0,0.0,-0.015751502985476,0.0004421593143775,0.2495386963914,0.0,-0.0009273472948384001,0.0003754345934498,0.0,0.0,-0.008774567036869001,-0.0028471098391279997,-0.0009273472948384001,-0.0003754345934498,0.26402058066620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949378435
1.3610000000000002,0.48635926130590007,0.0,-0.015785242208336,-0.00017865823829552014,-0.010406468744304,0.0032494669945130005,0.0,0.0,-0.015785242208336,0.00017865823829552014,0.24959918406119996,0.0,-0.0011415205137872,0.00067026368963022,0.0,0.0,-0.010406468744304,-0.0032494669945130005,-0.0011415205137872,-0.00067026368963022,0.26403649239529997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949377622
1.362,0.4862843373245,0.0,-0.015919310326626,0.0007045328298386001,-0.009924086114787,0.0042763264401303,0.0,0.0,-0.015919310326626,-0.0007045328298386001,0.2496573327862,0.0,-0.0015580507803721999,0.00080687625360642,0.0,0.0,-0.009924086114787,-0.0042763264401303,-0.0015580507803721999,-0.00080687625360642,0.2640532675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949376908001
1.3629999999999998,0.4862409912972,0.0,-0.014966909577066997,0.0012721413724865005,-0.008630493385786,0.0039457077938874,0.0,0.0,-0.014966909577066997,-0.0012721413724865005,0.24967807112010001,0.0,-0.002046633578113,0.0007184218846298999,0.0,0.0,-0.008630493385786,-0.0039457077938874,-0.002046633578113,-0.0007184218846298999,0.2640758752106999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949376279
1.3640000000000003,0.4862077751075001,0.0,-0.014318781385984001,0.0007001574732128397,-0.008386505068055999,0.0034368953735414,0.0,0.0,-0.014318781385984001,-0.0007001574732128397,0.24968280230589998,0.0,-0.0024204627156581004,0.0003890227318589998,0.0,0.0,-0.008386505068055999,-0.0034368953735414,-0.0024204627156581004,-0.0003890227318589998,0.2641043601591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949375723001
1.365,0.4861485075289,0.0,-0.014467087671687001,0.0002663815860441999,-0.008602390990898998,0.0038777599805873996,0.0,0.0,-0.014467087671687001,-0.0002663815860441999,0.2496768553136,0.0,-0.0025325353835613,-9.632735089749982e-05,0.0,0.0,-0.008602390990898998,-0.0038777599805873996,-0.0025325353835613,9.632735089749982e-05,0.26416957468009994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949375225998
1.3659999999999999,0.48606978599779993,0.0,-0.014712352123973,0.0002295605275246002,-0.008577820216567701,0.004010396417964501,0.0,0.0,-0.014712352123973,-0.0002295605275246002,0.24963783342559998,0.0,-0.0023246147269682296,-0.0005296289700230002,0.0,0.0,-0.008577820216567701,-0.004010396417964501,-0.0023246147269682296,0.0005296289700230002,0.2642873180544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949374776002
1.3670000000000002,0.48601173268639997,0.0,-0.014925205891880003,0.0007751945511894997,-0.009482221722105602,0.0029786965087850994,0.0,0.0,-0.014925205891880003,-0.0007751945511894997,0.24956146951699995,0.0,-0.0018596358836523996,-0.0006934797034418001,0.0,0.0,-0.009482221722105602,-0.0029786965087850994,-0.0018596358836523996,0.0006934797034418001,0.2644217352332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949374366001
1.368,0.4860132797239,0.0,-0.0143672258148,0.0017371227795919,-0.010995604127539301,0.0021265229829621002,0.0,0.0,-0.0143672258148,-0.0017371227795919,0.24945030631950002,0.0,-0.0013373440838163003,-0.0004748289570734,0.0,0.0,-0.010995604127539301,-0.0021265229829621002,-0.0013373440838163003,0.0004748289570734,0.2645313513555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949373986
1.369,0.4860656237102,0.0,-0.013114713076049,0.0023215200336213996,-0.011330320548423001,0.001530710413557,0.0,0.0,-0.013114713076049,-0.0023215200336213996,0.2493391715344,0.0,-0.0010304171372965,0.00011095284244229997,0.0,0.0,-0.011330320548423001,-0.001530710413557,-0.0010304171372965,-0.00011095284244229997,0.26459014211840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949373628999
1.3700000000000003,0.4861443941019001,0.0,-0.011614723643831,0.0021537428278619298,-0.010427778182217,0.0006568491065127002,0.0,0.0,-0.011614723643831,-0.0021537428278619298,0.24928046304830004,0.0,-0.001149578637519787,0.0009000080725857999,0.0,0.0,-0.010427778182217,-0.0006568491065127002,-0.001149578637519787,-0.0009000080725857999,0.2645700801786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949373289001
1.3710000000000002,0.48621519095399995,0.0,-0.0104810781482602,0.0012353420738871,-0.009326605622999001,0.00012293303813249983,0.0,0.0,-0.0104810781482602,-0.0012353420738871,0.24931603687260004,0.0,-0.0017590947964650002,0.0016068180649286001,0.0,0.0,-0.009326605622999001,-0.00012293303813249983,-0.0017590947964650002,-0.0016068180649286001,0.2644637094687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949372952
1.372,0.4862344611621,0.0,-0.010061030042958,5.365792406529995e-05,-0.008488482472287999,0.0009820475978940001,0.0,0.0,-0.010061030042958,-5.365792406529995e-05,0.24944853024139996,0.0,-0.00275362000094703,0.0019295249512108,0.0,0.0,-0.008488482472287999,-0.0009820475978940001,-0.00275362000094703,-0.0019295249512108,0.2643119458588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949372621002
1.3729999999999998,0.4861766835269,0.0,-0.010062338345406999,-0.00054772159578618,-0.007659776915112701,0.003109692620869,0.0,0.0,-0.010062338345406999,0.00054772159578618,0.2496277654994,0.0,-0.003879822795908,0.0016819851842684902,0.0,0.0,-0.007659776915112701,-0.003109692620869,-0.003879822795908,-0.0016819851842684902,0.2641904882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949372281
