order,q0,q1,q2,q3,p0,p1,p2,p3
5982.0,0.0041540506861959,-0.008303539159164002,-0.006508285911861001,0.0,-0.009289819097754,0.0090727632250852,0.005680129122074999,0.0
5983.0,0.009698480609092999,0.0027254619304839995,0.0035983553856472296,0.0,0.0027168607157270703,0.009971960471477602,0.009912821989821002,0.0
5984.0,-0.0005736286466567,0.007844496251783,0.010850000073622001,0.0,0.009239750231811002,0.0018127948403897,0.003807181626346,0.0
5985.0,-0.007804004325018999,0.003639026963851999,0.008811206934388001,0.0,0.0019247725205449998,-0.0043717798450331,-0.0035130485356106,0.0
5986.0,-0.0048489962898650004,-0.0016685553811178993,0.003732808008602001,0.0,-0.005288439652266001,-0.0027352992295840003,-0.0038796020167429996,0.0
5987.0,0.0016228430671230004,-0.0010569757970610011,0.003934376604566,0.0,-0.007219656076114,0.0009839655341651002,-0.0009996942204557396,0.0
5988.0,0.008472085876555,0.001778726403191,0.0071604328815706,0.0,-0.0021564502803990008,-0.0002524284368733304,-0.0030808458905290004,0.0
5989.0,0.0060316989484972,-3.598186013000111e-06,0.004863567799593,0.0,0.0087335911778536,-0.003737117487583,-0.009160687073271999,0.0
5990.0,-0.006377558172626,-0.0045258072201660015,-0.003744857858274,0.0,0.010318445825656001,-0.002076910759651,-0.010314786929723001,0.0
5991.0,-0.012034249235426,-0.004036127690888099,-0.009781132082327,0.0,-3.649418333100032e-05,0.003897516990247299,-0.003089983948204999,0.0
5992.0,-0.0064701937095732,0.002155015460371501,-0.0069900344818199,0.0,-0.008433201602779102,0.005529278844459498,0.005617052727171,0.0
5993.0,0.0023699618127299995,0.0055235243926170016,0.0009308221869609997,0.0,-0.0087810080240871,-0.00012700194788699935,0.008133444242797,0.0
5994.0,0.007304417211367001,0.0010619483450334,0.006806857960779999,0.0,-0.0016424769169840006,-0.005226458525041,0.004462165084077,0.0
5995.0,0.002755231607604,-0.004958431312118,0.008163401265406,0.0,0.005273344987831001,-0.0026593862695970002,-0.0008309018100006999,0.0
5996.0,-0.0032197064223440006,-0.004399107366822601,0.006625770186684,0.0,0.00265603705076,0.0037192084256109995,-0.005069265983055,0.0
5997.0,-0.000933352429153,0.0012353420377419098,0.003462463947735999,0.0,-0.0014161948960348001,0.0054688970207810005,-0.007896144731885,0.0
5998.0,0.0013604501717331002,0.004494309602797,-0.0010189674672320015,0.0,0.00034914337419860006,0.0017351534856236005,-0.008700875213268,0.0
5999.0,0.0007277110241051991,0.0032839267359850003,-0.0056393991379540005,0.0,0.00022776829793410072,-0.0015634809206980002,-0.006589524965669,0.0
6000.0,0.0038331059271192,0.001761123185137999,-0.008403428167260002,0.0,0.0010909514240520998,-0.002151265100593001,-0.0017773918936229995,0.0
6001.0,0.0017128478629709995,0.0014958616800260002,-0.007791595358111002,0.0,0.008132828372516002,-0.003248987635654,0.004084556332225001,0.0
6002.0,-0.009466360431916,-0.0009570259854950015,-0.0035425410995114206,0.0,0.007092747745187799,-0.005274116075632001,0.008245466914871,0.0
6003.0,-0.012057109917777,-0.006119936032952,0.0023376999624999998,0.0,-0.0049941877580461,-0.0034968298968806994,0.007985145029084002,0.0
6004.0,-0.0031580804278253,-0.007901896580647,0.005580023275452,0.0,-0.010034022856824601,0.0035490363443499984,0.0033658187369524,0.0
6005.0,0.001574726876015,-0.0020746689968810005,0.0034792913376334006,0.0,-0.005419452583561001,0.009303126869716,-0.0012253166121549996,0.0
6006.0,0.00013124618605300006,0.0061887499169177,-0.0008194646447360002,0.0,-0.0029663276697,0.0070418145897766,-0.0009912022181718,0.0
6007.0,0.0002088722347961704,0.008291160993568001,-0.0009918097940719984,0.0,-0.003408022860458,-0.0008703441602587002,0.002850347119751,0.0
6008.0,0.0011685580189890001,0.0031075095864248003,0.004157000204368001,0.0,-0.0018911256693372896,-0.005985202367845999,0.0033952829801768996,0.0
6009.0,0.000135951899735,-0.0026803768649906,0.00799695960992,0.0,-0.00013762423704399927,-0.004330665996025,-0.003222666261630701,0.0
6010.0,-0.0004054689029269998,-0.0037436405683910004,0.004010015838163,0.0,-4.089937288300448e-06,0.00019645653856099993,-0.011970656398354002,0.0
6011.0,0.00019137422515300013,-0.0013489854253309998,-0.0058475269309080005,0.0,0.0012769576404750003,0.0023826756761369987,-0.014565443705389999,0.0
6012.0,-0.0016900475349814002,0.0004306209872203991,-0.013599077107095996,0.0,0.003110035608717,0.0016998451913860003,-0.009168900865621001,0.0
6013.0,-0.0046631418180735,0.00016951955135770052,-0.0144724928670152,0.0,0.0008943865165290001,0.0009900788660220006,-0.0013524095246299985,0.0
6014.0,-0.002897827937857,-0.00036884980149279984,-0.010498218470950001,0.0,-0.0038491178989989985,0.001956137984654,0.003272573900203,0.0
6015.0,0.0030193710048613985,0.0007935591464199997,-0.005968850197726001,0.0,-0.004499092966570599,0.003475378851329101,0.0038056287413609996,0.0
6016.0,0.006586515498678999,0.0034912644751069004,-0.003083205612565,0.0,-0.0003527384802520006,0.003317898609931,0.0019773767241770017,0.0
6017.0,0.006185536517689099,0.005523933820656,-0.002352695790037,0.0,0.0032852679065693002,0.0006806341322819993,-0.0007432678352619994,0.0
6018.0,0.0050683743434127,0.0049232624631239995,-0.003843377735893,0.0,0.0053766629872667995,-0.0027548047483403997,-0.0029538145919519995,0.0
6019.0,0.0018598193815343993,0.0022457399685429993,-0.006471302191754,0.0,0.0071842278435280005,-0.004382156925750299,-0.00317452845778,0.0
6020.0,-0.0034981200796365005,-2.9875193195100235e-05,-0.008159702024988998,0.0,0.0035013271205873004,-0.0035240614282420002,-0.0015027968416076998,0.0
6021.0,-0.0015812458041589996,-0.0005838317583760002,-0.008125144542193999,0.0,-0.0059806775288912,-0.0020397181086729997,0.0003151976955043004,0.0
6022.0,0.0096427612756188,-0.000473590828431,-0.007565019473996,0.0,-0.008563804586494,-0.001594521132766001,0.0014757624843810002,0.0
6023.0,0.01609364987071,-0.0007671050267510006,-0.00706992925646,0.0,0.0006953578161920002,-0.001618646424959,0.003018691783155,0.0
6024.0,0.009581540688469,-0.0007176419481530001,-0.005229915707545401,0.0,0.008850757674761001,-0.0011805326432770004,0.0050877676217951,0.0
6025.0,-2.56363363330004e-06,0.00026105145702400007,-0.0014916637162962997,0.0,0.005285265974935,-0.0012904788299903007,0.005371616352611277,0.0
6026.0,-0.0008701219623653998,0.000358996354450399,0.0014113205882655504,0.0,-0.0039130496989685,-0.0030764589415649994,0.002380181572174,0.0
6027.0,0.0045376980602608,-0.0024106763634580003,0.000588147217781,0.0,-0.007203544673801,-0.004684055541362,-0.0011839020734060002,0.0
6028.0,0.006350151688014999,-0.0063519574049880016,-0.0022943576335541,0.0,-0.004483360193215,-0.0029345964607839998,-0.0012511454264722002,0.0
6029.0,0.0034136095528680003,-0.007289488944212,-0.0025876244773622003,0.0,-0.003311938548983999,0.0017660637115269999,0.0017737382972140003,0.0
6030.0,0.0007284323529844997,-0.004139296911336,0.0007472810745024498,0.0,-0.004986096863541001,0.005037906893700999,0.0031586132747680002,0.0
6031.0,-0.0009780627585564,-0.0007638719467530005,0.0033548367259995,0.0,-0.007109018429635799,0.004210195897116101,0.00060634816093,0.0
6032.0,-0.0019777085373919997,-0.0009031901671470003,0.0018001319824066005,0.0,-0.009705201684232001,0.0020166578125250002,-0.002174628407729,0.0
6033.0,-0.0016884094579307396,-0.0031370832494349993,-0.0011489191991856,0.0,-0.011438079294334,0.0027763351630730004,-0.0007401053210080003,0.0
6034.0,-0.0023112888452720007,-0.0029182338956683,-0.00022759828232200076,0.0,-0.011520340409502,0.006517078406750999,0.003461763271903001,0.0
6035.0,-0.004222448274060999,0.0013960804861099004,0.004922775307925,0.0,-0.012502564974594,0.009068235119633,0.004743482989853341,0.0
6036.0,-0.004578560989903,0.006762954488809999,0.009097665342216902,0.0,-0.014103502511733998,0.007319703409459001,0.0006693825389789999,0.0
6037.0,-0.004070219455369,0.009425259482662,0.008077997394225,0.0,-0.0133478205310607,0.0023389061868913,-0.005025581843845,0.0
6038.0,-0.005562025538962301,0.008531997387977,0.0032668908653126,0.0,-0.011334381199564997,-0.0027819646921210008,-0.007283847546788999,0.0
6039.0,-0.007667718066215999,0.005411420439887999,-0.0008368361118400002,0.0,-0.011235821272983,-0.006222724641442001,-0.005142680563108999,0.0
6040.0,-0.006884559664672249,0.0011977467740279999,-0.0017924485399789998,0.0,-0.012216032347826002,-0.007674482371963,-0.0014192902598669996,0.0
6041.0,-0.0033637711986490007,-0.0033954464741920002,-0.0006548924544140005,0.0,-0.011146659047438001,-0.006767930533556001,0.0012581160607049997,0.0
6042.0,0.00029665056494899994,-0.006801341921291999,0.0004417047694600006,0.0,-0.007830047579394001,-0.0030787869037451994,0.002667988055167,0.0
6043.0,0.003570812067491999,-0.006820069245156299,0.000577171977615,0.0,-0.003914397255368999,0.002259412142120999,0.004046948071817,0.0
6044.0,0.0065533507528187,-0.002714317975711,0.00017882583946549988,0.0,0.0008285402877464005,0.006207289789203001,0.0063547396975828,0.0
6045.0,0.0071477467014589,0.00342359994353,6.920502203099973e-05,0.0,0.0060842440638600006,0.0059388694375184,0.0095878171062773,0.0
6046.0,0.004964735949662,0.007897684561512002,0.0007614052170863003,0.0,0.008760395041175002,0.0012585338362914,0.012984880650208,0.0
6047.0,0.0033729034026860998,0.008104709201194998,0.0021427183931506,0.0,0.0080954828021047,-0.005247226926688,0.0155100803951152,0.0
6048.0,0.0035304049412710004,0.004138166223235501,0.003431379708677999,0.0,0.007511860233608901,-0.010229743519017332,0.016445807227352997,0.0
6049.0,0.0025170962968513997,-0.0018469612030611996,0.0036350239273121006,0.0,0.008236364734863999,-0.011638358304454699,0.015897941774689003,0.0
6050.0,-0.0005638833407432996,-0.007363645523897,0.002396175894324999,0.0,0.007586596972996,-0.0092947111152907,0.014732767530744002,0.0
6051.0,-0.0032507110349705,-0.0106945351784727,0.00042697716034399995,0.0,0.0046108139251406,-0.0042489437078436,0.013777785012114995,0.0
6052.0,-0.004584363105214001,-0.010974468823296998,-0.0010710527905770004,0.0,0.0010755266732579997,0.001977235646467,0.012947949859187,0.0
6053.0,-0.005408326004120401,-0.008040216220563999,-0.0015442514373440008,0.0,-0.0023630634963077005,0.007699153356570701,0.011253126948735998,0.0
6054.0,-0.005492062106977001,-0.0025544094077820005,-0.0016721110162840002,0.0,-0.005546241601239401,0.0112429495367827,0.0078031068342000005,0.0
6055.0,-0.005292391810732,0.0039206724607459996,-0.0028311658641060997,0.0,-0.0069313941216749995,0.0114359882286658,0.002860753545506999,0.0
6056.0,-0.007123312379417999,0.009338260468804,-0.005909028525089099,0.0,-0.006893693384944,0.008247709879684,-0.002015255565364,0.0
6057.0,-0.010363546660137,0.012004021525779101,-0.010397722899863,0.0,-0.0086087245738084,0.0029495066806949992,-0.004816871868584001,0.0
6058.0,-0.01067489257587557,0.0113621728839281,-0.014428156347386001,0.0,-0.011850772646568,-0.0025021937560910004,-0.004345537824736,0.0
6059.0,-0.0074154685147081,0.0081961616507993,-0.015853275898942,0.0,-0.01185932893269,-0.006447939591711202,-0.0011200733611932202,0.0
6060.0,-0.005341048149789,0.004024920314728999,-0.013752081145874201,0.0,-0.007296377861837002,-0.008193947902073001,0.0028408982735726998,0.0
6061.0,-0.006616778289361,0.00013654126739000034,-0.0091036686256459,0.0,-0.0024513662099680004,-0.007995338299471999,0.005482204221208,0.0
6062.0,-0.008156319587917711,-0.0029024303356389998,-0.0038684662218570003,0.0,0.00018388592745100066,-0.006490714989407999,0.006172415082678,0.0
6063.0,-0.008012003369280003,-0.0049322787051053,0.0006017779520189998,0.0,0.002606487504754,-0.004154913784510999,0.0056222602976870005,0.0
6064.0,-0.0077648337564999986,-0.005684814187172,0.004052923480190101,0.0,0.00598321291632244,-0.001326324987644,0.004548360577526998,0.0
6065.0,-0.008309632928898001,-0.0048698820804237005,0.006435965778790499,0.0,0.008740947696786,0.0013447312574269995,0.002975010987258201,0.0
6066.0,-0.008575535137782298,-0.0028107558656729993,0.007248855492587999,0.0,0.009796028494412001,0.002882544909607241,0.0009474190969678003,0.0
6067.0,-0.007743388798962801,-0.0006676026355090002,0.006177858684283,0.0,0.0093111513478595,0.002793249733881,-0.0007598510779229996,0.0
6068.0,-0.005320180901127999,0.00041923431515969965,0.003955120605573801,0.0,0.007712325170353002,0.0017550056400119005,-0.0012467632331455004,0.0
6069.0,-0.0013283505818049996,0.0004827422547010001,0.0019328232286637006,0.0,0.00643042628756,0.0010164555776320003,-0.000610066498168001,0.0
6070.0,0.0022059270834256005,0.0006014739284031006,0.0007579348081371999,0.0,0.0065231716658908,0.0009686978013069998,5.273479421199906e-05,0.0
6071.0,0.0036619467861966,0.0013688873875649997,-0.00014288574861499973,0.0,0.0066029794164495,0.0007636505544268001,-0.0001076459119237004,0.0
6072.0,0.0038306057407567,0.0020002832011685,-0.0015879718515469997,0.0,0.006062940400976001,-0.0003222052133288,-0.0007176936326839991,0.0
6073.0,0.0018392185200441992,0.0015183955991931002,-0.0033770114401849996,0.0,0.006024903133387001,-0.0016232047066030001,-0.0007428582164682,0.0
6074.0,-0.0038165186504809994,0.00031995166432579973,-0.004350737271970001,0.0,0.004018904034231699,-0.0019181851681555,3.960882805499992e-05,0.0
6075.0,-0.008436660080202,-0.00040499309675780015,-0.0038383976709409997,0.0,-0.002540767744338,-0.0012733877747601002,0.0005910888916500002,0.0
6076.0,-0.00728677955631,-0.0005818107697160001,-0.00267028444219057,0.0,-0.0079337236598734,-0.0008968867403839998,-3.1958400302499815e-05,0.0
6077.0,-0.005446368037089,-0.0013031533597639999,-0.0021564955075988,0.0,-0.0065465233398182,-0.0009654216537706,-0.0012738826456076397,0.0
6078.0,-0.007992509913916,-0.0026922840902674,-0.0022028312542400007,0.0,-0.003175097575015,-7.411753791179976e-05,-0.0017928220846566002,0.0
6079.0,-0.01052296386454,-0.0031076704964510004,-0.0014450997145129998,0.0,-0.002392511473745,0.002337073881740001,-0.0015542192685504992,0.0
6080.0,-0.010056583233996,-0.0014604497963059998,0.0003833832258010003,0.0,-0.0007510597914539999,0.0045511891560306396,-0.0021947714909369997,0.0
6081.0,-0.01054692551993405,0.0009321175479520001,0.0013308362586100003,0.0,0.0027301420123118,0.00500294184116,-0.004665029130361001,0.0
6082.0,-0.012915203063652198,0.002495385269780601,-0.0005475472516892003,0.0,0.0032031741892768,0.00472913206527,-0.007319515557678599,0.0
6083.0,-0.012485027317936,0.004349444822357,-0.004492396434188001,0.0,-0.0010395748459061508,0.0051932970614104,-0.0074381190822677,0.0
6084.0,-0.006134453198457889,0.008433913505783,-0.0076340884819510015,0.0,-0.0055736633115230005,0.004534388164170699,-0.004306865548758999,0.0
6085.0,0.0032383177616289996,0.012784144053884,-0.007938097431409599,0.0,-0.004640958584903702,-0.0008904591252766804,0.00018168467099080008,0.0
6086.0,0.008573805809553001,0.0118584306410389,-0.005593490921421,0.0,0.002448538431198,-0.010499245730363002,0.003607641256302,0.0
6087.0,0.006073719940765001,0.003089430308647,-0.0019475871943060003,0.0,0.009832615193024998,-0.017813827868854,0.00455475054963157,0.0
6088.0,-0.0008334088042750001,-0.0089884608917058,0.0014391434360825999,0.0,0.011599210295513,-0.016686825782563,0.0024451138641240003,0.0
6089.0,-0.005623018200672,-0.016937186438688002,0.002619252191238,0.0,0.006962753110813899,-0.007639465990441999,-0.0023895381349896996,0.0
6090.0,-0.0036667007913090007,-0.017345949590165,-0.00011695684203590038,0.0,0.00021557761596200002,0.0035195569089125,-0.0077903568061929995,0.0
6091.0,0.003568032301556,-0.012037669994128,-0.006211471553530999,0.0,-0.001991561849435,0.011759674278718,-0.010207371900307998,0.0
6092.0,0.008320090959463,-0.00413857446345358,-0.011973145631251,0.0,0.0019957429528490002,0.015533251140812998,-0.007573684480127599,0.0
6093.0,0.005837001120941301,0.004236297436570001,-0.013054577812281,0.0,0.0053212511805389995,0.014816014388850001,-0.002015051277383999,0.0
6094.0,0.0010089577388576,0.010764182704492,-0.0087105565443209,0.0,0.0016940245895799995,0.0096953230728006,0.001137759955765001,0.0
6095.0,0.0012705124855250005,0.012474214043327898,-0.003481384495826,0.0,-0.006025676557005,0.0019034785220391,-0.0017322919460040006,0.0
6096.0,0.007028409125087,0.008475423317412,-0.0032654787240529995,0.0,-0.0097641956074867,-0.0042932452465775,-0.008057057289850001,0.0
6097.0,0.0112041452846005,0.0023262018785009998,-0.008510562905347761,0.0,-0.0057057747798809995,-0.0050929368641659985,-0.0108182727136454,0.0
6098.0,0.007248753517570999,-0.0003628143286939998,-0.01251934427248659,0.0,0.0004726542948304003,-0.0014359272654659995,-0.006527982674030999,0.0
6099.0,-0.0010471054291380007,0.0021988378916669997,-0.008977354603609,0.0,-0.0003759541340259999,0.0011360963310040003,-0.0004949526538269999,0.0
6100.0,-0.003227371184038,0.005394758536335999,-0.0006137357231550007,0.0,-0.006898902784012,-0.0016370689875770002,-0.0010926993074440003,0.0
6101.0,0.0010173634242850002,0.003145575339248001,0.00319519679775,0.0,-0.008842838065288999,-0.007269664382985002,-0.008823561112995,0.0
6102.0,0.00240692154891282,-0.00461040935032,-0.0017745649674519998,0.0,-0.005320067837941,-0.008678792614284999,-0.014961213559088995,0.0
6103.0,0.00029549901322400014,-0.0111066718596881,-0.009107903745530999,0.0,-0.0041433292038907,-0.002363647887394799,-0.012480980702243998,0.0
6104.0,0.0007605337813245003,-0.009963208737750001,-0.010229984881328,0.0,-0.005004149830011,0.007199015266707701,-0.00459520392949,0.0
6105.0,0.0023068066393389995,-0.0017705299531193004,-0.004886876172187,0.0,-0.0032175352590460005,0.0122758222318282,0.00022078973528760044,0.0
6106.0,0.001355472108242301,0.007151023301404,3.5292072397000165e-05,0.0,-0.0007023079752359999,0.009419990745199,-0.0012339237931239997,0.0
6107.0,-0.0006037064131160003,0.0109249829847542,-0.0003068130283379999,0.0,0.00021034660878571954,0.0013864440515224995,-0.004657951025002999,0.0
6108.0,-0.0024240332684035007,0.007985922955255001,-0.004237801872402,0.0,-0.0002140981742240002,-0.006396448614599201,-0.004796294248174001,0.0
6109.0,-0.002488029486302001,0.0007456970500763001,-0.007085594021760999,0.0,-0.0020072000183770002,-0.009528615224642,-0.0008290628635469997,0.0
6110.0,-6.393520229499989e-05,-0.006194162879101,-0.0061253624556258995,0.0,-0.0015745603064635204,-0.0065362171104612,0.004278462911544999,0.0
6111.0,-0.0010730251693119991,-0.008378696973697,-0.002067665237257,0.0,0.00151027433984913,0.00030266926590099966,0.007176419390767799,0.0
6112.0,-0.005012183134948,-0.0046878493401149995,0.0024482035791830005,0.0,-0.0013647498515260005,0.006021861158721499,0.006610208962086301,0.0
6113.0,-0.0005405529244305,0.001410074876602,0.005328699161906901,0.0,-0.008150656476695998,0.0066598312913043,0.0038195920106290004,0.0
6114.0,0.008691492597013,0.005079688685158399,0.006422163161396,0.0,-0.004647811362967,0.002650857439078001,0.0006740394738904,0.0
6115.0,0.006566858185414001,0.004512541232850001,0.006387400088893401,0.0,0.00446002450958361,-0.0021043250549417003,-0.0024558982613139993,0.0
6116.0,-0.0012184310224614993,0.0013472682884790009,0.004670142362838,0.0,0.002526832162459,-0.0044726144736430004,-0.005852333187957,0.0
6117.0,0.0013294837399340001,-0.002245333774223001,0.00025504475244100025,0.0,-0.004053537876872,-0.00412885834145,-0.007776707755769201,0.0
6118.0,0.007396709635692,-0.005012161810104198,-0.005076073211954,0.0,-0.0011751374258479,-0.0016321721641024997,-0.005183911966237,0.0
6119.0,0.005175818046824999,-0.005379060322382,-0.0064981584673742005,0.0,0.00423474830755765,0.0027244285620279998,0.0015768220783549,0.0
6120.0,0.001049472673269,-0.0014975364288009,-0.0015322915554605,0.0,0.0025615060097487004,0.006738202783128,0.006830973595322,0.0
6121.0,0.0028685254037679993,0.005302278287447,0.00528176598897029,0.0,-0.0007587923116268199,0.0058658056972996,0.0050995570050849,0.0
6122.0,0.0061530581353702,0.008827690234133101,0.0062463459501449,0.0,0.0013551118885327,-0.0015101663937088998,-0.0015966413106846,0.0
6123.0,0.0036903357070470003,0.0037654655083428994,-5.342405992399958e-05,0.0,0.005463027564802,-0.009312571779044997,-0.0048365071129531,0.0
6124.0,-0.0015939796245819,-0.006332605517500001,-0.005907825009948001,0.0,0.0038983271475720007,-0.008576304704082,0.00014215470145200046,0.0
6125.0,-0.0013069657476219001,-0.010704749002485001,-0.00362227885335,0.0,-0.0006589155924626002,0.0013821323963237998,0.007761846250144,0.0
6126.0,0.0021083210355929993,-0.0036188965487550006,0.004278572192385,0.0,2.2008298936999903e-05,0.0101177888170423,0.008657552042194,0.0
6127.0,0.0011991342020009998,0.0075607585169605,0.007961708989684,0.0,0.0036619583511492,0.007573959646399,0.0019070832610754995,0.0
6128.0,-0.0028133175063429,0.010241367893586002,0.003292892595408,0.0,0.004526922634739999,-0.003535504320152199,-0.003618863714079999,0.0
6129.0,-0.006788833538234002,0.0016114255518883008,-0.0027559556749780006,0.0,0.002550816022212,-0.010597407359067999,-0.001241992904719999,0.0
6130.0,-0.0092148740553029,-0.0082278880423306,-0.001916060340480999,0.0,-0.0020912075885229997,-0.0060604431261751,0.0046847265839916,0.0
6131.0,-0.007236666620219001,-0.008737528432221999,0.004233389582641,0.0,-0.00786901675875,0.004188491416963003,0.005428923662769,0.0
6132.0,-0.0006192178791609998,-0.0008640970601509991,0.0073975644557892,0.0,-0.0106346015726127,0.008872027463985206,6.397249018800025e-05,0.0
6133.0,0.007048734049983,0.0057959768245765,0.0046014610447432,0.0,-0.0070154938323,0.004630380218721,-0.004397455139791,0.0
6134.0,0.008747748611777299,0.005327470906751999,0.0010813287798369996,0.0,0.0024602680573678004,-0.0018572723684334492,-0.0040461093045271,0.0
6135.0,0.0006574060022220003,0.0011680140667020005,0.0007722711334848,0.0,0.0086592136185358,-0.0036877257009746978,-0.002857546646065,0.0
6136.0,-0.007917531266268,-0.0005798436759469997,0.00037264136212999954,0.0,0.003463154734048,-0.0017062028481109998,-0.004442579350622899,0.0
6137.0,-0.0057160291998140005,0.0003444807723179998,-0.0035930624464026997,0.0,-0.006000193937553601,-0.00114135291559,-0.005143574268791,0.0
6138.0,0.003582464622367,-0.0006055100836892001,-0.007054854138494699,0.0,-0.0072054485954199995,-0.0029511622972198987,-0.0004683526310165994,0.0
6139.0,0.007990092136751,-0.00459311978409,-0.0038933319134627996,0.0,-3.563858348700002e-05,-0.0023401823857900003,0.005653117084622,0.0
6140.0,0.004744616285968,-0.0061114838374559995,0.003331132651055,0.0,0.005652824517347001,0.003368197836752,0.0049732836627468,0.0
6141.0,0.0007582310312799998,-0.00019944027189019035,0.005077653929320301,0.0,0.006191642370688,0.008626893570747,-0.002666385209277,0.0
6142.0,-0.0016895977800589997,0.008842622152661999,-0.0022608855631424995,0.0,0.0053020764120212,0.005311287710281,-0.007631031754567,0.0
6143.0,-0.004188728402447,0.010267344637292,-0.010800980996219001,0.0,0.0027145873099920005,-0.005562320338003,-0.002655912305660999,0.0
6144.0,-0.004003665528512,0.000333952630758,-0.010575525645639,0.0,-0.0016984330110006002,-0.012285787770476,0.008061789446222798,0.0
6145.0,-0.0011806264084019999,-0.010676470664315,-0.0008009488784050001,0.0,-0.004084927500398,-0.006076599195829,0.01395512141226,0.0
6146.0,0.0020596070518111,-0.009823766684137,0.010033980618864,0.0,-0.0049850974168880995,0.0065187371697945,0.009180255853269002,0.0
6147.0,0.007548302406690001,0.0015708642693586,0.012576089304079,0.0,-0.003408187068318401,0.010528978687571999,-0.002539509593685,0.0
6148.0,0.009654712330785001,0.0089577193016409,0.00429310661653,0.0,0.0049819019806570004,0.0019013155955650014,-0.011384551276455001,0.0
6149.0,0.00041862253512799894,0.0038762674334099994,-0.008039330582353399,0.0,0.010677258496894,-0.0069301251377400005,-0.0092509998513618,0.0
6150.0,-0.007896523866313298,-0.0048326820010061,-0.0129799325219598,0.0,0.0026116507394991,-0.004368827430728001,0.0026195643847448007,0.0
6151.0,-0.0020680150736398,-0.004173072338891999,-0.0052885503336693,0.0,-0.00587543589461,0.004150494008110001,0.013161587710848998,0.0
6152.0,0.004901802476612999,0.004145702467921,0.007268017415589,0.0,-0.0014273613574167002,0.004822354458906,0.012208227305935,0.0
6153.0,0.0008063363445623001,0.006664584710053501,0.0120942144942008,0.0,0.0043201459412878,-0.003754896050564801,0.0023047270888095,0.0
6154.0,-0.005012261117279799,-0.0013933716451625007,0.007006525042597999,0.0,0.0011274926073580002,-0.008661972344694,-0.0046690545761970004,0.0
6155.0,-0.00399114360450756,-0.008826177969429,0.00166198338507951,0.0,-0.004789555860856999,-0.0021640534344769995,-0.003422050080427,0.0
6156.0,0.0015084423577397994,-0.0052237998636299006,0.0024260945626890006,0.0,-0.006524355946951001,0.0067767789013507,-0.0011619998276280006,0.0
6157.0,0.0061286542891860005,0.0036822530692641,0.0032973147799855,0.0,-0.0028958508323115796,0.005945023876705101,-0.0044383666214679995,0.0
6158.0,0.005948365629622,0.00495688347321,-0.002936491392183,0.0,0.0027579028083836,-0.0022116113092149996,-0.00759074018337,0.0
6159.0,0.0019787830109810004,-0.0023213064167235007,-0.010972964869163819,0.0,0.005677249363376301,-0.004761675515724,-0.0016492535123090006,0.0
6160.0,-0.0014259061406760002,-0.0061495816306841,-0.009242634752166,0.0,0.004767686801109601,0.0023726526504233994,0.009895555142188001,0.0
6161.0,-0.0015709719137899998,0.000520297092113,0.0025129300437982003,0.0,0.003283503887144,0.00864097861038,0.013707075022979002,0.0
6162.0,-0.0013749054659481005,0.009677582014973998,0.011158823626361,0.0,0.004736636466814501,0.004162046584210001,0.004777158585075001,0.0
6163.0,-0.005199758542039,0.00948410122097491,0.0072255359111840015,0.0,0.005562445446967599,-0.0066369026358544,-0.006428674294354,0.0
6164.0,-0.0081304303960323,-0.00022621271389500035,-0.003284574636272,0.0,0.0005148307293830997,-0.011376313719214002,-0.007767019882137999,0.0
6165.0,-0.0034536163132846,-0.00876001561451,-0.007918066226303,0.0,-0.0042399003932106,-0.005505501402986,-0.0001406590907090003,0.0
6166.0,0.0024146535944109997,-0.008195074631732,-0.003457665861912,0.0,-0.0006665442489391996,0.0036780847929840004,0.005919791462297001,0.0
6167.0,0.0003920841410599999,-0.0012259901202960007,0.002492887776613,0.0,0.0052803960137525995,0.007273659404484499,0.00449990440971,0.0
6168.0,-0.004902673782659199,0.004337229097196501,0.0030204008957507,0.0,0.0039683256419289995,0.004117645672134001,-0.00014851875612409957,0.0
6169.0,-0.003941038033391,0.0047005679957627,-0.00036060076612099963,0.0,-0.0014467558056100002,-0.0007333855255609999,-0.0012520382348440002,0.0
6170.0,0.0016731419596696991,0.001994647867137,-0.0017139948130709998,0.0,-0.0016761677100340002,-0.0031257825322310003,0.0019596968206874003,0.0
6171.0,0.003177625869216,-0.00042003465539899984,0.0013892800028510015,0.0,0.003396290556044,-0.003056659692933,0.004669399455055,0.0
6172.0,-0.0012873992720440002,-0.001733200384828,0.005660086744199,0.0,0.005697569472207,-0.0022761152879809997,0.0028982192236320006,0.0
6173.0,-0.004617038770125001,-0.0028383394729309995,0.00630590721341,0.0,0.0015836412806401006,-0.0012557464237280002,-0.0021702344055912004,0.0
6174.0,-0.0018215611206830005,-0.0037232575064730005,0.002197355197998,0.0,-0.0033706881722610008,0.0006765944085429998,-0.0057023683838156,0.0
6175.0,0.003498302922874999,-0.0031123888934260014,-0.0030240322086472005,0.0,-0.003914192181494999,0.003324085263261999,-0.0043295173275929,0.0
6176.0,0.007170949834514699,-0.0004275333785610999,-0.004770534445757301,0.0,-0.0016000895809745001,0.005015314530296,0.00045492783183109987,0.0
6177.0,0.0092202651676586,0.0029721623174537998,-0.0021194213609063,0.0,0.0016721338972220002,0.0042028351266254,0.0042494560493194,0.0
