order,q0,q1,q2,q3,p0,p1,p2,p3
3904.0,0.0011764802890239991,0.006685745616594,0.002065804735844,0.003883926607859,0.002636562033935001,0.00028500861054999994,-0.007867244586839,0.012117204839215003
3905.0,-0.007550244283104998,0.003549919849826599,0.0071332325193925,-0.0024216142717302,0.0081555289712314,-0.006909718130216999,-0.005516534620619999,0.012261881297037
3906.0,-0.0130618727173582,-0.004509680547910998,0.007449386399208301,-0.007661170618617999,-0.0026360841909670004,-0.0060566951219291,-0.013572317819142999,0.009273122621221
3907.0,-0.0034027693691680004,-0.006423983209895001,-0.005834974529556,-0.010461517694065,-0.0084352032258243,0.0018149162279749997,-0.016677496163859995,0.004353705696444
3908.0,0.002500784285658001,0.0002185296256619989,-0.016774132617293,-0.0103977539166446,-0.005134323335563001,0.005607987268577001,-0.004512143375590998,-0.0008530777996060002
3909.0,0.0035994149885090003,0.005337532416576996,-0.013150065428465002,-0.0079931044263367,-0.0034949807172674,0.00028837212988899947,0.00883725904422402,-0.0048789584778886
3910.0,0.0039337502392504005,0.0016620149795909989,-0.004133463489074999,-0.004386164084555999,-0.004542904807589,-0.005597699541824002,0.011534443898859001,-0.0068839604577763
3911.0,0.005862112304702999,-0.00423741530716536,0.0019254746360240001,-0.0008474139714040003,-0.003912265366162899,-0.0037926166149239,0.007697498267956,-0.006811691367421
3912.0,0.0016503059679990003,-0.0041272159382967,0.0048793652558300005,0.0016534822951309997,-0.0008738004220090013,0.0008737627398510001,0.000335182742855001,-0.0052520635344715004
3913.0,-0.0032258260979690007,-0.0018090046022859977,0.0011205595086890003,0.002693793600456,-0.006028818745028599,0.0012447937429363998,-0.008205300625010601,-0.003122455243761999
3914.0,0.00219497470155,-0.003302302583469,-0.007531623957268798,0.002421367891426101,-0.007333595576384499,0.0008405045620740001,-0.0087079425108104,-0.0013121643844090005
3915.0,0.0016570730864340002,-0.004246326727408001,-0.009216968448989999,0.0014009597287508008,0.002472103390762001,0.004758440623191698,-0.0014951871158739999,-0.00040542643887299927
3916.0,-0.007009269918268002,0.0005361283663620004,-0.003217229519763,0.0003645811851760002,0.004947540188283001,0.008310037265357001,0.00045477758767700007,-0.0005420097525326005
3917.0,-0.008692888781748,0.0062353643628129994,-0.001848241151172,-5.341209710610015e-05,0.0020568711786735,0.005931459068859,-0.004508144087742999,-0.0014260378588989995
3918.0,-0.0097134915278123,0.0073078307236599995,-0.006838473229680999,0.00047023528003999754,0.0013002187446430002,0.0013146405614280006,-0.005786589966857001,-0.0024641823457955997
3919.0,-0.009369919896794001,0.006443995484216999,-0.009657621634267,0.0018395734795193003,-0.003373685179543,-0.0009659354371280998,-0.0022376416833539995,-0.0029937120311101005
3920.0,-0.006122616351595,0.006445575452890001,-0.009948301043775,0.0035737202942330002,-0.003459980360538699,-0.0034599440610035997,-2.422821575760025e-05,-0.002537317856625
3921.0,-0.0103009684772561,0.0038330056360719998,-0.0117670639746175,0.004985477904402199,-0.0025647089534440006,-0.007455386608056999,0.0019394781592010004,-0.0009999746252499996
3922.0,-0.0138042636762707,-0.0024960414194879986,-0.012568545202964998,0.005451462648802,-0.0077337167409340015,-0.0076637378038580005,0.006736594789170401,0.0012748411415070009
3923.0,-0.013006118352596999,-0.006098124215718,-0.009244475070492,0.0046695079068594,-0.012200068512919998,-0.0020381485607419993,0.011821606147068,0.0036281591739409993
3924.0,-0.008297202729623,-0.0031786402097992994,-0.002965709414797701,0.0027871091660829988,-0.015270482572226001,0.002857149541933,0.014342468782642004,0.005347953860496001
3925.0,-0.0009647232543919992,0.0009553763974020004,0.004536796021736002,0.00033375955533900063,-0.0115412317765248,0.0017982287698610003,0.013147284265350001,0.0059565405653690005
3926.0,0.0002442553530769994,0.000718788365509999,0.010229039900867,-0.002014936444878,-0.004664266317926801,-0.0016695703014159,0.007329951716437001,0.0053853372311362
3927.0,-0.00037801254208199973,-0.0021871595493749003,0.010718166670747,-0.003723074361430001,-0.0017185927059399989,-0.0023088037173058006,-0.0004560957627259991,0.0039518078872637
3928.0,3.090955790699965e-05,-0.003826370383504999,0.007127917423819101,-0.004582596811340001,0.0008522654981790903,-0.000650998281994,-0.006390814876704,0.002158928322887
3929.0,-0.00019793333915500092,-0.004539430222023,0.0014278705133946002,-0.00471173936112,0.002933401426411,0.0007948930339491004,-0.0103523341692388,0.00043590276793610083
3930.0,0.0004309978087563001,-0.005966578916408999,-0.0066609218805629995,-0.004382787415604,0.0032704817822449992,0.0032979610759300004,-0.010784192086012001,-0.0010312068235539997
3931.0,0.004886783883024,-0.005372793182388999,-0.012233860919718002,-0.003797708043082,0.002345330245774,0.008912970303581,-0.004265882235689,-0.0022895410308332994
3932.0,0.012998359966571005,0.001395710995614,-0.007287017915639999,-0.0029563499969001,0.004663996389584,0.01393753497935,0.0035654797832469997,-0.003453687120704
3933.0,0.017320961009343,0.011682574199239,0.004429541244499199,-0.00169843153185,0.011154948532984899,0.011442583216232,0.0007614543675780016,-0.00450372055017
3934.0,0.012598729829648,0.016884735190912,0.0088352584203433,0.00011159571542599979,0.014846515616055999,0.001367010221309,-0.013134099189515299,-0.005186348489093
3935.0,0.004364341058086,0.013447899959652999,0.0002928685484025995,0.0023776109393950995,0.009139985078165,-0.008298295981105,-0.025220480705764,-0.005091900763036899
3936.0,0.0013277105530320008,0.006320921388296999,-0.012831580957773,0.00467755678858,0.0006525115865439995,-0.012368633690377,-0.025905748836407998,-0.0038715497540239992
3937.0,1.4818951119001042e-05,-0.00022806296926999972,-0.020304878937232998,0.006350896624419999,-0.0021169480601949987,-0.012765403870839997,-0.017230699408763,-0.00147607501747741
3938.0,-0.0033468871929300007,-0.00656804065,-0.018784299253110003,0.006736125888275,-0.0018877665954500002,-0.010846380695480998,-0.006935670087486,0.0017144303932029998
3939.0,-0.005634862185975898,-0.011441390191845,-0.011654006092530002,0.005450138709437701,-0.0029031107439809996,-0.005349384539720001,-0.001564592585924,0.004942721874574001
3940.0,-0.0025193257717570005,-0.011968466271466,-0.005543683418186001,0.0025850921990099997,-0.0037223301248771,0.0015906462440949999,-0.0022663601181630005,0.007293268609665201
3941.0,0.0009775453582069999,-0.009650503495851,-0.0038402187113899993,-0.001259833724409,-0.00021604846047099997,0.0064672310718920005,-0.0047202084598029995,0.00799193169799
3942.0,-0.0010338086428670003,-0.006851024219756,-0.004072464327283999,-0.005124590810147,0.0009199488924599996,0.0106733411852412,-0.006170722837812999,0.0066746016227704
3943.0,-0.0019430351157039998,-0.0007732225749230007,-0.004898154651642598,-0.007960975621534,-0.002365546024229101,0.015183387949209998,-0.008431582459758,0.0035319346464338
3944.0,-0.002282010355710999,0.009630880498827998,-0.008804508827461099,-0.0089425117530777,-0.0022216841295920006,0.014284869539924,-0.010409391055302102,-0.000716153855746
3945.0,-0.007009076927185999,0.016598545390071502,-0.013919630211132003,-0.007714799383861,-0.0009888410340280003,0.004575926272759001,-0.006665210923995099,-0.005007829548895999
3946.0,-0.010946604324036002,0.01339961748195,-0.01294381826651,-0.004510096566365899,-0.0032137050126040006,-0.006376596038597998,0.002848143857426699,-0.0082314187684394
3947.0,-0.009850293736873,0.0050462692269041005,-0.0034557424273707997,-9.201532664599998e-05,-0.004739809330602999,-0.00986990379262,0.0106979170001054,-0.009533859322714
3948.0,-0.009289432547109,-3.560157324299981e-05,0.008469552628776997,0.004450564866909,-0.0036968438606697998,-0.007958877420216,0.01113319110519,-0.008553101249477
3949.0,-0.00943418859733,-0.002355556462848999,0.014891073604948101,0.007994433450787,-0.006858805334531,-0.006782776840231998,0.005634498867016001,-0.0055089895138399
3950.0,-0.002720006715403,-0.005969359240751001,0.012794154562462998,0.009670073846072201,-0.009378575486813001,-0.0051241025502009995,0.0010891414870949994,-0.0011358628845809997
3951.0,0.0015646536373440008,-0.007507639653020398,0.007143255717546001,0.00907050614254,-0.004155914996160999,0.000478485329094,0.0032980855029409993,0.003510619579731001
3952.0,-0.0006353218487869999,-0.002050980205791,0.005714583736950598,0.006339771370310001,-0.004240506380001999,0.005102540139750998,0.009314823405594499,0.0073116083153129995
3953.0,0.0024621524882270005,0.005068235631349999,0.008165254640071,0.0021366153201129003,-0.008578831020395498,0.0014095871802899998,0.010989965210025,0.009346738760466199
3954.0,0.003308496484832999,0.0043918647565822,0.00750630204231,-0.0025102812882101004,-0.007485356679645,-0.006999867418587999,0.0076422422758954,0.009112935279911
3955.0,-0.0032328070871000007,-0.003095644311846999,0.0028992473330177997,-0.006433753772219,-0.009751480528163001,-0.0099614255382379,0.005437977866438002,0.006664770840998299
3956.0,-0.0069923190750249995,-0.00866501524304,-0.0008211707841104006,-0.0086172010330229,-0.016375418459749998,-0.006054445749932999,0.005742922735148999,0.002639775389821617
3957.0,-0.006020766243926399,-0.010104260584603,-0.002932259462272599,-0.008487987744485,-0.019684336055768602,-0.0017591440892810006,0.0063942176080085,-0.0018669054741098992
3958.0,-0.0052260544883764,-0.011769604868386,-0.0036163275935849996,-0.0061280932460200995,-0.018059127521274,0.0017624644895440002,0.008404824233323999,-0.0055869721256939986
3959.0,-0.006268236877114701,-0.012747594503782999,-0.00010548413796897284,-0.0023021552647669997,-0.017278798107249,0.008806732785964999,0.010018798996677998,-0.0074690713343695
3960.0,-0.0024911508481730003,-0.00691191049939654,0.004387895250484998,0.0017562947498688697,-0.017741388891772,0.017498620543522,0.006142168455426,-0.007048481622472
3961.0,0.0012671025496990007,0.005393064315358001,0.0027154747452399985,0.0047628543619069996,-0.012492120888541,0.019254410178996997,0.0003572438391550001,-0.004636640326008001
3962.0,-0.002141547819517,0.014919544595257,-0.0020615049282275005,0.00585589664076,-0.011096995317324299,0.010951525975335,0.0005175380820950003,-0.001217428331699
3963.0,-0.0007086768572100007,0.014612176540055,-0.0026801996001748997,0.004919582046057,-0.015626821928942998,3.834165941999507e-06,0.0039252351232250005,0.0019389012780305988
3964.0,0.0031510825973740013,0.008129444600743,-0.00169023242048,0.0025955161951469997,-0.012500182285657,-0.0046161461980049985,0.004691102990501001,0.003789264341743
3965.0,0.0009792803805669993,0.004391624560374998,-0.003097707757141001,-3.553205518700038e-05,-0.008237758139867,-0.002633670396674001,0.0051205906263809995,0.003923135191506
3966.0,0.0017439920521995008,0.006293272912890999,-0.004141407600810802,-0.001952052631922,-0.007066703310945001,-0.0011609180288632,0.007346406772302199,0.002665197856324
3967.0,0.0026545814765459993,0.00898773064885,-0.0030732567304519987,-0.0026229566901769994,-0.0036251497343577008,-0.004671973420516999,0.008919815234016002,0.0008323889723319998
3968.0,0.0004204886701129996,0.007508940168007999,-0.0007507452204397018,-0.0021596677547509,-0.006160890098914999,-0.01100452962584,0.008123467128762139,-0.0007157510606950003
3969.0,0.0058058159606410005,0.0006457480501119996,0.0006797249871559992,-0.0011318106546940002,-0.012298989089977,-0.0160446568291,0.0037420211619972983,-0.0014873943765029995
3970.0,0.014021193038021,-0.010237795001432999,-0.0029351508758289997,-0.0001752435859330003,-0.0076340401903646025,-0.015776220916457,-0.001110694815012901,-0.001515561752426
3971.0,0.01271985856731,-0.019794484728458,-0.008135203463576,0.00037018613147710014,0.0021403424188166,-0.006847807289793002,0.0002037251947999995,-0.0012019693898152
3972.0,0.008146526016778599,-0.020229469891854698,-0.006933427976982999,0.0005884441895900007,0.0074348543700099995,0.007624327370155201,0.0035086921505330013,-0.0009708704836159995
3973.0,0.0027178472316839986,-0.010484706538115,-0.004223152720709,0.00082732153104,0.011326413320496002,0.017932667873657,0.0005932443394402985,-0.0009593768738335196
3974.0,-0.0053449329995909995,0.0012786568830279,-0.007663386585595,0.0013734499200379999,0.0082982598159173,0.019137660748601,-0.0031054679464679997,-0.0009349305115919999
3975.0,-0.006521550253741001,0.0089317191903178,-0.012294109684482999,0.0021799045952720004,-0.0008681243508951994,0.016149664453007997,-0.001135275213731201,-0.00048203763916700014
3976.0,-0.002421723496392,0.015849273852998003,-0.013940646900136999,0.002823652494243,-0.005241229872015998,0.013416480331330999,0.003220877549463,0.0006673837117699997
3977.0,-0.00012257392204199913,0.025607747458153002,-0.013733338963407001,0.0027247115832397997,-0.006132358188283002,0.00588019879363127,0.008762488405588001,0.0023714610075799996
3978.0,0.0026355650745679996,0.030013244494179997,-0.009089475243837,0.001499647639931,-0.005492135415866001,-0.012532544228587,0.014626566926712997,0.004051723415158001
3979.0,0.002579310094711,0.016561451249404,-0.0007901889385878994,-0.0007569004523629997,4.281272401499992e-05,-0.032979976889002,0.015050730468706999,0.004930149668893001
3980.0,-0.004857258041047999,-0.010544439669720001,0.004720076206384201,-0.0034269691519619996,0.003026885254302,-0.036023437553766004,0.009436948968954301,0.0044067631000827
3981.0,-0.0107926752599108,-0.029465877090661,0.005576901894973,-0.005592887205098,-0.0012615620624589993,-0.017018163301090097,0.002955954920268,0.002378589735627
3982.0,-0.011872712798047,-0.027270578640929,0.004477192991426999,-0.0064199211381120004,-0.006318752400425,0.005829071273382001,-0.001681848874209,-0.0006638235647514
3983.0,-0.009832544201864,-0.014257762930377001,0.003238693555429998,-0.005512183886657,-0.0108942446836203,0.01606071215529,-0.005042830591285,-0.003807882033219799
3984.0,-0.004843894780711999,-0.004122679706710001,0.0010036379425080004,-0.0030790447679935997,-0.012526552384430002,0.01699093599834,-0.007381041931808001,-0.006072548367007999
3985.0,-0.001045504720438,0.004514312762117,-0.0013353962345890008,0.00015199493215089943,-0.01259778528701,0.016386390103277,-0.005493287667980999,-0.006780423168074002
3986.0,0.0045776233556139995,0.014954926985689,0.0034096235011569992,0.0032224085620859997,-0.013988461270436,0.009472141057893999,-0.0010213348793923999,-0.005790551497583998
3987.0,0.011005330767063,0.016528494354483003,0.013629666629224999,0.005296550741159799,-0.010905166785470998,-0.007407424722322001,-0.0061410864680670006,-0.0035092577482729996
3988.0,0.0110760741723364,0.0005361802654170011,0.011980238499616783,0.005936703495661002,-0.005162059668298401,-0.019311622723508,-0.020472463597341006,-0.0006964780336090002
3989.0,0.007203735307702,-0.018371897405970998,-0.0036868275000092993,0.005202112641547,-0.0014637812743129996,-0.010210096741107,-0.0232104313363497,0.001835919636358
3990.0,0.002802545375158,-0.01862483405605,-0.01171464587287,0.0035544918278890003,0.0011273319817730002,0.010105657456353,-0.009562494608737003,0.003507064688306119
3991.0,6.817407004999914e-05,-0.0028602270081169996,-0.005163579568139001,0.0016282128570068986,0.002402228748239,0.018593721440742,0.00044957081542739964,0.00412599426657
3992.0,0.0005887834659419992,0.008886100291373,-1.3068597596630622e-05,-3.0651201059500065e-05,0.003460364008180901,0.011498922393765,-0.0010424894710539987,0.0038791826502056993
3993.0,0.002495634408746999,0.009712654432541,-0.0029989007092599998,-0.0011486005653215002,0.0036831762705280004,0.003132231349021,-0.0026351716031449987,0.0031704149436570005
3994.0,0.005529766998340001,0.008338886265412002,-0.006073253676889002,-0.0017627778817330003,0.0010658183340050008,-8.627336874100048e-05,0.000865566661298,0.002395599286478099
3995.0,0.009514629512304001,0.008536001979212001,-0.005021914492639501,-0.0021096188527880005,-0.0029402491783410006,-0.003523729876569999,0.0040613647216803,0.0017593627166799998
3996.0,0.012464926332213999,0.0058287416857265,-0.0035936067025099994,-0.002429556489175999,-0.006133505461425999,-0.0085084571887627,0.0030956885961280003,0.0012180868746760002
3997.0,0.011643992354183,-0.00019919769593730003,-0.006379679764514999,-0.002793665735783,-0.006711005633077,-0.0103850501776,0.00031841749584700027,0.0005712668950386999
3998.0,0.005196785426092,-0.005432188847865999,-0.012708231653244001,-0.003047523140224,-0.008975333023382,-0.008282214815371,0.0011570572462410006,-0.0003538272002449997
3999.0,0.0024778441660479994,-0.009003929801462,-0.0164650313623532,-0.002905855858890001,-0.0146443091252,-0.004430382707873,0.007166357812679701,-0.0015316827565847
4000.0,0.0038956286374520004,-0.010969331767607001,-0.013178133623656902,-0.0021471356563180005,-0.013960301536132,0.0015272061602109998,0.013275203197190008,-0.002686174203537949
4001.0,0.0033783803660139998,-0.008302529889605,-0.005546025509499999,-0.0007963764963329993,-0.010013510671707002,0.008667514000658998,0.013084611900424,-0.0033970957609870006
4002.0,0.0033113882093390003,-0.0010858177343029997,-0.001454553691677,0.0008157631203616995,-0.004528994787601091,0.011899664276256997,0.006792836085345001,-0.0033158130029343003
4003.0,0.0010486122664300002,0.005389834802382,-0.00382527098775,0.0021645042462190007,0.00021299519071489998,0.009761469537824998,0.003386052076952,-0.0023731234314499985
4004.0,0.0008937518653758005,0.009309650998943998,-0.0037074381224207996,0.0027642936263499998,0.0023883720070869995,0.0059199481519449995,0.007966412159422,-0.0008599849599460009
4005.0,-0.0005593913278941015,0.0125997161255331,0.004930479972336999,0.0024042188784018995,0.007441551771101,0.00012374107851899994,0.0106192223978789,0.0006718928579740005
4006.0,-0.007489092892900999,0.01145382327884026,0.010934492923268002,0.00126134659112,0.010143684764699,-0.00958004911642,0.0034963935190799995,0.001645075076165
4007.0,-0.014137569514508,0.0010359153419731003,0.005468002065642,-0.00016758687598500063,0.008242672868314599,-0.016277190767278,-0.0022415643058829996,0.001709908031901
4008.0,-0.017180552621474998,-0.011496517841270001,0.000200254784182001,-0.00128039476752,0.004374011726105501,-0.011039336236767002,0.002303573836333,0.0008921890721428
4009.0,-0.015313545116049997,-0.014147036322599999,0.004051770544036002,-0.0016220642608009996,-2.1663624873773797e-05,0.0016030189425670013,0.005280912723033001,-0.00043027111221899926
4010.0,-0.009751359507498,-0.007283235754810001,0.0052378828291525,-0.001057563757308,-0.0019016111238345003,0.009443603111500002,-0.001098026987175,-0.0016986423966286004
4011.0,-0.008583129990683,-0.0003363230600730006,-0.0026815990814040005,0.00020240106428700018,-0.0029216440437132,0.009767024397774,-0.004435860184488001,-0.002400135005431
4012.0,-0.008525558083840997,0.0032491163498219204,-0.0072463325342770005,0.0017116922937924998,-0.012985919530183002,0.00845566115272,0.0007542451058832009,-0.002246870287434
4013.0,0.0022908322179264994,0.006862658331096,-0.0044448462213877,0.0029643909690599993,-0.021947595135205,0.007621865272996001,0.0031745927615560005,-0.0012437499525179997
4014.0,0.011509334785978,0.011912187313248997,-0.004233492751949,0.0035528016409189997,-0.017058261579307,0.003871827348641,0.0011783295195299996,0.0003531770968109995
4015.0,0.010730983300159,0.014410866227496499,-0.005777675833103001,0.003257492382005999,-0.010673829869321,-0.005386284213407998,0.002665299742392,0.0021386957515620014
4016.0,0.010397394643818999,0.007662831938356001,-0.003417489468363099,0.00206856260570124,-0.007835502169211622,-0.016719490862302,0.00362092948811,0.0036638535396520005
4017.0,0.011280286377141001,-0.009104294202379,-0.0045324008438922,0.00017004277457499938,-0.0018653274140590002,-0.018768330803830002,0.0006682774947169999,0.004515589806678001
4018.0,0.007504115673281001,-0.021776784584254,-0.010681821420697,-0.0020826024016800003,0.003734093959847,-0.003052039338421,0.0047089174136120005,0.0043780098990199995
4019.0,0.004811136593894201,-0.012674217152397102,-0.0074296757522896,-0.004190586249174999,0.0037275302019802005,0.017989866218109,0.016412894645818,0.0030992189694770004
4020.0,0.005307083574529,0.012064089204939,0.006773015066542201,-0.005572926353121,0.005920375671452,0.01864060227205,0.018799901001921,0.0007711960615139999
4021.0,0.000724178421259,0.022753675705197998,0.014611927760661999,-0.005689485261999,0.0084813510466901,-0.004654012439778,0.0083202165791203,-0.0022067644371430994
4022.0,-0.0036002336807099008,0.005298644334919002,0.011163151707168001,-0.004220764573532999,0.006597998513620999,-0.02310335528824,0.00015609410017199953,-0.005138009404392999
4023.0,-0.008261332709379,-0.01711954747197,0.008637098431909901,-0.0012478075098930007,0.006057577695024999,-0.014016206577796004,-0.0008376392195028996,-0.00715956240085
4024.0,-0.015156612221303201,-0.016753649314034003,0.010686187895965,0.0026584868512419006,0.00014020910728100022,0.007853001147157002,-0.004174768536656001,-0.007490478009632
4025.0,-0.014009851535221001,0.000529302007576,0.009666339275418998,0.006515828472028,-0.008555435375778199,0.0137551782767143,-0.011984818651003,-0.0057240654895164
4026.0,-0.009710802573180001,0.008398863164011,0.004064595040011301,0.009189518716729999,-0.011100389005386,0.0016199894311949997,-0.017855887464971,-0.0020436990584018007
4027.0,-0.004109657316269999,-0.0007580520873810004,-0.002120180263587,0.009757588621318002,-0.010913670536017,-0.006473239306021001,-0.0203007663922989,0.0027487389177599996
4028.0,0.001615878034865001,-0.009776092092068003,-0.008709116355508998,0.007844186278410199,-0.0010886550169379998,0.0007780878363579994,-0.019988746567844603,0.007432901446175
4029.0,-0.007378489274347,-0.004999470219768,-0.014107830304065002,0.003781476299927,0.007882117864928,0.011564461621742999,-0.014359769850101001,0.01073999649137
4030.0,-0.0128926575602351,0.006986907143896601,-0.0126161578715306,-0.0014737312820941998,-0.002322046338582999,0.011500082898975998,-0.005659899008567999,0.011755211284112
4031.0,-0.001597670656670001,0.012208420943315298,-0.00517527672449,-0.0066393336066936995,-0.008203622059986,0.0010565134734735998,-0.001644625268773,0.010197444750841899
4032.0,0.003364712852742001,0.005899808283034,0.00022234314856000044,-0.01050413602807653,-0.0028859837575840007,-0.008726217423820999,-0.003651194942595497,0.006474748333637
4033.0,0.002719466897889198,-0.005849156674418,0.0009957814156676997,-0.0122687921957857,-0.002473936147971001,-0.008450089388637,-0.006311371439748,0.0015110384251319996
4034.0,0.006732816678330001,-0.011866607314038002,-0.00035723126433929986,-0.011715682120672002,0.0006490070262510003,0.0026254416357140006,-0.008178815337081,-0.003568545379614
4035.0,0.0023323585099089992,-0.0039035651523759997,-0.005215224783824,-0.009174470096348999,0.010810402131863,0.014628203138323002,-0.009204915145856802,-0.0077621869653919
4036.0,-0.008012476988532,0.012922922059123002,-0.01203075959236155,-0.005335119589121,0.0086042691182019,0.0131984834396749,-0.0037607155841535207,-0.010413176251823099
4037.0,-0.006032546076472,0.020335779077595,-0.010455476741401999,-0.0010076871818276993,0.004036460834707299,-0.004177486288738999,0.0070840390075799994,-0.011279904345907
4038.0,-0.008536088552508998,0.0073048118863975,-0.0004629946189531999,0.0030771918259369997,0.004769779934935,-0.01962851931827,0.009884193734223997,-0.010475956681462999
4039.0,-0.00766422638639549,-0.012391693340046599,0.002782620867998999,0.0063780705995129,-0.004078056635018,-0.014299508227097,0.0038614240720852996,-0.008345332801555
4040.0,0.0027030856144600003,-0.015060672380099,-0.0007163501271170009,0.0085668223798748,-0.00391873353736602,0.004757749504666,0.004647650677366499,-0.005339144856170601
4041.0,0.004622480266872999,0.00035938232447200075,0.004716681584196,0.009504258031321,0.0034197947965336995,0.012557842974854,0.009779187865327879,-0.0019303484592269992
4042.0,-0.0006517135821701995,0.010917724479184997,0.013734405324745999,0.009205989484134,0.006750245638645,0.0013060566678630002,0.002725444446550999,0.00143319180794658
4043.0,-0.004873413305822999,0.0035927903927497006,0.0091992241799302,0.007816765944423999,-0.000607950654599701,-0.010371679247199998,-0.008989146608573001,0.004357416982477999
4044.0,0.0056716007757000005,-0.008718984659966398,-0.00048130904327700066,0.005588704443676,-0.0057494094639879995,-0.006961318408277001,-0.007913877805385,0.0065301219047051
4045.0,0.010227430034222001,-0.009681824193257901,0.00043264652705500074,0.0028502987400175995,0.005009792991136,0.0043990325758280005,-0.0018636568855830017,0.007749481907426
4046.0,0.0004608701020200008,-0.0005959870083999993,0.004267360405425,-3.83679899759999e-05,0.006942452901391,0.009093894902514998,-0.0035740865280485994,0.007940815453617401
4047.0,0.0008600568680580012,0.006483059234382001,0.001885752901638,-0.0027338054517619995,-0.002547592624101,0.0036269200441010007,-0.004939550408942,0.007150300250489
4048.0,0.0114834390602726,0.0044300301574600005,0.0026847908423500008,-0.004943175393975,0.0012288836972390003,-0.004286320480785,0.000589133601335899,0.0055180277328609004
4049.0,0.0047169143669549985,-0.0029857431970889995,0.012327542412599998,-0.0064344863120153,0.016336106672427,-0.005292345625586999,0.001714733614114001,0.003247318611945401
4050.0,-0.012857796736541503,-0.005716915082209,0.018738265814188998,-0.007031076454004701,0.011285257998278004,0.001480500397322,-0.009516824948970999,0.0005897978768169996
4051.0,-0.0117604868552641,0.00025853825829500013,0.010496146128304799,-0.0066127431021493,-0.0015876379204620005,0.006108450728386,-0.022285702077420002,-0.002148106080864
4052.0,-0.007806171813451,0.006327607056473001,-0.005348332857595102,-0.005144078272696069,-0.003289273672846001,0.0010823306913129997,-0.020894440557189996,-0.0045932733489436
4053.0,-0.005115744686038001,0.0026667448772100004,-0.010460220750119003,-0.002731158445474,-0.006113448284122,-0.006861186804144001,-0.007027694516689,-0.006319114754222001
4054.0,0.0005731368778421002,-0.007054958550896,-0.0010262913454990002,0.0003189672280639995,-0.0020886951039720005,-0.006034764968699999,0.00024637002958600095,-0.0069096363224669995
4055.0,-0.002058714879305001,-0.010239096012257998,0.004869631256439003,0.0034788162132730004,0.005635195427456,0.003958454918358,-0.007200990702407001,-0.006075195136015001
4056.0,-0.009185731583420998,-0.0018614959845510003,-0.003384829433737,0.006058840602692001,0.00837351643213,0.011466483637593002,-0.013358623229190899,-0.0037877345058570005
4057.0,-0.016348496705386004,0.008679370546517,-0.0121060132396027,0.0073536630290779986,0.0035062605790780006,0.0068329204662941016,-0.006289110824778001,-0.000380031976555
4058.0,-0.013195675349458999,0.007665807284169,-0.0087942192167148,0.006847529877662001,-0.004319316496465,-0.004524033101221599,0.0038276070378940015,0.0034469997087739996
4059.0,-0.008003575190232,-0.0040786835458258,0.0008658031102799985,0.004417504214227,-0.0019847080222728,-0.006253467754039001,0.0055643953159099984,0.006740526224044002
4060.0,-0.008576662634274,-0.008354101683325,0.007952116047422002,0.00045955104990630033,-0.002101609711895,0.006102331372457,-0.000337259135763,0.008526303077488001
4061.0,-0.002560993180279001,0.0045846199924370005,0.008844914397599001,-0.0041254895206146005,-0.004627510637771001,0.013901807512648,-0.008960649981081302,0.008100564885478001
4062.0,0.004064780086558999,0.017114168259919,0.003733249702369,-0.008113652818226,-0.0008817816726990009,0.0017336184462710003,-0.013711400243893997,0.005297364686283
4063.0,0.0042366807296834,0.008833292700277,0.00015737426728900002,-0.010283066718416601,0.0061443778349539995,-0.01550364412288,-0.010934626275103,0.0006341447957961
4064.0,-0.0046959535537309995,-0.010022967651558,0.003998824904459,-0.009801560418488,0.007935790194362,-0.013440761329911002,-0.008363461866972,-0.004742313831671999
4065.0,-0.006651831485758999,-0.013691377502216,0.007677023188696999,-0.006552208882203,0.0006975145283520002,0.0034528405684749993,-0.012875124183457997,-0.0093338174300108
4066.0,-0.0034658027076556,-0.0010253367625230006,0.003938807693694998,-0.0012645105472930001,0.004127464798036999,0.0099381016113963,-0.017010793809795602,-0.011737428586664999
4067.0,-0.010307644797404,0.005506809728778799,-0.0005479077943850004,0.004636032234208,0.004410083959839,0.00047975375928590024,-0.013648912863235,-0.011124853592737998
4068.0,-0.006995625673320999,-0.002903980112559,0.000982441177388,0.009450233139297,-0.0020986516474299005,-0.0056620858550066,-0.008451385977446001,-0.007574227714185001
4069.0,-0.0036841478118569996,-0.010499770522841,0.004357778687053,0.011772098941218001,-0.00014353962894450011,0.0021138099794449994,-0.007296028766888003,-0.0021009524164020002
4070.0,-0.0020357785465890004,-0.0054061953984923,0.0050025005978890005,0.010988633522502001,-0.006018214470901,0.011945515054306,-0.0078967510230948,0.0036607497001819997
4071.0,0.00882183331353,0.004360422671726159,0.0036715601501583804,0.007502032072796,-0.004948452151604999,0.011865495660248101,-0.007615078571829,0.008026298000501099
4072.0,0.005288740979305701,0.008629962697876,0.0007700980901640006,0.0025662637303289987,0.0027464288308829982,0.0063312680250660015,-0.0059451318051493,0.009858598395560542
4073.0,0.00011932779300800021,0.0098198206085619,-0.0018023230064440003,-0.0022042049564207,-0.003640491404073,0.003034445275234999,-0.0010525405820644006,0.0089466713761597
4074.0,0.005146165903300999,0.012793180982346001,0.0010812469069589985,-0.005446048260804,-0.005696307552755001,-0.0009645801381180007,0.004143091041879231,0.0060067325884455005
