time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.012000000000000004,0.9998560129222002,0.0,-7.168447222214499e-05,0.01199784641833,-7.168447222214499e-05,-0.01199784641833,0.00014398707779454998,0.0,1.0,0.9997120258444998
0.013000000000000006,0.9998310177983003,0.0,-8.4125589283605e-05,0.012997261988145001,-8.4125589283605e-05,-0.012997261988145001,0.0001689822017727,0.0,1.0,0.9996620355965499
0.014000000000000007,0.9998040239390498,0.0,-9.756079868602e-05,0.013996580393735001,-9.756079868602e-05,-0.013996580393735001,0.00019597606097085,0.0,1.0,0.9996080478778999
0.015000000000000008,0.9997750315463498,0.0,-0.00011198985992455,0.014995794171345,-0.00011198985992455,-0.014995794171345,0.00022496845359575002,0.0,1.0,0.9995500630929002
0.016000000000000007,0.9997440408370499,0.0,-0.0001274125195064,0.0159948958595,-0.0001274125195064,-0.0159948958595,0.00025595916292985005,0.0,1.0,0.9994880816742002
0.017000000000000008,0.9997110520427,0.0,-0.00014382851097265002,0.016993877999215,-0.00014382851097265002,-0.016993877999215,0.0002889479573348,0.0,1.0,0.9994221040852501
0.018000000000000002,0.99967606540985,0.0,-0.00016123755491919997,0.017992733134065,-0.00016123755491919997,-0.017992733134065,0.0003239345902568499,0.0,1.0,0.9993521308193
0.019000000000000003,0.9996390811997502,0.0,-0.00017963935901920002,0.01899145381038,-0.00017963935901920002,-0.01899145381038,0.00036091880023184997,0.0,1.0,0.9992781623995499
0.020000000000000004,0.99960009968905,0.0,-0.00019903361804575,0.01999003257747,-0.00019903361804575,-0.01999003257747,0.0003999003108921,0.0,1.0,0.99920019937825
0.021000000000000005,0.9995591211690499,0.0,-0.0002194200138944,0.020988461987654996,-0.0002194200138944,-0.020988461987654996,0.00044087883097055004,0.0,1.0,0.99911824233815
0.022000000000000006,0.9995161459457,0.0,-0.0002407982156075,0.021986734596555,-0.0002407982156075,-0.021986734596555,0.0004838540543085,0.0,1.0,0.9990322918914503
0.023000000000000007,0.9994711743402,0.0,-0.00026316787939795005,0.02298484296316,-0.00026316787939795005,-0.02298484296316,0.00052882565986175,0.0,1.0,0.9989423486801
0.024000000000000007,0.9994242066882502,0.0,-0.00028652864867335004,0.023982779650015003,-0.00028652864867335004,-0.023982779650015003,0.0005757933117078001,0.0,1.0,0.99884841337655
0.025000000000000005,0.999375243341,0.0,-0.00031088015406199995,0.024980537223380003,-0.00031088015406199995,-0.024980537223380003,0.0006247566590527999,0.0,1.0,0.9987504866819001
0.026000000000000013,0.9993242846638,0.0,-0.00033622201343745,0.025978108253374994,-0.00033622201343745,-0.025978108253374994,0.000675715336239,0.0,1.0,0.9986485693275998
0.027000000000000014,0.9992713310373003,0.0,-0.00036255383194475,0.026975485314195004,-0.00036255383194475,-0.026975485314195004,0.0007286689627534,0.0,1.0,0.9985426620744999
0.028000000000000014,0.9992163828568501,0.0,-0.0003898752020273,0.027972660984144998,-0.0003898752020273,-0.027972660984144998,0.000783617143235,0.0,1.0,0.9984327657136
0.029000000000000015,0.9991594405326,0.0,-0.00041818570345365,0.028969627845975,-0.00041818570345365,-0.028969627845975,0.0008405594674845,0.0,1.0,0.9983188810650001
0.030000000000000016,0.9991005044896001,0.0,-0.00044748490334420006,0.029966378486824995,-0.00044748490334420006,-0.029966378486824995,0.0008994955104716,0.0,1.0,0.998201008979
0.031000000000000017,0.9990395751675003,0.0,-0.0004777723562002,0.03096290549855501,-0.0004777723562002,-0.03096290549855501,0.0009604248323456001,0.0,1.0,0.9980791503353499
0.032000000000000015,0.9989766530215499,0.0,-0.0005090476039309501,0.03195920147782501,-0.0005090476039309501,-0.03195920147782501,0.0010233469784440001,0.0,1.0,0.9979533060431999
0.033000000000000015,0.99891173852085,0.0,-0.0005413101758828999,0.032955259026255,-0.0005413101758828999,-0.032955259026255,0.0010882614793034998,0.0,1.0,0.99782347704145
0.034000000000000016,0.9988448321493998,0.0,-0.0005745595888694001,0.033951070750605,-0.0005745595888694001,-0.033951070750605,0.0011551678506655,0.0,1.0,0.9976896642987001
0.03500000000000002,0.9987759344066,0.0,-0.0006087953471994,0.03494662926289999,-0.0006087953471994,-0.03494662926289999,0.0012240655934964999,0.0,1.0,0.9975518688129
0.036000000000000004,0.99870504580595,0.0,-0.00064401694270845,0.03594192718055001,-0.00064401694270845,-0.03594192718055001,0.0012949541939869997,0.0,1.0,0.9974100916121499
0.037000000000000005,0.99863216687645,0.0,-0.0006802238547879999,0.036936957126670014,-0.0006802238547879999,-0.036936957126670014,0.0013678331235720002,0.0,1.0,0.9972643337528002
0.038000000000000006,0.9985572981611,0.0,-0.0007174155504175001,0.037931711730025,-0.0007174155504175001,-0.037931711730025,0.0014427018389335,0.0,1.0,0.9971145963221
0.03900000000000001,0.9984804402181002,0.0,-0.0007555914841950501,0.038926183625275,-0.0007555914841950501,-0.038926183625275,0.001519559782021,0.0,1.0,0.9969608804359499
0.04000000000000001,0.99840159361995,0.0,-0.0007947510983688998,0.039920365453165,-0.0007947510983688998,-0.039920365453165,0.0015984063800555,0.0,1.0,0.99680318723995
0.04100000000000001,0.9983207589543499,0.0,-0.0008348938228707499,0.040914249860665,-0.0008348938228707499,-0.040914249860665,0.0016792410455519998,0.0,1.0,0.9966415179089498
0.04200000000000001,0.9982379368237497,0.0,-0.0008760190753468999,0.04190782950101,-0.0008760190753468999,-0.04190782950101,0.0017620631763195006,0.0,1.0,0.9964758736473998
0.04300000000000001,0.99815312784455,0.0,-0.0009181262611922501,0.042901097034025,-0.0009181262611922501,-0.042901097034025,0.0018468721554850004,0.0,1.0,0.9963062556890998
0.04400000000000001,0.9980663326485001,0.0,-0.0009612147735827,0.043894045126155,-0.0009612147735827,-0.043894045126155,0.0019336673514955,0.0,1.0,0.9961326652969499
0.04500000000000001,0.9979775518819499,0.0,-0.00100528399350955,0.04488666645067001,-0.00100528399350955,-0.04488666645067001,0.0020224481181445,0.0,1.0,0.9959551037636499
0.04600000000000001,0.9978867862054001,0.0,-0.0010503332898154998,0.045878953687810003,-0.0010503332898154998,-0.045878953687810003,0.0021132137945725,0.0,1.0,0.9957735724108
0.047000000000000014,0.9977940362947498,0.0,-0.0010963620192229997,0.046870899524865,-0.0010963620192229997,-0.046870899524865,0.0022059637052955,0.0,1.0,0.9955880725893499
0.048000000000000015,0.9976993028398498,0.0,-0.0011433695263764999,0.047862496656495,-0.0011433695263764999,-0.047862496656495,0.002300697160201,0.0,1.0,0.9953986056795998
0.049000000000000016,0.9976025865454501,0.0,-0.0011913551438715,0.048853737784685,-0.0011913551438715,-0.048853737784685,0.0023974134545840004,0.0,1.0,0.9952051730909499
0.05000000000000001,0.9975038881309001,0.0,-0.0012403181923000002,0.049844615618994996,-0.0012403181923000002,-0.049844615618994996,0.0024961118691444995,0.0,1.0,0.99500777626175
0.051000000000000024,0.99740320833005,0.0,-0.0012902579802699999,0.050835122876715,-0.0012902579802699999,-0.050835122876715,0.0025967916700104995,0.0,1.0,0.99480641666
0.052000000000000025,0.9973005478912,0.0,-0.001341173804458,0.051825252283,-0.001341173804458,-0.051825252283,0.0026994521087520006,0.0,1.0,0.9946010957824999
0.05300000000000001,0.9971959075775498,0.0,-0.0013930649496354996,0.052814996570969996,-0.0013930649496354996,-0.052814996570969996,0.0028040924223965004,0.0,1.0,0.9943918151553499
0.05400000000000003,0.9970892881666501,0.0,-0.0014459306887094998,0.053804348481945,-0.0014459306887094998,-0.053804348481945,0.0029107118334489998,0.0,1.0,0.994178576333
0.055000000000000014,0.9969806904501501,0.0,-0.001499770282763,0.05479330076551001,-0.001499770282763,-0.05479330076551001,0.0030193095499049995,0.0,1.0,0.9939613809000998
0.05600000000000003,0.9968701152347996,0.0,-0.0015545829810895,0.055781846179695005,-0.0015545829810895,-0.055781846179695005,0.0031298847652649993,0.0,1.0,0.9937402304693999
0.057000000000000016,0.9967575633414001,0.0,-0.001610368021225,0.05676997749116001,-0.001610368021225,-0.05676997749116001,0.003242436658554499,0.0,1.0,0.99351512668275
0.05800000000000003,0.9966430356057,0.0,-0.0016671246289975,0.057757687475260014,-0.0016671246289975,-0.057757687475260014,0.0033569643943455003,0.0,1.0,0.99328607121135
0.05899999999999996,0.9965265328772499,0.0,-0.001724852018557,0.05874496891623001,-0.001724852018557,-0.05874496891623001,0.00347346712276,0.0,1.0,0.9930530657544999
0.06000000000000003,0.9964080560205,0.0,-0.0017835493924194998,0.05973181460735002,-0.0017835493924194998,-0.05973181460735002,0.0035919439795094993,0.0,1.0,0.9928161120411
0.060999999999999964,0.99628760591395,0.0,-0.001843215941506,0.060718217351085,-0.001843215941506,-0.060718217351085,0.003712394085890999,0.0,1.0,0.9925752118283002
0.062000000000000034,0.9961651834511999,0.0,-0.001903850845176,0.061704169959135004,-0.001903850845176,-0.061704169959135004,0.0038348165488235005,0.0,1.0,0.9923303669022999
0.06299999999999997,0.99604078953915,0.0,-0.001965453271275,0.06268966525272998,-0.001965453271275,-0.06268966525272998,0.0039592104608515,0.0,1.0,0.99208157907835
0.06400000000000003,0.9959144250998001,0.0,-0.002028022376167,0.063674696062685,-0.002028022376167,-0.063674696062685,0.004085574900177,0.0,1.0,0.99182885019965
0.06499999999999997,0.99578609106925,0.0,-0.0020915573047830005,0.06465925522949001,-0.0020915573047830005,-0.06465925522949001,0.004213908930673501,0.0,1.0,0.99157218213865
0.06600000000000003,0.9956557883981499,0.0,-0.0021560571906569996,0.065643335603575,-0.0021560571906569996,-0.065643335603575,0.0043442116019005005,0.0,1.0,0.9913115767962
0.06699999999999998,0.9955235180507499,0.0,-0.002221521155962,0.06662693004533,-0.002221521155962,-0.06662693004533,0.004476481949132,0.0,1.0,0.9910470361018001
0.06800000000000003,0.9953892810066,0.0,-0.0022879483115649996,0.06761003142534999,-0.0022879483115649996,-0.06761003142534999,0.004610718993374998,0.0,1.0,0.9907785620131501
0.06899999999999998,0.9952530782585501,0.0,-0.002355337757052001,0.06859263262449,-0.002355337757052001,-0.06859263262449,0.00474692174138,0.0,1.0,0.99050615651725
0.07000000000000003,0.9951149108143997,0.0,-0.0024236885807805007,0.06957472653405,-0.0024236885807805007,-0.06957472653405,0.0048850891856785,0.0,1.0,0.9902298216285998
0.07099999999999998,0.9949747796954,0.0,-0.0024929998599175,0.070556306055855,-0.0024929998599175,-0.070556306055855,0.0050252203045915,0.0,1.0,0.9899495593907499
0.07200000000000001,0.9948326859378002,0.0,-0.0025632706604814997,0.07153736410248498,-0.0025632706604814997,-0.07153736410248498,0.0051673140622525,0.0,1.0,0.98966537187545
0.07299999999999998,0.9946886305913498,0.0,-0.0026345000373849997,0.072517893597325,-0.0026345000373849997,-0.072517893597325,0.005311369408634,0.0,1.0,0.9893772611827
0.07400000000000001,0.9945426147205,0.0,-0.00270668703448,0.073497887474745,-0.00270668703448,-0.073497887474745,0.005457385279562501,0.0,1.0,0.9890852294409
0.07499999999999998,0.9943946394031998,0.0,-0.0027798306845905002,0.07447733868022502,-0.0027798306845905002,-0.07447733868022502,0.00560536059675,0.0,1.0,0.9887892788065
0.07600000000000001,0.99424470573215,0.0,-0.0028539300095725005,0.07545624017043,-0.0028539300095725005,-0.07545624017043,0.005755294267807,0.0,1.0,0.9884894114644001
0.07699999999999999,0.99409281481365,0.0,-0.0029289840203395004,0.0764345849135,-0.0029289840203395004,-0.0764345849135,0.0059071851862675,0.0,1.0,0.9881856296274998
0.07800000000000001,0.9939389677683499,0.0,-0.0030049917169175,0.077412365888975,-0.0030049917169175,-0.077412365888975,0.0060610322316155,0.0,1.0,0.9878779355367998
0.07899999999999999,0.99378316573065,0.0,-0.0030819520884824998,0.078389576088095,-0.0030819520884824998,-0.078389576088095,0.0062168342693045,0.0,1.0,0.9875663314613998
0.08000000000000002,0.9936254098492,0.0,-0.0031598641134059995,0.079366208513835,-0.0031598641134059995,-0.079366208513835,0.0063745901507855,0.0,1.0,0.9872508196985
0.08099999999999999,0.9934657012864501,0.0,-0.0032387267592995,0.08034225618107,-0.0032387267592995,-0.08034225618107,0.006534298713521,0.0,1.0,0.986931402573
0.08200000000000002,0.9933040412190998,0.0,-0.0033185389830575006,0.081317712116695,-0.0033185389830575006,-0.081317712116695,0.006695958781021501,0.0,1.0,0.98660808243785
0.08299999999999999,0.9931404308370997,0.0,-0.0033992997309005004,0.082292569359765,-0.0033992997309005004,-0.082292569359765,0.006859569162859,0.0,1.0,0.98628086167425
0.08400000000000002,0.9929748713452998,0.0,-0.0034810079384219998,0.083266820961615,-0.0034810079384219998,-0.083266820961615,0.007025128654699999,0.0,1.0,0.98594974269055
0.08499999999999998,0.9928073639616999,0.0,-0.0035636625306300004,0.08424045998595499,-0.0035636625306300004,-0.08424045998595499,0.007192636038321,0.0,1.0,0.98561472792335
0.08600000000000002,0.9926379099182998,0.0,-0.0036472624219925005,0.08521347950905502,-0.0036472624219925005,-0.08521347950905502,0.007362090081642,0.0,1.0,0.9852758198367498
0.08699999999999998,0.9924665104611,0.0,-0.0037318065164844995,0.08618587261982501,-0.0037318065164844995,-0.08618587261982501,0.007533489538747001,0.0,1.0,0.9849330209224499
0.08800000000000002,0.99229316685,0.0,-0.0038172937076300004,0.08715763241996002,-0.0038172937076300004,-0.08715763241996002,0.007706833149914001,0.0,1.0,0.9845863337001999
0.08899999999999998,0.9921178803582997,0.0,-0.003903722878541,0.08812875202405498,-0.003903722878541,-0.08812875202405498,0.0078821196416305,0.0,1.0,0.9842357607167
0.09000000000000002,0.9919406522734502,0.0,-0.003991092901980001,0.08909922455971,-0.003991092901980001,-0.08909922455971,0.0080593477266305,0.0,1.0,0.9838813045466501
0.09099999999999998,0.9917614838960501,0.0,-0.0040794026403875,0.090069043167705,-0.0040794026403875,-0.090069043167705,0.0082385161039175,0.0,1.0,0.98352296779215
0.09200000000000003,0.9915803765411999,0.0,-0.0041686509459335,0.091038201002035,-0.0041686509459335,-0.091038201002035,0.008419623458785502,0.0,1.0,0.9831607530825501
0.09299999999999999,0.9913973315371498,0.0,-0.0042588366605639996,0.09200669123012502,-0.0042588366605639996,-0.09200669123012502,0.0086026684628535,0.0,1.0,0.9827946630741999
0.09400000000000003,0.9912123502259499,0.0,-0.004349958616044499,0.09297450703289,-0.004349958616044499,-0.09297450703289,0.008787649774089,0.0,1.0,0.9824247004517499
0.09499999999999999,0.9910254339632001,0.0,-0.004442015634006999,0.09394164160485999,-0.004442015634006999,-0.09394164160485999,0.0089745660368325,0.0,1.0,0.9820508679263501
0.09600000000000003,0.9908365841180501,0.0,-0.004535006525993501,0.09490808815427,-0.004535006525993501,-0.09490808815427,0.0091634158818265,0.0,1.0,0.9816731682364
0.09699999999999999,0.9906458020737998,0.0,-0.004628930093504999,0.09587383990326499,-0.004628930093504999,-0.09587383990326499,0.009354197926249,0.0,1.0,0.98129160414755
0.09800000000000003,0.9904530892262,0.0,-0.004723785128042999,0.09683889008795,-0.004723785128042999,-0.09683889008795,0.009546910773729,0.0,1.0,0.9809061784525499
0.09899999999999999,0.9902584469856498,0.0,-0.004819570411153999,0.097803231958465,-0.004819570411153999,-0.097803231958465,0.0097415530143905,0.0,1.0,0.9805168939711502
0.10000000000000002,0.9900618767751499,0.0,-0.0049162847144835,0.09876685877918501,-0.0049162847144835,-0.09876685877918501,0.0099381232248635,0.0,1.0,0.9801237535501504
0.101,0.9898633800316,0.0,-0.005013926799813001,0.099729763828805,-0.005013926799813001,-0.099729763828805,0.010136619968325,0.0,1.0,0.9797267600633999
0.10200000000000005,0.9896629582054001,0.0,-0.005112495419109001,0.10069194040034998,-0.005112495419109001,-0.10069194040034998,0.010337041794535,0.0,1.0,0.9793259164109
0.10300000000000001,0.9894606127602497,0.0,-0.005211989314568501,0.10165338180155,-0.005211989314568501,-0.10165338180155,0.0105393872398,0.0,1.0,0.9789212255204
0.10400000000000005,0.9892563451729,0.0,-0.005312407218668,0.10261408135474999,-0.005312407218668,-0.10261408135474999,0.010743654827175,0.0,1.0,0.97851269034565
0.10500000000000001,0.9890501569338502,0.0,-0.005413747854202999,0.10357403239649998,-0.005413747854202999,-0.10357403239649998,0.010949843066235001,0.0,1.0,0.9781003138675499
0.10600000000000002,0.9888420495467001,0.0,-0.005516009934337001,0.10453322827920002,-0.005516009934337001,-0.10453322827920002,0.011157950453315,0.0,1.0,0.9776840990933
0.10700000000000001,0.9886320245284501,0.0,-0.0056191921626515,0.10549166236939997,-0.0056191921626515,-0.10549166236939997,0.01136797547149,0.0,1.0,0.9772640490571499
0.10800000000000005,0.9884200834094999,0.0,-0.0057232932331835,0.10644932804905001,-0.0057232932331835,-0.10644932804905001,0.011579916590525001,0.0,1.0,0.976840166819
0.10900000000000001,0.98820622773295,0.0,-0.005828311830478999,0.10740621871535001,-0.005828311830478999,-0.10740621871535001,0.011793772267005,0.0,1.0,0.9764124554659999
0.11000000000000003,0.98799045905575,0.0,-0.005934246629632001,0.10836232778044999,-0.005934246629632001,-0.10836232778044999,0.012009540944309999,0.0,1.0,0.9759809181114001
0.11100000000000002,0.9877727789472999,0.0,-0.006041096296336,0.1093176486722,-0.006041096296336,-0.1093176486722,0.012227221052674998,0.0,1.0,0.9755455578946501
0.11200000000000006,0.9875531889907501,0.0,-0.006148859486928501,0.11027217483355001,-0.006148859486928501,-0.11027217483355001,0.012446811009175001,0.0,1.0,0.97510637798165
0.11300000000000002,0.9873316907822499,0.0,-0.0062575348484325,0.11122589972380001,-0.0062575348484325,-0.11122589972380001,0.012668309217825,0.0,1.0,0.9746633815643501
0.11400000000000003,0.9871082859304001,0.0,-0.0063671210186059994,0.11217881681695001,-0.0063671210186059994,-0.11217881681695001,0.012891714069549998,0.0,1.0,0.9742165718609501
0.11500000000000003,0.9868829760577501,0.0,-0.006477616625988,0.1131309196035,-0.006477616625988,-0.1131309196035,0.013117023942220005,0.0,1.0,0.9737659521155999
0.11600000000000006,0.9866557627991999,0.0,-0.006589020289942999,0.11408220158930002,-0.006589020289942999,-0.11408220158930002,0.013344237200755,0.0,1.0,0.9733115255984999
0.11700000000000002,0.9864266478028998,0.0,-0.006701330620705501,0.11503265629670001,-0.006701330620705501,-0.11503265629670001,0.013573352197050002,0.0,1.0,0.9728532956058498
0.11799999999999992,0.9861956327299002,0.0,-0.0068145462194265,0.11598227726375002,-0.0068145462194265,-0.11598227726375002,0.013804367270110002,0.0,1.0,0.9723912654597001
0.11899999999999995,0.9859627192539501,0.0,-0.0069286656782185,0.1169310580451,-0.0069286656782185,-0.1169310580451,0.014037280745984999,0.0,1.0,0.971925438508
0.12000000000000006,0.9857279090620998,0.0,-0.007043687580202999,0.1178789922107,-0.007043687580202999,-0.1178789922107,0.014272090937875001,0.0,1.0,0.9714558181243002
0.121,0.9854912038539501,0.0,-0.007159610499550499,0.1188260733483,-0.007159610499550499,-0.1188260733483,0.014508796146155004,0.0,1.0,0.9709824077074998
0.12199999999999993,0.98525260534165,0.0,-0.007276433001528998,0.1197722950605,-0.007276433001528998,-0.1197722950605,0.014747394658324997,0.0,1.0,0.97050521068335
0.12300000000000004,0.98501211525095,0.0,-0.0073941536425525,0.1207176509677,-0.0073941536425525,-0.1207176509677,0.01498788474919,0.0,1.0,0.97002423050165
0.12400000000000007,0.9847697353192499,0.0,-0.007512770970221,0.12166213470645,-0.007512770970221,-0.12166213470645,0.015230264680760002,0.0,1.0,0.9695394706385001
0.125,0.9845254672977,0.0,-0.007632283523361001,0.12260573992974999,-0.007632283523361001,-0.12260573992974999,0.015474532702329999,0.0,1.0,0.9690509345953002
0.12599999999999995,0.9842793129493999,0.0,-0.007752689832084501,0.12354846030784998,-0.007752689832084501,-0.12354846030784998,0.015720687050569997,0.0,1.0,0.9685586258988998
0.12699999999999995,0.9840312740505001,0.0,-0.007873988417818,0.12449028952749999,-0.007873988417818,-0.12449028952749999,0.015968725949460003,0.0,1.0,0.9680625481011003
0.12800000000000006,0.98378135238955,0.0,-0.0079961777933595,0.12543122129304998,-0.0079961777933595,-0.12543122129304998,0.01621864761038,0.0,1.0,0.9675627047791503
0.129,0.9835295497679001,0.0,-0.008119256462914,0.12637124932499996,-0.008119256462914,-0.12637124932499996,0.016470450232145002,0.0,1.0,0.9670590995357499
0.12999999999999995,0.9832758679990498,0.0,-0.008243222922137501,0.1273103673616,-0.008243222922137501,-0.1273103673616,0.01672413200102,0.0,1.0,0.96655173599795
0.13100000000000006,0.9830203089093501,0.0,-0.0083680756581945,0.12824856915840002,-0.0083680756581945,-0.12824856915840002,0.016979691090765,0.0,1.0,0.96604061781835
0.13200000000000006,0.9827628743374,0.0,-0.008493813149783501,0.12918584848769998,-0.008493813149783501,-0.12918584848769998,0.017237125662665,0.0,1.0,0.9655257486746498
0.133,0.9825035661345,0.0,-0.008620433867194,0.13012219913969997,-0.008620433867194,-0.13012219913969997,0.017496433865595004,0.0,1.0,0.9650071322688001
0.13399999999999995,0.9822423861640001,0.0,-0.008747936272342,0.1310576149218,-0.008747936272342,-0.1310576149218,0.01775761383599,0.0,1.0,0.9644847723280499
0.13499999999999995,0.9819793363021502,0.0,-0.0088763188188215,0.13199208965924997,-0.0088763188188215,-0.13199208965924997,0.018020663697915003,0.0,1.0,0.9639586726042
0.13600000000000007,0.9817144184368999,0.0,-0.009005579951938,0.1329256171942,-0.009005579951938,-0.1329256171942,0.018285581563154997,0.0,1.0,0.9634288368736499
0.137,0.9814476344688499,0.0,-0.009135718108764,0.13385819138755,-0.009135718108764,-0.13385819138755,0.018552365531139998,0.0,1.0,0.9628952689376999
0.13799999999999996,0.9811789863109001,0.0,-0.009266731718170499,0.13478980611705,-0.009266731718170499,-0.13478980611705,0.01882101368906,0.0,1.0,0.96235797262185
0.13900000000000007,0.9809084758881499,0.0,-0.009398619200877001,0.1357204552788,-0.009398619200877001,-0.1357204552788,0.019091524111895,0.0,1.0,0.9618169517763002
0.14000000000000007,0.98063610513765,0.0,-0.0095313789694885,0.1366501327864,-0.0095313789694885,-0.1366501327864,0.01936389486241,0.0,1.0,0.9612722102751501
0.141,0.9803618760089,0.0,-0.009665009428548001,0.13757883257194997,-0.009665009428548001,-0.13757883257194997,0.01963812399122,0.0,1.0,0.9607237520174501
0.14199999999999996,0.9800857904631499,0.0,-0.009799508974567998,0.13850654858519998,-0.009799508974567998,-0.13850654858519998,0.019914209536839998,0.0,1.0,0.9601715809263501
0.14299999999999993,0.9798078504743503,0.0,-0.009934875996071499,0.1394332747944,-0.009934875996071499,-0.1394332747944,0.020192149525695,0.0,1.0,0.9596157009485999
0.14400000000000002,0.9795280580278499,0.0,-0.010071108873642999,0.14035900518549999,-0.010071108873642999,-0.14035900518549999,0.020471941972134998,0.0,1.0,0.95905611605575
0.145,0.9792464151214502,0.0,-0.010208205979997999,0.14128373376295,-0.010208205979997999,-0.14128373376295,0.020753584878550006,0.0,1.0,0.9584928302429002
0.14599999999999996,0.9789629237646,0.0,-0.010346165679905,0.1422074545499,-0.010346165679905,-0.1422074545499,0.021037076235320005,0.0,1.0,0.9579258475294001
0.14699999999999994,0.9786775859791499,0.0,-0.010484986330420002,0.14313016158714997,-0.010484986330420002,-0.14313016158714997,0.021322414020925003,0.0,1.0,0.9573551719580997
0.14800000000000002,0.9783904037982001,0.0,-0.010624666280784999,0.14405184893460002,-0.010624666280784999,-0.14405184893460002,0.02160959620188,0.0,1.0,0.9567808075962999
0.149,0.97810137926705,0.0,-0.010765203872475001,0.14497251067034997,-0.010765203872475001,-0.14497251067034997,0.02189862073293,0.0,1.0,0.9562027585341498
0.14999999999999997,0.9778105144431499,0.0,-0.01090659743929,0.14589214089105,-0.01090659743929,-0.14589214089105,0.022189485556895,0.0,1.0,0.9556210288862499
0.15099999999999994,0.9775178113951501,0.0,-0.011048845307379998,0.14681073371249995,-0.011048845307379998,-0.14681073371249995,0.022482188604885003,0.0,1.0,0.95503562279015
0.15200000000000002,0.9772232722037499,0.0,-0.01119194579529,0.14772828326825,-0.01119194579529,-0.14772828326825,0.022776727796225,0.0,1.0,0.9544465444075998
0.153,0.9769268989614,0.0,-0.011335897214005,0.14864478371150003,-0.011335897214005,-0.14864478371150003,0.023073101038559998,0.0,1.0,0.9538537979228501
0.15399999999999997,0.9766286937722501,0.0,-0.011480697866875,0.14956022921405,-0.011480697866875,-0.14956022921405,0.023371306227770002,0.0,1.0,0.9532573875444502
0.15499999999999994,0.97632865875185,0.0,-0.011626346049919998,0.15047461396615,-0.011626346049919998,-0.15047461396615,0.023671341248235004,0.0,1.0,0.9526573175036501
0.15600000000000003,0.9760267960273499,0.0,-0.01177284005157,0.15138793217755,-0.01177284005157,-0.15138793217755,0.023973203972614994,0.0,1.0,0.9520535920547999
0.157,0.9757231077379002,0.0,-0.011920178152905001,0.15230017807649998,-0.011920178152905001,-0.15230017807649998,0.024276892262075,0.0,1.0,0.9514462154759
0.15799999999999997,0.9754175960339,0.0,-0.012068358627595002,0.15321134591075,-0.012068358627595002,-0.15321134591075,0.024582403966220003,0.0,1.0,0.9508351920675999
0.15899999999999995,0.9751102630768,0.0,-0.012217379741965,0.15412142994679995,-0.012217379741965,-0.15412142994679995,0.02488973692319,0.0,1.0,0.9502205261535999
0.16000000000000003,0.9748011110403001,0.0,-0.012367239755120002,0.15503042447045,-0.012367239755120002,-0.15503042447045,0.025198888959670002,0.0,1.0,0.94960222208065
0.161,0.97449014210915,0.0,-0.01251793691878,0.15593832378655,-0.01251793691878,-0.15593832378655,0.025509857890924997,0.0,1.0,0.9489802842182001
0.16199999999999998,0.9741773584790998,0.0,-0.01266946947753,0.1568451222195,-0.01266946947753,-0.1568451222195,0.025822641520885,0.0,1.0,0.9483547169582003
