time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.028000000000000018,0.9982084165638998,0.0,-1.0666562880975018e-05,0.027481642138727495,-1.0666562880975018e-05,-0.027481642138727495,0.0020925663307800003,0.0,1.0003009828949245,0.9961158502332002
0.029000000000000005,0.9981524590688002,0.0,-4.087072029817495e-05,0.0284758159032525,-4.087072029817495e-05,-0.0284758159032525,0.0021485238256571506,0.0,1.0003009828949245,0.9960039352434249
0.03000000000000002,0.99809451345025,0.0,-7.206198954935004e-05,0.029469765044830003,-7.206198954935004e-05,-0.029469765044830003,0.002206469444644225,0.0,1.0003009828949245,0.9958880440051748
0.031,0.9980345801633502,0.0,-0.00010423946297385264,0.0304634823423725,-0.00010423946297385264,-0.0304634823423725,0.002266402731273125,0.0,1.0003009828949245,0.9957681774323002
0.03200000000000002,0.99797265967965,0.0,-0.00013740221005896502,0.03145696058241999,-0.00013740221005896502,-0.03145696058241999,0.0023283232146411505,0.0,1.0003009828949245,0.9956443364653997
0.032999999999999995,0.997908752485125,0.0,-0.0001715492775035894,0.032450192559257504,-0.0001715492775035894,-0.032450192559257504,0.0023922304094273743,0.0,1.0003009828949245,0.99551652207565
0.03400000000000002,0.997842859078875,0.0,-0.00020667968930478516,0.033443171075085,-0.00020667968930478516,-0.033443171075085,0.0024581238159049248,0.0,1.0003009828949245,0.99538473526285
0.03499999999999999,0.9977749799744506,0.0,-0.00024279244681858978,0.0344358889402175,-0.00024279244681858978,-0.0344358889402175,0.0025260029199628497,0.0,1.0003009828949245,0.99524897705545
0.03600000000000002,0.9977051157008502,0.0,-0.00027988652884087503,0.035428338973225004,-0.00027988652884087503,-0.035428338973225004,0.002595867193109833,0.0,1.0003009828949245,0.9951092485078499
0.036999999999999984,0.9976332668025754,0.0,-0.00031796089166882504,0.03642051400107249,-0.00031796089166882504,-0.03642051400107249,0.0026677160925151887,0.0,1.0003009828949245,0.9949655507093749
0.03800000000000002,0.9975594338335749,0.0,-0.0003570144691993747,0.03741240685934501,-0.0003570144691993747,-0.03741240685934501,0.002741549061002675,0.0,1.0003009828949245,0.99481788477215
0.03899999999999998,0.9974836173677248,0.0,-0.0003970461729699,0.03840401039239501,-0.0003970461729699,-0.03840401039239501,0.0028173655270708,0.0,1.0003009828949245,0.9946662518407496
0.04000000000000002,0.9974058179893502,0.0,-0.0004380548922683251,0.039395317453447494,-0.0004380548922683251,-0.039395317453447494,0.0028951649049227253,0.0,1.0003009828949245,0.9945106530847001
0.04099999999999998,0.9973260362998747,0.0,-0.00048003949421050003,0.04038632090489499,-0.00048003949421050003,-0.04038632090489499,0.002974946594475625,0.0,1.0003009828949245,0.9943510897060751
0.04200000000000002,0.9972442729133248,0.0,-0.0005229988237960777,0.0413770136182875,-0.0005229988237960777,-0.0413770136182875,0.0030567099813842255,0.0,1.0003009828949245,0.9941875629320999
0.042999999999999976,0.9971605284581004,0.0,-0.0005669317040152,0.04236738847462,-0.0005669317040152,-0.04236738847462,0.0031404544370452073,0.0,1.0003009828949245,0.9940200740202247
0.044000000000000025,0.9970748035762252,0.0,-0.0006118369359232049,0.04335743836446,-0.0006118369359232049,-0.04335743836446,0.0032261793186379823,0.0,1.0003009828949245,0.9938486242577251
0.04499999999999998,0.9969870989253,0.0,-0.0006577132987190075,0.04434715618807501,-0.0006577132987190075,-0.04434715618807501,0.0033138839691259254,0.0,1.0003009828949245,0.9936732149564749
0.04600000000000003,0.9968974151773251,0.0,-0.0007045595498388526,0.04533653485564752,-0.0007045595498388526,-0.04533653485564752,0.0034035677172877996,0.0,1.0003009828949245,0.9934938474596997
0.04699999999999997,0.9968057530165501,0.0,-0.0007523744250479611,0.046325567287359995,-0.0007523744250479611,-0.046325567287359995,0.0034952298777249577,0.0,1.0003009828949245,0.9933105231388497
0.04800000000000003,0.9967121131436498,0.0,-0.0008011566385074723,0.04731424641361,-0.0008011566385074723,-0.04731424641361,0.0035888697508987973,0.0,1.0003009828949245,0.9931232433928001
0.048999999999999974,0.9966164962716748,0.0,-0.0008509048828894902,0.048302565175125003,-0.0008509048828894902,-0.048302565175125003,0.0036844866231350764,0.0,1.0003009828949245,0.9929320096485501
0.050000000000000024,0.9965189031273001,0.0,-0.0009016178294569849,0.049290516523157496,-0.0009016178294569849,-0.049290516523157496,0.0037820797666566507,0.0,1.0003009828949245,0.9927368233611
0.050999999999999976,0.996419334455175,0.0,-0.0009532941281505506,0.05027809341959749,-0.0009532941281505506,-0.05027809341959749,0.0038816484395936247,0.0,1.0003009828949245,0.9925376860152747
0.05200000000000003,0.996317791009125,0.0,-0.0010059324076821953,0.051265288837127485,-0.0010059324076821953,-0.051265288837127485,0.003983191886013525,0.0,1.0003009828949245,0.9923345991223
0.05299999999999998,0.9962142735588998,0.0,-0.0010595312756414047,0.0522520957593825,-0.0010595312756414047,-0.0522520957593825,0.004086709335943949,0.0,1.0003009828949245,0.9921275642230001
0.05400000000000003,0.9961087828895249,0.0,-0.001114089318591496,0.05323850718112,-0.001114089318591496,-0.05323850718112,0.0041922000053845245,0.0,1.0003009828949245,0.9919165828837249
0.05499999999999999,0.9960013197984752,0.0,-0.0011696051021387096,0.05422451610833,-0.0011696051021387096,-0.05422451610833,0.004299663096340435,0.0,1.0003009828949245,0.9917016567019251
0.056000000000000036,0.9958918850978,0.0,-0.0012260771710579548,0.055210115558377494,-0.0012260771710579548,-0.055210115558377494,0.004409097796832651,0.0,1.0003009828949245,0.9914827873008247
0.05699999999999998,0.9957804796134753,0.0,-0.0012835040493977723,0.056195298560195006,-0.0012835040493977723,-0.056195298560195006,0.0045205032809398004,0.0,1.0003009828949245,0.9912599763325497
0.05800000000000001,0.9956671041859002,0.0,-0.0013418842405499129,0.057180058154369995,-0.0013418842405499129,-0.057180058154369995,0.004633878708802299,0.0,1.0003009828949245,0.9910332254774001
0.05899999999999998,0.9955517596676999,0.0,-0.0014012162273795248,0.0581643873933525,-0.0014012162273795248,-0.0581643873933525,0.004749223226654726,0.0,1.0003009828949245,0.9908025364414748
0.06000000000000004,0.9954344469275501,0.0,-0.0014614984723093328,0.05914827934151,-0.0014614984723093328,-0.05914827934151,0.004866535966847563,0.0,1.0003009828949245,0.9905679109605252
0.06099999999999996,0.9953151668471498,0.0,-0.0015227294174487923,0.0601317270753425,-0.0015227294174487923,-0.0601317270753425,0.004985816047876278,0.0,1.0003009828949245,0.99032935079855
0.062,0.9951939203205751,0.0,-0.0015849074846634504,0.06111472368358749,-0.0015849074846634504,-0.06111472368358749,0.005107062574399003,0.0,1.0003009828949245,0.9900868577458501
0.063,0.9950707082570501,0.0,-0.00164803107571335,0.062097262267372486,-0.00164803107571335,-0.062097262267372486,0.005230274637258717,0.0,1.0003009828949245,0.9898404336201001
0.06400000000000004,0.9949455315813,0.0,-0.001712098572346775,0.06307933594033,-0.001712098572346775,-0.06307933594033,0.005355451313526526,0.0,1.0003009828949245,0.9895900802676252
0.06499999999999996,0.9948183912280252,0.0,-0.0017771083364156496,0.06406093782873501,-0.0017771083364156496,-0.06406093782873501,0.005482591666496851,0.0,1.0003009828949245,0.9893357995616997
0.06599999999999999,0.9946892881490246,0.0,-0.00184305870997175,0.0650420610716725,-0.00184305870997175,-0.0650420610716725,0.005611694745749125,0.0,1.0003009828949245,0.989077593403475
0.06700000000000002,0.994558223307525,0.0,-0.0019099480153972246,0.06602269882114249,-0.0019099480153972246,-0.06602269882114249,0.0057427595871213,0.0,1.0003009828949245,0.9888154637202998
0.06800000000000005,0.9944251976820249,0.0,-0.00197777455551105,0.06700284424215751,-0.00197777455551105,-0.06700284424215751,0.00587578521281185,0.0,1.0003009828949245,0.9885494124687499
0.06899999999999996,0.9942902122630499,0.0,-0.0020465366136713996,0.067982490512955,-0.0020465366136713996,-0.067982490512955,0.006010770631326078,0.0,1.0003009828949245,0.9882794416323751
0.06999999999999998,0.9941532680570999,0.0,-0.0021162324539090757,0.0689616308250525,-0.0021162324539090757,-0.0689616308250525,0.006147714837556601,0.0,1.0003009828949245,0.9880055532195753
0.07100000000000004,0.9940143660819502,0.0,-0.0021868603210253254,0.06994025838340748,-0.0021868603210253254,-0.06994025838340748,0.0062866168127873,0.0,1.0003009828949245,0.9877277492689001
0.07200000000000004,0.9938735073696752,0.0,-0.0022584184407270754,0.07091836640654248,-0.0022584184407270754,-0.07091836640654248,0.006427475524731772,0.0,1.0003009828949245,0.9874460318451501
0.07299999999999997,0.993730692966925,0.0,-0.0023309050197376,0.071895948126655,-0.0023309050197376,-0.071895948126655,0.006570289927545802,0.0,1.0003009828949245,0.9871604030395751
0.07399999999999997,0.9935859239326753,0.0,-0.002404318245904984,0.072872996789755,-0.002404318245904984,-0.072872996789755,0.006715058961866425,0.0,1.0003009828949245,0.9868708649710001
0.07500000000000004,0.99343920133965,0.0,-0.0024786562883464544,0.073849505655775,-0.0024786562883464544,-0.073849505655775,0.006861781554842426,0.0,1.0003009828949245,0.9865774197848998
0.07600000000000004,0.9932905262745251,0.0,-0.002553917297549728,0.07482546799868998,-0.002553917297549728,-0.07482546799868998,0.007010456620143447,0.0,1.0003009828949245,0.9862800696542753
0.07699999999999997,0.9931398998363254,0.0,-0.0026300994055097502,0.07580087710666751,-0.0026300994055097502,-0.07580087710666751,0.0071610830580117,0.0,1.0003009828949245,0.9859788167781502
0.07799999999999996,0.9929873231391498,0.0,-0.0027072007258471,0.0767757262821325,-0.0027072007258471,-0.0767757262821325,0.007313659755279349,0.0,1.0003009828949245,0.9856736633839249
0.07900000000000004,0.9928327973093746,0.0,-0.002785219353929625,0.07775000884192752,-0.002785219353929625,-0.07775000884192752,0.007468185585396375,0.0,1.0003009828949245,0.98536461172395
0.08000000000000004,0.9926763234864001,0.0,-0.002864153367010725,0.0787237181174025,-0.002864153367010725,-0.0787237181174025,0.0076246594084575,0.0,1.0003009828949245,0.985051664077725
0.08099999999999997,0.9925179028229747,0.0,-0.0029440008243496996,0.07969684745455999,-0.0029440008243496996,-0.07969684745455999,0.007783080071239923,0.0,1.0003009828949245,0.9847348227520749
0.08199999999999996,0.9923575364872003,0.0,-0.003024759767332324,0.08066939021407751,-0.003024759767332324,-0.08066939021407751,0.007943446407224847,0.0,1.0003009828949245,0.98441409008025
0.08300000000000006,0.9921952256582502,0.0,-0.0031064282196184446,0.08164133977156,-0.0031064282196184446,-0.08164133977156,0.008105757236625674,0.0,1.0003009828949245,0.9840894684213499
0.08400000000000005,0.9920309715281503,0.0,-0.003189004187261823,0.08261268951754,-0.003189004187261823,-0.08261268951754,0.008270011366432897,0.0,1.0003009828949245,0.9837609601617252
0.08499999999999998,0.9918647753042501,0.0,-0.0032724856588429154,0.08358343285759498,-0.0032724856588429154,-0.08358343285759498,0.008436207590429503,0.0,1.0003009828949245,0.9834285677136249
0.08599999999999995,0.9916966382054501,0.0,-0.0033568706056175263,0.08455356321250498,-0.0033568706056175263,-0.08455356321250498,0.008604344689210562,0.0,1.0003009828946747,0.9830922935159998
0.08700000000000006,0.9915265614644501,0.0,-0.0034421569816155398,0.08552307401834996,-0.0034421569816155398,-0.08552307401834996,0.008774421430243476,0.0,1.0003009828949245,0.9827521400339752
0.08800000000000005,0.9913545463268749,0.0,-0.0035283427238151656,0.08649195872653001,-0.0035283427238151656,-0.08649195872653001,0.00894643656788135,0.0,1.0003009828949245,0.9824081097590749
0.08899999999999998,0.9911805940511748,0.0,-0.0036154257522577095,0.08746021080398,-0.0036154257522577095,-0.08746021080398,0.009120388843397425,0.0,1.0003009828949245,0.9820602052077998
0.08999999999999996,0.9910047059097501,0.0,-0.0037034039701891023,0.08842782373317998,-0.0037034039701891023,-0.08842782373317998,0.009296276984998852,0.0,1.0003009828949245,0.9817084289244498
0.09100000000000008,0.99082688318665,0.0,-0.0037922752642033444,0.08939479101233,-0.0037922752642033444,-0.08939479101233,0.009474099707895176,0.0,1.0003009828949245,0.9813527834789747
0.09200000000000005,0.9906471271804248,0.0,-0.0038820375043844488,0.09036110615539751,-0.0038820375043844488,-0.09036110615539751,0.009653855714297001,0.0,1.0003009828949245,0.9809932714663498
0.09299999999999999,0.9904654392013003,0.0,-0.0039726885444240695,0.0913267626921875,-0.0039726885444240695,-0.0913267626921875,0.009835543693446998,0.0,1.0003009828949245,0.9806298955077499
0.09399999999999994,0.9902818205729502,0.0,-0.004064226221797149,0.09229175416853,-0.004064226221797149,-0.09229175416853,0.010019162321687002,0.0,1.0003009828949245,0.9802626582514501
0.09500000000000008,0.9900962726321001,0.0,-0.004156648357880344,0.09325607414625747,-0.004156648357880344,-0.09325607414625747,0.0102047102624585,0.0,1.0003009828949245,0.9798915623695749
0.09600000000000006,0.9899087967287004,0.0,-0.004249952758112278,0.09421971620341502,-0.004249952758112278,-0.09421971620341502,0.010392186166324249,0.0,1.0003009828949245,0.9795166105620247
0.09699999999999999,0.9897193942233751,0.0,-0.004344137212117305,0.09518267393428001,-0.004344137212117305,-0.09518267393428001,0.010581588671049,0.0,1.0003009828949245,0.9791378055526249
0.09799999999999995,0.9895280664930002,0.0,-0.0044391994938712,0.09614494094947498,-0.0044391994938712,-0.09614494094947498,0.01077291640158575,0.0,1.0003009828949245,0.9787551500913247
0.09900000000000009,0.9893348149242502,0.0,-0.004535137361847025,0.09710651087588498,-0.004535137361847025,-0.09710651087588498,0.01096616797011825,0.0,1.0003009828949245,0.9783686469544751
0.10000000000000005,0.98913964091825,0.0,-0.0046319485591454004,0.09806737735715497,-0.0046319485591454004,-0.09806737735715497,0.011161341976125502,0.0,1.0003009828949245,0.977978298942325
0.101,0.9889425458883749,0.0,-0.004729630813651299,0.09902753405338499,-0.004729630813651299,-0.09902753405338499,0.011358437006352754,0.0,1.0003009828949245,0.9775841088819502
0.10199999999999995,0.9887435312598752,0.0,-0.0048281818381976475,0.0999869746412075,-0.0048281818381976475,-0.0999869746412075,0.011557451634925501,0.0,1.0003009828949245,0.97718607962465
0.10300000000000009,0.9885425984709751,0.0,-0.004927599330694624,0.10094569281426746,-0.004927599330694624,-0.10094569281426746,0.011758384423317753,0.0,1.0003009828949245,0.976784214048025
0.10400000000000006,0.9883397489741753,0.0,-0.005027880974301502,0.10190368228292748,-0.005027880974301502,-0.10190368228292748,0.011961233920385747,0.0,1.0003009828949245,0.9763785150537746
0.10500000000000001,0.9881349842320752,0.0,-0.005129024437556201,0.10286093677444749,-0.005129024437556201,-0.10286093677444749,0.012165998662461503,0.0,1.0003009828949245,0.9759689855697999
0.10599999999999996,0.9879283057211999,0.0,-0.005231027374554408,0.103817450033005,-0.005231027374554408,-0.103817450033005,0.012372677173333246,0.0,1.0003009828949245,0.9755556285480251
0.1070000000000001,0.9877197149304747,0.0,-0.005333887425074167,0.10477321581988001,-0.005333887425074167,-0.10477321581988001,0.01258126796427575,0.0,1.0003009828949245,0.9751384469660997
0.10800000000000005,0.9875092133605751,0.0,-0.005437602214758512,0.105728227913465,-0.005437602214758512,-0.105728227913465,0.012791769534142,0.0,1.0003009828949245,0.9747174438262751
0.10900000000000001,0.9872968025250002,0.0,-0.0055421693552553586,0.10668248010957501,-0.0055421693552553586,-0.10668248010957501,0.013004180369329496,0.0,1.0003009828949245,0.9742926221558001
0.10999999999999999,0.9870824839507746,0.0,-0.005647586444374602,0.10763596622096752,-0.005647586444374602,-0.10763596622096752,0.013218498943863,0.0,1.0003009828949245,0.9738639850069253
0.11100000000000007,0.9868662591751999,0.0,-0.005753851066251448,0.1085886800778475,-0.005753851066251448,-0.1085886800778475,0.013434723719380245,0.0,1.0003009828949245,0.9734315354558
0.11200000000000007,0.9866481297494996,0.0,-0.005860960791504924,0.10954061552794248,-0.005860960791504924,-0.10954061552794248,0.01365285314523175,0.0,1.0003009828946747,0.9729952766041251
0.11300000000000006,0.9864280972361001,0.0,-0.00596891317739015,0.11049176643629999,-0.00596891317739015,-0.11049176643629999,0.01387288565845875,0.0,1.0003009828949245,0.9725552115776999
0.11399999999999996,0.9862061632108498,0.0,-0.00607770576796055,0.1114421266856875,-0.00607770576796055,-0.1114421266856875,0.014094819683870505,0.0,1.0003009828949245,0.9721113435269997
0.11500000000000013,0.9859823292604499,0.0,-0.006187336094238551,0.11239169017626752,-0.006187336094238551,-0.11239169017626752,0.014318653634030745,0.0,1.0003009828949245,0.971663675626375
0.11600000000000002,0.9857565969850997,0.0,-0.006297801674356798,0.113340450825825,-0.006297801674356798,-0.113340450825825,0.014544385909337746,0.0,1.0003009828949245,0.9712122110759251
0.11700000000000002,0.985528967996325,0.0,-0.006409100013742926,0.1142884025701,-0.006409100013742926,-0.1142884025701,0.014772014898063745,0.0,1.0003009828949245,0.9707569530984502
0.11799999999999997,0.9852994439182753,0.0,-0.006521228605254001,0.11523553936262501,-0.006521228605254001,-0.11523553936262501,0.01500153897632275,0.0,1.0003009828949245,0.9702979049418998
0.11899999999999986,0.98506802638635,0.0,-0.006634184929378749,0.11618185517430005,-0.006634184929378749,-0.11618185517430005,0.015232956508199497,0.0,1.0003009828949245,0.9698350698781748
0.12000000000000008,0.9848347170490497,0.0,-0.006747966454360502,0.11712734399447502,-0.006747966454360502,-0.11712734399447502,0.01546626584569775,0.0,1.0003009828949245,0.969368451203225
0.12100000000000004,0.9845995175656499,0.0,-0.006862570636400249,0.1180719998302,-0.006862570636400249,-0.1180719998302,0.015701465328842,0.0,1.0003009828949245,0.9688980522369499
0.12199999999999991,0.9843624296088501,0.0,-0.006977994919776999,0.11901581670635,-0.006977994919776999,-0.11901581670635,0.015938553285702754,0.0,1.0003009828949245,0.9684238763232752
0.12300000000000014,0.9841234548619754,0.0,-0.007094236737077051,0.11995878866597498,-0.007094236737077051,-0.11995878866597498,0.016177528032397002,0.0,1.0003009828949245,0.9679459268297752
0.124,0.9838825950213002,0.0,-0.007211293509277926,0.12090090977042497,-0.007211293509277926,-0.12090090977042497,0.016418387873133745,0.0,1.0003009828949245,0.9674642071483497
0.125,0.98363985179405,0.0,-0.007329162645996326,0.12184217409890001,-0.007329162645996326,-0.12184217409890001,0.016661131100293,0.0,1.0003009828949245,0.9669787206940251
0.126,0.9833952269000251,0.0,-0.007447841545606251,0.1227825757487,-0.007447841545606251,-0.1227825757487,0.016905755994404748,0.0,1.0003009828949245,0.9664894709057247
0.12699999999999986,0.9831487220701497,0.0,-0.007567327595432249,0.12372210883567498,-0.007567327595432249,-0.12372210883567498,0.017152260824243253,0.0,1.0003009828949245,0.965996461246075
0.12800000000000009,0.982900339047825,0.0,-0.007687618171879376,0.12466076749385,-0.007687618171879376,-0.12466076749385,0.0174006438467995,0.0,1.0003009828949245,0.965499695201075
0.12899999999999992,0.982650079587075,0.0,-0.007808710640674825,0.1255985458752,-0.007808710640674825,-0.1255985458752,0.01765090330737025,0.0,1.0003009828949245,0.9649991762797752
0.12999999999999992,0.98239794545505,0.0,-0.007930602356956412,0.126535438150425,-0.007930602356956412,-0.126535438150425,0.017903037439562498,0.0,1.0003009828949245,0.9644949080154502
0.13100000000000014,0.982143938429175,0.0,-0.008053290665494204,0.12747143850865,-0.008053290665494204,-0.12747143850865,0.018157044465363252,0.0,1.0003009828949245,0.9639868939637999
0.13199999999999998,0.981888060299525,0.0,-0.008176772900860975,0.12840654115699995,-0.008176772900860975,-0.12840654115699995,0.018412922595125,0.0,1.0003009828949245,0.9634751377043498
0.133,0.98163031286675,0.0,-0.008301046387557976,0.12934074032162501,-0.008301046387557976,-0.12934074032162501,0.018670670027664996,0.0,1.0003009828949245,0.9629596428391999
0.13400000000000004,0.981370697944325,0.0,-0.008426108440257474,0.13027403024642506,-0.008426108440257474,-0.13027403024642506,0.018930284950244996,0.0,1.0003009828949245,0.9624404129941
0.13499999999999987,0.9811092173558752,0.0,-0.008551956363897875,0.13120640519449997,-0.008551956363897875,-0.13120640519449997,0.019191765538667502,0.0,1.0003009828949245,0.9619174518172502
0.1360000000000001,0.980845872937375,0.0,-0.008678587453925024,0.1321378594471,-0.008678587453925024,-0.1321378594471,0.019455109957235005,0.0,1.0003009828949245,0.9613907629801497
0.1370000000000001,0.980580666535625,0.0,-0.00880599899641545,0.13306838730424997,-0.00880599899641545,-0.13306838730424997,0.019720316358855,0.0,1.0003009828949245,0.9608603501768999
0.13799999999999993,0.9803136000096501,0.0,-0.008934188268277448,0.13399798308462502,-0.008934188268277448,-0.13399798308462502,0.019987382885059995,0.0,1.0003009828949245,0.960326217124375
0.13900000000000015,0.9800446752286751,0.0,-0.009063152537414748,0.134926641124975,-0.009063152537414748,-0.134926641124975,0.0202563076660325,0.0,1.0003009828949245,0.9597883675625252
0.13999999999999996,0.9797738940738251,0.0,-0.009192889062887748,0.13585435578140004,-0.009192889062887748,-0.13585435578140004,0.020527088820645002,0.0,1.0003009828949245,0.9592468052533502
0.141,0.9795012584380247,0.0,-0.0093233950951235,0.1367811214284,-0.0093233950951235,-0.1367811214284,0.020799724456475006,0.0,1.0003009828949245,0.9587015339816001
0.14200000000000007,0.97922677022475,0.0,-0.0094546678760435,0.137706932459075,-0.0094546678760435,-0.137706932459075,0.021074212669939994,0.0,1.0003009828949245,0.95815255755465
0.14299999999999985,0.9789504313482998,0.0,-0.0095867046392775,0.138631783285325,-0.0095867046392775,-0.138631783285325,0.02135055154619,0.0,1.0003009828949245,0.9575998798022001
0.14400000000000007,0.9786722437353248,0.0,-0.009719502610315253,0.139555668337875,-0.009719502610315253,-0.139555668337875,0.021628739159239994,0.0,1.0003009828949245,0.9570435045761249
0.14499999999999985,0.9783922093225998,0.0,-0.009853059006689003,0.14047858206580002,-0.009853059006689003,-0.14047858206580002,0.0219087735719925,0.0,1.0003009828949245,0.9564834357505999
0.14599999999999994,0.978110330058225,0.0,-0.009987371038145499,0.14140051893755,-0.009987371038145499,-0.14140051893755,0.02219065283626249,0.0,1.0003009828949245,0.9559196772220749
0.147,0.9778266079019499,0.0,-0.010122435906826752,0.14232147343975005,-0.010122435906826752,-0.14232147343975005,0.022474374992832502,0.0,1.0003009828949245,0.955352232908975
0.14799999999999994,0.977541044823225,0.0,-0.010258250807452997,0.14324144007837497,-0.010258250807452997,-0.14324144007837497,0.022759938071447505,0.0,1.0003009828949245,0.9547811067517002
0.149,0.9772536428035499,0.0,-0.010394812927451499,0.144160413377525,-0.010394812927451499,-0.144160413377525,0.02304734009090249,0.0,1.0003009828949245,0.9542063027127249
0.15000000000000008,0.9769644038354752,0.0,-0.010532119447203753,0.14507838788092497,-0.010532119447203753,-0.14507838788092497,0.023336579059085,0.0,1.0003009828949245,0.9536278247764001
