time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.001231075822883,0.0,0.0005456518509729997,-0.0018176913942770877,0.0005456518509729997,0.0018176913942770877,-0.0012310758225309664,0.0,1.0,1.0024621516452499
0.0010000000000000007,1.001233708407733,0.0,0.0005438180536355002,-0.0008148970886954781,0.0005438180536355002,0.0008148970886954781,-0.00123370840810565,0.0,1.0,1.0024674168162997
0.0020000000000000013,1.0012343354248998,0.0,0.0005409729442428326,0.00018787599273826673,0.0005409729442428326,-0.00018787599273826673,-0.0012343354250375334,0.0,1.0,1.002468670849567
0.003000000000000002,1.0012329569228167,0.0,0.0005371168777481663,0.001190620362633384,0.0005371168777481663,-0.001190620362633384,-0.0012329569232702666,0.0,1.0,1.0024659138460332
0.004000000000000003,1.001229572968183,0.0,0.0005322502351451662,0.00219332853511075,0.0005322502351451662,-0.00219332853511075,-0.0012295729677212833,0.0,1.0,1.0024591459353165
0.005000000000000003,1.0012241836376665,0.0,0.0005263734234130004,0.0031959930259859346,0.0005263734234130004,-0.0031959930259859346,-0.001224183638253233,0.0,1.0,1.002448367277
0.006000000000000004,1.0012167890297166,0.0,0.0005194868755091667,0.004198606352986979,0.0005194868755091667,-0.004198606352986979,-0.0012167890297243667,0.0,1.0,1.0024335780597167
0.007000000000000005,1.0012073892517335,0.0,0.0005115910503072171,0.0052011610359633835,0.0005115910503072171,-0.0052011610359633835,-0.0012073892519352096,0.0,1.0,1.0024147785033664
0.008000000000000005,1.0011959844297835,0.0,0.0005026864325522334,0.006203649597072534,0.0005026864325522334,-0.006203649597072534,-0.0011959844296611799,0.0,1.0,1.00239196885915
0.009000000000000005,1.0011825747024996,0.0,0.0004927735328412997,0.0072060645610118055,0.0004927735328412997,-0.0072060645610118055,-0.0011825747026132335,0.0,1.0,1.0023651494054167
0.010000000000000005,1.0011671602258165,0.0,0.0004818528875420506,0.008208398455213014,0.0004818528875420506,-0.008208398455213014,-0.0011671602254664088,0.0,1.0,1.0023343204508999
0.011000000000000006,1.0011497411680337,0.0,0.00046992505876925053,0.009210643810032,0.00046992505876925053,-0.009210643810032,-0.0011497411678156335,0.0,1.0,1.0022994823354165
0.012000000000000007,1.0011303177140165,0.0,0.0004569906343234165,0.010212793158997929,0.0004569906343234165,-0.010212793158997929,-0.00113031771422625,0.0,1.0,1.0022606354282166
0.01300000000000001,1.0011088900639333,0.0,0.0004430502276401502,0.011214839038964834,0.0004430502276401502,-0.011214839038964834,-0.0011088900641590671,0.0,1.0,1.0022177801278838
0.01400000000000001,1.001085458431917,0.0,0.0004281044777303501,0.012216773990350252,0.0004281044777303501,-0.012216773990350252,-0.0010854584320260667,0.0,1.0,1.0021709168641335
0.015000000000000012,1.0010600230474833,0.0,0.0004121540491352833,0.013218590557335298,0.0004121540491352833,-0.013218590557335298,-0.001060023047124317,0.0,1.0,1.0021200460939999
0.01600000000000001,1.001032584153233,0.0,0.0003951996318545836,0.014220281288067333,0.0003951996318545836,-0.014220281288067333,-0.0010325841536870004,0.0,1.0,1.0020651683072834
0.01700000000000001,1.00100314201055,0.0,0.000377241941288467,0.015221838734871202,0.000377241941288467,-0.015221838734871202,-0.0010031420108319498,0.0,1.0,1.0020062840219501
0.01800000000000001,1.0009716968925333,0.0,0.00035828171816976634,0.016223255454433583,0.00035828171816976634,-0.016223255454433583,-0.0009716968925638169,0.0,1.0,1.0019433937855498
0.019,1.0009382490878667,0.0,0.00033831972852515097,0.017224524008038113,0.00033831972852515097,-0.017224524008038113,-0.0009382490877858999,0.0,1.0,1.001876498175267
0.02000000000000001,1.0009027989004167,0.0,0.0003173567635590666,0.018225636961726063,0.0003173567635590666,-0.018225636961726063,-0.0009027989002630497,0.0,1.0,1.0018055978005167
0.020999999999999987,1.0008653466486834,0.0,0.0002953936396335333,0.019226586886561297,0.0002953936396335333,-0.019226586886561297,-0.0008653466486250518,0.0,1.0,1.0017306932974666
0.022000000000000013,1.000825892665867,0.0,0.0002724311981592663,0.020227366358778674,0.0002724311981592663,-0.020227366358778674,-0.0008258926663532988,0.0,1.0,1.0016517853333167
0.022999999999999982,1.0007844373021,0.0,0.0002484703055456169,0.02122796795999608,0.0002484703055456169,-0.02122796795999608,-0.0007844373017717318,0.0,1.0,1.0015688746036664
0.024000000000000014,1.0007409809183,0.0,0.0002235118531176665,0.02222838427745687,0.0002235118531176665,-0.02222838427745687,-0.0007409809180389846,0.0,1.0,1.0014819618358999
0.024999999999999977,1.0006955238936999,0.0,0.00019755675703573284,0.023228607904169495,0.00019755675703573284,-0.023228607904169495,-0.0006955238931177497,0.0,1.0,1.00139104778605
0.02600000000000002,1.0006480666199666,0.0,0.0001706059582203171,0.024228631439165996,0.0001706059582203171,-0.024228631439165996,-0.0006480666198150831,0.0,1.0,1.001296133239433
0.02699999999999998,1.0005986095056667,0.0,0.00014266042225829953,0.025228447487656333,0.00014266042225829953,-0.025228447487656333,-0.0005986095056868168,0.0,1.0,1.0011972190113665
0.02800000000000002,1.0005471529730667,0.0,0.00011372113934896708,0.026228048661278834,0.00011372113934896708,-0.026228048661278834,-0.0005471529731149667,0.0,1.0,1.0010943059465498
0.028999999999999974,1.0004936974594663,0.0,8.378912417954963e-05,0.02722742757822867,8.378912417954963e-05,-0.02722742757822867,-0.0004936974592155335,0.0,1.0,1.0009873949185666
0.030000000000000023,1.0004382434154664,0.0,5.286541587413344e-05,0.028226576863550668,5.286541587413344e-05,-0.028226576863550668,-0.0004382434158906833,0.0,1.0,1.00087648683175
0.030999999999999972,1.0003807913102334,0.0,2.0951077874982924e-05,0.029225489149245668,2.0951077874982924e-05,-0.029225489149245668,-0.0003807913097618167,0.0,1.0,1.0007615826194
0.03200000000000002,1.000321341622183,0.0,-1.1952802129200155e-05,0.030224157074523157,-1.1952802129200155e-05,-0.030224157074523157,-0.00032134162220186663,0.0,1.0,1.0006426832446669
0.03299999999999997,1.0002598948491503,0.0,-4.584511229688311e-05,0.031222573285977835,-4.584511229688311e-05,-0.031222573285977835,-0.00025989484927505034,0.0,1.0,1.0005197896984999
0.03400000000000002,1.0001964515020836,0.0,-8.07247167546832e-05,0.032220730437815,-8.07247167546832e-05,-0.032220730437815,-0.0001964515017591166,0.0,1.0,1.0003929030040166
0.03499999999999998,1.0001310121051998,0.0,-0.00011659045565275647,0.03321862119197167,-0.00011659045565275647,-0.03321862119197167,-0.0001310121051199664,0.0,1.0,1.0002620242099332
0.03600000000000002,1.0000635771996,0.0,-0.00015344114529385113,0.03421623821840334,-0.00015344114529385113,-0.03421623821840334,-6.357719948066643e-05,0.0,1.0,1.0001271543990167
0.036999999999999963,0.9999941473395005,0.0,-0.00019127557822254404,0.03521357419523167,-0.00019127557822254404,-0.03521357419523167,5.852660386433325e-06,0.0,1.0,0.9999882946797832
0.038,0.9999227230950166,0.0,-0.00023009252333391003,0.03621062180891666,-0.00023009252333391003,-0.03621062180891666,7.727690506138385e-05,0.0,1.0,0.99984544619005
0.03899999999999999,0.9998493050493499,0.0,-0.0002698907259727096,0.037207373754498334,-0.0002698907259727096,-0.037207373754498334,0.00015069495050952945,0.0,1.0,0.99969861009915
0.04000000000000002,0.9997738938020668,0.0,-0.000310668908037333,0.03820382273574167,-0.000310668908037333,-0.03820382273574167,0.00022610619810208251,0.0,1.0,0.9995477876034999
0.04099999999999996,0.9996964899653664,0.0,-0.00035242576809749995,0.03919996146538,-0.00035242576809749995,-0.03919996146538,0.0003035100346140163,0.0,1.0,0.9993929799307337
0.041999999999999975,0.9996170941678169,0.0,-0.00039515998148936636,0.04019578266520835,-0.00039515998148936636,-0.04019578266520835,0.00038290583227419906,0.0,1.0,0.9992341883354666
0.04300000000000001,0.9995357070511834,0.0,-0.0004388702004412831,0.04119127906640833,-0.0004388702004412831,-0.04119127906640833,0.00046429294874944987,0.0,1.0,0.9990714141029665
0.044000000000000025,0.9994523292729165,0.0,-0.0004835550541882333,0.04218644340960833,-0.0004835550541882333,-0.04218644340960833,0.0005476707271715335,0.0,1.0,0.9989046585457502
0.044999999999999964,0.9993669615035832,0.0,-0.0005292131490597166,0.043181268445128346,-0.0005292131490597166,-0.043181268445128346,0.0006330384961791327,0.0,1.0,0.9987339230078335
0.045999999999999965,0.9992796044299664,0.0,-0.0005758430686292535,0.044175746933175004,-0.0005758430686292535,-0.044175746933175004,0.0007203955699174826,0.0,1.0,0.99855920886025
0.04700000000000003,0.9991902587522666,0.0,-0.000623443373826541,0.04516987164399666,-0.000623443373826541,-0.04516987164399666,0.0008097412480631669,0.0,1.0,0.9983805175038
0.04800000000000003,0.9990989251840164,0.0,-0.00067201260302897,0.04616363535806833,-0.00067201260302897,-0.04616363535806833,0.000901074815830633,0.0,1.0,0.9981978503682333
0.04899999999999996,0.9990056044559167,0.0,-0.0007215492722275668,0.047157030866296676,-0.0007215492722275668,-0.047157030866296676,0.0009943955440231004,0.0,1.0,0.9980112089117336
0.049999999999999954,0.9989102973106666,0.0,-0.0007720518751266669,0.04815005097017667,-0.0007720518751266669,-0.04815005097017667,0.0010897026890223003,0.0,1.0,0.997820594622517
0.05100000000000004,0.9988130045072834,0.0,-0.0008235188832515331,0.049142688481965006,-0.0008235188832515331,-0.049142688481965006,0.0011869954928443937,0.0,1.0,0.99762600901445
0.05200000000000004,0.9987137268168834,0.0,-0.0008759487461171503,0.050134936224896696,-0.0008759487461171503,-0.050134936224896696,0.001286273183104246,0.0,1.0,0.9974274536338331
0.052999999999999964,0.9986124650271667,0.0,-0.0009293398913191336,0.05112678703331667,-0.0009293398913191336,-0.05112678703331667,0.001387534973113183,0.0,1.0,0.9972249300536669
0.05399999999999996,0.9985092199384338,0.0,-0.0009836907246803166,0.05211823375286335,-0.0009836907246803166,-0.05211823375286335,0.0014907800618476498,0.0,1.0,0.9970184398766498
0.05500000000000005,0.9984039923663165,0.0,-0.0010389996303818167,0.053109269240670005,-0.0010389996303818167,-0.053109269240670005,0.001596007633973217,0.0,1.0,0.9968079847318997
0.05600000000000004,0.9982967831405002,0.0,-0.001095264971118733,0.05409988636549833,-0.001095264971118733,-0.05409988636549833,0.0017032168599043515,0.0,1.0,0.9965935662800666
0.05699999999999997,0.9981875931040167,0.0,-0.0011524850881629667,0.05509007800795498,-0.0011524850881629667,-0.05509007800795498,0.0018124068957776666,0.0,1.0,0.9963751862085666
0.05799999999999995,0.9980764231166332,0.0,-0.001210658301593822,0.05607983706059834,-0.001210658301593822,-0.05607983706059834,0.0019235768835429098,0.0,1.0,0.9961528462328333
