time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04600000000000002,0.9979433828489,0.0,-0.000954908424445886,0.041592642504679984,-0.000954908424445886,-0.041592642504679984,0.0020566171511879,0.0,1.0,0.9958867656976669
0.04699999999999999,0.9978377978070998,0.0,-0.0009695698753153564,0.042433637802063336,-0.0009695698753153564,-0.042433637802063336,0.002162202192931667,0.0,1.0,0.9956755956141665
0.04800000000000002,0.9977701987605001,0.0,-0.0009963871756916401,0.04333207519131333,-0.0009963871756916369,-0.04333207519131333,0.0022298012395313336,0.0,1.0,0.9955403975209668
0.048999999999999995,0.9976678718294998,0.0,-0.00101330789924385,0.044234757826799996,-0.00101330789924385,-0.044234757826799996,0.002332128170540667,0.0,1.0,0.9953357436588669
0.050000000000000024,0.9975723502448663,0.0,-0.0010453710633697834,0.045181064478746674,-0.0010453710633697834,-0.045181064478746674,0.0024276497551159997,0.0,1.0,0.9951447004898
0.051,0.997459323427233,0.0,-0.0010714284449854332,0.04614018216525002,-0.0010714284449854332,-0.04614018216525002,0.0025406765727213334,0.0,1.0,0.9949186468545665
0.05200000000000003,0.9973496599913998,0.0,-0.0011423039582891567,0.04702113059363333,-0.0011423039582891567,-0.04702113059363333,0.0026503400086249997,0.0,1.0,0.9946993199827667
0.052999999999999985,0.9972322915679003,0.0,-0.0011737473529185066,0.04789911997701333,-0.0011737473529185034,-0.04789911997701333,0.0027677084321533325,0.0,1.0,0.994464583135733
0.054000000000000034,0.9971497119208332,0.0,-0.0011824328418692498,0.04886597495508668,-0.0011824328418692498,-0.04886597495508668,0.002850288079241,0.0,1.0,0.9942994238414001
0.054999999999999986,0.9970601584481665,0.0,-0.0012161747819942332,0.04976888368880001,-0.0012161747819942332,-0.04976888368880001,0.0029398415518256675,0.0,1.0,0.9941203168964
0.056000000000000036,0.9969425031741667,0.0,-0.0012725073716933,0.05071892612425668,-0.0012725073716933334,-0.05071892612425668,0.0030574968259093334,0.0,1.0,0.9938850063479668
0.05699999999999999,0.9968422459521002,0.0,-0.0013177289300949568,0.05166161066866334,-0.0013177289300949568,-0.05166161066866334,0.0031577540479420002,0.0,1.0,0.9936844919041002
0.05800000000000004,0.9967103603157667,0.0,-0.0013540759465861002,0.05259925432067,-0.0013540759465861002,-0.05259925432067,0.0032896396842543333,0.0,1.0,0.9934207206314001
0.058999999999999955,0.9966131922847333,0.0,-0.0014352558191624667,0.05358531122805999,-0.0014352558191624667,-0.05358531122805999,0.0033868077152636672,0.0,1.0,0.9932263845694332
0.06000000000000004,0.9965051834984667,0.0,-0.0015006332493803134,0.05448729866423666,-0.0015006332493803134,-0.05448729866423666,0.003494816501540667,0.0,1.0,0.993010366996867
0.06099999999999996,0.9963763368790667,0.0,-0.0015364555616713298,0.055478376306526675,-0.0015364555616713298,-0.055478376306526675,0.003623663120976333,0.0,1.0,0.9927526737580669
0.06200000000000004,0.9962507258670333,0.0,-0.0016307011587822877,0.05635658608473333,-0.0016307011587822877,-0.05635658608473333,0.0037492741330239993,0.0,1.0,0.9925014517339665
0.06299999999999996,0.9961391442751667,0.0,-0.0016895063890812268,0.05727385673846666,-0.0016895063890812268,-0.05727385673846666,0.003860855724842,0.0,1.0,0.9922782885503668
0.06400000000000004,0.9960485924798664,0.0,-0.0017938022057769336,0.05823002433550335,-0.0017938022057769336,-0.05823002433550335,0.00395140752019,0.0,1.0,0.9920971849596667
0.06499999999999996,0.9959193926448666,0.0,-0.001840798670531757,0.0591949533192,-0.001840798670531757,-0.0591949533192,0.004080607355158333,0.0,1.0,0.9918387852896999
0.06600000000000004,0.9957653158224333,0.0,-0.0019736774096881667,0.06007489547617333,-0.0019736774096881667,-0.06007489547617333,0.004234684177538333,0.0,1.0,0.991530631645
0.06699999999999996,0.9956456343760001,0.0,-0.0020171746752203263,0.06098632809557999,-0.0020171746752203263,-0.06098632809557999,0.004354365624066,0.0,1.0,0.9912912687518666
0.06800000000000005,0.9954874067815667,0.0,-0.0020634758877876662,0.061902656416889995,-0.0020634758877876662,-0.061902656416889995,0.004512593218379334,0.0,1.0,0.9909748135632667
0.06899999999999996,0.9953254048532334,0.0,-0.0021597703284389333,0.06289394660620333,-0.0021597703284389333,-0.06289394660620333,0.004674595146764001,0.0,1.0,0.9906508097064333
0.07000000000000003,0.9952056788277333,0.0,-0.002232032029748634,0.06382510992108,-0.002232032029748634,-0.06382510992108,0.004794321172182667,0.0,1.0,0.9904113576557331
0.07099999999999998,0.9950294265849,0.0,-0.002341232650309733,0.06474437696788332,-0.002341232650309733,-0.06474437696788332,0.004970573415059998,0.0,1.0,0.9900588531698999
0.07200000000000002,0.9948743002381002,0.0,-0.0024011993899447997,0.06565761724849334,-0.0024011993899447997,-0.06565761724849334,0.005125699761885333,0.0,1.0,0.9897486004762002
0.07299999999999997,0.9946729063394667,0.0,-0.002481743899623567,0.06655484221525002,-0.002481743899623567,-0.06655484221525002,0.00532709366056,0.0,1.0,0.9893458126788669
0.07400000000000001,0.9945378523102666,0.0,-0.0025280984651022665,0.06744506266570335,-0.0025280984651022665,-0.06744506266570335,0.005462147689776665,0.0,1.0,0.9890757046203668
0.075,0.994374065770933,0.0,-0.0026414699828034,0.06849902744336332,-0.0026414699828034,-0.06849902744336332,0.005625934229076666,0.0,1.0,0.9887481315418001
0.07600000000000003,0.9942167797649998,0.0,-0.0027207266651616325,0.06938988092090667,-0.0027207266651616325,-0.06938988092090667,0.005783220235089332,0.0,1.0,0.9884335595297666
0.07699999999999997,0.9940599086400667,0.0,-0.002805005224442677,0.07036566032064,-0.002805005224442677,-0.07036566032064,0.005940091359919002,0.0,1.0,0.9881198172801667
0.078,0.9939024024823002,0.0,-0.002851584264843167,0.07130510412324666,-0.002851584264843167,-0.07130510412324666,0.006097597517740668,0.0,1.0,0.9878048049644668
0.079,0.9937486309964333,0.0,-0.002850565900752047,0.07226502964421001,-0.002850565900752047,-0.07226502964421001,0.006251369003586667,0.0,1.0,0.9874972619927668
0.08000000000000003,0.9935982860488334,0.0,-0.0029247927271169993,0.07322584582175332,-0.0029247927271169993,-0.07322584582175332,0.006401713951218333,0.0,1.0,0.9871965720974998
0.08099999999999997,0.9933976337426336,0.0,-0.0029814069634908997,0.07416911885626333,-0.0029814069634908997,-0.07416911885626333,0.006602366257354334,0.0,1.0,0.9867952674852334
0.082,0.9932150227235332,0.0,-0.0030257996299024666,0.07508509819089333,-0.0030257996299024666,-0.07508509819089333,0.0067849772764290005,0.0,1.0,0.9864300454472333
0.08300000000000002,0.9930491943323333,0.0,-0.0031352921109927836,0.07602214596972666,-0.0031352921109927836,-0.07602214596972666,0.006950805667616332,0.0,1.0,0.9860983886647668
0.08400000000000003,0.9928841969409664,0.0,-0.0031894831196755836,0.07696556561576667,-0.0031894831196755836,-0.07696556561576667,0.007115803059025,0.0,1.0,0.9857683938820333
0.08499999999999998,0.9927363380026999,0.0,-0.003285916504526623,0.07794171913582335,-0.003285916504526623,-0.07794171913582335,0.007263661997238002,0.0,1.0,0.9854726760055667
0.086,0.9925557701386333,0.0,-0.0033692571047083232,0.07880678875235,-0.0033692571047083232,-0.07880678875235,0.0074442298614063335,0.0,1.0,0.9851115402771669
0.08700000000000002,0.9923640094667997,0.0,-0.003534575042789733,0.07983606398107333,-0.003534575042789733,-0.07983606398107333,0.007635990533148667,0.0,1.0,0.9847280189337668
0.08800000000000004,0.9921901177194997,0.0,-0.003562791334267633,0.08072844754196333,-0.003562791334267633,-0.08072844754196333,0.007809882280521999,0.0,1.0,0.9843802354390668
0.08899999999999998,0.9920264342421,0.0,-0.003609130770897113,0.08175446769435335,-0.003609130770897113,-0.08175446769435335,0.007973565757860667,0.0,1.0,0.9840528684842664
0.09,0.9918417032079666,0.0,-0.003672482504523267,0.08286787504740666,-0.003672482504523267,-0.08286787504740666,0.008158296792066666,0.0,1.0,0.9836834064157999
0.09100000000000004,0.9916645390494333,0.0,-0.0037715426096356333,0.08386118693465,-0.0037715426096356333,-0.08386118693465,0.0083354609506,0.0,1.0,0.9833290780988666
0.09200000000000004,0.9914469170113002,0.0,-0.0038613675801431194,0.08481227337105667,-0.0038613675801431194,-0.08481227337105667,0.008553082988647999,0.0,1.0,0.9828938340226999
0.09299999999999999,0.9912190324650999,0.0,-0.003987143797171934,0.08582134076640667,-0.003987143797171934,-0.08582134076640667,0.008780967534919002,0.0,1.0,0.9824380649300998
0.09399999999999999,0.9910016792588333,0.0,-0.004067039900617347,0.08679196886401999,-0.004067039900617347,-0.08679196886401999,0.00899832074104367,0.0,1.0,0.9820033585178668
0.09500000000000004,0.9908197110518998,0.0,-0.004158726260882593,0.08771952723082,-0.004158726260882593,-0.08771952723082,0.00918028894804033,0.0,1.0,0.9816394221039665
0.09600000000000004,0.9906585928362334,0.0,-0.00425382183502264,0.08867384941917665,-0.00425382183502264,-0.08867384941917665,0.009341407163754334,0.0,1.0,0.9813171856724667
0.09699999999999999,0.9904744321633996,0.0,-0.004329289671855206,0.08970862768365001,-0.004329289671855203,-0.08970862768365001,0.0095255678366,0.0,1.0,0.9809488643267669
0.09799999999999999,0.9903299259792333,0.0,-0.004398726389184667,0.09062001309586001,-0.004398726389184667,-0.09062001309586001,0.009670074020752668,0.0,1.0,0.9806598519584667
0.09900000000000005,0.9901420999267002,0.0,-0.004482374296849377,0.09160670837620002,-0.004482374296849377,-0.09160670837620002,0.009857900073328336,0.0,1.0,0.9802841998533668
0.10000000000000005,0.9899585575890666,0.0,-0.0045606737358778,0.09258038812199668,-0.0045606737358778,-0.09258038812199668,0.010041442410978003,0.0,1.0,0.9799171151781001
0.10099999999999999,0.9897459066754333,0.0,-0.0046193716300278334,0.09354121154717997,-0.0046193716300278334,-0.09354121154717997,0.010254093324590667,0.0,1.0,0.9794918133508668
0.102,0.9895441509982998,0.0,-0.0047444434272622665,0.09454299629436667,-0.0047444434272622665,-0.09454299629436667,0.010455849001659667,0.0,1.0,0.9790883019966999
0.10300000000000006,0.9893583236778668,0.0,-0.00486025875386123,0.09565901997975998,-0.00486025875386123,-0.09565901997975998,0.010641676322127334,0.0,1.0,0.9787166473558
0.10400000000000006,0.9891480477502336,0.0,-0.004953527133909534,0.09659980277976002,-0.004953527133909534,-0.09659980277976002,0.010851952249697334,0.0,1.0,0.9782960955006667
0.105,0.9889233976297334,0.0,-0.004998051625046299,0.09753545194976,-0.004998051625046299,-0.09753545194976,0.011076602370298002,0.0,1.0,0.9778467952594334
0.10599999999999997,0.9886761009168002,0.0,-0.005168222983209366,0.09848672822288666,-0.005168222983209366,-0.09848672822288666,0.011323899083143,0.0,1.0,0.9773522018337333
0.10700000000000007,0.9884782423676668,0.0,-0.005278317579306166,0.09939057371064669,-0.005278317579306166,-0.09939057371064669,0.011521757632368667,0.0,1.0,0.9769564847352998
0.10800000000000007,0.9882888533022002,0.0,-0.0053488539263700985,0.10035154698966998,-0.0053488539263700985,-0.10035154698966998,0.011711146697817663,0.0,1.0,0.9765777066043334
0.109,0.9880867268838335,0.0,-0.005440191952527083,0.10132973128878,-0.005440191952527083,-0.10132973128878,0.011913273116136,0.0,1.0,0.9761734537676999
0.10999999999999997,0.9878638311597666,0.0,-0.0055391010125534325,0.10234338463536669,-0.0055391010125534325,-0.10234338463536669,0.012136168840322332,0.0,1.0,0.9757276623192668
0.11100000000000007,0.9876882204706003,0.0,-0.0056621159965663,0.10329578583353001,-0.0056621159965663,-0.10329578583353001,0.012311779529356673,0.0,1.0,0.9753764409412002
0.11200000000000007,0.9874780600551001,0.0,-0.0057823496959501,0.10426462081820001,-0.0057823496959501,-0.10426462081820001,0.012521939944899998,0.0,1.0,0.9749561201101666
0.113,0.9872442177930333,0.0,-0.00584173537618964,0.10533440815659333,-0.00584173537618964,-0.10533440815659333,0.012755782206956667,0.0,1.0,0.9744884355861
0.11399999999999998,0.9870128880259335,0.0,-0.0060386844014306326,0.10633422964639999,-0.0060386844014306326,-0.10633422964639999,0.01298711197406,0.0,1.0,0.9740257760519332
0.11500000000000009,0.9867804381694334,0.0,-0.006065797287686567,0.107267065022,-0.006065797287686567,-0.107267065022,0.013219561830546669,0.0,1.0,0.9735608763388667
0.11600000000000008,0.9865419358533335,0.0,-0.006168843260137,0.10814915743026667,-0.006168843260137,-0.10814915743026667,0.013458064146569998,0.0,1.0,0.9730838717069668
0.117,0.9862808157678666,0.0,-0.0062923353521863,0.10916989374980003,-0.0062923353521863,-0.10916989374980003,0.013719184232109997,0.0,1.0,0.9725616315357667
0.11799999999999991,0.9860263982128334,0.0,-0.006458074408038334,0.11018376310656668,-0.006458074408038334,-0.11018376310656668,0.013973601787086669,0.0,1.0,0.9720527964257999
0.1189999999999999,0.9857977290403664,0.0,-0.006540270844430331,0.11115447002503334,-0.006540270844430331,-0.11115447002503334,0.014202270959709997,0.0,1.0,0.9715954580805664
0.12000000000000008,0.9855756184728665,0.0,-0.006682522764042665,0.1121051785395,-0.006682522764042665,-0.1121051785395,0.01442438152717667,0.0,1.0,0.9711512369456999
0.121,0.9853096646473667,0.0,-0.006809741299347333,0.1131302385431333,-0.006809741299347333,-0.1131302385431333,0.014690335352656665,0.0,1.0,0.9706193292947002
0.12199999999999991,0.9850787940118001,0.0,-0.006876898772797334,0.1140746663662,-0.006876898772797334,-0.1140746663662,0.014921205988143338,0.0,1.0,0.9701575880236998
0.1230000000000001,0.9848374869877001,0.0,-0.0069992107932446675,0.11498154658163333,-0.0069992107932446675,-0.11498154658163333,0.015162513012276667,0.0,1.0,0.9696749739754335
0.12400000000000008,0.9845669279250001,0.0,-0.007141872461144667,0.11595953262423331,-0.007141872461144667,-0.11595953262423331,0.01543307207497,0.0,1.0,0.9691338558500999
0.125,0.9843073986713667,0.0,-0.007210924224557001,0.11692107794156666,-0.007210924224557001,-0.11692107794156666,0.015692601328630002,0.0,1.0,0.9686147973427665
0.12599999999999992,0.9840972082381668,0.0,-0.007278064435604665,0.11797238924776667,-0.007278064435604665,-0.11797238924776667,0.015902791761850003,0.0,1.0,0.9681944164763666
0.1269999999999999,0.9838494215989664,0.0,-0.007392137834379,0.11897816389330002,-0.007392137834379,-0.11897816389330002,0.016150578401093334,0.0,1.0,0.9676988431978336
0.12800000000000009,0.9836145964134999,0.0,-0.007486509487041332,0.11994709270060001,-0.007486509487041332,-0.11994709270060001,0.016385403586456664,0.0,1.0,0.9672291928269999
0.129,0.9833794792846999,0.0,-0.007625930334211666,0.12090566319556666,-0.007625930334211666,-0.12090566319556666,0.016620520715296665,0.0,1.0,0.966758958569333
0.12999999999999992,0.9830338944766333,0.0,-0.007794483781860667,0.12175103551649999,-0.007794483781860667,-0.12175103551649999,0.016966105523356666,0.0,1.0,0.9660677889531664
0.13100000000000012,0.9827897932242667,0.0,-0.007927536504285333,0.12262526435750004,-0.007927536504285333,-0.12262526435750004,0.017210206775759997,0.0,1.0,0.9655795864484331
0.1320000000000001,0.9825361348385667,0.0,-0.008068822467503001,0.12364004290526666,-0.008068822467503001,-0.12364004290526666,0.01746386516139333,0.0,1.0,0.9650722696772
0.133,0.9822891871719333,0.0,-0.008182656437008665,0.12459024452426666,-0.008182656437008665,-0.12459024452426666,0.017710812828090002,0.0,1.0,0.9645783743437666
0.13399999999999992,0.9819808167689,0.0,-0.008289436139625333,0.1254504033364,-0.008289436139625333,-0.1254504033364,0.018019183231109997,0.0,1.0,0.9639616335378001
0.1349999999999999,0.9817065533909,0.0,-0.008401927995028,0.12646449168206667,-0.008401927995028,-0.12646449168206667,0.018293446609053333,0.0,1.0,0.963413106782
0.1360000000000001,0.9814776577098999,0.0,-0.008515633097833002,0.12739873887536668,-0.008515633097833002,-0.12739873887536668,0.018522342290126673,0.0,1.0,0.9629553154197664
0.137,0.9811907373770999,0.0,-0.008664006569753666,0.1283790655486,-0.008664006569753666,-0.1283790655486,0.01880926262293,0.0,1.0,0.9623814747541334
0.13799999999999993,0.9809071338025664,0.0,-0.008796850297152001,0.12933849583536666,-0.008796850297152001,-0.12933849583536666,0.019092866197446663,0.0,1.0,0.9618142676051665
0.13900000000000012,0.9806682060474999,0.0,-0.008977438058444,0.1303071028317667,-0.008977438058444,-0.1303071028317667,0.01933179395253333,0.0,1.0,0.9613364120949667
0.14000000000000007,0.9803909780336665,0.0,-0.009102398466524666,0.13132305732859997,-0.009102398466524666,-0.13132305732859997,0.019609021966420004,0.0,1.0,0.9607819560671333
0.141,0.9800531880768666,0.0,-0.009191245903726665,0.13226442603173336,-0.009191245903726665,-0.13226442603173336,0.01994681192311,0.0,1.0,0.9601063761538667
0.14199999999999996,0.9797656721809667,0.0,-0.009354029738150997,0.1332339379885333,-0.009354029738150997,-0.1332339379885333,0.020234327818976668,0.0,1.0,0.9595313443620667
0.14299999999999988,0.9794825799284334,0.0,-0.009441013681945666,0.13427533500493333,-0.009441013681945666,-0.13427533500493333,0.02051742007154667,0.0,1.0,0.9589651598568334
0.14400000000000004,0.9792318984499001,0.0,-0.009570399616213332,0.13520364893843334,-0.009570399616213332,-0.13520364893843334,0.02076810155014667,0.0,1.0,0.9584637968997001
0.14499999999999996,0.9789224048529331,0.0,-0.009647771210789666,0.1361803175168,-0.009647771210789666,-0.1361803175168,0.021077595147100003,0.0,1.0,0.9578448097057998
0.14599999999999994,0.9786414011060335,0.0,-0.009799183403559666,0.13708139906696667,-0.009799183403559666,-0.13708139906696667,0.021358598893949997,0.0,1.0,0.9572828022121335
0.1469999999999999,0.9783932977079333,0.0,-0.009869651847797,0.1381434676967333,-0.009869651847797,-0.1381434676967333,0.021606702292160003,0.0,1.0,0.9567865954156002
0.14800000000000002,0.9780534422674664,0.0,-0.009969153659083666,0.1390649488407,-0.009969153659083666,-0.1390649488407,0.02194655773258334,0.0,1.0,0.9561068845348334
0.149,0.9777258330519332,0.0,-0.010078595448857001,0.14001887497706667,-0.010078595448857001,-0.14001887497706667,0.02227416694805,0.0,1.0,0.9554516661039335
0.15,0.9775328579650997,0.0,-0.010259144061363665,0.1410769462498,-0.010259144061363665,-0.1410769462498,0.02246714203485,0.0,1.0,0.9550657159303333
0.15099999999999988,0.9772331490588332,0.0,-0.010428711257165667,0.1419318780808333,-0.010428711257165667,-0.1419318780808333,0.02276685094112334,0.0,1.0,0.9544662981177667
0.15200000000000005,0.9769622735017,0.0,-0.010613553641123001,0.14283816995753332,-0.010613553641123001,-0.14283816995753332,0.023037726498306668,0.0,1.0,0.9539245470033667
0.15299999999999997,0.9766710168362998,0.0,-0.010675655186088333,0.1438313468927,-0.010675655186088333,-0.1438313468927,0.023328983163659996,0.0,1.0,0.9533420336726669
0.15399999999999994,0.9763166242199667,0.0,-0.010732712086560669,0.1447548382219,-0.010732712086560669,-0.1447548382219,0.023683375780030005,0.0,1.0,0.9526332484399334
0.15499999999999994,0.9759907898431334,0.0,-0.010912311610171999,0.1455568770238667,-0.010912311610171999,-0.1455568770238667,0.024009210156923328,0.0,1.0,0.9519815796861667
0.156,0.9756960892001667,0.0,-0.011025822567579332,0.14656659908713332,-0.011025822567579332,-0.14656659908713332,0.02430391079981,0.0,1.0,0.9513921784004332
0.157,0.9753774894099335,0.0,-0.011133322000671,0.14749708382423335,-0.011133322000671,-0.14749708382423335,0.024622510590166666,0.0,1.0,0.9507549788196668
0.158,0.9751300638627669,0.0,-0.011267741206873332,0.14848765364903332,-0.011267741206873332,-0.14848765364903332,0.024869936137163335,0.0,1.0,0.9502601277258333
0.1589999999999999,0.9748504080366001,0.0,-0.011399004445064333,0.14941209581766665,-0.011399004445064333,-0.14941209581766665,0.025149591963479996,0.0,1.0,0.9497008160730331
