time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0051874522293835,0.0,0.0015963444434634489,-0.001905443311195933,0.0015963444434634489,0.001905443311195933,-0.005187452229065517,0.0,1.0,1.0103749044588834
0.0010000000000000007,1.00519025302565,0.0,0.0015902082751758505,-0.0008953565579935669,0.0015902082751758505,0.0008953565579935669,-0.005190253025888599,0.0,1.0,1.0103805060520172
0.0020000000000000013,1.00519103367015,0.0,0.001583053185517184,0.00011470815151961681,0.001583053185517184,-0.00011470815151961681,-0.005191033669993689,0.0,1.0,1.0103820673398336
0.003000000000000002,1.0051897942132166,0.0,0.0015748794387548158,0.0011247432938863997,0.0015748794387548158,-0.0011247432938863997,-0.005189794212993187,0.0,1.0,1.0103795884261833
0.004000000000000003,1.0051865347210833,0.0,0.001565687323485183,0.0021347413459115003,0.001565687323485183,-0.0021347413459115003,-0.005186534721542832,0.0,1.0,1.0103730694433835
0.005000000000000003,1.0051812552778998,0.0,0.0015554771526329004,0.0031446947848639524,0.0015554771526329004,-0.0031446947848639524,-0.005181255277346408,0.0,1.0,1.0103625105545833
0.006000000000000004,1.0051739559772501,0.0,0.0015442492634259,0.0041545960887195464,0.0015442492634259,-0.0041545960887195464,-0.00517395597716123,0.0,1.0,1.0103479119544663
0.007000000000000005,1.00516463693235,0.0,0.001532004017374501,0.005164437736380116,0.001532004017374501,-0.005164437736380116,-0.0051646369327696005,0.0,1.0,1.0103292738658
0.008000000000000005,1.0051532982710338,0.0,0.0015187418002957837,0.006174212207910233,0.0015187418002957837,-0.006174212207910233,-0.005153298271002801,0.0,1.0,1.0103065965419997
0.009000000000000005,1.0051399401336336,0.0,0.0015044630222327657,0.007183911984755699,0.0015044630222327657,-0.007183911984755699,-0.005139940133728484,0.0,1.0,1.0102798802669333
0.010000000000000005,1.0051245626782495,0.0,0.0014891681174968331,0.00819352955001145,0.0014891681174968331,-0.00819352955001145,-0.0051245626778699685,0.0,1.0,1.0102491253560002
0.011000000000000006,1.0051071660753002,0.0,0.0014728575445904335,0.009203057388600683,0.0014728575445904335,-0.009203057388600683,-0.005107166075353801,0.0,1.0,1.0102143321505666
0.012000000000000007,1.0050877505135334,0.0,0.0014555317862463156,0.010212487987558383,0.0014555317862463156,-0.010212487987558383,-0.005087750513142451,0.0,1.0,1.010175501025833
0.01300000000000001,1.0050663161927165,0.0,0.0014371913493377837,0.011221813836229246,0.0014371913493377837,-0.011221813836229246,-0.00506631619323655,0.0,1.0,1.0101326323867832
0.01400000000000001,1.0050428633325996,0.0,0.0014178367648860503,0.012231027426524486,0.0014178367648860503,-0.012231027426524486,-0.005042863332638399,0.0,1.0,1.0100857266651664
0.015000000000000012,1.00501739216295,0.0,0.0013974685880512503,0.013240121253136998,0.0013974685880512503,-0.013240121253136998,-0.005017392163366967,0.0,1.0,1.0100347843264668
0.01600000000000001,1.0049899029327,0.0,0.0013760873980671001,0.014249087813788022,0.0013760873980671001,-0.014249087813788022,-0.0049899029324637,0.0,1.0,1.0099798058647667
0.01700000000000001,1.0049603959021998,0.0,0.0013536937982216802,0.015257919609493365,0.0013536937982216802,-0.015257919609493365,-0.0049603959019628675,0.0,1.0,1.0099207918040167
0.01800000000000001,1.0049288713491669,0.0,0.001330288415835687,0.016266609144723863,0.001330288415835687,-0.016266609144723863,-0.00492887134887265,0.0,1.0,1.0098577426975166
0.019,1.004895329564983,0.0,0.001305871902216271,0.01727514892770975,0.001305871902216271,-0.01727514892770975,-0.004895329565209768,0.0,1.0,1.0097906591307833
0.02000000000000001,1.0048597708578668,0.0,0.0012804449326048863,0.018283531470664287,0.0012804449326048863,-0.018283531470664287,-0.004859770857986029,0.0,1.0,1.0097195417162836
0.020999999999999987,1.0048221955486165,0.0,0.0012540082061917182,0.019291749289988797,0.0012540082061917182,-0.019291749289988797,-0.004822195549148104,0.0,1.0,1.00964439109815
0.022000000000000013,1.0047826039754169,0.0,0.0012265624460188987,0.020299794906553353,0.0012265624460188987,-0.020299794906553353,-0.004782603975632383,0.0,1.0,1.0095652079515
0.022999999999999982,1.0047409964893665,0.0,0.0011981083989670328,0.021307660845906132,0.0011981083989670328,-0.021307660845906132,-0.004740996489308983,0.0,1.0,1.0094819929784
0.024000000000000014,1.0046973734572,0.0,0.0011686468357065332,0.022315339638509835,0.0011686468357065332,-0.022315339638509835,-0.004697373457010084,0.0,1.0,1.0093947469142166
0.024999999999999977,1.0046517352605502,0.0,0.001138178550640966,0.023322823820006167,0.001138178550640966,-0.023322823820006167,-0.004651735260490284,0.0,1.0,1.009303470521583
0.02600000000000002,1.0046040822964166,0.0,0.0011067043618840332,0.024330105931430847,0.0011067043618840332,-0.024330105931430847,-0.004604082296441801,0.0,1.0,1.0092081645933833
