time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0022776751860165,0.0,0.001189446502107523,-0.0009418712827077685,0.001189446502107523,0.0009418712827077685,-0.0015082075678225166,0.0,1.0007694676182668,1.0037858827540664
0.0010000000000000007,1.0022785536926666,0.0,0.0011888328943207495,6.336312059781652e-05,0.0011888328943207495,-6.336312059781652e-05,-0.0015090860744966495,0.0,1.0007694676182668,1.0037876397666332
0.0020000000000000013,1.002277421742583,0.0,0.001187209379653616,0.0010685848235138936,0.001187209379653616,-0.0010685848235138936,-0.0015079541238031161,0.0,1.0007694676182668,1.003785375865483
0.003000000000000002,1.0022742793670003,0.0,0.0011845761372353272,0.0020737862673798836,0.0011845761372353272,-0.0020737862673798836,-0.0015048117487087168,0.0,1.0007694676182668,1.003779091115667
0.004000000000000003,1.0022691266152168,0.0,0.0011809333834079073,0.0030789598941778637,0.0011809333834079073,-0.0030789598941778637,-0.001499658997280967,0.0,1.0007694676182668,1.003768785612467
0.005000000000000003,1.0022619635510832,0.0,0.0011762813716969204,0.004084098146756182,0.0011762813716969204,-0.004084098146756182,-0.0014924959327116336,0.0,1.0007694676182668,1.0037544594835497
0.006000000000000004,1.0022527902514833,0.0,0.001170620392768824,0.005089193469087555,0.001170620392768824,-0.005089193469087555,-0.0014833226333132168,0.0,1.0007694676182668,1.0037361128851334
0.007000000000000005,1.0022416068107498,0.0,0.001163950774416455,0.006094238306505101,0.001163950774416455,-0.006094238306505101,-0.0014721391924953828,0.0,1.0007694676182668,1.0037137460028338
0.008000000000000005,1.0022284133367,0.0,0.0011562728815134237,0.007099225105930385,0.0011562728815134237,-0.007099225105930385,-0.0014589457187772171,0.0,1.0007694676182668,1.0036873590557664
0.009000000000000005,1.0022132099535999,0.0,0.0011475871159601107,0.008104146316144147,0.0011475871159601107,-0.008104146316144147,-0.0014437423357963335,0.0,1.0007694676182668,1.0036569522894834
0.010000000000000005,1.0021959968008003,0.0,0.0011378939166632935,0.00910899438801135,0.0011378939166632935,-0.00910899438801135,-0.0014265291822750663,0.0,1.0007694676182668,1.0036225259824
0.011000000000000006,1.0021767740298166,0.0,0.0011271937594718982,0.010113761774706945,0.0011271937594718982,-0.010113761774706945,-0.0014073064120322999,0.0,1.0007694676182668,1.0035840804423333
0.012000000000000007,1.0021555418117667,0.0,0.0011154871571298962,0.01111844093199228,0.0011154871571298962,-0.01111844093199228,-0.0013860741939962166,0.0,1.0007694676182668,1.003541616006
0.01300000000000001,1.0021323003302336,0.0,0.0011027746592130261,0.012123024318431097,0.0011027746592130261,-0.012123024318431097,-0.0013628327121508997,0.0,1.0007694676182668,1.0034951330422999
0.01400000000000001,1.0021070497840163,0.0,0.0010890568520847783,0.013127504395653964,0.0010890568520847783,-0.013127504395653964,-0.0013375821655951,0.0,1.0007694676182668,1.00344463194915
0.015000000000000012,1.0020797903865,0.0,0.0010743343588225731,0.014131873628571495,0.0010743343588225731,-0.014131873628571495,-0.0013103227684693,0.0,1.0007694676182668,1.0033901131551
0.01600000000000001,1.0020505223676501,0.0,0.0010586078391487037,0.015136124485642997,0.0010586078391487037,-0.015136124485642997,-0.0012810547499975836,0.0,1.0007694676182668,1.0033315771178002
0.01700000000000001,1.0020192459723833,0.0,0.0010418779893641796,0.016140249439106004,0.0010418779893641796,-0.016140249439106004,-0.001249778354462067,0.0,1.0007694676182668,1.0032690243268332
0.01800000000000001,1.0019859614595334,0.0,0.0010241455422783795,0.017144240965238165,0.0010241455422783795,-0.017144240965238165,-0.001216493841195967,0.0,1.0007694676182668,1.0032024553004835
0.019,1.001950669102417,0.0,0.0010054112671268787,0.018148091544545667,0.0010054112671268787,-0.018148091544545667,-0.001181201484562216,0.0,1.0007694676182668,1.0031318705871666
0.02000000000000001,1.0019133691918334,0.0,0.000985675969485705,0.019151793662075665,0.000985675969485705,-0.019151793662075665,-0.0011439015739906334,0.0,1.0007694676182668,1.0030572707660501
0.020999999999999987,1.0018740620316833,0.0,0.0009649404912025444,0.020155339807608832,0.0009649404912025444,-0.020155339807608832,-0.0011045944138975163,0.0,1.0007694676182668,1.0029786564451497
0.022000000000000013,1.0018327479412,0.0,0.0009432057102908547,0.021158722475937,0.0009432057102908547,-0.021158722475937,-0.0010632803237411504,0.0,1.0007694676182668,1.0028960282653
0.022999999999999982,1.0017894272564332,0.0,0.000920472540845575,0.022161934167043006,0.000920472540845575,-0.022161934167043006,-0.0010199596379797998,0.0,1.0007694676182668,1.0028093868938333
0.024000000000000014,1.0017441003240999,0.0,0.0008967419329391685,0.02316496738643833,0.0008967419329391685,-0.02316496738643833,-0.0009746327060543499,0.0,1.0007694676182668,1.0027187330301663
0.024999999999999977,1.0016967675110167,0.0,0.0008720148725407833,0.02416781464527333,0.0008720148725407833,-0.02416781464527333,-0.0009272998924061834,0.0,1.0007694676182668,1.0026240674031335
0.02600000000000002,1.0016474291945665,0.0,0.0008462923813978947,0.02517046846073,0.0008462923813978947,-0.02517046846073,-0.00087796157643835,0.0,1.0007694676182668,1.0025253907707665
0.02699999999999998,1.001596085770833,0.0,0.0008195755169313065,0.02617292135612666,0.0008195755169313065,-0.02617292135612666,-0.00082661815251465,0.0,1.0007694676182668,1.0024227039232165
0.02800000000000002,1.0015427376478,0.0,0.0007918653721306506,0.027175165861251665,0.0007918653721306506,-0.027175165861251665,-0.0007732700299414667,0.0,1.0007694676182668,1.0023160076779
