time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.001122471952683,0.0,-0.00014720575142889667,-0.0021675058560842826,-0.00014720575142889667,0.0021675058560842826,0.0009430260787531501,0.0,1.0020654980314165,1.0001794458735997
0.0010000000000000007,1.0011258074114169,0.0,-0.00014572337482588165,-0.0011679567960597168,-0.00014572337482588165,0.0011679567960597168,0.0009396906199293664,0.0,1.0020654980314165,1.0001861167912331
0.0020000000000000013,1.0011271437974334,0.0,-0.00014524784282997182,-0.0001684343906975336,-0.00014524784282997182,0.0001684343906975336,0.0009383542337976171,0.0,1.0020654980314165,1.0001887895635166
0.003000000000000002,1.0011264811714007,0.0,-0.00014577879497553134,0.0008310539862703832,-0.00014577879497553134,-0.0008310539862703832,0.0009390168596775002,0.0,1.0020654980314165,1.0001874643117834
0.004000000000000003,1.0011238196088166,0.0,-0.00014731585735734874,0.0018305009634979666,-0.00014731585735734874,-0.0018305009634979666,0.000941678422145433,0.0,1.0020654980314165,1.0001821411866998
0.005000000000000003,1.0011191592000837,0.0,-0.0001498586426790495,0.002829899172168149,-0.0001498586426790495,-0.002829899172168149,0.0009463388310182499,0.0,1.0020654980314165,1.0001728203694333
0.006000000000000004,1.0011125000492835,0.0,-0.00015340675027968203,0.0038292412461060337,-0.00015340675027968203,-0.0038292412461060337,0.0009529979814115165,0.0,1.0020654980314165,1.00015950206825
0.007000000000000005,1.0011038422776335,0.0,-0.00015795976616324938,0.004828519821976489,-0.00015795976616324938,-0.004828519821976489,0.00096165575367455,0.0,1.0020654980314165,1.0001421865239501
0.008000000000000005,1.0010931860175833,0.0,-0.0001635172630000449,0.005827727539401697,-0.0001635172630000449,-0.005827727539401697,0.0009723120134572507,0.0,1.0020654980314165,1.0001208740045833
0.009000000000000005,1.0010805314193498,0.0,-0.0001700788002018285,0.0068268570411255,-0.0001700788002018285,-0.0068268570411255,0.0009849666116876665,0.0,1.0020654980314165,1.000095564807683
0.010000000000000005,1.0010658786465831,0.0,-0.0001776439239274198,0.007825900973135383,-0.0001776439239274198,-0.007825900973135383,0.000999619384577337,0.0,1.0020654980314165,1.000066259262
0.011000000000000006,1.0010492278777336,0.0,-0.00018621216709356514,0.008824851984816284,-0.00018621216709356514,-0.008824851984816284,0.001016270153636868,0.0,1.0020654980314165,1.0000329577236833
0.012000000000000007,1.0010305793054832,0.0,-0.00019578304942838304,0.009823702729127167,-0.00019578304942838304,-0.009823702729127167,0.001034918725670108,0.0,1.0020654980314165,0.9999956605797835
0.01300000000000001,1.0010099331388,0.0,-0.000206356077495517,0.010822445862708337,-0.000206356077495517,-0.010822445862708337,0.0010555648928029372,0.0,1.0020654980314165,0.9999543682456833
0.01400000000000001,1.0009872895985834,0.0,-0.00021793074471408296,0.011821074046053022,-0.00021793074471408296,-0.011821074046053022,0.0010782084324834152,0.0,1.0020654980314165,0.9999090811663335
0.015000000000000012,1.0009626489233339,0.0,-0.0002305065313994333,0.012819579943636463,-0.0002305065313994333,-0.012819579943636463,0.0011028491074648204,0.0,1.0020654980314165,0.9998597998165668
0.01600000000000001,1.0009360113656667,0.0,-0.00024408290477653314,0.013817956224086932,-0.00024408290477653314,-0.013817956224086932,0.0011294866658476438,0.0,1.0020654980314165,0.9998065246994834
