time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.002131348391,0.0,0.0007232802449766337,-0.0012370012474939595,0.0007232802449766337,0.0012370012474939595,-0.0021313483913677498,0.0,1.0,1.0042626967830999
0.0010000000000000007,1.0021328178842668,0.0,0.0007222388488006164,-0.00023249402977645016,0.0007222388488006164,0.00023249402977645016,-0.00213281788381975,0.0,1.0,1.0042656357676836
0.0020000000000000013,1.002132278381467,0.0,0.0007201883993303671,0.0007719925027751948,0.0007201883993303671,-0.0007719925027751948,-0.0021322783812740176,0.0,1.0,1.0042645567626998
0.003000000000000002,1.0021297299325334,0.0,0.0007171291135566835,0.001776450871498767,0.0007171291135566835,-0.001776450871498767,-0.0021297299325837497,0.0,1.0,1.0042594598657
0.004000000000000003,1.0021251726013503,0.0,0.0007130612331027495,0.0027808735986356004,0.0007130612331027495,-0.0027808735986356004,-0.0021251726015513836,0.0,1.0,1.004250345203
0.005000000000000003,1.0021186064672503,0.0,0.0007079850242309172,0.003785253207548883,0.0007079850242309172,-0.003785253207548883,-0.0021186064669317666,0.0,1.0,1.004237212933533
0.006000000000000004,1.0021100316224332,0.0,0.0007019007778112664,0.004789582222921417,0.0007019007778112664,-0.004789582222921417,-0.0021100316224492,0.0,1.0,1.0042200632451665
0.007000000000000005,1.0020994481771832,0.0,0.0006948088092949172,0.005793853170960133,0.0006948088092949172,-0.005793853170960133,-0.0020994481767524662,0.0,1.0,1.0041988963530335
0.008000000000000005,1.002086856253583,0.0,0.0006867094587275001,0.006798058579586684,0.0006867094587275001,-0.006798058579586684,-0.0020868562534575494,0.0,1.0,1.0041737125064667
0.009000000000000005,1.0020722559912836,0.0,0.0006776030906961168,0.007802190978644172,0.0006776030906961168,-0.007802190978644172,-0.002072255991108533,0.0,1.0,1.0041445119824501
0.010000000000000005,1.0020556475431168,0.0,0.0006674900942926169,0.008806242900126068,0.0006674900942926169,-0.008806242900126068,-0.0020556475431944667,0.0,1.0,1.00411129508605
0.011000000000000006,1.0020370310785334,0.0,0.0006563708831323003,0.009810206878322828,0.0006563708831323003,-0.009810206878322828,-0.0020370310781351662,0.0,1.0,1.0040740621559332
0.012000000000000007,1.0020164067787831,0.0,0.0006442458953023336,0.010814075450079655,0.0006442458953023336,-0.010814075450079655,-0.002016406779286883,0.0,1.0,1.004032813558567
0.01300000000000001,1.0019937748447167,0.0,0.0006311155933254668,0.011817841154991163,0.0006311155933254668,-0.011817841154991163,-0.001993774844914933,0.0,1.0,1.00398754968995
0.01400000000000001,1.0019691354885167,0.0,0.0006169804641420337,0.012821496535573716,0.0006169804641420337,-0.012821496535573716,-0.001969135488219017,0.0,1.0,1.0039382709764
0.015000000000000012,1.001942488937083,0.0,0.0006018410190715667,0.01382503413748023,0.0006018410190715667,-0.01382503413748023,-0.0019424889372906503,0.0,1.0,1.003884977874733
0.01600000000000001,1.0019138354351336,0.0,0.0005856977937884335,0.0148284465097667,0.0005856977937884335,-0.0148284465097667,-0.001913835435154567,0.0,1.0,1.003827670870283
0.01700000000000001,1.0018831752399164,0.0,0.0005685513482731999,0.015831726204972314,0.0005685513482731999,-0.015831726204972314,-0.0018831752397051834,0.0,1.0,1.0037663504789498
0.01800000000000001,1.0018505086237166,0.0,0.000550402266784,0.0168348657794696,0.000550402266784,-0.0168348657794696,-0.0018505086237443332,0.0,1.0,1.0037010172479166
0.019,1.0018158358752332,0.0,0.00053125115781565,0.017837857793543,0.00053125115781565,-0.017837857793543,-0.0018158358749598836,0.0,1.0,1.0036316717499167
0.02000000000000001,1.0017791572961168,0.0,0.0005110986540566004,0.018840694811671672,0.0005110986540566004,-0.018840694811671672,-0.0017791572959018332,0.0,1.0,1.0035583145917666
0.020999999999999987,1.001740473203683,0.0,0.0004899454123491501,0.01984336940271134,0.0004899454123491501,-0.01984336940271134,-0.0017404732040002167,0.0,1.0,1.003480946407783
0.022000000000000013,1.0016997839314,0.0,0.00046779211364803306,0.02084587414010417,0.00046779211364803306,-0.02084587414010417,-0.0016997839315273666,0.0,1.0,1.0033995678633336
0.022999999999999982,1.0016570898255668,0.0,0.0004446394629617332,0.021848201602054498,0.0004446394629617332,-0.021848201602054498,-0.0016570898256231669,0.0,1.0,1.0033141796516831
0.024000000000000014,1.001612391248233,0.0,0.00042048818933409994,0.02285034437179117,0.00042048818933409994,-0.02285034437179117,-0.0016123912482494834,0.0,1.0,1.0032247824966334
0.024999999999999977,1.00156568857635,0.0,0.0003953390457547167,0.02385229503772967,0.0003953390457547167,-0.02385229503772967,-0.0015656885762045168,0.0,1.0,1.0031313771521835
0.02600000000000002,1.0015169822007999,0.0,0.00036919280913724984,0.024854046193683494,0.00036919280913724984,-0.024854046193683494,-0.0015169822011050994,0.0,1.0,1.003033964402017
0.02699999999999998,1.0014662725294998,0.0,0.0003420502802610664,0.025855590439089002,0.0003420502802610664,-0.025855590439089002,-0.0014662725293703332,0.0,1.0,1.0029325450586166
0.02800000000000002,1.0014135599824665,0.0,0.00031391228370553325,0.026856920379186668,0.00031391228370553325,-0.026856920379186668,-0.0014135599822175744,0.0,1.0,1.0028271199642333
0.028999999999999974,1.0013588449956161,0.0,0.0002847796678104838,0.02785802862525834,0.0002847796678104838,-0.02785802862525834,-0.0013588449956465798,0.0,1.0,1.0027176899914667
0.030000000000000023,1.0013021280201333,0.0,0.00025465330460520003,0.02885890779478666,0.00025465330460520003,-0.02885890779478666,-0.0013021280204332168,0.0,1.0,1.0026042560411335
0.030999999999999972,1.0012434095224167,0.0,0.00022353408975008324,0.029859550511703324,0.00022353408975008324,-0.029859550511703324,-0.0012434095221027332,0.0,1.0,1.0024868190438168
0.03200000000000002,1.001182689981133,0.0,0.00019142294248359983,0.030859949406563343,0.00019142294248359983,-0.030859949406563343,-0.0011826899809345831,0.0,1.0,1.0023653799619665
0.03299999999999997,1.0011199698920001,0.0,0.00015832080554630323,0.03186009711679001,0.00015832080554630323,-0.03186009711679001,-0.0011199698919340498,0.0,1.0,1.002239939783983
0.03400000000000002,1.0010552497649332,0.0,0.00012422864512550338,0.03285998628682833,0.00012422864512550338,-0.03285998628682833,-0.0010552497648256668,0.0,1.0,1.0021104995293666
0.03499999999999998,1.0009885301242334,0.0,8.914745079015635e-05,0.03385960956839832,8.914745079015635e-05,-0.03385960956839832,-0.0009885301240516251,0.0,1.0,1.0019770602474334
0.03600000000000002,1.0009198115084998,0.0,5.3078235406785186e-05,0.03485895962066666,5.3078235406785186e-05,-0.03485895962066666,-0.0009198115087076282,0.0,1.0,1.0018396230172997
0.036999999999999963,1.0008490944725001,0.0,1.602203507885827e-05,0.03585802911044167,1.602203507885827e-05,-0.03585802911044167,-0.0008490944726037733,0.0,1.0,1.0016981889455503
0.038,1.0007763795836506,0.0,-2.202009091120012e-05,0.03685681071242999,-2.202009091120012e-05,-0.03685681071242999,-0.00077637958419247,0.0,1.0,1.0015527591684834
0.03899999999999999,1.000701667426283,0.0,-6.10470602066165e-05,0.03785529710938333,-6.10470602066165e-05,-0.03785529710938333,-0.0007016674265606666,0.0,1.0,1.0014033348534832
0.04000000000000002,1.0006249585973668,0.0,-0.0001010577674263171,0.03885348099234833,-0.0001010577674263171,-0.03885348099234833,-0.0006249585974320583,0.0,1.0,1.0012499171941163
0.04099999999999996,1.0005462537085164,0.0,-0.00014205108425929968,0.03985135506082333,-0.00014205108425929968,-0.03985135506082333,-0.0005462537091322832,0.0,1.0,1.0010925074184167
0.041999999999999975,1.0004655533883335,0.0,-0.00018402585953588313,0.04084891202299833,-0.00018402585953588313,-0.04084891202299833,-0.00046555338859140017,0.0,1.0,1.000931106776983
0.04300000000000001,1.00038285827745,0.0,-0.00022698091930230653,0.04184614459593665,-0.00022698091930230653,-0.04184614459593665,-0.0003828582773013516,0.0,1.0,1.0007657165542165
0.044000000000000025,1.0002981690313666,0.0,-0.0002709150669255315,0.04284304550579166,-0.0002709150669255315,-0.04284304550579166,-0.0002981690313179284,0.0,1.0,1.0005963380623002
0.044999999999999964,1.0002114863211005,0.0,-0.0003158270831549899,0.04383960748797333,-0.0003158270831549899,-0.04383960748797333,-0.00021148632122943003,0.0,1.0,1.0004229726429998
0.045999999999999965,1.0001228108324332,0.0,-0.0003617157262292851,0.04483582328742667,-0.0003617157262292851,-0.04483582328742667,-0.00012281083215443656,0.0,1.0,1.0002456216642834
0.04700000000000003,1.00003214326365,0.0,-0.00040857973193704494,0.04583168565872998,-0.00040857973193704494,-0.04583168565872998,-3.2143263700483135e-05,0.0,1.0,1.00006428652745
0.04800000000000003,0.9999394843297165,0.0,-0.0004564178137490584,0.046827187366348326,-0.0004564178137490584,-0.046827187366348326,6.051567003863351e-05,0.0,1.0,0.9998789686599999
0.04899999999999996,0.9998448347598666,0.0,-0.0005052286628634833,0.047822321184863334,-0.0005052286628634833,-0.047822321184863334,0.00015516524050618338,0.0,1.0,0.9996896695185501
0.049999999999999954,0.9997481952953834,0.0,-0.0005550109483450483,0.04881707989913,-0.0005550109483450483,-0.04881707989913,0.000251804704704965,0.0,1.0,0.9994963905909
0.05100000000000004,0.9996495666949836,0.0,-0.0006057633171712964,0.04981145630444334,-0.0006057633171712964,-0.04981145630444334,0.00035043330523355,0.0,1.0,0.9992991333890835
0.05200000000000004,0.9995489497297166,0.0,-0.0006574843943829299,0.05080544320681666,-0.0006574843943829299,-0.05080544320681666,0.0004510502702564328,0.0,1.0,0.9990978994602168
0.052999999999999964,0.9994463451865503,0.0,-0.0007101727831424017,0.051799033423101666,-0.0007101727831424017,-0.051799033423101666,0.000553654813601383,0.0,1.0,0.9988926903727169
0.05399999999999996,0.9993417538653664,0.0,-0.0007638270648599601,0.05279221978125832,-0.0007638270648599601,-0.05279221978125832,0.0006582461347079,0.0,1.0,0.9986835077307
0.05500000000000005,0.9992351765811499,0.0,-0.00081844579927615,0.05378499512047334,-0.00081844579927615,-0.05378499512047334,0.0007648234187123002,0.0,1.0,0.9984703531626663
0.05600000000000004,0.9991266141634999,0.0,-0.0008740275245848799,0.054777352291388325,-0.0008740275245848799,-0.054777352291388325,0.0008733858364135999,0.0,1.0,0.9982532283270331
0.05699999999999997,0.9990160674555001,0.0,-0.0009305707575242181,0.05576928415633167,-0.0009305707575242181,-0.05576928415633167,0.000983932544338683,0.0,1.0,0.998032134911367
0.05799999999999995,0.9989035373152662,0.0,-0.0009880739934967702,0.05676078358944334,-0.0009880739934967702,-0.05676078358944334,0.0010964626847513,0.0,1.0,0.9978070746302837
0.059000000000000045,0.9987890246140668,0.0,-0.0010465357066735286,0.057751843476901675,-0.0010465357066735286,-0.057751843476901675,0.0012109753856652504,0.0,1.0,0.9975780492287
0.060000000000000046,0.9986725302396502,0.0,-0.0011059543501099503,0.058742456717105,-0.0011059543501099503,-0.058742456717105,0.0013274697608907668,0.0,1.0,0.9973450604783836
0.06099999999999995,0.9985540550895161,0.0,-0.0011663283558527664,0.05973261622088833,-0.0011663283558527664,-0.05973261622088833,0.001445944910041317,0.0,1.0,0.9971081101798334
0.061999999999999944,0.9984336000813,0.0,-0.0012276561350497,0.06072231491168336,-0.0012276561350497,-0.06072231491168336,0.0015663999185676213,0.0,1.0,0.9968672001630166
0.06300000000000006,0.9983111661425333,0.0,-0.0012899360780918832,0.06171154572567668,-0.0012899360780918832,-0.06171154572567668,0.0016888338577754514,0.0,1.0,0.9966223322841669
0.06400000000000004,0.9981867542152,0.0,-0.0013531665547001997,0.06270030161208333,-0.0013531665547001997,-0.06270030161208333,0.0018132457848539334,0.0,1.0,0.9963735084300834
0.06499999999999996,0.9980603652571499,0.0,-0.001417345914070517,0.06368857553325,-0.001417345914070517,-0.06368857553325,0.0019396347429085504,0.0,1.0,0.9961207305145333
0.06599999999999993,0.9979320002388496,0.0,-0.00148247248497868,0.06467636046488667,-0.00148247248497868,-0.06467636046488667,0.002067999760991345,0.0,1.0,0.9958640004781664
0.06700000000000007,0.9978016601460833,0.0,-0.0015485445759093103,0.06566364939622331,-0.0015485445759093103,-0.06566364939622331,0.0021983398541003704,0.0,1.0,0.9956033202916664
0.06800000000000005,0.99766934597725,0.0,-0.0016155604751924696,0.06665043533021335,-0.0016155604751924696,-0.06665043533021335,0.002330654023248012,0.0,1.0,0.9953386919534668
0.06899999999999996,0.9975350587442834,0.0,-0.0016835184511057035,0.0676367112837,-0.0016835184511057035,-0.0676367112837,0.002464941255435882,0.0,1.0,0.995070117489433
0.06999999999999997,0.9973987994759669,0.0,-0.0017524167520307716,0.06862247028760333,-0.0017524167520307716,-0.06862247028760333,0.002601200523745781,0.0,1.0,0.99479759895285
0.07100000000000005,0.9972605692127501,0.0,-0.0018222536065577984,0.06960770538709668,-0.0018222536065577984,-0.06960770538709668,0.002739430787316879,0.0,1.0,0.99452113842495
0.07200000000000004,0.9971203690084335,0.0,-0.0018930272236409168,0.07059240964179998,-0.0018930272236409168,-0.07059240964179998,0.002879630991398346,0.0,1.0,0.9942407380174667
