time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01500000000000001,0.9997908137748335,0.0,0.0002957102260280697,0.01341814392373333,0.0002957102260280697,-0.01341814392373333,0.00020918622516346666,0.0,1.0,0.9995816275496999
0.01600000000000001,0.9997636345227999,0.0,0.0002715773282143466,0.014317887829454002,0.0002715773282143466,-0.014317887829454002,0.00023636547718976672,0.0,1.0,0.9995272690455331
0.01700000000000001,0.9997262544586666,0.0,0.0002557467099424063,0.015262849247391333,0.0002557467099424065,-0.015262849247391333,0.00027374554137076667,0.0,1.0,0.9994525089171998
0.018000000000000006,0.9996921885155,0.0,0.00024316969859081004,0.016101864189002998,0.00024316969859081004,-0.016101864189002998,0.00030781148456176665,0.0,1.0,0.9993843770307332
0.019000000000000006,0.9996546716096332,0.0,0.00019275403023450658,0.017049460278931998,0.00019275403023450658,-0.017049460278931998,0.00034532839033673337,0.0,1.0,0.9993093432192666
0.020000000000000007,0.9996238870465332,0.0,0.00018578783473492683,0.017884001795636664,0.00018578783473492683,-0.017884001795636664,0.00037611295345406674,0.0,1.0,0.9992477740930332
0.021000000000000008,0.9995726743114665,0.0,0.00021767297453646663,0.018746699146863333,0.00021767297453646663,-0.018746699146863333,0.00042732568848996664,0.0,1.0,0.9991453486230333
0.02200000000000001,0.9995281881702331,0.0,0.00020229082392299666,0.019659610163603333,0.00020229082392299666,-0.019659610163603333,0.0004718118297890333,0.0,1.0,0.9990563763403
0.02300000000000001,0.9994768558262,0.0,0.00017749608324514667,0.02062949868696667,0.00017749608324514667,-0.02062949868696667,0.0005231441738319333,0.0,1.0,0.9989537116523332
0.02400000000000001,0.9994424936583666,0.0,9.948459097232999e-05,0.021559047582453326,9.948459097232999e-05,-0.021559047582453326,0.0005575063416538001,0.0,1.0,0.9988849873167002
0.025000000000000012,0.999390952396333,0.0,7.528283779094015e-05,0.02243725374447666,7.528283779094015e-05,-0.02243725374447666,0.0006090476037308666,0.0,1.0,0.9987819047925
0.026000000000000016,0.9993529882754667,0.0,1.698552399302341e-05,0.023364598750593327,1.698552399302341e-05,-0.023364598750593327,0.0006470117245100334,0.0,1.0,0.9987059765508668
0.027000000000000017,0.9992774595889332,0.0,2.383620450072006e-05,0.024163393632660003,2.383620450072006e-05,-0.024163393632660003,0.0007225404109604001,0.0,1.0,0.998554919178167
0.028000000000000018,0.9992325236122668,0.0,-3.879634755337011e-05,0.025098950963256667,-3.879634755337011e-05,-0.025098950963256667,0.0007674763877309999,0.0,1.0,0.9984650472244998
0.02900000000000002,0.9991739112501332,0.0,-0.00011012913117171661,0.026035984638606666,-0.00011012913117171661,-0.026035984638606666,0.0008260887498361667,0.0,1.0,0.9983478225003001
0.03000000000000002,0.9990980833857999,0.0,-0.00012085808140371004,0.026929665062980005,-0.00012085808140371004,-0.026929665062980005,0.0009019166142523999,0.0,1.0,0.9981961667715331
0.03100000000000002,0.9990290349318999,0.0,-0.00016805468058169655,0.027881598244010004,-0.00016805468058169655,-0.027881598244010004,0.0009709650680574999,0.0,1.0,0.9980580698639332
0.03200000000000002,0.9989530453257002,0.0,-0.00018990867928455002,0.02876649445550333,-0.00018990867928455002,-0.02876649445550333,0.0010469546743135335,0.0,1.0,0.9979060906514998
0.03300000000000002,0.9988768431122,0.0,-0.00021213553760588986,0.02965019109383667,-0.00021213553760588986,-0.02965019109383667,0.0011231568878446666,0.0,1.0,0.9977536862242664
0.03400000000000002,0.9988175878977003,0.0,-0.0002321236211469035,0.03062362780718333,-0.0002321236211469035,-0.03062362780718333,0.0011824121022024332,0.0,1.0,0.9976351757955999
0.03500000000000002,0.9987582811486,0.0,-0.00026600527747066346,0.031546649800113326,-0.00026600527747066346,-0.031546649800113326,0.001241718851436,0.0,1.0,0.9975165622972333
0.03600000000000001,0.9986818478486666,0.0,-0.00032363644093446654,0.03248224297036666,-0.00032363644093446654,-0.03248224297036666,0.0013181521513363002,0.0,1.0,0.9973636956972997
0.037000000000000005,0.9985846155975334,0.0,-0.00036972815492858336,0.03343539008662,-0.00036972815492858336,-0.03343539008662,0.0014153844024302335,0.0,1.0,0.9971692311951336
0.03800000000000001,0.9985284863061666,0.0,-0.0003541829933635004,0.03432552093800667,-0.0003541829933635004,-0.03432552093800667,0.001471513693811433,0.0,1.0,0.9970569726124
0.039,0.9984620256776999,0.0,-0.00032716699364693,0.03531463729682667,-0.00032716699364693,-0.03531463729682667,0.0015379743222101996,0.0,1.0,0.9969240513556332
0.040000000000000015,0.9983953529065667,0.0,-0.00035970939233295345,0.03623750270691,-0.00035970939233295345,-0.03623750270691,0.0016046470934276,0.0,1.0,0.9967907058130668
0.041,0.9983045685707335,0.0,-0.00039759922336156004,0.03719248386874,-0.00039759922336156004,-0.03719248386874,0.001695431429253667,0.0,1.0,0.9966091371414332
0.042000000000000016,0.9982343827744667,0.0,-0.0003968318445337201,0.038043259895243334,-0.0003968318445337201,-0.038043259895243334,0.0017656172254464665,0.0,1.0,0.9964687655491666
0.043,0.998136520212333,0.0,-0.00044244560632662657,0.038887649991423336,-0.00044244560632662657,-0.038887649991423336,0.001863479787642,0.0,1.0,0.9962730404247666
0.04400000000000002,0.9980797996026,0.0,-0.0004031172699016399,0.03983191599199333,-0.0004031172699016399,-0.03983191599199333,0.0019202003973003334,0.0,1.0,0.9961595992053665
0.045,0.997998523899,0.0,-0.00041450305370130023,0.040856516073416664,-0.0004145030537013335,-0.040856516073416664,0.0020014761009283337,0.0,1.0,0.9959970477982334
0.04600000000000002,0.9979001632867,0.0,-0.00044228548967353333,0.04174664208698334,-0.00044228548967353333,-0.04174664208698334,0.002099836713288,0.0,1.0,0.9958003265734666
0.04699999999999999,0.9978289962696665,0.0,-0.0005011257411938769,0.04264650151777667,-0.0005011257411938769,-0.04264650151777667,0.002171003730334667,0.0,1.0,0.9956579925394002
0.04800000000000002,0.9977198186032665,0.0,-0.0005216907685749766,0.043501181376036674,-0.0005216907685749766,-0.043501181376036674,0.0022801813967433327,0.0,1.0,0.9954396372065666
0.048999999999999995,0.9976590103505001,0.0,-0.0005430407723019286,0.044431208055990004,-0.0005430407723019286,-0.044431208055990004,0.0023409896495073337,0.0,1.0,0.9953180207010003
0.050000000000000024,0.9975428493565333,0.0,-0.0005786449075235334,0.04533577366738999,-0.0005786449075235334,-0.04533577366738999,0.0024571506434426663,0.0,1.0,0.9950856987130671
0.051,0.9974333256044332,0.0,-0.0006171224466017735,0.04628010960997665,-0.0006171224466017735,-0.04628010960997665,0.002566674395524334,0.0,1.0,0.9948666512090002
0.05200000000000003,0.9973233457196666,0.0,-0.0006342590815930765,0.04723592474923,-0.0006342590815930765,-0.04723592474923,0.002676654280307667,0.0,1.0,0.9946466914393333
0.052999999999999985,0.9972170377673,0.0,-0.0006854492401604001,0.048195936001470006,-0.0006854492401604001,-0.048195936001470006,0.0027829622326923332,0.0,1.0,0.9944340755346002
0.054000000000000034,0.9971068927150333,0.0,-0.0007446982237691177,0.04909841410719,-0.0007446982237691177,-0.04909841410719,0.0028931072849980003,0.0,1.0,0.9942137854299331
0.054999999999999986,0.9969829943411995,0.0,-0.00080514576011331,0.05009769264582998,-0.00080514576011331,-0.05009769264582998,0.0030170056588163323,0.0,1.0,0.9939659886823999
0.056000000000000036,0.9968685033104668,0.0,-0.0008120083980563869,0.05101311065845,-0.0008120083980563869,-0.05101311065845,0.0031314966894906665,0.0,1.0,0.9937370066210001
0.05699999999999999,0.9967475529012334,0.0,-0.0008604616974409001,0.051879646775799995,-0.0008604616974409001,-0.051879646775799995,0.003252447098705334,0.0,1.0,0.9934951058025667
