time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04300000000000001,0.9999888198937,0.0,-0.0017119034788263333,0.04153652975061833,-0.0017119034788263333,-0.04153652975061833,1.1180106216064779e-05,0.0,1.0,0.9999776397874665
0.044000000000000025,0.9999047494336001,0.0,-0.00175268747838505,0.042533877958013326,-0.00175268747838505,-0.042533877958013326,9.525056647793833e-05,0.0,1.0,0.9998094988669831
0.044999999999999964,0.9998186845944333,0.0,-0.0017944398305552273,0.043530907101696645,-0.0017944398305552273,-0.043530907101696645,0.00018131540533433352,0.0,1.0,0.9996373691892668
0.045999999999999965,0.9997306260230001,0.0,-0.0018371594952330931,0.04452760972166667,-0.0018371594952330931,-0.04452760972166667,0.00026937397720010013,0.0,1.0,0.9994612520455833
0.04700000000000003,0.9996405743782335,0.0,-0.0018808454116185638,0.04552397836602831,-0.0018808454116185638,-0.04552397836602831,0.00035942562157346655,0.0,1.0,0.9992811487571834
0.04800000000000003,0.9995485303369999,0.0,-0.001925496498290348,0.046520005591145,-0.001925496498290348,-0.046520005591145,0.0004514696630505,0.0,1.0,0.9990970606740167
0.04899999999999996,0.9994544945884832,0.0,-0.0019711116533047673,0.047515683961959994,-0.0019711116533047673,-0.047515683961959994,0.0005455054113672,0.0,1.0,0.9989089891772666
0.049999999999999954,0.9993584678389501,0.0,-0.0020176897543137833,0.04851100605210501,-0.0020176897543137833,-0.04851100605210501,0.0006415321613752902,0.0,1.0,0.9987169356776502
0.05100000000000004,0.9992604508067335,0.0,-0.0020652296586268163,0.04950596444418166,-0.0020652296586268163,-0.04950596444418166,0.000739549193113442,0.0,1.0,0.9985209016137336
0.05200000000000004,0.9991604442280497,0.0,-0.002113730203329083,0.05050055172994667,-0.002113730203329083,-0.05050055172994667,0.0008395557717514999,0.0,1.0,0.9983208884568167
0.052999999999999964,0.9990584488522667,0.0,-0.0021631902053775164,0.05149476051051833,-0.0021631902053775164,-0.05149476051051833,0.00094155114769365,0.0,1.0,0.9981168977047667
0.05399999999999996,0.9989544654437836,0.0,-0.002213608461707484,0.052488583396591675,-0.002213608461707484,-0.052488583396591675,0.0010455345565297167,0.0,1.0,0.9979089308869166
0.05500000000000005,0.9988484947811329,0.0,-0.00226498374930675,0.05348201300866,-0.00226498374930675,-0.05348201300866,0.001151505219097442,0.0,1.0,0.9976969895619835
0.05600000000000004,0.9987405376582003,0.0,-0.002317314825352433,0.05447504197719168,-0.002317314825352433,-0.05447504197719168,0.0012594623414697388,0.0,1.0,0.9974810753170497
0.05699999999999997,0.99863059488505,0.0,-0.00237060042728315,0.055467662942896664,-0.00237060042728315,-0.055467662942896664,0.0013694051150051833,0.0,1.0,0.9972611897699334
0.05799999999999995,0.9985186672834502,0.0,-0.0024248392729283165,0.05645986855685333,-0.0024248392729283165,-0.05645986855685333,0.0014813327163366666,0.0,1.0,0.99703733456725
0.059000000000000045,0.9984047556923167,0.0,-0.002480030060593733,0.057451651480778354,-0.002480030060593733,-0.057451651480778354,0.0015952443074384833,0.0,1.0,0.99680951138525
0.060000000000000046,0.99828886096435,0.0,-0.0025361714691542006,0.058443004387225016,-0.0025361714691542006,-0.058443004387225016,0.0017111390355865333,0.0,1.0,0.9965777219292498
0.06099999999999995,0.9981709839663665,0.0,-0.0025932621582107833,0.059433919959748345,-0.0025932621582107833,-0.059433919959748345,0.0018290160334320335,0.0,1.0,0.9963419679327833
0.061999999999999944,0.9980511255808502,0.0,-0.002651300768137833,0.06042439089316501,-0.002651300768137833,-0.06042439089316501,0.0019488744189969666,0.0,1.0,0.9961022511621337
0.06300000000000006,0.9979292867042837,0.0,-0.00271028592024325,0.06141440989369333,-0.00271028592024325,-0.06141440989369333,0.0020707132957142574,0.0,1.0,0.9958585734086166
0.06400000000000004,0.9978054682471666,0.0,-0.002770216216833399,0.06240396967921999,-0.002770216216833399,-0.06240396967921999,0.0021945317524293033,0.0,1.0,0.9956109364949166
0.06499999999999996,0.9976796711366335,0.0,-0.002831090241334915,0.06339306297946166,-0.002831090241334915,-0.06339306297946166,0.002320328863437566,0.0,1.0,0.9953593422729333
0.06599999999999993,0.9975518963117832,0.0,-0.002892906558432584,0.06438168253616335,-0.002892906558432584,-0.06438168253616335,0.002448103688519233,0.0,1.0,0.9951037926226665
0.06700000000000007,0.997422144726983,0.0,-0.0029556637141454675,0.06536982110331331,-0.0029556637141454675,-0.06536982110331331,0.002577855272926851,0.0,1.0,0.9948442894539332
0.06800000000000005,0.9972904173528667,0.0,-0.0030193602359491895,0.06635747144734501,-0.0030193602359491895,-0.06635747144734501,0.00270958264744485,0.0,1.0,0.9945808347053168
0.06899999999999996,0.9971567151715833,0.0,-0.0030839946329056537,0.06734462634731833,-0.0030839946329056537,-0.06734462634731833,0.0028432848284186832,0.0,1.0,0.9943134303431498
0.06999999999999997,0.9970210391824332,0.0,-0.003149565395751026,0.06833127859514167,-0.003149565395751026,-0.06833127859514167,0.0029789608177372166,0.0,1.0,0.9940420783642833
0.07100000000000005,0.9968833903972004,0.0,-0.003216070997018709,0.06931742099571499,-0.003216070997018709,-0.06931742099571499,0.0031166096029023403,0.0,1.0,0.993766780793733
0.07200000000000004,0.9967437698432503,0.0,-0.003283509891164243,0.07030304636719667,-0.003283509891164243,-0.07030304636719667,0.003256230157035266,0.0,1.0,0.9934875396860166
0.073,0.9966021785612,0.0,-0.0033518805146615645,0.0712881475411283,-0.0033518805146615645,-0.0712881475411283,0.003397821438904188,0.0,1.0,0.9932043571220334
0.07399999999999993,0.9964586176071499,0.0,-0.003421181286149917,0.07227271736267668,-0.003421181286149917,-0.07227271736267668,0.0035413823929641834,0.0,1.0,0.9929172352141334
0.0750000000000001,0.9963130880511333,0.0,-0.0034914106065117565,0.07325674869079668,-0.0034914106065117565,-0.07325674869079668,0.0036869119493582072,0.0,1.0,0.9926261761008164
0.076,0.9961655909758832,0.0,-0.003562566859017767,0.07424023439844502,-0.003562566859017767,-0.07424023439844502,0.0038344090239790986,0.0,1.0,0.9923311819519836
0.07699999999999997,0.9960161274815833,0.0,-0.0036346484094368237,0.07522316737272168,-0.0036346484094368237,-0.07522316737272168,0.003983872518461,0.0,1.0,0.9920322549628999
0.07799999999999999,0.9958646986796498,0.0,-0.0037076536061517664,0.07620554051513335,-0.0037076536061517664,-0.07620554051513335,0.004135301320247566,0.0,1.0,0.9917293973596667
0.07900000000000001,0.99571130569735,0.0,-0.003781580780275103,0.07718734674168833,-0.003781580780275103,-0.07718734674168833,0.004288694302577089,0.0,1.0,0.9914226113946001
0.08000000000000004,0.9955559496753832,0.0,-0.0038564282457924704,0.07816857898315667,-0.0038564282457924704,-0.07816857898315667,0.004444050324558284,0.0,1.0,0.991111899350667
0.08100000000000004,0.9953986317689834,0.0,-0.003932194299655667,0.07914923018526002,-0.003932194299655667,-0.07914923018526002,0.004601368231154215,0.0,1.0,0.9907972635372163
0.08199999999999992,0.995239353146683,0.0,-0.0040088772219048835,0.08012929330873499,-0.0040088772219048835,-0.08012929330873499,0.004760646853244155,0.0,1.0,0.9904787062934499
0.0830000000000001,0.9950781149924334,0.0,-0.004086475275810034,0.08110876132968661,-0.004086475275810034,-0.08110876132968661,0.004921885007650642,0.0,1.0,0.9901562299845168
0.08399999999999995,0.9949149185028665,0.0,-0.004164986707977701,0.08208762723961166,-0.004164986707977701,-0.08208762723961166,0.005085081497154002,0.0,1.0,0.9898298370051997
0.08499999999999998,0.9947497648893834,0.0,-0.004244409748487033,0.08306588404571164,-0.004244409748487033,-0.08306588404571164,0.005250235110542598,0.0,1.0,0.9894995297790501
0.08600000000000002,0.9945826553774167,0.0,-0.0043247426109904,0.084043524770955,-0.0043247426109904,-0.084043524770955,0.005417344622620585,0.0,1.0,0.9891653107547331
0.087,0.9944135912055336,0.0,-0.004405983492853334,0.08502054245434999,-0.004405983492853334,-0.08502054245434999,0.005586408794260799,0.0,1.0,0.9888271824116667
0.08800000000000005,0.9942425736272834,0.0,-0.0044881305752825324,0.08599693015103664,-0.0044881305752825324,-0.08599693015103664,0.005757426372443017,0.0,1.0,0.988485147255233
0.08900000000000009,0.9940696039097998,0.0,-0.00457118202343275,0.08697268093249666,-0.00457118202343275,-0.08697268093249666,0.005930396090254335,0.0,1.0,0.9881392078194499
0.08999999999999993,0.9938946833329834,0.0,-0.004655135986554,0.08794778788678331,-0.004655135986554,-0.08794778788678331,0.00610531666695551,0.0,1.0,0.9877893666659165
0.09100000000000012,0.9937178131921499,0.0,-0.004739990598099536,0.08892224411853003,-0.004739990598099536,-0.08892224411853003,0.006282186807990729,0.0,1.0,0.9874356263839001
0.09199999999999993,0.9935389947949502,0.0,-0.004825743975853326,0.08989604274933832,-0.004825743975853326,-0.08989604274933832,0.006461005205031122,0.0,1.0,0.9870779895899332
0.09299999999999999,0.9933582294641499,0.0,-0.004912394222072801,0.09086917691776501,-0.004912394222072801,-0.09086917691776501,0.006641770536006067,0.0,1.0,0.9867164589280837
0.09400000000000006,0.9931755185345835,0.0,-0.004999939423596945,0.09184163977954332,-0.004999939423596945,-0.09184163977954332,0.006824481465159871,0.0,1.0,0.9863510370698328
0.09499999999999999,0.9929908633569169,0.0,-0.005088377651976576,0.09281342450784337,-0.005088377651976576,-0.09281342450784337,0.0070091366430387984,0.0,1.0,0.9859817267138836
0.09600000000000006,0.9928042652932333,0.0,-0.00517770696360765,0.09378452429324166,-0.00517770696360765,-0.09378452429324166,0.007195734706568541,0.0,1.0,0.9856085305868666
0.09700000000000013,0.992615725720816,0.0,-0.005267925399863535,0.09475493234406503,-0.005267925399863535,-0.09475493234406503,0.007384274279058465,0.0,1.0,0.9852314514420338
0.09799999999999992,0.9924252460298996,0.0,-0.005359030987209915,0.09572464188643837,-0.005359030987209915,-0.09572464188643837,0.007574753970266016,0.0,1.0,0.9848504920593335
0.09900000000000013,0.9922328276235663,0.0,-0.005451021737345652,0.0966936461644867,-0.005451021737345652,-0.0966936461644867,0.007767172376423866,0.0,1.0,0.9844656552473332
0.09999999999999991,0.9920384719196498,0.0,-0.005543895647319533,0.09766193844046164,-0.005543895647319533,-0.09766193844046164,0.007961528080256967,0.0,1.0,0.9840769438396669
0.10099999999999999,0.9918421803487504,0.0,-0.005637650699670283,0.09862951199510334,-0.005637650699670283,-0.09862951199510334,0.008157819651038949,0.0,1.0,0.9836843606980167
0.10200000000000008,0.9916439543553999,0.0,-0.005732284862558299,0.09959636012733834,-0.005732284862558299,-0.09959636012733834,0.008356045644621616,0.0,1.0,0.9832879087109666
0.10299999999999998,0.9914437953964162,0.0,-0.005827796089880737,0.10056247615486998,-0.005827796089880737,-0.10056247615486998,0.0085562046034751,0.0,1.0,0.9828875907930166
0.10400000000000008,0.9912417049435,0.0,-0.005924182321409798,0.10152785341415332,-0.005924182321409798,-0.10152785341415332,0.008758295056727934,0.0,1.0,0.9824834098867833
0.10500000000000015,0.9910376844799332,0.0,-0.006021441482941833,0.10249248526054663,-0.006021441482941833,-0.10249248526054663,0.008962315520190934,0.0,1.0,0.9820753689596166
0.10599999999999993,0.9908317355037666,0.0,-0.006119571486394718,0.10345636506844667,-0.006119571486394718,-0.10345636506844667,0.0091682644964122,0.0,1.0,0.9816634710071332
0.10700000000000014,0.9906238595251832,0.0,-0.0062185702299532,0.10441948623146496,-0.0062185702299532,-0.10441948623146496,0.009376140474703165,0.0,1.0,0.9812477190507836
0.10799999999999992,0.9904140580685837,0.0,-0.006318435598218833,0.10538184216249334,-0.006318435598218833,-0.10538184216249334,0.009585941931181449,0.0,1.0,0.9808281161377834
0.109,0.9902023326711001,0.0,-0.006419165462301133,0.10634342629411497,-0.006419165462301133,-0.10634342629411497,0.009797667328822219,0.0,1.0,0.9804046653420831
0.1100000000000001,0.9899886848828332,0.0,-0.006520757680000753,0.10730423207837998,-0.006520757680000753,-0.10730423207837998,0.01001131511746345,0.0,1.0,0.979977369765
0.11099999999999997,0.9897731162659164,0.0,-0.006623210095891382,0.10826425298717665,-0.006623210095891382,-0.10826425298717665,0.0102268837338828,0.0,1.0,0.9795462325322999
0.11200000000000009,0.9895556283982501,0.0,-0.0067265205414908345,0.10922348251209005,-0.0067265205414908345,-0.10922348251209005,0.01044437160181751,0.0,1.0,0.9791112567962
0.11300000000000018,0.9893362228679001,0.0,-0.006830686835373203,0.11018191416515662,-0.006830686835373203,-0.11018191416515662,0.010663777132013897,0.0,1.0,0.9786724457360002
0.11399999999999993,0.9891149012778334,0.0,-0.006935706783301684,0.11113954147825998,-0.006935706783301684,-0.11113954147825998,0.010885098722252481,0.0,1.0,0.97822980255565
0.11500000000000016,0.9888916652425833,0.0,-0.007041578178365631,0.11209635800367171,-0.007041578178365631,-0.11209635800367171,0.011108334757408552,0.0,1.0,0.9777833304851496
0.1159999999999999,0.9886665163905999,0.0,-0.007148298801131433,0.11305235731426998,-0.007148298801131433,-0.11305235731426998,0.011333483609461716,0.0,1.0,0.9773330327810666
0.117,0.9884394563624166,0.0,-0.00725586641973745,0.11400753300321333,-0.00725586641973745,-0.11400753300321333,0.011560543637578082,0.0,1.0,0.9768789127247004
0.11800000000000009,0.9882104868119997,0.0,-0.007364278790061851,0.11496187868454004,-0.007364278790061851,-0.11496187868454004,0.011789513188126181,0.0,1.0,0.9764209736238834
0.11899999999999983,0.98797960940515,0.0,-0.0074735336558443685,0.11591538799306668,-0.0074735336558443685,-0.11591538799306668,0.012020390594736604,0.0,1.0,0.97595921881075
0.12000000000000009,0.98774682582165,0.0,-0.007583628748813217,0.11686805458447831,-0.007583628748813217,-0.11686805458447831,0.01225317417829282,0.0,1.0,0.9754936516433332
0.12100000000000018,0.9875121377529833,0.0,-0.007694561788831517,0.11781987213567671,-0.007694561788831517,-0.11781987213567671,0.012487862247040968,0.0,1.0,0.97502427550585
0.1219999999999999,0.9872755469033332,0.0,-0.007806330484014248,0.11877083434458,-0.007806330484014248,-0.11877083434458,0.012724453096610513,0.0,1.0,0.9745510938069668
0.12300000000000016,0.9870370549898001,0.0,-0.007918932530886828,0.119720934930495,-0.007918932530886828,-0.119720934930495,0.012962945010013336,0.0,1.0,0.97407410998015
0.12399999999999989,0.9867966637424834,0.0,-0.008032365614507951,0.12067016763415,-0.008032365614507951,-0.12067016763415,0.013203336257741746,0.0,1.0,0.9735933274843332
0.125,0.9865543749021001,0.0,-0.00814662740859605,0.12161852621771667,-0.00814662740859605,-0.12161852621771667,0.013445625097800217,0.0,1.0,0.9731087498043498
0.1260000000000001,0.9863101902242334,0.0,-0.008261715575673461,0.12256600446501667,-0.008261715575673461,-0.12256600446501667,0.013689809775728716,0.0,1.0,0.9726203804487332
0.12699999999999984,0.9860641114752333,0.0,-0.008377627767195413,0.12351259618173334,-0.008377627767195413,-0.12351259618173334,0.013935888524640715,0.0,1.0,0.9721282229508332
0.12800000000000009,0.9858161404346498,0.0,-0.008494361623690033,0.12445829519528329,-0.008494361623690033,-0.12445829519528329,0.014183859565307214,0.0,1.0,0.9716322808694167
0.1289999999999998,0.9855662788939333,0.0,-0.008611914774904469,0.12540309535493335,-0.008611914774904469,-0.12540309535493335,0.014433721106181668,0.0,1.0,0.9711325577876665
0.12999999999999992,0.9853145286566165,0.0,-0.008730284839912296,0.12634699053235002,-0.008730284839912296,-0.12634699053235002,0.014685471343416667,0.0,1.0,0.9706290573131999
0.13100000000000017,0.9850608915389002,0.0,-0.0088494694272501,0.12728997462103334,-0.0088494694272501,-0.12728997462103334,0.014939108460921002,0.0,1.0,0.9701217830781335
0.13199999999999987,0.9848053693696002,0.0,-0.00896946613510351,0.12823204153685,-0.00896946613510351,-0.12823204153685,0.015194630630446898,0.0,1.0,0.9696107387389004
0.133,0.9845479639885165,0.0,-0.00909027255137692,0.12917318521825003,-0.00909027255137692,-0.12917318521825003,0.015452036011580383,0.0,1.0,0.96909592797665
0.13400000000000015,0.9842886772483169,0.0,-0.00921188625386435,0.13011339962568336,-0.00921188625386435,-0.13011339962568336,0.015711322751796486,0.0,1.0,0.968577354496383
0.13499999999999984,0.9840275110133504,0.0,-0.00933430481039078,0.13105267874251664,-0.00933430481039078,-0.13105267874251664,0.015972488986552145,0.0,1.0,0.9680550220270999
0.1360000000000001,0.9837644671607166,0.0,-0.009457525778913432,0.1319910165746833,-0.009457525778913432,-0.1319910165746833,0.016235532839241177,0.0,1.0,0.9675289343214167
0.1370000000000002,0.9834995475785999,0.0,-0.009581546707681719,0.13292840715071663,-0.009581546707681719,-0.13292840715071663,0.016500452421344947,0.0,1.0,0.9669990951573169
0.13799999999999993,0.9832327541676833,0.0,-0.009706365135388416,0.13386484452208333,-0.009706365135388416,-0.13386484452208333,0.01676724583237779,0.0,1.0,0.9664655083351998
0.13900000000000015,0.9829640888399998,0.0,-0.0098319785912683,0.13480032276309994,-0.0098319785912683,-0.13480032276309994,0.01703591116001017,0.0,1.0,0.9659281776799999
0.13999999999999993,0.9826935535199498,0.0,-0.009958384595251533,0.1357348359711333,-0.009958384595251533,-0.1357348359711333,0.017306446480079986,0.0,1.0,0.9653871070397996
0.141,0.9824211501433666,0.0,-0.010085580658103839,0.13666837826656664,-0.010085580658103839,-0.13666837826656664,0.017578849856619616,0.0,1.0,0.9648423002868167
0.1420000000000001,0.9821468806580333,0.0,-0.010213564281562828,0.13760094379295001,-0.010213564281562828,-0.13760094379295001,0.01785311934195783,0.0,1.0,0.9642937613161
0.1429999999999999,0.9818707470232997,0.0,-0.0103423329584398,0.138532526717,-0.0103423329584398,-0.138532526717,0.018129252976713663,0.0,1.0,0.9637414940465999
0.14400000000000007,0.9815927512101167,0.0,-0.010471884172838149,0.13946312122886664,-0.010471884172838149,-0.13946312122886664,0.01840724878988816,0.0,1.0,0.9631855024202501
0.14499999999999977,0.9813128952011667,0.0,-0.010602215400166516,0.14039272154198332,-0.010602215400166516,-0.14039272154198332,0.018687104798842002,0.0,1.0,0.9626257904023666
0.146,0.9810311809906336,0.0,-0.010733324107398965,0.14132132189311666,-0.010733324107398965,-0.14132132189311666,0.018968819009416167,0.0,1.0,0.962062361981183
0.14700000000000008,0.9807476105840501,0.0,-0.01086520775310629,0.14224891654281668,-0.01086520775310629,-0.14224891654281668,0.019252389415945665,0.0,1.0,0.9614952211681663
0.14799999999999985,0.9804621859986666,0.0,-0.010997863787669633,0.1431754997750167,-0.010997863787669633,-0.1431754997750167,0.01953781400130233,0.0,1.0,0.9609243719974501
0.1489999999999999,0.980174909262983,0.0,-0.0111312896533822,0.14410106589730004,-0.0111312896533822,-0.14410106589730004,0.019825090736967164,0.0,1.0,0.9603498185261004
0.1500000000000002,0.9798857824169668,0.0,-0.011265482784549181,0.14502560924113336,-0.011265482784549181,-0.14502560924113336,0.020114217583041334,0.0,1.0,0.9597715648339166
0.15099999999999986,0.979594807511717,0.0,-0.011400440607695763,0.14594912416141664,-0.011400440607695763,-0.14594912416141664,0.020405192488316497,0.0,1.0,0.9591896150233
0.152,0.9793019866096663,0.0,-0.01153616054165665,0.1468716050373167,-0.01153616054165665,-0.1468716050373167,0.020698013390326498,0.0,1.0,0.9586039732193499
0.15299999999999989,0.9790073217846001,0.0,-0.011672639997707698,0.14779304627166667,-0.011672639997707698,-0.14779304627166667,0.020992678215377997,0.0,1.0,0.9580146435692166
0.15399999999999994,0.9787108151213502,0.0,-0.011809876379726717,0.148713442291,-0.011809876379726717,-0.148713442291,0.02128918487860883,0.0,1.0,0.9574216302428333
0.15499999999999997,0.9784124687159831,0.0,-0.011947867084312846,0.14963278754630002,-0.011947867084312846,-0.14963278754630002,0.021587531284026167,0.0,1.0,0.9568249374319833
0.15599999999999997,0.9781122846754335,0.0,-0.012086609500896935,0.1505510765125,-0.012086609500896935,-0.1505510765125,0.021887715324591658,0.0,1.0,0.9562245693507834
0.157,0.9778102651178335,0.0,-0.012226101011931825,0.1514683036882167,-0.012226101011931825,-0.1514683036882167,0.02218973488221333,0.0,1.0,0.9556205302355667
