time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.011000000000000006,1.0022520512489836,0.0,-0.0012819484968851495,0.01039744344362336,-0.0012819484968851495,-0.01039744344362336,-0.0022520512489441,0.0,1.0,1.0045041024975336
0.012000000000000007,1.0022302511980168,0.0,-0.0012919251914589834,0.011402597046377886,-0.0012919251914589834,-0.011402597046377886,-0.0022302511981628637,0.0,1.0,1.0044605023963669
0.01300000000000001,1.0022064409047504,0.0,-0.0013028944377526668,0.012407685143066938,-0.0013028944377526668,-0.012407685143066938,-0.002206440904434543,0.0,1.0,1.0044128818091165
0.01400000000000001,1.0021806205060004,0.0,-0.0013148560745205003,0.01341270024010888,-0.0013148560745205003,-0.01341270024010888,-0.0021806205062519586,0.0,1.0,1.0043612410124332
0.015000000000000012,1.0021527901568335,0.0,-0.0013278099168122835,0.014417634843637832,-0.0013278099168122835,-0.014417634843637832,-0.0021527901571339434,0.0,1.0,1.0043055803141672
0.01600000000000001,1.0021229500253503,0.0,-0.0013417557559706665,0.015422481459744,-0.0013417557559706665,-0.015422481459744,-0.0021229500255408713,0.0,1.0,1.004245900051383
0.01700000000000001,1.0020911002951831,0.0,-0.0013566933596885836,0.016427232594630328,-0.0013566933596885836,-0.016427232594630328,-0.002091100294944593,0.0,1.0,1.0041822005896504
0.01800000000000001,1.00205724116415,0.0,-0.001372622471984467,0.01743188075483788,-0.001372622471984467,-0.01743188075483788,-0.0020572411638090774,0.0,1.0,1.0041144823276664
0.019,1.0020213728450833,0.0,-0.001389542813248883,0.018436418447421592,-0.001389542813248883,-0.018436418447421592,-0.0020213728455710355,0.0,1.0,1.0040427456914331
0.02000000000000001,1.0019834955684166,0.0,-0.001407454080251566,0.01944083818015734,-0.001407454080251566,-0.01944083818015734,-0.001983495568658535,0.0,1.0,1.0039669911371831
0.020999999999999987,1.0019436095764165,0.0,-0.0014263559461586335,0.02044513246174604,-0.0014263559461586335,-0.02044513246174604,-0.0019436095764882794,0.0,1.0,1.0038872191525832
0.022000000000000013,1.0019017151275333,0.0,-0.00144624806058575,0.021449293801979175,-0.00144624806058575,-0.021449293801979175,-0.0019017151274387666,0.0,1.0,1.0038034302547663
0.022999999999999982,1.0018578124952497,0.0,-0.0014671300495874332,0.022453314712001,-0.0014671300495874332,-0.022453314712001,-0.0018578124948997498,0.0,1.0,1.0037156249895836
0.024000000000000014,1.0018119019671332,0.0,-0.0014890015157161664,0.02345718770440318,-0.0014890015157161664,-0.02345718770440318,-0.0018119019672053322,0.0,1.0,1.0036238039340666
0.024999999999999977,1.0017639838480998,0.0,-0.0015118620380473,0.024460905293550165,-0.0015118620380473,-0.024460905293550165,-0.0017639838476791502,0.0,1.0,1.0035279676950835
0.02600000000000002,1.0017140584549833,0.0,-0.0015357111721951665,0.025464459995632523,-0.0015357111721951665,-0.025464459995632523,-0.0017140584546206498,0.0,1.0,1.003428116909033
0.02699999999999998,1.0016621261210998,0.0,-0.0015605484503716002,0.02646784432899049,-0.0015605484503716002,-0.02646784432899049,-0.0016621261212831512,0.0,1.0,1.0033242522430668
0.02800000000000002,1.001608187196433,0.0,-0.0015863733814109999,0.027471050814236283,-0.0015863733814109999,-0.027471050814236283,-0.0016081871958738667,0.0,1.0,1.0032163743917504
0.028999999999999974,1.0015522420413,0.0,-0.0016131854508099834,0.0284740719744531,-0.0016131854508099834,-0.0284740719744531,-0.0015522420415709328,0.0,1.0,1.0031044840827
0.030000000000000023,1.0014942910368834,0.0,-0.0016409841207627167,0.02947690033542816,-0.0016409841207627167,-0.02947690033542816,-0.0014942910365108165,0.0,1.0,1.0029885820731166
0.030999999999999972,1.001434334573316,0.0,-0.0016697688302312172,0.030479528425801334,-0.0016697688302312172,-0.030479528425801334,-0.0014343345737438916,0.0,1.0,1.0028686691475335
0.03200000000000002,1.0013723730611663,0.0,-0.001699538994952315,0.0314819487773025,-0.001699538994952315,-0.0314819487773025,-0.0013723730612959085,0.0,1.0,1.0027447461225498
0.03299999999999997,1.001308406922033,0.0,-0.0017302940075121565,0.03248415392492851,-0.0017302940075121565,-0.03248415392492851,-0.0013084069221042179,0.0,1.0,1.0026168138441667
0.03400000000000002,1.0012424365941832,0.0,-0.0017620332373788582,0.03348613640711766,-0.0017620332373788582,-0.03348613640711766,-0.00124243659404126,0.0,1.0,1.0024848731876497
0.03499999999999998,1.0011744625306334,0.0,-0.001794756030972197,0.034487888765956,-0.001794756030972197,-0.034487888765956,-0.0011744625298935392,0.0,1.0,1.0023489250595
0.03600000000000002,1.0011044851975668,0.0,-0.0018284617116933347,0.03548940354739783,-0.0018284617116933347,-0.03548940354739783,-0.0011044851973662669,0.0,1.0,1.0022089703947665
0.036999999999999963,1.0010325050792672,0.0,-0.0018631495799936938,0.03649067330139932,-0.0018631495799936938,-0.03649067330139932,-0.0010325050790521335,0.0,1.0,1.0020650101585502
0.038,1.0009585226726834,0.0,-0.001898818913431632,0.03749169058219366,-0.001898818913431632,-0.03749169058219366,-0.000958522672469027,0.0,1.0,1.0019170453448167
0.03899999999999999,1.0008825384901001,0.0,-0.0019354689667242632,0.038492447948385,-0.0019354689667242632,-0.038492447948385,-0.000882538489999475,0.0,1.0,1.0017650769801834
0.04000000000000002,1.0008045530596166,0.0,-0.0019730989718101818,0.03949293796322166,-0.0019730989718101818,-0.03949293796322166,-0.0008045530589156005,0.0,1.0,1.0016091061174337
0.04099999999999996,1.0007245669214666,0.0,-0.0020117081379073835,0.04049315319472001,-0.0020117081379073835,-0.04049315319472001,-0.0007245669213416668,0.0,1.0,1.0014491338429168
0.041999999999999975,1.0006425806341503,0.0,-0.0020512956515920332,0.04149308621593501,-0.0020512956515920332,-0.04149308621593501,-0.0006425806342765666,0.0,1.0,1.001285161268517
0.04300000000000001,1.0005585947695168,0.0,-0.0020918606768395996,0.042492729605075,-0.0020918606768395996,-0.042492729605075,-0.0005585947695590099,0.0,1.0,1.0011171895387003
0.044000000000000025,1.0004726099142502,0.0,-0.0021334023551149,0.04349207594570666,-0.0021334023551149,-0.04349207594570666,-0.00047260991388502953,0.0,1.0,1.0009452198276334
0.044999999999999964,1.0003846266688998,0.0,-0.0021759198054141326,0.044491117826963335,-0.0021759198054141326,-0.044491117826963335,-0.0003846266687558651,0.0,1.0,1.0007692533375667
0.045999999999999965,1.0002946456506834,0.0,-0.0022194121243747328,0.04548984784373502,-0.0022194121243747328,-0.04548984784373502,-0.0002946456504878667,0.0,1.0,1.0005892913008667
0.04700000000000003,1.0002026674900497,0.0,-0.002263878386303411,0.04648825859683667,-0.002263878386303411,-0.04648825859683667,-0.00020266749022100028,0.0,1.0,1.0004053349800333
0.04800000000000003,1.0001086928341498,0.0,-0.002309317643293728,0.04748634269318,-0.002309317643293728,-0.04748634269318,-0.00010869283387219979,0.0,1.0,1.0002173856671
0.04899999999999996,1.0000127223418003,0.0,-0.002355728925246957,0.048484092746008324,-0.002355728925246957,-0.048484092746008324,-1.2722342139933299e-05,0.0,1.0,1.0000254446845
0.049999999999999954,0.9999147566902168,0.0,-0.0024031112400072453,0.049481501375039996,-0.0024031112400072453,-0.049481501375039996,8.524330949674596e-05,0.0,1.0,0.9998295133805998
0.05100000000000004,0.9998147965692831,0.0,-0.0024514635733958474,0.05047856120666835,-0.0024514635733958474,-0.05047856120666835,0.00018520343082661673,0.0,1.0,0.9996295931383002
0.05200000000000004,0.99971284268315,0.0,-0.002500784889330781,0.051475264874110006,-0.002500784889330781,-0.051475264874110006,0.00028715731688419994,0.0,1.0,0.9994256853658832
0.052999999999999964,0.9996088957520831,0.0,-0.0025510741298574893,0.052471605017656686,-0.0025510741298574893,-0.052471605017656686,0.0003911042479715833,0.0,1.0,0.9992177915043498
0.05399999999999996,0.9995029565104168,0.0,-0.0026023302152887516,0.05346757428481833,-0.0026023302152887516,-0.05346757428481833,0.0004970434896973003,0.0,1.0,0.9990059130199672
0.05500000000000005,0.9993950257064335,0.0,-0.002654552044239685,0.054463165330471686,-0.002654552044239685,-0.054463165330471686,0.0006049742929646,0.0,1.0,0.9987900514143
0.05600000000000004,0.99928510410605,0.0,-0.0027077384937492666,0.05545837081708165,-0.0027077384937492666,-0.05545837081708165,0.0007148958939777832,0.0,1.0,0.9985702082118668
0.05699999999999997,0.9991731924858,0.0,-0.0027618884193496866,0.05645318341487666,-0.0027618884193496866,-0.05645318341487666,0.0008268075143034084,0.0,1.0,0.9983463849711999
0.05799999999999995,0.9990592916390499,0.0,-0.0028170006551637506,0.057447595802028344,-0.0028170006551637506,-0.057447595802028344,0.0009407083608406671,0.0,1.0,0.9981185832783002
0.059000000000000045,0.99894340237395,0.0,-0.0028730740139827995,0.058441600664786646,-0.0028730740139827995,-0.058441600664786646,0.0010565976258295833,0.0,1.0,0.9978868047485335
0.060000000000000046,0.9988255255127498,0.0,-0.0029301072873922003,0.05943519069773335,-0.0029301072873922003,-0.05943519069773335,0.0011744744869415665,0.0,1.0,0.9976510510265835
0.06099999999999995,0.9987056618923998,0.0,-0.0029880992458065003,0.06042835860386165,-0.0029880992458065003,-0.06042835860386165,0.0012943381072069672,0.0,1.0,0.9974113237853998
0.061999999999999944,0.99858381236515,0.0,-0.0030470486386199166,0.061421097094850004,-0.0030470486386199166,-0.061421097094850004,0.0014161876350785815,0.0,1.0,0.9971676247296003
0.06300000000000006,0.9984599777953497,0.0,-0.0031069541942874675,0.06241339889114501,-0.0031069541942874675,-0.06241339889114501,0.0015400222044523117,0.0,1.0,0.9969199555908
0.06400000000000004,0.9983341590656164,0.0,-0.0031678146203807994,0.06340525672220669,-0.0031678146203807994,-0.06340525672220669,0.001665840934667417,0.0,1.0,0.9966683181306168
0.06499999999999996,0.9982063570701,0.0,-0.003229628603777601,0.06439666332663498,-0.003229628603777601,-0.06439666332663498,0.0017936429305244667,0.0,1.0,0.9964127141384832
0.06599999999999993,0.99807657271795,0.0,-0.0032923948106544825,0.06538761145234498,-0.0032923948106544825,-0.06538761145234498,0.0019234272823185495,0.0,1.0,0.9961531454352498
0.06700000000000007,0.9979448069341,0.0,-0.00335611188666025,0.06637809385674999,-0.00335611188666025,-0.06637809385674999,0.0020551930658515164,0.0,1.0,0.9958896138679665
0.06800000000000005,0.9978110606574835,0.0,-0.0034207784569922164,0.06736810330693668,-0.0034207784569922164,-0.06736810330693668,0.002188939342442783,0.0,1.0,0.9956221213153164
0.06899999999999996,0.9976753348414502,0.0,-0.0034863931265199837,0.06835763257981001,-0.0034863931265199837,-0.06835763257981001,0.0023246651589600834,0.0,1.0,0.9953506696821166
0.06999999999999997,0.9975376304518664,0.0,-0.0035529544798552173,0.06934667446226332,-0.0035529544798552173,-0.06934667446226332,0.0024623695478358993,0.0,1.0,0.9950752609046166
0.07100000000000005,0.9973979484732002,0.0,-0.0036204610814969166,0.07033522175135833,-0.0036204610814969166,-0.07033522175135833,0.0026020515270786665,0.0,1.0,0.9947958969459669
0.07200000000000004,0.9972562898996998,0.0,-0.0036889114759024173,0.07132326725445168,-0.0036889114759024173,-0.07132326725445168,0.002743710100314167,0.0,1.0,0.9945125797993167
0.073,0.9971126557427166,0.0,-0.0037583041876220005,0.07231080378943334,-0.0037583041876220005,-0.07231080378943334,0.0028873442567858673,0.0,1.0,0.9942253114862833
0.07399999999999993,0.9969670470285331,0.0,-0.0038286377214060132,0.07329782418479501,-0.0038286377214060132,-0.07329782418479501,0.003032952971383867,0.0,1.0,0.99393409405735
0.0750000000000001,0.9968194647954498,0.0,-0.0038999105622946947,0.07428432127985835,-0.0038999105622946947,-0.07428432127985835,0.0031805352046640006,0.0,1.0,0.9936389295909664
0.076,0.9966699100976001,0.0,-0.0039721211757448,0.07527028792491,-0.0039721211757448,-0.07527028792491,0.003330089902864583,0.0,1.0,0.9933398201945665
0.07699999999999997,0.9965183840017665,0.0,-0.004045268007767933,0.076255716981355,-0.004045268007767933,-0.076255716981355,0.0034816159979621,0.0,1.0,0.9930367680040333
0.07799999999999999,0.9963648875922334,0.0,-0.004119349484973383,0.07724060132186499,-0.004119349484973383,-0.07724060132186499,0.0036351124076502653,0.0,1.0,0.9927297751847665
0.07900000000000001,0.9962094219644999,0.0,-0.004194364014770516,0.07822493383058335,-0.004194364014770516,-0.07822493383058335,0.0037905780353609227,0.0,1.0,0.9924188439291831
0.08000000000000004,0.9960519882297001,0.0,-0.0042703099854057,0.07920870740322666,-0.0042703099854057,-0.07920870740322666,0.003948011770348951,0.0,1.0,0.9921039764590665
0.08100000000000004,0.9958925875121667,0.0,-0.00434718576613415,0.08019191494720995,-0.00434718576613415,-0.08019191494720995,0.004107412487627317,0.0,1.0,0.9917851750248164
0.08199999999999992,0.9957312209520833,0.0,-0.004424989707318316,0.0811745493819483,-0.004424989707318316,-0.0811745493819483,0.0042687790480662995,0.0,1.0,0.9914624419037001
0.0830000000000001,0.9955678897017337,0.0,-0.004503720140545059,0.08215660363880498,-0.004503720140545059,-0.08215660363880498,0.0044321102983641,0.0,1.0,0.9911357794029
0.08399999999999995,0.9954025949286834,0.0,-0.0045833753787281,0.08313807066138666,-0.0045833753787281,-0.08313807066138666,0.004597405071131216,0.0,1.0,0.9908051898579332
0.08499999999999998,0.9952353378150831,0.0,-0.0046639537162780345,0.08411894340567665,-0.0046639537162780345,-0.08411894340567665,0.004764662184830532,0.0,1.0,0.9904706756303336
0.08600000000000002,0.9950661195562166,0.0,-0.0047454534291585,0.08509921484003166,-0.0047454534291585,-0.08509921484003166,0.004933880443874232,0.0,1.0,0.9901322391121001
0.087,0.9948949413616833,0.0,-0.004827872775059043,0.08607887794556665,-0.004827872775059043,-0.08607887794556665,0.005105058638636932,0.0,1.0,0.9897898827221998
0.08800000000000005,0.9947218044546334,0.0,-0.0049112099935065285,0.08705792571613664,-0.0049112099935065285,-0.08705792571613664,0.005278195545431684,0.0,1.0,0.9894436089088168
0.08900000000000009,0.9945467100729831,0.0,-0.004995463305966184,0.08803635115852836,-0.004995463305966184,-0.08803635115852836,0.0054532899266141665,0.0,1.0,0.9890934201470833
0.08999999999999993,0.9943696594693502,0.0,-0.00508063091599315,0.08901414729258667,-0.00508063091599315,-0.08901414729258667,0.0056303405305300576,0.0,1.0,0.9887393189386667
0.09100000000000012,0.9941906539085001,0.0,-0.005166711009348634,0.08999130715132002,-0.005166711009348634,-0.08999130715132002,0.005809346091599848,0.0,1.0,0.9883813078165669
0.09199999999999993,0.9940096946702833,0.0,-0.005253701754107801,0.090967823781205,-0.005253701754107801,-0.090967823781205,0.005990305330313834,0.0,1.0,0.9880193893391332
0.09299999999999999,0.9938267830471165,0.0,-0.005341601300828466,0.09194369024206829,-0.005341601300828466,-0.09194369024206829,0.006173216953276681,0.0,1.0,0.9876535660928002
0.09400000000000006,0.9936419203472501,0.0,-0.005430407782630947,0.09291889960744167,-0.005430407782630947,-0.09291889960744167,0.006358079653218515,0.0,1.0,0.9872838406937501
0.09499999999999999,0.9934551078912331,0.0,-0.005520119315367817,0.09389344496452336,-0.005520119315367817,-0.09389344496452336,0.006544892109032062,0.0,1.0,0.9869102157817335
0.09600000000000006,0.9932663470136497,0.0,-0.0056107339977068665,0.09486731941450667,-0.0056107339977068665,-0.09486731941450667,0.006733652985806083,0.0,1.0,0.9865326940282665
0.09700000000000013,0.9930756390648167,0.0,-0.005702249911316283,0.09584051607263501,-0.005702249911316283,-0.09584051607263501,0.006924360934829667,0.0,1.0,0.9861512781306497
0.09799999999999992,0.9928829854065999,0.0,-0.005794665120954486,0.096813028068155,-0.005794665120954486,-0.096813028068155,0.0071170145936581075,0.0,1.0,0.9857659708124332
0.09900000000000013,0.9926883874138,0.0,-0.005887977674602166,0.09778484854463335,-0.005887977674602166,-0.09778484854463335,0.0073116125860912765,0.0,1.0,0.9853767748278167
0.09999999999999991,0.9924918464772999,0.0,-0.005982185603623398,0.0987559706602,-0.005982185603623398,-0.0987559706602,0.007508153522260434,0.0,1.0,0.9849836929557835
0.10099999999999999,0.9922933640013996,0.0,-0.0060772869228527,0.09972638758729,-0.0060772869228527,-0.09972638758729,0.007706635998606057,0.0,1.0,0.9845867280025169
0.10200000000000008,0.9920929414018834,0.0,-0.006173279630777668,0.10069609251323003,-0.006173279630777668,-0.10069609251323003,0.007907058597942636,0.0,1.0,0.9841858828044999
0.10299999999999998,0.9918905801103665,0.0,-0.006270161709635319,0.10166507863991833,-0.006270161709635319,-0.10166507863991833,0.008109419889456213,0.0,1.0,0.9837811602212327
0.10400000000000008,0.9916862815710167,0.0,-0.006367931125556799,0.10263333918438332,-0.006367931125556799,-0.10263333918438332,0.008313718428778965,0.0,1.0,0.983372563142233
0.10500000000000015,0.9914800472419665,0.0,-0.006466585828703535,0.10360086737843001,-0.006466585828703535,-0.10360086737843001,0.008519952757961934,0.0,1.0,0.9829600944841004
0.10599999999999993,0.9912718785942001,0.0,-0.0065661237534124315,0.10456765646928,-0.0065661237534124315,-0.10456765646928,0.00872812140555366,0.0,1.0,0.9825437571892833
0.10700000000000014,0.9910617771134169,0.0,-0.006666542818306579,0.1055336997193217,-0.006666542818306579,-0.1055336997193217,0.008938222886617499,0.0,1.0,0.9821235542266165
0.10799999999999992,0.9908497442972666,0.0,-0.0067678409264390815,0.10649899040611169,-0.0067678409264390815,-0.10649899040611169,0.009150255702725549,0.0,1.0,0.9816994885942502
0.109,0.9906357816579999,0.0,-0.006870015965444483,0.10746352182311998,-0.006870015965444483,-0.10746352182311998,0.009364218342062726,0.0,1.0,0.9812715633160002
0.1100000000000001,0.9904198907206164,0.0,-0.006973065807680232,0.10842728727902169,-0.006973065807680232,-0.10842728727902169,0.009580109279377018,0.0,1.0,0.9808397814412496
0.11099999999999997,0.9902020730240001,0.0,-0.007076988310326709,0.10939028009855838,-0.007076988310326709,-0.10939028009855838,0.00979792697608442,0.0,1.0,0.980404146047767
0.11200000000000009,0.9899823301195333,0.0,-0.0071817813155406465,0.11035249362211998,-0.0071817813155406465,-0.11035249362211998,0.010017669880241269,0.0,1.0,0.9799646602394668
0.11300000000000018,0.9897606635731165,0.0,-0.007287442650630901,0.11131392120604834,-0.007287442650630901,-0.11131392120604834,0.010239336426606885,0.0,1.0,0.9795213271466998
0.11399999999999993,0.9895370749635836,0.0,-0.007393970128135033,0.11227455622279171,-0.007393970128135033,-0.11227455622279171,0.010462925036684933,0.0,1.0,0.9790741499267668
0.11500000000000016,0.9893115658812669,0.0,-0.007501361546011467,0.11323439206084165,-0.007501361546011467,-0.11323439206084165,0.010688434118712096,0.0,1.0,0.9786231317627834
0.1159999999999999,0.989084137931967,0.0,-0.007609614687740366,0.11419342212519337,-0.007609614687740366,-0.11419342212519337,0.010915862067744381,0.0,1.0,0.9781682758645166
0.117,0.9888547927343997,0.0,-0.007718727322483969,0.11515163983712498,-0.007718727322483969,-0.11515163983712498,0.011145207265649219,0.0,1.0,0.9777095854688
0.11800000000000009,0.9886235319186334,0.0,-0.007828697205223669,0.11610903863420831,-0.007828697205223669,-0.11610903863420831,0.011376468081148368,0.0,1.0,0.9772470638375168
0.11899999999999983,0.9883903571301165,0.0,-0.007939522076881348,0.1170656119708183,-0.007939522076881348,-0.1170656119708183,0.011609642869877607,0.0,1.0,0.9767807142602171
0.12000000000000009,0.9881552700255332,0.0,-0.008051199664510738,0.1180213533178783,-0.008051199664510738,-0.1180213533178783,0.011844729974372966,0.0,1.0,0.9763105400510668
0.12100000000000018,0.9879182722754499,0.0,-0.008163727681354285,0.11897625616301334,-0.008163727681354285,-0.11897625616301334,0.012081727724146821,0.0,1.0,0.9758365445517669
0.1219999999999999,0.9876793655641499,0.0,-0.008277103827084551,0.11993031401096667,-0.008277103827084551,-0.11993031401096667,0.012320634435695981,0.0,1.0,0.9753587311288002
0.12300000000000016,0.9874385515873833,0.0,-0.00839132578785985,0.12088352038307505,-0.00839132578785985,-0.12088352038307505,0.012561448412535479,0.0,1.0,0.9748771031751502
0.12399999999999989,0.9871958320544502,0.0,-0.008506391236512666,0.12183586881821501,-0.008506391236512666,-0.12183586881821501,0.01280416794526597,0.0,1.0,0.9743916641095335
0.125,0.9869512086881836,0.0,-0.008622297832681534,0.12278735287192001,-0.008622297832681534,-0.12278735287192001,0.013048791311557116,0.0,1.0,0.9739024173773668
0.1260000000000001,0.9867046832236833,0.0,-0.008739043222940186,0.12373796611730666,-0.008739043222940186,-0.12373796611730666,0.013295316776213968,0.0,1.0,0.9734093664475004
0.12699999999999984,0.9864562574084501,0.0,-0.008856625040961867,0.12468770214452003,-0.008856625040961867,-0.12468770214452003,0.01354374259121472,0.0,1.0,0.9729125148178662
0.12800000000000009,0.9862059330045,0.0,-0.00897504090764285,0.12563655456146,-0.00897504090764285,-0.12563655456146,0.013794066995719301,0.0,1.0,0.9724118660084499
0.1289999999999998,0.9859537117837834,0.0,-0.009094288431258365,0.12658451699312334,-0.009094288431258365,-0.12658451699312334,0.014046288216137098,0.0,1.0,0.9719074235675836
0.12999999999999992,0.9856995955339165,0.0,-0.009214365207601613,0.12753158308253332,-0.009214365207601613,-0.12753158308253332,0.014300404466127388,0.0,1.0,0.9713991910676832
0.13100000000000017,0.9854435860533334,0.0,-0.009335268820117116,0.12847774648991667,-0.009335268820117116,-0.12847774648991667,0.014556413946678453,0.0,1.0,0.97088717210665
0.13199999999999987,0.9851856851542499,0.0,-0.009456996840057625,0.12942300089373338,-0.009456996840057625,-0.12942300089373338,0.014814314846086146,0.0,1.0,0.9703713703077501
0.133,0.9849258946598666,0.0,-0.009579546826619517,0.13036733998973332,-0.009579546826619517,-0.13036733998973332,0.015074105340047135,0.0,1.0,0.9698517893198498
0.13400000000000015,0.9846642164083498,0.0,-0.0097029163270991,0.13131075749189997,-0.0097029163270991,-0.13131075749189997,0.01533578359164475,0.0,1.0,0.9693284328166832
0.13499999999999984,0.9844006522486503,0.0,-0.0098271028770153,0.13225324713225,-0.0098271028770153,-0.13225324713225,0.0155993477514385,0.0,1.0,0.9688013044971667
0.1360000000000001,0.9841352040423165,0.0,-0.009952104000263168,0.1331948026606,-0.009952104000263168,-0.1331948026606,0.015864795957434237,0.0,1.0,0.9682704080849831
0.1370000000000002,0.9838678736648834,0.0,-0.01007791720927962,0.13413541784501673,-0.01007791720927962,-0.13413541784501673,0.016132126335185026,0.0,1.0,0.9677357473296334
0.13799999999999993,0.9835986630021833,0.0,-0.010204540005142622,0.13507508647180003,-0.010204540005142622,-0.13507508647180003,0.016401336997780305,0.0,1.0,0.9671973260045499
0.13900000000000015,0.9833275739539495,0.0,-0.010331969877746329,0.1360138023454667,-0.010331969877746329,-0.1360138023454667,0.016672426045903244,0.0,1.0,0.9666551479084001
0.13999999999999993,0.9830546084323333,0.0,-0.010460204305945235,0.13695155928895,-0.010460204305945235,-0.13695155928895,0.01694539156787522,0.0,1.0,0.9661092168640498
0.141,0.9827797683603666,0.0,-0.01058924075770862,0.13788835114333328,-0.01058924075770862,-0.13788835114333328,0.017220231639661184,0.0,1.0,0.9655595367207004
0.1420000000000001,0.9825030556750833,0.0,-0.01071907669019955,0.13882417176843337,-0.01071907669019955,-0.13882417176843337,0.017496944324955074,0.0,1.0,0.9650061113499504
0.1429999999999999,0.9822244723248329,0.0,-0.010849709550026338,0.13975901504243332,-0.010849709550026338,-0.13975901504243332,0.01777552767517045,0.0,1.0,0.9644489446496667
0.14400000000000007,0.9819440202703336,0.0,-0.01098113677328303,0.14069287486228335,-0.01098113677328303,-0.14069287486228335,0.018055979729491703,0.0,1.0,0.9638880405409999
0.14499999999999977,0.9816617014851001,0.0,-0.011113355785775483,0.14162574514348333,-0.011113355785775483,-0.14162574514348333,0.018338298514926972,0.0,1.0,0.9633234029702665
0.146,0.9813775179536331,0.0,-0.011246364003098816,0.14255761982004997,-0.011246364003098816,-0.14255761982004997,0.018622482046332985,0.0,1.0,0.9627550359073499
0.14700000000000008,0.9810914716735668,0.0,-0.011380158830839962,0.14348849284518334,-0.011380158830839962,-0.14348849284518334,0.01890852832643629,0.0,1.0,0.9621829433471498
0.14799999999999985,0.9808035646541666,0.0,-0.011514737664680048,0.14441835819048332,-0.011514737664680048,-0.14441835819048332,0.019196435345920384,0.0,1.0,0.9616071293081169
0.1489999999999999,0.9805137989165498,0.0,-0.011650097890550031,0.14534720984680002,-0.011650097890550031,-0.14534720984680002,0.01948620108340855,0.0,1.0,0.9610275978330333
0.1500000000000002,0.9802221764943169,0.0,-0.011786236884809035,0.14627504182353332,-0.011786236884809035,-0.14627504182353332,0.019777823505522832,0.0,1.0,0.9604443529888831
0.15099999999999986,0.9799286994332662,0.0,-0.01192315201433228,0.14720184814946663,-0.01192315201433228,-0.14720184814946663,0.02007130056693617,0.0,1.0,0.9598573988659667
0.152,0.979633369789717,0.0,-0.012060840636678068,0.14812762287199996,-0.012060840636678068,-0.14812762287199996,0.020366630210386667,0.0,1.0,0.9592667395791998
0.15299999999999989,0.9793361896331833,0.0,-0.012199300100257635,0.1490523600580333,-0.012199300100257635,-0.1490523600580333,0.020663810366729936,0.0,1.0,0.9586723792665999
0.15399999999999994,0.9790371610450833,0.0,-0.012338527744454698,0.14997605379344991,-0.012338527744454698,-0.14997605379344991,0.020962838954982986,0.0,1.0,0.9580743220899834
0.15499999999999997,0.9787362861176003,0.0,-0.012478520899740634,0.15089869818316665,-0.012478520899740634,-0.15089869818316665,0.02126371388233965,0.0,1.0,0.9574725722354501
0.15599999999999997,0.9784335669558999,0.0,-0.01261927688790395,0.15182028735113337,-0.01261927688790395,-0.15182028735113337,0.021566433044233495,0.0,1.0,0.9568671339115166
0.157,0.9781290056756665,0.0,-0.012760793022113083,0.15274081544129997,-0.012760793022113083,-0.15274081544129997,0.021870994324362687,0.0,1.0,0.9562580113512998
