time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.012000000000000007,1.0022600126243666,0.0,-0.0009243564634967998,0.011196723659859322,-0.0009243564634967998,-0.011196723659859322,-0.002260012625047801,0.0,1.0,1.0045200252499167
0.01300000000000001,1.00223661563775,0.0,-0.0009325732091192831,0.012200250042262039,-0.0009325732091192831,-0.012200250042262039,-0.0022366156381996827,0.0,1.0,1.0044732312768998
0.01400000000000001,1.0022112116800834,0.0,-0.0009417834386586498,0.013203693839789666,-0.0009417834386586498,-0.013203693839789666,-0.0022112116799282338,0.0,1.0,1.0044224233603003
0.015000000000000012,1.0021838009226163,0.0,-0.0009519869304338335,0.014207047565947166,-0.0009519869304338335,-0.014207047565947166,-0.0021838009228884164,0.0,1.0,1.0043676018456664
0.01600000000000001,1.0021543835546995,0.0,-0.0009631834407431497,0.015210303734623752,-0.0009631834407431497,-0.015210303734623752,-0.00215438355471085,0.0,1.0,1.0043087671094666
0.01700000000000001,1.0021229597779,0.0,-0.0009753727038589998,0.016213454860198814,-0.0009753727038589998,-0.016213454860198814,-0.002122959777986,0.0,1.0,1.0042459195561666
0.01800000000000001,1.0020895298103165,0.0,-0.0009885544320914002,0.017216493457746358,-0.0009885544320914002,-0.017216493457746358,-0.002089529810287583,0.0,1.0,1.0041790596211
0.019,1.0020540938845168,0.0,-0.0010027283157813829,0.018219412043203882,-0.0010027283157813829,-0.018219412043203882,-0.002054093884159301,0.0,1.0,1.004108187768467
0.02000000000000001,1.0020166522470668,0.0,-0.0010178940233938666,0.019222203133541473,-0.0010178940233938666,-0.019222203133541473,-0.002016652247109516,0.0,1.0,1.0040333044943164
0.020999999999999987,1.0019772051617168,0.0,-0.001034051201499117,0.020224859246965734,-0.001034051201499117,-0.020224859246965734,-0.0019772051616079827,0.0,1.0,1.0039544103231
0.022000000000000013,1.0019357529053332,0.0,-0.0010511994748524664,0.021227372903050618,-0.0010511994748524664,-0.021227372903050618,-0.0019357529050925833,0.0,1.0,1.0038715058099668
0.022999999999999982,1.0018922957697833,0.0,-0.0010693384463965165,0.02222973662297668,-0.0010693384463965165,-0.02222973662297668,-0.0018922957699529497,0.0,1.0,1.0037845915399335
0.024000000000000014,1.0018468340633,0.0,-0.0010884676973408152,0.023231942929628043,-0.0010884676973408152,-0.023231942929628043,-0.0018468340635437337,0.0,1.0,1.0036936681269832
0.024999999999999977,1.0017993681085668,0.0,-0.0011085867871704167,0.024233984347853073,-0.0011085867871704167,-0.024233984347853073,-0.0017993681081648828,0.0,1.0,1.0035987362166836
0.02600000000000002,1.0017498982409667,0.0,-0.001129695253683735,0.025235853404577933,-0.001129695253683735,-0.025235853404577933,-0.00174989824105945,0.0,1.0,1.0034997964818666
0.02699999999999998,1.0016984248139835,0.0,-0.0011517926130941403,0.026237542629033224,-0.0011517926130941403,-0.026237542629033224,-0.0016984248144322998,0.0,1.0,1.0033968496288501
0.02800000000000002,1.0016449481955831,0.0,-0.0011748783599875964,0.027239044552879687,-0.0011748783599875964,-0.027239044552879687,-0.0016449481954108822,0.0,1.0,1.0032898963908667
0.028999999999999974,1.0015894687659666,0.0,-0.001198951967426505,0.028240351710451042,-0.001198951967426505,-0.028240351710451042,-0.0015894687660630165,0.0,1.0,1.0031789375322664
0.030000000000000023,1.0015319869229837,0.0,-0.0012240128869681597,0.029241456638884264,-0.0012240128869681597,-0.029241456638884264,-0.0015319869233849503,0.0,1.0,1.0030639738470835
0.030999999999999972,1.0014725030793332,0.0,-0.0012500605487300099,0.03024235187828792,-0.0012500605487300099,-0.03024235187828792,-0.0014725030793003003,0.0,1.0,1.0029450061584997
0.03200000000000002,1.0014110176606832,0.0,-0.0012770943614232517,0.031243029972000163,-0.0012770943614232517,-0.031243029972000163,-0.0014110176606456002,0.0,1.0,1.0028220353210504
0.03299999999999997,1.0013475311092668,0.0,-0.0013051137124014298,0.03224348346667883,-0.0013051137124014298,-0.03224348346667883,-0.0013475311091448831,0.0,1.0,1.0026950622182331
0.03400000000000002,1.0012820438815333,0.0,-0.0013341179677191053,0.03324370491253016,-0.0013341179677191053,-0.03324370491253016,-0.0012820438814671,0.0,1.0,1.0025640877629167
0.03499999999999998,1.0012145564491333,0.0,-0.0013641064721625596,0.034243686863471165,-0.0013641064721625596,-0.034243686863471165,-0.0012145564491558162,0.0,1.0,1.0024291128984837
0.03600000000000002,1.0011450692987336,0.0,-0.0013950785493271466,0.03524342187733184,-0.0013950785493271466,-0.03524342187733184,-0.0011450692986426836,0.0,1.0,1.0022901385971332
0.036999999999999963,1.0010735829315334,0.0,-0.0014270335016400165,0.03624290251600168,-0.0014270335016400165,-0.03624290251600168,-0.0010735829312343826,0.0,1.0,1.0021471658623502
0.038,1.0010000978633502,0.0,-0.0014599706104336419,0.037242121345642164,-0.0014599706104336419,-0.037242121345642164,-0.0010000978631186162,0.0,1.0,1.0020001957262998
0.03899999999999999,1.0009246146254163,0.0,-0.0014938891359826253,0.038241070936844174,-0.0014938891359826253,-0.038241070936844174,-0.0009246146253407164,0.0,1.0,1.00184922925105
0.04000000000000002,1.0008471337637663,0.0,-0.0015287883175695047,0.03923974386484383,-0.0015287883175695047,-0.03923974386484383,-0.0008471337638118664,0.0,1.0,1.0016942675272167
0.04099999999999996,1.00076765583945,0.0,-0.0015646673735380085,0.04023813270965169,-0.0015646673735380085,-0.04023813270965169,-0.0007676558392734665,0.0,1.0,1.001535311678283
0.041999999999999975,1.0006861814272832,0.0,-0.001601525501350415,0.041236230056255,-0.001601525501350415,-0.041236230056255,-0.0006861814273097003,0.0,1.0,1.0013723628549331
0.04300000000000001,1.0006027111183002,0.0,-0.0016393618776220915,0.04223402849486834,-0.0016393618776220915,-0.04223402849486834,-0.0006027111183207835,0.0,1.0,1.001205422236733
0.044000000000000025,1.000517245517433,0.0,-0.0016781756582008801,0.04323152062097334,-0.0016781756582008801,-0.04323152062097334,-0.0005172455175344664,0.0,1.0,1.0010344910349498
0.044999999999999964,1.0004297852448332,0.0,-0.0017179659782345167,0.04422869903564331,-0.0017179659782345167,-0.04422869903564331,-0.00042978524497671656,0.0,1.0,1.0008595704904166
0.045999999999999965,1.0003403309355496,0.0,-0.0017587319521967985,0.04522555634561,-0.0017587319521967985,-0.04522555634561,-0.0003403309354649665,0.0,1.0,1.0006806618710835
0.04700000000000003,1.0002488832388998,0.0,-0.0018004726739697776,0.046222085163559995,-0.0018004726739697776,-0.046222085163559995,-0.0002488832385868667,0.0,1.0,1.0004977664769337
0.04800000000000003,1.0001554428186166,0.0,-0.0018431872168958518,0.047218278108204996,-0.0018431872168958518,-0.047218278108204996,-0.00015544281872110623,0.0,1.0,1.0003108856377
0.04899999999999996,1.00006001035485,0.0,-0.0018868746338416937,0.04821412780451666,-0.0018868746338416937,-0.04821412780451666,-6.001035498557489e-05,0.0,1.0,1.000120020710317
0.049999999999999954,0.9999625865413998,0.0,-0.001931533957257519,0.049209626883940004,-0.001931533957257519,-0.049209626883940004,3.741345874891637e-05,0.0,1.0,0.9999251730822836
0.05100000000000004,0.9998631720859,0.0,-0.001977164199252606,0.05020476798450002,-0.001977164199252606,-0.05020476798450002,0.00013682791389558362,0.0,1.0,0.9997263441719498
0.05200000000000004,0.9997617677126498,0.0,-0.002023764351610825,0.051199543751071656,-0.002023764351610825,-0.051199543751071656,0.00023823228713113373,0.0,1.0,0.9995235354256828
0.052999999999999964,0.9996583741596835,0.0,-0.0020713333859290173,0.05219394683545667,-0.0020713333859290173,-0.05219394683545667,0.0003416258404405666,0.0,1.0,0.9993167483191
0.05399999999999996,0.9995529921791502,0.0,-0.0021198702536247838,0.05318796989667001,-0.0021198702536247838,-0.05318796989667001,0.00044700782112710015,0.0,1.0,0.9991059843574831
0.05500000000000005,0.9994456225388499,0.0,-0.0021693738860187003,0.05418160560106334,-0.0021693738860187003,-0.05418160560106334,0.0005543774617917333,0.0,1.0,0.9988912450766002
0.05600000000000004,0.9993362660197164,0.0,-0.0022198431944127498,0.05517484662250998,-0.0022198431944127498,-0.05517484662250998,0.0006637339804044864,0.0,1.0,0.9986725320388831
0.05699999999999997,0.9992249234200333,0.0,-0.0022712770701179335,0.056167685642598324,-0.0022712770701179335,-0.056167685642598324,0.000775076580280383,0.0,1.0,0.9984498468396499
0.05799999999999995,0.9991115955505001,0.0,-0.0023236743845758503,0.05716011535082834,-0.0023236743845758503,-0.05716011535082834,0.0008884044501060734,0.0,1.0,0.99822319109965
0.059000000000000045,0.998996283235667,0.0,-0.0023770339893829993,0.058152128444761676,-0.0023770339893829993,-0.058152128444761676,0.0010037167639427502,0.0,1.0,0.997992566472
0.060000000000000046,0.9988789873188,0.0,-0.002431354716402283,0.05914371763020501,-0.002431354716402283,-0.05914371763020501,0.0011210126812740153,0.0,1.0,0.9977579746371834
0.06099999999999995,0.9987597086527169,0.0,-0.0024866353777522,0.060134875621425006,-0.0024866353777522,-0.060134875621425006,0.001240291347001667,0.0,1.0,0.9975194173059997
0.061999999999999944,0.9986384481083502,0.0,-0.002542874766000234,0.06112559514131167,-0.002542874766000234,-0.06112559514131167,0.001361551891443947,0.0,1.0,0.9972768962173166
0.06300000000000006,0.99851520656965,0.0,-0.0026000716541188,0.062115868921535,-0.0026000716541188,-0.062115868921535,0.0014847934304045506,0.0,1.0,0.9970304131396502
0.06400000000000004,0.9983899849349668,0.0,-0.0026582247956244342,0.06310568970275833,-0.0026582247956244342,-0.06310568970275833,0.0016100150651286989,0.0,1.0,0.9967799698694167
0.06499999999999996,0.9982627841175666,0.0,-0.0027173329246089665,0.06409505023481,-0.0027173329246089665,-0.06409505023481,0.0017372158823845982,0.0,1.0,0.99652556823505
0.06599999999999993,0.99813360504555,0.0,-0.002777394755856834,0.06508394327685665,-0.002777394755856834,-0.06508394327685665,0.001866394954414233,0.0,1.0,0.9962672100909999
0.06700000000000007,0.9980024486612333,0.0,-0.0028384089848817397,0.06607236159760334,-0.0028384089848817397,-0.06607236159760334,0.0019975513390078827,0.0,1.0,0.99600489732225
0.06800000000000005,0.997869315920317,0.0,-0.002900374288014747,0.06706029797541832,-0.002900374288014747,-0.06706029797541832,0.0021306840795064495,0.0,1.0,0.995738631841
0.06899999999999996,0.9977342077954502,0.0,-0.0029632893224936286,0.068047745198605,-0.0029632893224936286,-0.068047745198605,0.0022657922048041007,0.0,1.0,0.9954684155901997
0.06999999999999997,0.9975971252703004,0.0,-0.0030271527265069717,0.06903469606548,-0.0030271527265069717,-0.06903469606548,0.0024028747293950996,0.0,1.0,0.9951942505414498
0.07100000000000005,0.9974580693465,0.0,-0.0030919631192932798,0.07002114338462166,-0.0030919631192932798,-0.07002114338462166,0.002541930653370317,0.0,1.0,0.9949161386930166
0.07200000000000004,0.9973170410380998,0.0,-0.0031577191012281303,0.07100707997507331,-0.0031577191012281303,-0.07100707997507331,0.0026829589624463167,0.0,1.0,0.9946340820750835
0.073,0.9971740413716336,0.0,-0.0032244192538639855,0.07199249866636169,-0.0032244192538639855,-0.07199249866636169,0.002825958628005684,0.0,1.0,0.9943480827440999
0.07399999999999993,0.9970290713932337,0.0,-0.003292062140057266,0.07297739229891663,-0.003292062140057266,-0.07297739229891663,0.0029709286070712503,0.0,1.0,0.9940581427858166
0.0750000000000001,0.9968821321576335,0.0,-0.0033606463039976653,0.07396175372404667,-0.0033606463039976653,-0.07396175372404667,0.0031178678423951834,0.0,1.0,0.9937642643150502
0.076,0.9967332247377503,0.0,-0.003430170271353,0.07494557580419835,-0.003430170271353,-0.07494557580419835,0.0032667752624070167,0.0,1.0,0.9934664494745502
0.07699999999999997,0.9965823502187166,0.0,-0.0035006325492733994,0.07592885141316168,-0.0035006325492733994,-0.07592885141316168,0.0034176497813024056,0.0,1.0,0.993164700437383
0.07799999999999999,0.9964295097007834,0.0,-0.0035720316265302502,0.07691157343614002,-0.0035720316265302502,-0.07691157343614002,0.003570490299007183,0.0,1.0,0.9928590194021837
0.07900000000000001,0.9962747042987502,0.0,-0.0036443659735852663,0.07789373477009498,-0.0036443659735852663,-0.07789373477009498,0.00372529570124691,0.0,1.0,0.9925494085974831
0.08000000000000004,0.9961179351404835,0.0,-0.003717634042649966,0.07887532832375999,-0.003717634042649966,-0.07887532832375999,0.0038820648595617835,0.0,1.0,0.9922358702805333
0.08100000000000004,0.9959592033689167,0.0,-0.003791834267799317,0.07985634701783663,-0.003791834267799317,-0.07985634701783663,0.004040796631306533,0.0,1.0,0.9919184067375502
0.08199999999999992,0.9957985101399999,0.0,-0.0038669650650531165,0.08083678378532501,-0.0038669650650531165,-0.08083678378532501,0.004201489859682834,0.0,1.0,0.9915970202809833
0.0830000000000001,0.9956358566263332,0.0,-0.003943024832421379,0.08181663157147666,-0.003943024832421379,-0.08181663157147666,0.0043641433737941025,0.0,1.0,0.9912717132527499
0.08399999999999995,0.9954712440113833,0.0,-0.004020011950070372,0.08279588333412499,-0.004020011950070372,-0.08279588333412499,0.004528755988619617,0.0,1.0,0.9909424880226168
0.08499999999999998,0.9953046734949332,0.0,-0.0040979247803208385,0.08377453204380167,-0.0040979247803208385,-0.08377453204380167,0.0046953265050911994,0.0,1.0,0.9906093469898665
0.08600000000000002,0.9951361462902334,0.0,-0.004176761667786783,0.08475257068393832,-0.004176761667786783,-0.08475257068393832,0.004863853710077716,0.0,1.0,0.990272292580117
0.087,0.9949656636235668,0.0,-0.0042565209394576885,0.08572999225093336,-0.0042565209394576885,-0.08572999225093336,0.005034336376445125,0.0,1.0,0.9899313272468835
0.08800000000000005,0.9947932267368831,0.0,-0.004337200904785709,0.08670678975453332,-0.004337200904785709,-0.08670678975453332,0.005206773263040383,0.0,1.0,0.9895864534739501
0.08900000000000009,0.9946188368850167,0.0,-0.004418799855760183,0.08768295621775496,-0.004418799855760183,-0.08768295621775496,0.0053811631147675475,0.0,1.0,0.9892376737707665
0.08999999999999993,0.9944424953371332,0.0,-0.004501316067008932,0.08865848467713838,-0.004501316067008932,-0.08865848467713838,0.005557504662580184,0.0,1.0,0.9888849906749668
0.09100000000000012,0.9942642033764,0.0,-0.004584747795898685,0.08963336818320002,-0.004584747795898685,-0.08963336818320002,0.005735796623504933,0.0,1.0,0.9885284067525666
0.09199999999999993,0.9940839622996496,0.0,-0.004669093282622966,0.09060759980009166,-0.004669093282622966,-0.09060759980009166,0.0059160377007188335,0.0,1.0,0.9881679245987667
0.09299999999999999,0.9939017734164332,0.0,-0.004754350750275015,0.09158117260608502,-0.004754350750275015,-0.09158117260608502,0.006098226583500948,0.0,1.0,0.9878035468328666
0.09400000000000006,0.9937176380526164,0.0,-0.0048405184049502515,0.0925540796937467,-0.0048405184049502515,-0.0925540796937467,0.0062823619473333665,0.0,1.0,0.9874352761053001
0.09499999999999999,0.9935315575462665,0.0,-0.004927594435877733,0.09352631417002999,-0.004927594435877733,-0.09352631417002999,0.006468442453865664,0.0,1.0,0.9870631150920999
0.09600000000000006,0.9933435332488667,0.0,-0.005015577015460234,0.09449786915637669,-0.005015577015460234,-0.09449786915637669,0.0066564667510146,0.0,1.0,0.986687066498067
0.09700000000000013,0.9931535665273998,0.0,-0.00510446429939485,0.09546873778905668,-0.00510446429939485,-0.09546873778905668,0.006846433472925499,0.0,1.0,0.9863071330542501
0.09799999999999992,0.9929616587599333,0.0,-0.005194254426762532,0.096438913219155,-0.005194254426762532,-0.096438913219155,0.007038341240038865,0.0,1.0,0.9859233175195167
0.09900000000000013,0.9927678113406998,0.0,-0.00528494552015197,0.09740838861274835,-0.00528494552015197,-0.09740838861274835,0.007232188659103706,0.0,1.0,0.9855356226816003
0.09999999999999991,0.9925720256769335,0.0,-0.005376535685691752,0.09837715715133835,-0.005376535685691752,-0.09837715715133835,0.0074279743232541304,0.0,1.0,0.9851440513530666
0.10099999999999999,0.9923743031881332,0.0,-0.0054690230132468836,0.09934521203165997,-0.0054690230132468836,-0.09934521203165997,0.0076256968119454045,0.0,1.0,0.984748606376067
0.10200000000000008,0.9921746453090997,0.0,-0.005562405576428366,0.10031254646590498,-0.005562405576428366,-0.10031254646590498,0.007825354691081168,0.0,1.0,0.9843492906179504
0.10299999999999998,0.9919730534869001,0.0,-0.005656681432731332,0.10127915368197833,-0.005656681432731332,-0.10127915368197833,0.008026946512994846,0.0,1.0,0.9839461069741499
0.10400000000000008,0.9917695291837668,0.0,-0.0057518486236435695,0.10224502692396668,-0.0057518486236435695,-0.10224502692396668,0.00823047081649245,0.0,1.0,0.9835390583669168
0.10500000000000015,0.9915640738730332,0.0,-0.005847905174731083,0.10321015945142337,-0.005847905174731083,-0.10321015945142337,0.008435926126875869,0.0,1.0,0.9831281477465664
0.10599999999999993,0.9913566890442335,0.0,-0.005944849095742186,0.10417454454049163,-0.005944849095742186,-0.10417454454049163,0.008643310956004239,0.0,1.0,0.9827133780879002
0.10700000000000014,0.9911473761977164,0.0,-0.006042678380721301,0.10513817548356336,-0.006042678380721301,-0.10513817548356336,0.00885262380228175,0.0,1.0,0.9822947523953334
0.10799999999999992,0.9909361368490165,0.0,-0.006141391008108901,0.10610104558922166,-0.006141391008108901,-0.10610104558922166,0.009063863150715865,0.0,1.0,0.981872273698617
0.109,0.990722972527217,0.0,-0.006240984940823298,0.10706314818310665,-0.006240984940823298,-0.10706314818310665,0.009277027472956351,0.0,1.0,0.9814459450542332
0.1100000000000001,0.9905078847727833,0.0,-0.006341458126419551,0.10802447660727335,-0.006341458126419551,-0.10802447660727335,0.009492115227334147,0.0,1.0,0.9810157695453002
0.11099999999999997,0.9902908751412,0.0,-0.006442808497114517,0.10898502422095002,-0.006442808497114517,-0.10898502422095002,0.009709124858841251,0.0,1.0,0.9805817502822332
0.11200000000000009,0.9900719452008999,0.0,-0.006545033969998051,0.10994478440033001,-0.006545033969998051,-0.10994478440033001,0.009928054799260564,0.0,1.0,0.9801438904010833
0.11300000000000018,0.9898510965328166,0.0,-0.006648132447036932,0.1109037505388517,-0.006648132447036932,-0.1109037505388517,0.010148903467083897,0.0,1.0,0.9797021930659165
0.11399999999999993,0.9896283307324332,0.0,-0.006752101815246919,0.11186191604742336,-0.006752101815246919,-0.11186191604742336,0.010371669267656267,0.0,1.0,0.9792566614644003
0.11500000000000016,0.9894036494068998,0.0,-0.0068569399467956664,0.11281927435429832,-0.0068569399467956664,-0.11281927435429832,0.010596350593142045,0.0,1.0,0.9788072988138835
0.1159999999999999,0.989177054177617,0.0,-0.006962644699087502,0.11377581890567327,-0.006962644699087502,-0.11377581890567327,0.010822945822574932,0.0,1.0,0.9783541083548666
0.117,0.9889485466782836,0.0,-0.007069213914898667,0.11473154316517668,-0.007069213914898667,-0.11473154316517668,0.011051453321904483,0.0,1.0,0.97789709335615
0.11800000000000009,0.9887181285560332,0.0,-0.007176645422465199,0.11568644061482497,-0.007176645422465199,-0.11568644061482497,0.011281871444032617,0.0,1.0,0.9774362571121663
0.11899999999999983,0.9884858014710167,0.0,-0.007284937035636398,0.11664050475453333,-0.007284937035636398,-0.11664050475453333,0.01151419852882243,0.0,1.0,0.9769716029422667
0.12000000000000009,0.9882515670966835,0.0,-0.0073940865539304824,0.11759372910227499,-0.0073940865539304824,-0.11759372910227499,0.011748432903177916,0.0,1.0,0.9765031341939998
0.12100000000000018,0.9880154271190497,0.0,-0.007504091762696366,0.11854610719471166,-0.007504091762696366,-0.11854610719471166,0.011984572881055837,0.0,1.0,0.9760308542378999
0.1219999999999999,0.9877773832367167,0.0,-0.007614950433212651,0.11949763258705834,-0.007614950433212651,-0.11949763258705834,0.012222616763492435,0.0,1.0,0.9755547664729834
0.12300000000000016,0.9875374371613664,0.0,-0.0077266603227947655,0.12044829885274667,-0.0077266603227947655,-0.12044829885274667,0.012462562838660414,0.0,1.0,0.9750748743229835
0.12399999999999989,0.9872955906180833,0.0,-0.007839219174920397,0.12139809958468002,-0.007839219174920397,-0.12139809958468002,0.012704409381880588,0.0,1.0,0.9745911812359666
0.125,0.9870518453441497,0.0,-0.007952624719335182,0.12234702839402,-0.007952624719335182,-0.12234702839402,0.012948154655711324,0.0,1.0,0.9741036906887662
0.1260000000000001,0.9868062030900835,0.0,-0.008066874672192815,0.12329507891135337,-0.008066874672192815,-0.12329507891135337,0.013193796909932163,0.0,1.0,0.9736124061803004
0.12699999999999984,0.9865586656185331,0.0,-0.008181966736151507,0.12424224478649834,-0.008181966736151507,-0.12424224478649834,0.013441334381596719,0.0,1.0,0.9731173312366999
0.12800000000000009,0.9863092347049331,0.0,-0.008297898600510285,0.12518851968836667,-0.008297898600510285,-0.12518851968836667,0.013690765295096644,0.0,1.0,0.9726184694097998
0.1289999999999998,0.9860579121378502,0.0,-0.00841466794130635,0.12613389730570998,-0.00841466794130635,-0.12613389730570998,0.013942087862165635,0.0,1.0,0.9721158242757835
0.12999999999999992,0.9858046997183167,0.0,-0.008532272421466779,0.12707837134644498,-0.008532272421466779,-0.12707837134644498,0.014195300281928915,0.0,1.0,0.9716093994360833
0.13100000000000017,0.98554959925895,0.0,-0.008650709690886101,0.128021935538485,-0.008650709690886101,-0.128021935538485,0.014450400740979882,0.0,1.0,0.97109919851785
0.13199999999999987,0.9852926125864835,0.0,-0.008769977386603919,0.12896458362935168,-0.008769977386603919,-0.12896458362935168,0.014707387413353432,0.0,1.0,0.9705852251732332
0.133,0.9850337415391167,0.0,-0.008890073132895766,0.12990630938686498,-0.008890073132895766,-0.12990630938686498,0.014966258460606036,0.0,1.0,0.9700674830787166
0.13400000000000015,0.9847729879677333,0.0,-0.009010994541378799,0.13084710659860002,-0.009010994541378799,-0.13084710659860002,0.015227012031870725,0.0,1.0,0.9695459759361664
0.13499999999999984,0.9845103537361661,0.0,-0.009132739211176083,0.1317869690724,-0.009132739211176083,-0.1317869690724,0.015489646263840999,0.0,1.0,0.9690207074722667
0.1360000000000001,0.9842458407190501,0.0,-0.00925530472901825,0.1327258906366,-0.00925530472901825,-0.1327258906366,0.015754159280883348,0.0,1.0,0.9684916814383662
0.1370000000000002,0.9839794508051333,0.0,-0.00937868866938225,0.13366386513991663,-0.00937868866938225,-0.13366386513991663,0.01602054919501458,0.0,1.0,0.9679589016100166
0.13799999999999993,0.9837111858938835,0.0,-0.009502888594599135,0.13460088645156665,-0.009502888594599135,-0.13460088645156665,0.016288814105983537,0.0,1.0,0.9674223717882168
0.13900000000000015,0.9834410478987501,0.0,-0.009627902054990863,0.13553694846154998,-0.009627902054990863,-0.13553694846154998,0.016558952101288254,0.0,1.0,0.9668820957975497
0.13999999999999993,0.9831690387438169,0.0,-0.009753726589019435,0.1364720450806,-0.009753726589019435,-0.1364720450806,0.016830961256237304,0.0,1.0,0.966338077487867
0.141,0.9828951603659832,0.0,-0.009880359723370103,0.1374061702401833,-0.009880359723370103,-0.1374061702401833,0.01710483963397353,0.0,1.0,0.9657903207321
0.1420000000000001,0.9826194147144669,0.0,-0.010007798973127873,0.13833931789318335,-0.010007798973127873,-0.13833931789318335,0.017380585285523588,0.0,1.0,0.9652388294289836
0.1429999999999999,0.9823418037500166,0.0,-0.010136041841886826,0.1392714820131667,-0.010136041841886826,-0.1392714820131667,0.017658196249853444,0.0,1.0,0.9646836075003835
0.14400000000000007,0.9820623294464669,0.0,-0.010265085821865522,0.14020265659548334,-0.010265085821865522,-0.14020265659548334,0.0179376705538794,0.0,1.0,0.9641246588921165
0.14499999999999977,0.9817809937873502,0.0,-0.010394928394061602,0.14113283565614998,-0.010394928394061602,-0.14113283565614998,0.01821900621255458,0.0,1.0,0.9635619875748501
0.146,0.9814977987711831,0.0,-0.010525567028389683,0.14206201323313333,-0.010525567028389683,-0.14206201323313333,0.018502201228853567,0.0,1.0,0.9629955975421
0.14700000000000008,0.9812127464061331,0.0,-0.01065699918376337,0.14299018338581668,-0.01065699918376337,-0.14299018338581668,0.018787253593870016,0.0,1.0,0.9624254928122501
0.14799999999999985,0.9809258387129999,0.0,-0.010789222308321154,0.14391734019519997,-0.010789222308321154,-0.14391734019519997,0.01907416128683333,0.0,1.0,0.9618516774262668
0.1489999999999999,0.9806370777248002,0.0,-0.01092223383944645,0.1448434777641166,-0.01092223383944645,-0.1448434777641166,0.019362922275162002,0.0,1.0,0.9612741554496669
0.1500000000000002,0.9803464654855831,0.0,-0.011056031204020286,0.14576859021709998,-0.011056031204020286,-0.14576859021709998,0.019653534514475667,0.0,1.0,0.9606929309710168
0.15099999999999986,0.9800540040514663,0.0,-0.011190611818443035,0.1466926717009333,-0.011190611818443035,-0.1466926717009333,0.019945995948712165,0.0,1.0,0.9601080081024835
0.152,0.9797596954898834,0.0,-0.011325973088863656,0.14761571638400003,-0.011325973088863656,-0.14761571638400003,0.020240304510085204,0.0,1.0,0.9595193909798501
0.15299999999999989,0.9794635418808334,0.0,-0.011462112411260165,0.14853771845736663,-0.011462112411260165,-0.14853771845736663,0.02053645811916782,0.0,1.0,0.958927083761617
0.15399999999999994,0.9791655453149665,0.0,-0.011599027171597569,0.14945867213386663,-0.011599027171597569,-0.14945867213386663,0.020834454684979034,0.0,1.0,0.9583310906301666
0.15499999999999997,0.9788657078951168,0.0,-0.011736714745970038,0.1503785716488166,-0.011736714745970038,-0.1503785716488166,0.02113429210493238,0.0,1.0,0.9577314157901503
0.15599999999999997,0.9785640317350331,0.0,-0.011875172500713049,0.15129741126010005,-0.011875172500713049,-0.15129741126010005,0.021435968264966448,0.0,1.0,0.9571280634700334
0.157,0.9782605189603665,0.0,-0.012014397792593097,0.15221518524801672,-0.012014397792593097,-0.15221518524801672,0.021739481039554292,0.0,1.0,0.9565210379209333
