order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.00173387398361,-0.122673811321,-0.241116707213,-0.113399674643,-0.368820618634,-0.358461326151,-0.297216553959,-0.243003013029,-0.560974756787,-0.471884377491,-0.284313970924,-0.569377064015,-0.337339760975,-0.196882462045,0.193684850236,0.301619455633,0.559259707672,0.776958223764,0.690514487105,0.685178634551,-0.530528097557,-0.640092461301,0.485472989068,0.39928980168,0.535344415015,-0.0276489018536,-0.118966547042,0.0152425923162,0.329932534011,-0.203130439504,0.268180087675,0.185321004482,-0.398929468843,0.0381835327331,-0.0315493939781,-0.182803905918,0.127104109132,0.455952488728,-0.109174763643,0.567038793016,0.284593520519,0.384559209396,0.342464693582,0.196552688871,0.72194090988,0.254960402047,-0.812358740154,-0.956139746038,0.639938418049,0.71214561973,-0.27723803745,0.213161635564,-0.645111398448,-0.47874470648,-1.55276966291,-1.9323586899,-0.934233722818,2.57956205512,0.416763319654,0.410293351627,2.40448572156,2.52796781669,0.0536951571584,-2.69078270838,-4.97010616416,-1.28380807364,1.32566083561,0.785980788133,-0.220224408295,5.37369690793,1.97384225382,-1.65998965004,-4.19925587415,-3.27450012206,1.05955837008,-2.05601422044,1.99977364627,-1.06762881932,-0.0113193523196,0.0702089953101,0.901357224237,3.77884686307,1.29870527299,1.44724343882,-0.192139472272,0.693385527864,0.810159058886,-1.60937338708,0.351646607144,-3.46122967686,-0.946837776015,-0.302386576662,-0.637590584844,1.14285919259,0.61101626821,-0.662958653869,-3.42073850525,2.31249868259,3.94690484745,2.735787333,0.849691479656,-0.54161092063,-0.778913304868,0.25282134827,-1.7715529956,0.414760751613,1.20723508819,-1.91735748142,-0.913619676592,-0.659855505265,-0.047028023449,-0.286315007776,0.238559988341,-0.0330985085472,-0.842884519989,1.59087373197,-0.290533999956,-0.070807478161,1.10960238052,0.330867134183
1,0.190068080085,-0.128340861059,-0.104682869836,-0.55227384671,-0.565848882623,-0.462414323445,-0.259592321516,-0.336427812748,-0.301107521219,-0.0315369275147,-0.263494222969,-0.538168204869,-0.739999755553,-0.560093404988,0.331742514259,0.203895685932,0.679977109441,0.627903510687,0.697148674672,0.655855608552,-0.480233327769,-0.265202950155,0.598237705136,0.568232134652,0.427039492485,-0.0472293035852,-0.0118155212597,-0.0826887676327,0.31656347657,-0.541540974634,0.177061106692,0.183512112337,-0.410201159674,0.176806558665,0.00934823571734,-0.221440028551,-0.168299588954,0.620748571808,0.215193331202,0.785606779937,0.355325973598,0.2966023736,0.261980975846,0.195854077325,0.501988927372,0.32306311041,-0.683677381264,-1.132272724,0.559404908242,0.637484106346,-0.281903406489,0.166744887313,-0.60903436738,-0.493119740547,-1.62965978261,-1.76650825255,-0.973902638659,2.5618955641,0.531537229781,0.442395766384,-0.448513729766,-3.13438120219,-1.00752797331,-2.42596398219,0.277454834241,-0.658196522805,-1.2887367934,-1.58001086643,5.01944548569,2.37253636181,-0.796054984443,1.62679099011,-3.17899947795,-3.77942261762,1.70721889426,0.594369019254,-0.0774871596762,-1.51131421598,-0.0275560263339,-0.639984439866,0.324800351833,3.15892223364,0.664435708412,1.73688050062,-1.74281429655,-0.950690114633,1.26434271974,-0.317461820155,-0.511667816041,-3.00007586943,-0.680170088232,0.238222834285,0.377328854114,1.53994530894,0.135004336331,-0.00760714418286,-2.30324130987,0.779304456654,2.33653234713,1.50682591216,0.593582934932,-1.21368708874,-0.821372989803,-0.250933297176,-2.57017548791,0.897275890524,1.32115887037,-1.55954470244,-0.677106676336,-0.8291724338,-0.0437562491391,-0.636440404786,0.477706786526,-0.254416802752,-0.687641610641,1.71715527936,-0.498659031508,-0.280847391388,1.18436542098,0.310646617489
2,0.204114215956,-0.306500368886,-0.601712561629,-0.408381691967,-0.487198701893,-0.486028140385,-0.522323720082,-0.331685715026,0.13529411183,-0.0142939470061,-0.290822685087,-0.421391485893,-0.869908696115,-0.890101281431,0.556292687544,0.430906262363,0.53289714088,0.523423129524,0.652577711381,0.569435781077,-0.424901339797,-0.0932258857618,0.583429817292,0.696075981811,0.251401793551,-0.170049829901,0.104812922775,-0.0576594680044,0.256084289558,-0.749182756104,0.164775843291,0.223241137992,-0.338480496538,0.325781269379,-0.0142573603176,-0.172900085612,-0.309343915658,0.586025214244,0.33147443357,0.851137648765,0.408276450162,0.14486391727,0.178583694205,0.151488568355,0.221892050682,0.422859087194,-0.557226874997,-1.25978464409,0.507680226109,0.547527346808,-0.285568865725,0.0874018683398,-0.55102256729,-0.529361626274,-1.68896749529,-1.59076270302,-1.03302728462,2.52379693643,0.653311813358,0.472314085165,1.94115246533,-1.20947683512,-3.878756323,1.9202339022,1.36765681109,-0.181045523899,-2.70106215282,1.96128421089,1.99707355298,-1.28669376763,0.546231913866,0.127062402032,0.672606407163,-2.4320752236,2.92337572312,3.5513330423,-2.43408082111,-0.56930753843,-0.952171315259,-1.02852164019,0.890983678032,0.0918265547348,-0.976240200253,0.55405027114,-1.4303825822,-1.22159177521,0.879539703044,0.712769680609,-0.550216925819,-0.959443299886,0.537009024606,0.500825491166,0.952973142947,1.33673608123,-0.623924830856,0.982084949631,-0.471484374141,-1.51448725318,-0.0622141731211,-0.232896275085,0.483408374645,-1.79548162814,-0.851420542084,-0.602733862933,-2.95217741589,1.03589874972,1.16414504062,-0.955200939306,-0.346288955997,-0.961978248386,-0.0278943757957,-0.940820685379,0.673385485308,-0.467759123451,-0.492541197249,1.78845044934,-0.678671867661,-0.478768208165,1.24939396083,0.287169025718
3,0.499987272151,-0.514714131458,-0.392458394296,-0.519138951667,-0.37646557365,-0.51488326826,-0.522634727708,-0.113668938336,-0.0111411795335,-0.136058447387,-0.211874037167,-0.493680368643,-0.689212356036,-0.987072119744,0.912280583429,0.792288382023,0.335260549977,0.47879443204,0.510960162012,0.453607233698,-0.310426441819,-0.225622540066,0.431063937197,0.640414334646,0.188839166072,-0.245140584654,0.130464798846,0.0356013171888,0.228559067176,-0.718734938462,0.287063864809,0.274909949656,-0.242219843919,0.426801906604,-0.111095674693,-0.0355774464672,-0.269439978211,0.328703929859,0.210143766808,0.742543329862,0.453653739596,-0.055698879613,0.089698943317,0.0829797949631,-0.0716318800098,0.517617626067,-0.458618616038,-1.31775278992,0.491288191217,0.447052268548,-0.287245372009,-0.0191516522316,-0.476517783603,-0.585885115829,-1.72712644354,-1.41068285702,-1.10852313943,2.46667573358,0.781049292764,0.499718234121,3.03815431941,-0.303956616811,3.65529507457,-1.60494664537,-0.505550228242,0.140278385342,3.15047322655,1.09507685553,-4.09557598256,-0.858050484591,0.439826216859,-0.956637790068,2.20799589136,0.549022295197,3.89845447661,3.08974449435,-0.788102749162,-0.563743872589,-1.77063198138,-1.31070513099,1.22025979709,-2.37080878658,-1.81871329419,-1.73335008401,0.258440210784,-0.154381073281,-0.474047735416,1.04324640735,0.0514962356856,1.50924937273,1.82591883737,0.508914890862,0.863544997174,0.622370507264,-1.25274041659,1.65995221391,1.15982310232,-3.48726897273,-2.24262008336,-1.86856273801,0.422013559898,-2.17496814403,-0.939886397113,-0.726847849106,-2.83333205757,0.798799697943,0.775864853798,-0.185028787562,0.0184917570491,-1.03597336425,-0.00494032717059,-1.1773395179,0.804417068225,-0.657563525729,-0.266234060552,1.8038689733,-0.825307418461,-0.660688952897,1.30342457701,0.260352023478
4,0.428374849693,-0.349836687441,-0.47161752056,-0.404043692907,-0.573562486439,-0.376946924272,-0.102991888102,-0.212099836743,-0.403172976783,-0.241397417766,-0.278011990463,-0.502197378772,-0.54558344308,-0.838780499626,1.222045582,0.990542905568,0.450705234879,0.389611883528,0.324799174199,0.303151044283,-0.225705180481,-0.46804666946,0.272057946365,0.370943663204,0.28041614823,-0.204751125383,0.00808457764772,0.137473504848,0.262742603192,-0.483692935223,0.496842283934,0.325126455901,-0.183296846121,0.444912377315,-0.246610875083,0.131209541339,-0.110616450482,-0.0683496144078,-0.07895343113,0.500348612437,0.490407709333,-0.281105386311,-0.01230786081,0.0138955830848,-0.328699107323,0.571935780738,-0.406667759924,-1.2949083213,0.510230498337,0.342934406207,-0.286519379444,-0.145231200272,-0.392834142317,-0.65962533009,-1.74150526686,-1.23181370982,-1.19684135421,2.3923065964,0.913592901621,0.524271449188,-5.4071262456,0.572328070025,-2.4592626874,1.65588466369,-1.17262528036,2.32949986266,3.273069841,-2.4443305009,-2.59678966025,-1.74478883249,-1.73317674993,0.916201744432,0.460267263293,1.85231777067,1.61366440865,0.92333226051,2.98513261593,-1.11061119561,-1.83843608531,-1.67993416547,0.287221557892,-1.9740345387,-1.16127654301,-3.37834628371,1.29068309666,0.80714758471,-1.88146984835,0.975065065377,0.551110034881,2.91243057166,2.14389171986,0.516490639814,0.255858391442,-0.250315151195,-1.34502573222,1.51733960024,1.81293499232,-4.18772594904,-3.29692104115,-2.82597862614,0.294444470111,-2.28537401964,-1.11391069377,-0.620187219665,-2.23560630114,0.243777177422,0.250373104792,0.64124342682,0.348943320653,-1.03215079645,0.0191322367722,-1.32902902302,0.854814732744,-0.809986817217,-0.0186786199654,1.76460366601,-0.934561772645,-0.823202550913,1.34534497729,0.230144590729
5,0.0305100221962,-0.224501197186,-0.386660300188,-0.517251599186,-0.334918855952,-0.172828767837,-0.126117107638,-0.398228895771,-0.486283482755,-0.507195258207,-0.491274647658,-0.390380406709,-0.560219420232,-0.720642454955,1.15021778303,1.02399016579,0.823853788814,0.314664475498,0.159737961247,0.135817794808,-0.2622504519,-0.550811782654,0.212327765003,0.0414589590756,0.375770438771,-0.129685560658,-0.212427913124,0.234466960429,0.315939272483,-0.199835750828,0.668315072316,0.383988707862,-0.196148461695,0.385347026628,-0.356973642791,0.237947261258,0.0516625343154,-0.452877649452,-0.396692349604,0.210511777197,0.508226222478,-0.503171591261,-0.135091732997,-0.0356564281473,-0.506772118079,0.560184912969,-0.408809723917,-1.19165999815,0.557755982863,0.24362175104,-0.283588685107,-0.281777986625,-0.308562116751,-0.746262890432,-1.73051068741,-1.05948157608,-1.29409935196,2.3027780574,1.04968315991,0.545633535366,0.475257498425,4.21593681406,3.2420513375,-1.62921205074,4.49516031967,1.2982337332,-3.51867337276,-0.674581680905,0.351582422289,-3.13508584016,-2.11233374498,0.622494460711,-0.385635075374,0.276880183732,-2.99446264359,-0.0133194967558,3.69372371503,-0.033428145005,-1.38946973396,-1.50807435566,-0.894476816917,0.445210092837,-0.107771015045,-2.79586294775,0.275057704633,0.450704779705,-2.32094051166,1.00509649313,0.393334922035,2.45388654628,1.07222745967,0.686148337069,-0.505630521833,-0.870718680867,-0.757064588245,0.494953040941,1.24471726744,-3.2354639692,-2.7976734655,-2.8019641561,0.0407621923201,-2.10919623676,-1.34660578716,-0.353299348495,-1.28082447426,-0.495366013198,-0.282815815551,1.40317935115,0.580261587302,-0.93868169795,0.038113213874,-1.38558232971,0.815239935808,-0.913937219948,0.239416030918,1.67380887698,-1.00377397843,-0.963449101303,1.37421666774,0.196529506938
6,0.117387798318,-0.0314633886054,-0.0543082526878,-0.150423533848,-0.109832849851,-0.183609153765,-0.495253917819,-0.41046941597,-0.47902506183,-0.730136992829,-0.653755227839,-0.475186181494,-0.583891106163,-0.742332232473,0.742271035561,0.997016936461,1.05448457672,0.423461124472,0.0695114642775,0.0373317189328,-0.353072911329,-0.399570995475,0.216144284534,-0.123927708764,0.295628575843,-0.147635891841,-0.418042027725,0.344482158801,0.324836964049,-0.0407101468214,0.683275836717,0.463490528642,-0.277581765926,0.287719415472,-0.382898282512,0.215868956202,0.110849289042,-0.671871224662,-0.593668924554,-0.0297298811654,0.495426096779,-0.694263984154,-0.2811867915,-0.0555147730993,-0.579339435137,0.472680687865,-0.458881736741,-1.02012311246,0.621285549908,0.158248006835,-0.279271698727,-0.419079118351,-0.232852675103,-0.840541337247,-1.69363447646,-0.898606987098,-1.39621724689,2.20043485245,1.18797623637,0.56346435235,-1.33091495053,-2.33113373512,2.98754731402,8.35339659235,-0.163342485197,-1.79607705531,-2.04794285553,-0.40031897852,-0.674464695769,-0.779512025708,-1.12924575828,-2.35118914325,-0.178988192759,-0.181610141388,-4.21437179794,-0.691265446146,0.539606194887,2.15128178335,-0.246224275883,-0.308440412264,-0.600498603418,2.29974935109,-0.0270107996477,-0.356357201026,-1.87544676527,-0.851929672465,-1.65204392717,1.19663196255,-0.240165272516,0.594106097387,-0.816617124377,0.88214294631,-1.06774880495,-0.99227637612,0.274698614738,-0.946767158374,-0.132388545,-0.996293588852,-0.973093945061,-1.88040642378,-0.304002641026,-1.67381324218,-1.56525442354,-0.0494698390157,-0.161139862026,-1.23983973866,-0.686281825726,1.99059764497,0.662463814771,-0.754120756094,0.0458601458919,-1.34433942648,0.68392563911,-0.96187570344,0.497149667482,1.53640868667,-1.03166068174,-1.07917240437,1.38929395926,0.159525385707
7,0.0236986489296,0.00892688387674,0.145540679959,0.373133448252,-0.0415170455668,-0.425283142118,-0.459351492069,-0.547753735953,-0.619668841032,-0.67099948588,-0.73668719046,-0.774960844568,-0.6444497022,-0.668628137006,0.470778388313,0.842546233995,0.93354490488,0.677854064313,0.147831299869,0.0879581789713,-0.331839966148,-0.156990040319,0.17538856754,-0.0425096875703,0.0450699811408,-0.280126485828,-0.530590491996,0.465762312365,0.277161722437,-0.0824288540719,0.518156460692,0.549967571177,-0.396343669365,0.202975392092,-0.304366757216,0.0599289427881,0.0265138134547,-0.640492623105,-0.572880275787,-0.149648027231,0.448277168925,-0.831413302977,-0.444495376904,-0.0489825663881,-0.54076858609,0.318165785881,-0.537856411483,-0.802081536659,0.684380324196,0.0954878969499,-0.274980432419,-0.547556265347,-0.174639455391,-0.936650542058,-1.63144574636,-0.753539800062,-1.49905540296,2.08781546062,1.32706401219,0.577427479224,0.149112257002,4.6536469567,1.62217682638,-1.02761786864,2.29622520623,-1.34124837151,1.56271368391,-1.92679788629,-1.75222264388,1.33761837279,-0.625484457642,-2.96281342582,-1.20786167497,1.72608216467,-0.845134631957,-2.50178407291,-2.62789499654,2.41749532778,1.95098103134,1.28831300735,1.13019778181,2.25832604487,-0.846881574405,1.71486706018,-2.734419707,-1.57911298137,-0.61457701647,1.15053625803,-0.6023739561,-1.31267108238,-2.31809744988,0.769009448237,-1.23510288081,-0.638938858687,1.23628511498,-2.05236190932,-1.47007335985,1.58714763816,1.3968792759,-0.486609186058,-0.622355338902,-1.04373163574,-1.67478358937,0.152313674622,0.906352942722,-1.80714540366,-0.845112904123,2.32327777114,0.569595625561,-0.489259747294,0.0367274347902,-1.21065966171,0.466982474674,-0.950326549121,0.743959679458,1.35884656497,-1.01830456133,-1.16875875218,1.3900389306,0.119188214641
8,-0.229283351008,0.245020002987,0.285111290058,-0.026090712004,0.0494343864879,-0.196404479587,-0.414350162372,-0.663555345613,-0.736101846554,-0.617179124449,-0.787004921531,-0.958002676329,-0.800099602565,-0.483052104606,0.524265275811,0.529140889167,0.618741794415,0.812165433604,0.454141936215,0.270755757053,-0.146939035052,0.0184137202026,0.0583441237696,0.141480333543,-0.159749651574,-0.411236657323,-0.554060995336,0.555554598688,0.23347632258,-0.262391537066,0.266820958168,0.59946544116,-0.510411968072,0.167807329487,-0.155556352233,-0.161457988726,-0.153480033172,-0.379616287096,-0.329578816237,-0.13079358482,0.376602564154,-0.899592126648,-0.609596269633,-0.0322560601366,-0.406285217196,0.122043916746,-0.617484735202,-0.565204003185,0.729449890567,0.0623159380135,-0.272643102602,-0.658559001467,-0.141862823655,-1.02864507273,-1.54553311207,-0.627921724037,-1.59854862257,1.96758667233,1.46549542683,0.587194006882,-4.75488895638,-0.580115187768,-0.83592860463,-2.5931003234,-1.97209747698,5.05650315414,-0.53729115462,-0.0254290592964,-0.252395212787,-0.765472989742,-0.405307518886,-0.459028629519,-1.49076399691,1.23666180839,1.20387788252,-3.35631961806,-3.23917439653,-0.00927628721069,3.92507914705,2.18707633041,2.27789799501,1.2209067442,-1.34360525082,1.54993481913,-0.952246873282,-0.805201364811,0.0583096888346,0.554865593266,-0.120590687192,-2.0306101753,-2.43805419843,0.135396069955,-0.979991567389,-0.0512815979861,1.61067444488,-2.18085914531,-1.9335104042,3.42757646915,3.31536680899,0.798050770664,-0.773101984076,-0.311684322479,-1.58923117785,0.140140186439,1.72965489997,-2.05309800365,-0.693587973619,2.36557950136,0.305080411576,-0.16714591097,0.00614484831471,-0.997639863223,0.178053627323,-0.880062241889,0.970090746821,1.14878965498,-0.965099024286,-1.23125754551,1.37613207266,0.0756123650131
9,-0.331241341127,0.252210332882,-0.0140419431132,0.0243782909919,-0.167278661789,0.0452381728418,-0.346575195794,-0.565026722816,-0.678435079268,-0.797746045254,-0.829784598683,-0.888414831354,-0.857420531947,-0.53079654449,0.572228762991,0.263676235496,0.343576766936,0.682774949491,0.840178010645,0.48745547691,0.0461031671893,0.100702131654,-0.059078498764,0.207080337752,-0.101042073903,-0.415589002123,-0.532266815658,0.565984386975,0.274933408368,-0.439630793523,0.0803273296909,0.565203724821,-0.580697775028,0.190378735019,-0.00989819528394,-0.337872278212,-0.317809902419,-0.00519743942552,0.0480216540469,-0.0104554948371,0.302327090254,-0.894010714302,-0.754219737017,-0.0297970615939,-0.207231325956,-0.0792163619743,-0.666165599509,-0.338182299954,0.740753243193,0.0628644865382,-0.274562372788,-0.745097329176,-0.140760430798,-1.11086432231,-1.43840376664,-0.524580108741,-1.69083277151,1.84247700219,1.60179866504,0.592446403826,3.46485150016,-0.78168381943,-1.41868121839,0.748383113925,0.198986308824,-2.19124937344,2.48881320186,1.83243953398,1.03162284838,-2.15425470507,-0.516838783496,1.49341900653,0.542884019848,-2.21152486025,-0.59841124236,-1.61202521832,-2.12183169028,-2.25615342468,3.19764861889,1.97398275007,1.18745684053,0.531243993222,-0.866445339971,-0.356141900171,2.10169005426,0.702008040232,0.349402334204,-0.348129866687,0.992264160575,-1.3202836118,-1.09967202635,-0.840538868185,-0.377160822314,0.46952974772,1.17036203138,-1.18010594617,-1.14949834801,3.78497815206,3.98703675257,1.48022723364,-0.667534416324,0.412473002529,-1.26206231891,-0.134481810734,2.18427451771,-1.90490277567,-0.232155606728,2.13299612595,-0.0978933791077,0.178925374324,-0.0486834816877,-0.72518510087,-0.162662346012,-0.755954849696,1.16698391736,0.914801573514,-0.874652975558,-1.26638384424,1.34747844914,0.0289310462012
