order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.227091072879,-0.0311211267993,-0.167497922549,0.0430849601692,-0.0129415915434,-0.0308218233589,-0.395207591449,-0.0249123704732,-0.0391536211162,-0.251077425571,-0.287696494219,-0.814718832694,-0.595942675189,-0.886606529878,0.747807298013,0.748199794129,0.722265587403,0.885367856583,0.489757089616,0.452822475177,-0.567177589975,-0.334215421662,0.0200943461852,0.356289486384,0.0722775276462,-0.0898766849068,0.0651625975929,-0.261618455507,-0.443222851343,-0.0749565565675,0.275828623171,0.633721063022,0.111130852023,0.799580956871,-0.149204216579,0.0382748125673,0.664890569134,-0.0446697051991,0.210452306562,-0.167343918219,0.768163755979,0.390336387781,0.203057730584,0.347200977534,-0.254048786706,-0.00952158958198,0.690914959639,0.5202744224,-0.507897415657,-0.310934364028,-0.0145944390979,0.76404421461,0.378709633696,-0.360499052469,-0.215332737461,-0.189542764259,-0.503854069336,1.19956289628,-0.347186889019,0.959385828243,-2.76363503653,4.13107772438,-2.39416066661,0.996989460016,-5.47897251234,-0.588891381078,0.500009438066,-1.83179151523,-1.87134896996,4.10127027075,-2.36860539613,-1.14753860192,4.15686569611,-2.46942325276,-0.419894112191,-0.575761021445,0.722213663099,0.544372634735,-0.875650789289,4.37567185488,0.393900259891,2.77025761322,2.17535099814,0.6998639973,-3.01487339106,0.352078494979,-0.492007726505,-3.05027672062,1.41154825169,-0.520164474815,0.749355319175,0.166331049555,0.591443626925,2.27666800634,0.351111928989,1.06239833211,-1.6852210299,0.331363726103,-0.950818210478,-1.69657897966,-1.162061436,-1.51635405241,-0.559881423275,-1.09384388728,-0.201996236173,1.34182868994,0.850151255916,1.61236208225,-0.80843618905,0.730412961562,0.194350985446,-0.0072654254998,0.556399493989,-0.274811559946,-1.72088452412,-0.2948998344,0.339769183362,-1.26929589776,0.684022015975,-0.514235323026
1,-0.193380854069,-0.0563336735293,0.041945128403,-0.232806035992,-0.329699036166,-0.313404577283,-0.0539272093976,-0.332836906297,-0.238262660977,0.0331762659603,-0.578789971029,-0.62182012354,-0.468491731811,-0.902440224243,0.768437162444,0.702867014271,0.823107694748,0.800587410097,0.534737753338,0.850313799105,-0.476727670769,-0.0935845263489,0.310908900425,0.315219150211,-0.150145804212,-0.0217458198844,0.0402110642398,-0.527132776944,-0.241860860841,-0.094428975961,0.359801629548,0.546148773489,0.0127807671967,0.881158669363,-0.157397413607,0.0810058189133,0.407675326392,0.020677874339,0.108376911506,-0.286678284278,0.554329859503,0.182998240669,0.1581380534,0.231205140487,-0.266703994767,0.0938300822777,0.750825791875,0.684219874829,-0.584713411913,-0.237776210811,0.0213978647216,0.747227645916,0.430896976752,-0.379081396225,-0.387748805014,-0.221025176343,-0.470767305973,1.06694355841,-0.276129366715,0.907186878386,-0.838032458913,1.68442271676,2.31840500231,-4.2811822287,-0.763504316556,-3.41376749555,3.05114680757,-2.51462305847,-1.42856832978,-0.353880213621,-1.66996023906,4.13269576501,-1.69160711913,2.33437125124,0.752822547913,-0.102291889887,0.96133162823,-1.94589782185,1.95416885425,2.90555177453,1.14638261421,1.57938012599,3.0776200365,-1.41794166312,-1.24599432568,1.04701817906,0.177391138069,-1.91789840197,2.33594397799,0.0308123036301,0.844427333745,-1.79593636273,-2.49213248028,-0.660519924809,-0.522510651948,-0.168904930634,-3.33506143927,0.911004445456,-1.04135046195,-0.664704491142,-3.03126455522,-2.53986259925,-0.371560264824,-1.20131272701,-0.0232467479596,0.696976345725,0.341263494536,1.65100028736,-0.724495836123,0.716382037242,0.516501655319,-0.323497901206,0.481929874452,-0.0987524101818,-1.71984716508,-0.336835963648,0.322059976889,-1.38038128199,0.735541012084,-0.529788925526
2,-0.00234250781627,0.191871449712,-0.103609673466,-0.273184708278,-0.398389959368,-0.367481325967,-0.238538283508,-0.302679836045,-0.318275172797,-0.386745702587,-0.440058749761,-0.2779019852,-0.709165037389,-0.570595257117,0.819828121008,0.76059609222,0.847171251548,0.608919342239,0.831888376263,0.960819671945,-0.390349409666,-0.0818344229721,0.525991986631,0.125719970373,-0.175753958679,0.11354637385,0.123949030872,-0.594664419457,-0.0295956911543,-0.0929489282246,0.420959815702,0.319263735994,-0.341898055067,0.692233834112,-0.245467918021,0.0190940611456,0.0328614136076,0.119630709246,0.00917941589224,-0.301929706604,0.187340311642,-0.0941240335039,0.120497155989,0.111939748175,-0.254301587345,0.126369005356,0.759417067255,0.846840710556,-0.652282916658,-0.170993134998,0.0864522599044,0.700855408535,0.47400931607,-0.380768190884,-0.557753236665,-0.257308928093,-0.439413298886,0.924054712593,-0.200408791043,0.853417890641,0.0724583624398,-4.31709955362,-1.66586352169,2.69330250945,-0.418000098673,1.90431535157,-5.86290140788,2.37107008399,-0.599608743012,-6.43154609075,3.802402392,1.5803201836,-1.50638106618,3.06436665643,-0.194628830925,1.22246921064,-0.657701912584,-1.2403872774,3.39562565048,-0.689248074285,0.377629102014,-1.44343059467,0.819171729172,-2.02287536328,0.577342588498,1.57286058336,1.51670621941,0.682919213335,1.69929119569,-0.113230776046,0.252041147693,-2.44820109116,-4.2440144501,-2.87323584283,-1.15352437495,-0.970314427815,-3.94952268922,0.961976929173,-0.921206630344,0.320025991476,-4.14496995238,-2.86534315759,-0.426919896249,-1.1604432071,0.2862326374,-0.0523301493206,-0.160153173674,1.58095656709,-0.625155829405,0.602634586018,0.771344137193,-0.594581381261,0.374946177019,0.0617690356252,-1.67239907654,-0.390711657796,0.30520545324,-1.47443108451,0.77716063242,-0.545646406297
3,0.137854757031,-0.317990437718,-0.191406812397,-0.115525641197,-0.208392209075,-0.310600842503,-0.627202335894,-0.2502341183,-0.439372548181,-0.780651843781,-0.163100449861,-0.331210204788,-0.590579266291,-0.452283936062,0.699039719821,0.882476556241,0.717492183451,0.636499225773,1.07793543971,0.777273668212,-0.422063436001,-0.349724419565,0.449611726624,-0.0284031435406,-0.0842041770888,0.2705746135,0.324086505188,-0.401861613286,0.0769603088996,-0.130126648128,0.391493660434,0.116649018664,-0.75227371308,0.370004396341,-0.365314279584,-0.0908343274136,-0.337696357279,0.191655915683,-0.0735879130015,-0.235523334704,-0.237627441725,-0.361330474008,0.0640010252057,0.00304922888714,-0.208123709409,0.084486172414,0.722156468405,0.996005587864,-0.709556160788,-0.120464004618,0.1727275834,0.63048291821,0.504849872399,-0.367498803753,-0.720660820526,-0.299508215883,-0.409683506795,0.772672125831,-0.121049398547,0.798045751564,6.12466599792,1.45003494473,-2.19654184381,-0.383695072384,3.75637020964,-1.59989188201,0.366429050884,-2.77253345299,-1.97740896627,0.245852835221,0.0358243582184,-1.8566257937,3.6215539127,-0.68751150086,-1.94153418494,0.678094021574,-1.52124222324,1.83677824235,0.972387951677,-2.4577067474,-1.01448373424,-3.51527686393,-2.16448124968,-0.868788771957,0.975775783077,1.45497008531,2.27972777743,2.95037686093,0.442259783304,-0.633402735673,-0.87811111439,-1.34079788604,-3.53807759025,-3.22226581874,-1.11546349078,-1.11452826018,-3.24630866646,0.381522890459,-0.729205122949,0.925589726665,-4.15889534855,-2.33804295043,-0.740644776411,-1.00295669117,0.635339008857,-0.768214919195,-0.561379172958,1.37932372262,-0.520106729357,0.392786831513,0.938372087736,-0.800746496041,0.236956257448,0.199186331026,-1.57797835685,-0.454779833794,0.289623675322,-1.55004456006,0.808219553162,-0.56185851142
4,0.448566664935,-0.301698333094,-0.283397999106,-0.250231169235,-0.096136345058,-0.395747293674,-0.338844793672,-0.716039546268,-0.665949049353,-0.416201908818,-0.474068053123,-0.469626297732,-0.212545722834,-0.561354841694,0.534126294379,0.80745959665,0.639311906926,0.904197706645,0.988378203505,0.571090817989,-0.576871332588,-0.680841099619,0.178208521634,-0.0422066692926,-0.0257105081562,0.387278405633,0.525446699016,-0.0719222794943,0.0805061202673,-0.207388265264,0.253497727862,0.0847678136287,-0.979192032081,0.110982679191,-0.444998711783,-0.183238832659,-0.580080054899,0.181670163984,-0.1357974064,-0.134741240976,-0.606897200896,-0.53699458814,-0.0327770486526,-0.0871154341852,-0.12934097646,-0.0217665347257,0.652965906538,1.1181118703,-0.756386608259,-0.0951826389676,0.270865804751,0.543306166092,0.520500430176,-0.341920163617,-0.871828020205,-0.348517717824,-0.381440511892,0.614698269643,-0.0391339949543,0.741033426356,-3.45453061988,-5.13040248076,1.05708883677,-1.19635912462,-3.11732144101,1.6353674905,2.52821157848,-4.22159246999,-1.94526045917,4.73944773728,-4.8020816347,-0.446560992174,2.54663724258,-0.502149009492,-0.913073169493,-2.29060655919,0.299231313556,2.86448098864,-2.54025337331,-1.2934629161,-1.93188879603,-2.57725253161,-2.69850515862,0.472004727723,0.0582223562813,0.828037132274,1.45427553852,3.25480184968,-0.196616352107,-0.799141288106,-1.76267412094,0.750914886957,-0.766870535106,-1.71392394962,-0.38556825212,-0.649246592168,-1.46834643773,-0.618525951841,-0.50769118288,1.00090855638,-3.05814074566,-1.07703840255,-1.20562337395,-0.799867228378,0.921754266719,-1.32000434831,-0.789038237727,1.04061915441,-0.417421717692,0.100840738372,1.00794900498,-0.929166610132,0.0720465345981,0.306968522451,-1.43799362319,-0.526406346074,0.27547549521,-1.60609160674,0.828209319376,-0.578452698507
5,0.183818399808,-0.251182360752,-0.416769795401,-0.349599391574,-0.512176422214,-0.171932331496,-0.414191656435,-0.760821986726,-0.699751197049,-0.308213889949,-0.744019501145,-0.45325244634,-0.227204601801,-0.455309379016,0.518437908427,0.501508578166,0.771980574553,1.07733717544,0.675827916007,0.547518096092,-0.769576866968,-0.791167089899,0.011762990167,0.0257545612271,-0.0777824684309,0.432426447934,0.567357559308,0.178617354764,0.0733697794226,-0.26414550761,0.0745200722266,0.249937681485,-0.890906294285,0.0532976471921,-0.432324201026,-0.209323697775,-0.617680657937,0.0688500041478,-0.17232261874,-0.0509374751354,-0.822551223941,-0.564261737983,-0.175652432765,-0.158247113455,-0.0287997683331,-0.170745294825,0.571466583013,1.20008530505,-0.79328973005,-0.102261817651,0.371115764566,0.447416197243,0.518581387279,-0.307267440017,-1.00685244901,-0.40492746374,-0.354543071445,0.452134378606,0.0442117744998,0.682342348262,0.303224225428,6.77488106649,-2.40936484282,-2.32086684013,-1.93268236591,-0.0525926575188,-3.08484264116,3.2468364729,1.53433366799,-3.51787964982,0.517914650932,0.263457058245,-2.62619546846,2.34793371576,0.154365148462,-3.04377992132,1.93749028908,0.126489548263,-3.03686175479,0.745907393055,-1.69907608551,0.496807861679,-0.298568369052,0.669865673497,-1.02524485477,0.0781530272332,-0.752748074491,1.50519254291,0.193995726162,-0.219334230565,-1.60519318369,2.34719988727,2.43963684517,0.563328007496,0.641566985094,0.153055299561,0.714882663168,-1.59034133017,-0.201068720058,0.614145849555,-1.16429115197,0.553617460796,-1.62572622433,-0.635794981559,1.05868866969,-1.61049084307,-0.804635179446,0.581349549312,-0.322087173821,-0.249841280948,0.981826586436,-0.974846685012,-0.113121739035,0.379931415459,-1.25585689132,-0.602149817681,0.26268045439,-1.64172934817,0.836782810383,-0.59543199096
6,0.024168853365,-0.177373314168,-0.225011446923,-0.611165411114,-0.427546604453,-0.596754445975,-0.613902484602,-0.358141141612,-0.464187594761,-0.846530505793,-0.487631909359,-0.481108164291,-0.556057688686,-0.252997610807,0.455915184266,0.350922960853,0.904122915295,0.908777893462,0.490123672291,0.6771711171,-0.872989801951,-0.612922223056,0.127489048965,0.0622648238727,-0.202783526011,0.404254786941,0.376409860254,0.211401110745,0.130184092783,-0.238246817525,-0.0278274794981,0.497495768775,-0.538848071096,0.199686336005,-0.325638240207,-0.154206434135,-0.451190011832,-0.119179130125,-0.170362437732,-0.0195236265536,-0.831775498382,-0.430590423505,-0.349140046321,-0.217794903046,0.075761716336,-0.33360461555,0.498984365038,1.23164392474,-0.821096211841,-0.14608948837,0.464444056168,0.351006142268,0.497497059962,-0.267215070785,-1.12177089523,-0.468948139898,-0.328868846545,0.287051139696,0.127835882207,0.621934902642,-2.43880333062,-3.50182622362,3.13854334761,0.670234670376,0.574966622618,-6.21089703532,-0.112064391422,3.05456712679,2.04783330795,-4.38016444427,2.76082736407,-0.795009264173,-2.81588445883,0.816653507811,-1.68709887186,0.431012907929,0.119703508625,-3.22264093594,-0.402034042658,1.5662308308,-0.187280781421,2.66820618717,2.36591495448,0.0165482211067,-1.29853461232,-0.640730406846,-2.90989834019,-0.763955946953,0.897759122533,0.733040312713,-0.288386976983,2.28262902134,4.25189432164,2.14019901904,1.40678983023,0.909103830036,2.48191558774,-2.05252654463,0.272440467438,0.000853922640599,0.967013880542,2.05546835838,-1.78444106697,-0.575652029895,0.998364849001,-1.59522497366,-0.613338575329,0.0405728961303,-0.235406259131,-0.628528205695,0.872377112177,-0.940680246583,-0.309603464833,0.414516970528,-1.0369211763,-0.6778900193,0.250947112185,-1.65641293134,0.833760304998,-0.612774233216
7,0.165723833645,-0.0513591370721,-0.297767942924,-0.163225620872,-0.656453029635,-0.855845569979,-0.547938919018,-0.328555710525,-0.449874406899,-0.785907212336,-0.481215830607,-0.57328391502,-0.654050187212,-0.355905139628,0.24392928625,0.538961965517,0.7441989182,0.536776275601,0.580544886169,0.809647604102,-0.789463625792,-0.357427927185,0.395830920844,0.0412692619977,-0.302694625409,0.302696284794,0.0397627188087,0.0719221417011,0.226865926454,-0.133490996549,0.0307337223877,0.648109393566,-0.119048579405,0.424735862312,-0.172703362246,-0.0409290714683,-0.156960532198,-0.314853945446,-0.1118248545,-0.0485811027737,-0.64181551802,-0.173507479437,-0.51850551464,-0.277447475157,0.16439966142,-0.480080848149,0.454107472302,1.20739262065,-0.840596581102,-0.227724531896,0.543509126848,0.261613403926,0.456638131606,-0.225702086435,-1.21324627863,-0.540351494905,-0.304333446555,0.121558589124,0.210576857907,0.559776964831,2.41178014171,1.5379078062,-0.327846894694,3.16386006776,-2.62166758078,1.92790357745,0.456156639562,-2.38793072296,-1.64028786338,5.41177410773,-2.69288113769,-0.902778167313,0.850055231315,-2.477932572,-1.71335406684,2.51453590963,-3.16019760308,-3.60271062098,1.83122788092,0.885733240619,1.81705442917,1.96676658998,2.4687760662,-0.30021843594,-0.546256523255,-1.401029527,-3.48014549634,-1.69693326318,0.848760628232,1.21741748682,1.43045978871,0.509220567301,3.75959320113,2.05660486261,1.53433902634,1.26811991526,3.19437883611,-1.72296401783,0.92129113377,-0.549335629896,2.72294872126,2.95319342525,-1.52646831751,-0.635439007375,0.745610241806,-1.29055560665,-0.263950052664,-0.524061972945,-0.155428108795,-0.999881250157,0.700655940079,-0.836701230533,-0.506730108478,0.409025132219,-0.78832168772,-0.749000602557,0.239816048679,-1.64990060387,0.819133056683,-0.630431761615
8,0.115502537245,-0.269994336166,-0.0616373867777,-0.429813392613,-0.484279688191,-0.456804022751,-0.579494320255,-0.689413873137,-0.607299203638,-0.210959104456,-0.756907629862,-0.658916235749,-0.502904310601,-0.588897350552,0.279334916455,0.66847905431,0.369231915367,0.285812022151,0.753702856986,0.828312189892,-0.54727218298,-0.276562276022,0.534195950167,0.0310264620952,-0.288721006288,0.124734319844,-0.253776781973,-0.0611602703371,0.263496279216,-0.0297449685996,0.232675123714,0.57877190577,0.152028072141,0.557415369056,-0.0396406113638,0.0797872920368,0.145295691241,-0.439264636898,0.0155516465043,-0.119745775158,-0.31597123245,0.129639661031,-0.639431046059,-0.347390096364,0.22032153077,-0.584429583807,0.448706366321,1.12830840709,-0.852276726373,-0.344596616259,0.603392744274,0.185472556945,0.396516531218,-0.186737368838,-1.27873402272,-0.618429968487,-0.280904639531,-0.0422242215169,0.291280959286,0.495840449762,-0.615341114767,0.588770420968,-0.809257602477,-4.29048932916,5.0718642257,4.23790675945,-0.697027630351,-3.6662549833,-0.519524608404,3.20506780159,-1.02405081907,-0.784396445588,1.32238418532,-1.42568005379,2.78122018714,-0.560202629726,-3.69710223474,-1.16037272634,1.12670175929,-0.583609875373,2.71117137216,-0.379522299198,0.059574796884,0.202621091869,0.899745578388,-2.12893133874,-2.13146890975,-0.688886896509,-0.249312718693,0.683262868977,2.39628793924,-1.86638605153,1.47261219722,0.398464585029,1.04846600433,1.04693401124,2.65289959378,-0.670257078373,1.61532104039,-0.815418897501,3.62484987324,2.9481329451,-0.823689697546,-0.768569077103,0.357242673801,-0.768608184522,0.160187232008,-1.04439568149,-0.0782973920385,-1.32722879584,0.493535775234,-0.67864310651,-0.692890044277,0.363780236634,-0.518723861779,-0.810559516219,0.228713077758,-1.62225330251,0.793064331493,-0.648331499292
9,0.0810691927569,-0.0613654717045,-0.497672959245,-0.351048264906,-0.148588267986,-0.217095354541,-0.585618441529,-0.826682261039,-0.545198413847,-0.385447305329,-0.562575459924,-0.682342443482,-0.504754169912,-0.606686291702,0.70151430122,0.435709266971,0.109376586433,0.298653591695,0.741338298703,0.68876972889,-0.318588488069,-0.389135760465,0.412701938038,0.0879800705633,-0.117861586433,-0.110120212039,-0.361294665038,-0.0371069699497,0.170563692663,-0.0222029971662,0.45879928388,0.306098918774,0.166761394147,0.485488629913,0.0290258468352,0.151110328097,0.341719147043,-0.438325674814,0.20430641206,-0.199607085859,0.0475787849509,0.384937514854,-0.672432831931,-0.430287772151,0.234431258074,-0.630243700936,0.485253695758,1.00226231153,-0.856220814902,-0.490547288022,0.642012312409,0.127039570029,0.318814344808,-0.154192308309,-1.31661887526,-0.701978882865,-0.258610856327,-0.202199258814,0.368819319117,0.430105830778,-2.12074564279,-3.38780744748,-0.952930716781,4.18208794682,0.508288654109,0.225958972344,0.909727656397,1.65714669875,0.86023276278,-5.58388857042,3.91683528544,0.701937121084,-1.41018162299,0.587910170897,4.43157683838,-3.3834911081,-1.21635478726,1.13232018905,-1.45434524343,-2.17277159296,1.5476195236,-1.46822646937,-2.21994853942,0.890196753914,2.48700251382,-2.46974408998,-0.0443671572117,1.15745904659,-1.52370241206,-0.586881019871,1.86083813187,-3.32564850316,-1.07516300669,-1.81838424168,0.326716667556,0.313854016991,1.16710036822,0.693752779111,2.10030966431,-0.725260202714,3.47066515497,2.01751717744,0.199014275677,-0.874667870097,-0.0732780510126,-0.140360756367,0.557669985845,-1.45266464347,-0.000178147485932,-1.57606623295,0.280252314565,-0.485988747945,-0.856453167596,0.281213642312,-0.237985956082,-0.857588183201,0.217009607286,-1.57382913294,0.75588790386,-0.666375477065
