order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.2475891282,-0.30569512402,-0.2375611478,-0.42691508441,-0.240293918594,-0.293596119571,0.0069727311125,-0.0108135866097,-0.0251789640589,0.00700023997022,-0.20804173199,0.0130511737781,-0.0929777368437,0.213325670574,0.152275734636,-0.158973133009,0.301569235045,0.458281883271,0.132930846029,-0.0160896570336,0.0651857802661,0.161708545137,0.0730109705111,0.084343965888,0.0201369418362,0.0647274542576,-0.152403372174,0.0941385265942,0.502998888722,-0.353331101074,-0.216444482288,-0.300270578277,-0.155738350409,-0.166389804008,-0.24701812034,0.0581144904852,0.475598501945,-0.474276277892,0.309684501401,0.285750231142,0.588260363719,-0.0595384825874,-0.422989090276,0.129296034315,0.170391165396,-0.172574311205,-0.157393731689,-0.181683008261,0.263693921163,0.0138272919028,0.295391222378,-0.434854899796,-0.806649564345,-0.977705388519,-0.829944419568,-0.903746540687,-1.25230000983,1.15165498559,2.0704311871,-0.25717159251,3.79756189773,1.74495925866,3.0959238772,-1.58131503852,-0.639692382951,1.93806768969,-0.848656678696,1.31827100428,-0.449716589329,-0.0592419093522,0.335550925682,-1.58145647429,-1.89760739575,2.64748210592,1.82798696467,0.877496769314,-0.297394834063,0.714694127887,1.98893024779,-1.95748499721,-0.405057602017,-0.353161939957,-3.05496372491,-1.48506566988,2.78857084785,-0.0984586383919,1.47173558482,1.16233447138,0.326757901091,-0.975292910547,1.54914497422,-0.958298577153,0.611884693902,-1.61727697704,-2.26461308314,2.73920583831,3.45361962167,0.274018164121,-0.560771054094,-0.999103886772,1.43474206226,1.71528415143,-0.889732268763,-1.63924185103,-0.640540176926,-1.46157891882,0.445916882212,-0.217985419702,0.298613273789,-1.19480567767,1.00409186904,-1.76617928287,0.656863030682,0.283755890038,0.964466800335,-0.30840415594,-0.352247519942,-0.00670901547794,0.594605717345,-0.0260657077645
1,0.290088622258,-0.214674843932,-0.266270970534,-0.217763909462,-0.360327537084,-0.0518359038929,-0.151955662708,0.0391471038646,-0.0246031357392,-0.0870732099128,-0.0472443800639,-0.22367849195,-0.109177114772,0.182548001055,0.098311415503,0.127728627301,0.210808097082,0.410924923613,0.332610214685,-0.140920838735,0.0470070253177,0.08669607605,-0.241621074791,-0.0636029905772,0.260199118871,0.00618177947751,0.0115941754049,0.251463928261,0.473665827611,-0.405665338708,-0.0186145119097,-0.335262462799,-0.0210345124188,-0.254403481089,-0.394962045402,0.246079821195,0.701638172255,-0.368514835365,0.233367284881,0.17508542417,0.682777890634,0.0637336270534,-0.472764040245,-0.0626239646604,0.0869745740251,-0.296702173621,-0.103692843791,-0.204146747848,0.285691454684,-0.104907660775,0.378324197794,-0.602930080797,-0.739205983294,-0.945947314415,-0.735750354796,-0.93559297072,-1.28534879125,1.15348862899,2.12583983096,-0.261694669593,-4.34780667855,-2.3441413516,-1.49814603172,3.28467711666,0.727430611094,0.591517748386,-0.693708390517,-0.95082525485,0.38716228692,-1.18780483768,1.79979908232,-2.19865471864,1.22467432292,-3.13086902366,-2.41485988307,4.07812174731,-1.0810837107,-1.48377573255,1.51307400028,-0.157196763145,0.111330602725,-0.845035687372,-2.87380021451,-1.35318966109,1.68984687596,-1.05882073445,1.54457269898,1.7503500776,-0.797742245762,-0.0933634216802,2.27009737222,0.308137270463,2.03569616562,-0.0903387151467,-0.539310656622,0.83158308129,0.939818878261,1.86235461735,-0.936086991887,-1.14305467394,0.385215298989,0.690409685464,-0.0994106415103,-2.14761286551,-0.99930608886,-1.00985705436,0.628351983082,-0.224719343344,0.13196717098,-1.16841670612,0.644103207536,-1.57280265806,0.680767183931,0.35446085406,0.914778477798,-0.325697402279,-0.308335161717,0.0441554158922,0.512986360871,-0.0645745204235
2,0.0577632628279,-0.150518577869,-0.244090296075,-0.177104599133,-0.00527877246235,-0.209946272542,-0.0850511341711,-0.146183597398,-0.0359524410025,-0.104902380448,-0.032178160187,-0.245594731707,-0.0218392247827,-0.204239259224,-0.0917325600835,0.436934017042,0.171220174279,0.218684772432,0.3622585928,-0.0225615426419,0.0758847003381,0.0509978669887,-0.437695873004,-0.170214049086,0.317927161455,-0.128617551021,0.102608429641,0.394093266516,0.371419997744,-0.380973842369,0.208234957242,-0.240184840684,0.22499509029,-0.192389744198,-0.344449564898,0.209136269212,0.659264531778,-0.109643955556,0.126431873406,0.0700456520394,0.656795958121,0.0729393979433,-0.445916977133,-0.287505113937,-0.0221051104499,-0.373769874457,-0.0324457502881,-0.225029340324,0.288501260825,-0.217523062678,0.42261551488,-0.745313586224,-0.672621605459,-0.906266039551,-0.647866994763,-0.96832144383,-1.31390969584,1.16061910639,2.17292670298,-0.270117754427,1.51182349664,4.87175377597,2.15088088607,-1.28427494192,3.53430138698,-1.45067410539,0.749949774096,-1.760482774,-1.01380602512,0.909689246717,-1.61736555907,1.98736911837,-0.276041196258,-3.26275865087,-0.107382178777,1.17396327464,0.509112118397,-2.01941754689,-1.04516065854,2.33805695095,0.304191731206,0.334172447115,-0.836897140946,-0.740493696077,-0.588076303067,-1.48122357341,0.0508579312691,0.884134699983,-1.10801535208,0.523475237285,2.12525296621,1.5279349788,2.67895064981,1.20442571231,1.49450742245,-1.52808368301,-1.70056799119,3.21645655651,-1.19388093252,-0.903908791134,-0.91599568348,-0.501040274412,0.600550286858,-2.27697983514,-1.13896002028,-0.534436024747,0.789228867686,-0.183642276693,-0.0821101254405,-1.0722137011,0.236364331412,-1.25668721935,0.64111530352,0.441501764299,0.838783456392,-0.326076362968,-0.262698427113,0.0990089571986,0.428315345352,-0.104020870804
3,0.0360471803291,0.00184716460547,0.0985767622092,-0.0358208260203,-0.0858751146491,-0.0576018762839,-0.163660582442,-0.197818275841,-0.191918363476,-0.0329074075015,-0.209616328924,0.0238537975544,-0.17781914021,-0.329619150459,0.170742036419,0.3259727199,0.281154625284,0.0680255164303,0.159017763407,0.237967752338,0.0721867628783,0.158543656846,-0.401611007453,-0.210698582805,0.161687827261,-0.254538699279,-0.000600069402104,0.403653255094,0.273330029189,-0.315800177045,0.382810245072,-0.0521570930934,0.465437389678,-0.0507490645983,-0.125850377406,-0.0292707194298,0.397955313089,0.245290476197,-0.00564951001402,0.00210340597519,0.504062337305,-0.0289469944074,-0.363205908619,-0.502539418387,-0.131525614343,-0.405329366984,0.0520178300841,-0.238816842046,0.268355724392,-0.31706997753,0.42507950814,-0.851184036133,-0.612720520679,-0.857281511538,-0.56874479728,-1.00026206568,-1.33787076721,1.17337866238,2.21143075346,-0.282520973045,-2.99356833126,-1.81961845219,2.67868666776,4.25748602343,-3.58118208065,3.09683576181,-1.59810684568,0.411791809154,-1.43330665273,-0.359261054568,-0.772581118299,2.07210441954,-2.17576822931,0.532913471853,4.76554016488,-2.73789816476,1.20397717497,-0.790885984253,-2.58733577653,2.2885804287,-0.498922323039,1.64158718554,1.4144382003,-0.0891007510399,-2.31659095126,-0.87265984206,-2.08342922041,-0.696201558374,-0.793717004074,0.702491687565,1.28048078465,2.08701584911,1.87226973005,1.40917855791,2.65522261092,-2.99869405953,-3.26635876197,3.69834474215,-1.45608964926,-0.431945401326,-2.08348278759,-1.46935402954,0.987542201265,-1.94570606524,-1.00231069865,-0.110285613614,0.886486095189,-0.081076268303,-0.323525617276,-0.90778044332,-0.18685631023,-0.84828817487,0.549497182404,0.539443588476,0.740288944309,-0.310091328055,-0.216525718794,0.156508543243,0.341480635379,-0.144130960038
4,-0.120861501631,0.168057776779,0.0964227167338,0.192172075088,-0.0568547776034,-0.0371219551382,-0.167775076002,-0.184852219722,-0.232387605066,-0.214765896547,-0.10660434128,-0.00683448095289,-0.298900422053,-0.262050087895,0.605712436389,0.105622712365,0.308603540321,0.0659484850336,-0.0525578135649,0.33637049661,-0.020073085108,0.313022599604,-0.209976753522,-0.1948781302,-0.0883156949119,-0.282223805459,-0.277330908469,0.278658633828,0.214692472919,-0.254230286572,0.455110650092,0.146795121239,0.55539141382,0.0483939931234,0.136067306202,-0.332815358916,0.0655248864159,0.590836777995,-0.166601505274,-0.0148589744399,0.256801794092,-0.202906042813,-0.262943953924,-0.662138308604,-0.213769803156,-0.399174320378,0.141733414281,-0.23898951752,0.223630328162,-0.397039168347,0.385851651338,-0.913134718627,-0.563906324058,-0.798256690926,-0.500396659965,-1.02983479997,-1.35723215824,1.1919627826,2.24118121092,-0.298956741212,-0.16676789761,3.48276123774,-0.350218892544,-1.59906137972,4.93914559423,-2.7556364502,1.62732886857,-0.303602497286,0.456294514448,-2.5094528621,2.12385100146,-2.6013745797,0.140241269588,-0.0568441500464,2.57620115492,-0.665769277018,-0.947548299774,0.590339119238,-1.19907120011,-0.583113294562,-1.17370059083,1.03772895584,2.07638149091,0.361102503374,-2.37966287859,0.343443827507,-3.13683354724,-1.58487544245,-0.410402557379,0.476861129437,0.159792206516,1.75233247049,-0.226245321559,0.413151464685,2.33231385986,-2.7693872786,-3.07613637272,3.0226906774,-1.76768098642,0.0861763501963,-2.75472888862,-1.90297699223,0.943541833977,-1.18310228332,-0.604157667302,0.21459047211,0.890842379876,0.0887768917699,-0.569922823617,-0.682322114515,-0.591908583376,-0.384902055598,0.422455160029,0.640964925275,0.62419602213,-0.27897762521,-0.170867465316,0.215266731173,0.253397716733,-0.184624811926
5,-0.225350626565,0.137262205029,0.21636893453,0.0389502960364,0.257023695739,-0.122045380198,-0.0581549698055,-0.178985459893,-0.206003167071,-0.319265320193,-0.0335267394823,-0.311038089904,-0.21833822003,-0.389965081034,0.568404905471,0.250830071033,0.124425617828,0.131178673328,-0.042747232516,0.13684239157,-0.109135156789,0.299240852226,-0.0447639884478,-0.148639095389,-0.262912383548,-0.198062831508,-0.552652897762,0.138051376554,0.181546572923,-0.225570414042,0.420831340061,0.277840131925,0.4096814921,0.0160834432596,0.29993415986,-0.530055630534,-0.163436299609,0.818369456642,-0.357795692375,0.0160074244796,-0.0226957763342,-0.386969773323,-0.188047802876,-0.729477451024,-0.246440723374,-0.366239513397,0.226721747086,-0.218975477646,0.154947181785,-0.451914020408,0.308375312773,-0.927687770824,-0.528756675981,-0.729252115988,-0.444302557491,-1.0556139947,-1.37209147769,1.21642714872,2.26209969471,-0.319449276799,-0.470359650786,-1.50218288782,0.201597724809,1.73358886773,-1.77025152123,2.92620862709,-0.256061991131,0.734784043663,-0.236944279211,0.991617706276,-1.58217347238,-2.32087725072,0.626619076777,-2.01308929843,-2.90740456962,3.01617917531,-2.14963676524,0.422278050145,1.27095192466,-3.01017525646,-0.328142340411,-1.47124023242,1.05260497448,0.509768377531,-0.936271259702,1.20678025314,-1.99215762866,-0.983479905303,-0.298685493275,0.100339583238,-0.784786271571,0.815145422269,-2.62915651089,-1.04255346886,0.813101946494,-0.977241551089,-1.29751740354,1.41825252696,-2.03364436976,0.507430265567,-2.70757427905,-1.66693037417,0.497957739579,-0.132942613875,-0.0302354898462,0.425656414534,0.791958432977,0.320808709711,-0.799117193238,-0.408404228194,-0.946781052881,0.0927962948209,0.279629112537,0.737566375831,0.496208369194,-0.234571108713,-0.126620489676,0.273879456185,0.164996758815,-0.225218884389
6,-0.0657452001973,0.162736753375,0.112611264918,0.284224387069,-0.0475265442525,0.228416658177,-0.0719197472419,-0.0959511321239,-0.215403867022,-0.126518166263,-0.367586804197,-0.378836067432,-0.300874506913,-0.507565122996,0.240102848532,0.501396718908,0.0151483367508,0.120641356764,0.123495717429,-0.153966076071,-0.0549555048128,0.0401940514736,-0.0011416896702,-0.102251408331,-0.262004876747,-0.0738851011555,-0.618949361061,0.113768400262,0.151072950837,-0.227703352603,0.314066153646,0.310268275947,0.0626942339243,-0.137284422899,0.290762960689,-0.50854894205,-0.171502173767,0.865169687944,-0.565075370107,0.0814014755991,-0.260128219227,-0.516534081099,-0.171099656173,-0.686733511399,-0.218478519598,-0.317327912379,0.29700718157,-0.173311120927,0.0650468445098,-0.477674692154,0.199093610283,-0.895448468669,-0.507817690679,-0.651202809848,-0.401346145506,-1.07638307386,-1.38262801103,1.24668733107,2.27420103314,-0.343994375556,1.59804969867,-0.945189950678,0.556221835585,-0.727002833113,-0.0460807057559,0.928820987847,1.2787560738,0.459635759883,0.660541876795,1.54636182607,-3.75592918792,0.508354137325,-2.30390907197,0.260243392925,-2.45731388614,0.961216596611,0.439423941985,-0.570134532289,1.51471703901,-2.24349020225,1.37105195253,-3.34134263128,-0.0323789206896,0.389289456394,0.912502966009,1.11263706721,0.805446281664,0.538139132777,-0.294776536082,-0.0880679275484,-1.26023677205,-0.112033703575,-4.05467198064,-1.82589826071,-0.942074265844,1.39599370122,1.14512270408,-0.461366585825,-2.0521421135,0.774654415653,-1.93011030225,-0.84468301455,-0.176913369414,0.976016321548,0.583306461883,0.538833583143,0.600135889151,0.59798036534,-0.991242662433,-0.103242694213,-1.22393156392,0.544432081945,0.141648403496,0.82040238812,0.362488294297,-0.179197073105,-0.0845210212673,0.330952949746,0.0772095978337,-0.265628720604
7,-0.0342706258438,0.00667451102048,0.145411856443,-0.0092356709571,0.26471683955,0.0287741624911,0.150802724852,-0.0496282578827,-0.059737358878,-0.182356541335,-0.525910495755,-0.381196852933,-0.555007124018,-0.349785133908,0.192625933333,0.366869847689,0.203467250598,0.0668772610959,0.170745823441,-0.242215461429,0.114806755734,-0.264792483481,-0.00566430183941,-0.0695848499905,-0.106693574231,0.00085041811074,-0.400796661918,0.226776218783,0.132232183349,-0.230586928534,0.186602225855,0.273715910361,-0.340422127957,-0.299704091781,0.138141178313,-0.274513898257,0.0467882096718,0.743085412853,-0.753379961345,0.166458961391,-0.390842160009,-0.545376310533,-0.222321566705,-0.540938864565,-0.133538690435,-0.26056009353,0.344575197653,-0.0987900847837,-0.0415288953665,-0.472210393008,0.0668789624226,-0.820895071957,-0.499613173875,-0.565909207239,-0.371787316675,-1.09117708636,-1.38908664229,1.28252111323,2.27759277982,-0.372559452579,0.232578356845,0.790944264706,-3.0443019331,-1.14045256744,2.26183627351,-2.04509760835,1.54136459861,1.16560379739,1.80584199442,-2.43559382402,1.01275113915,-1.17764068097,-1.86286402981,2.20851430295,1.26415211071,-3.21309875714,2.75518223444,-0.176814417442,-0.774487082497,0.526092262346,1.61870362317,-2.20878788863,0.17441141893,0.311651661897,1.99819459852,0.33031170277,3.32957486539,1.5078955162,-0.0144436845008,0.0892049906751,-1.20785361575,-0.506253692293,-3.6905707596,-1.16016772285,-1.91918498943,3.07343839439,3.03461872991,-1.83995033862,-1.63035985501,0.908632826154,-0.621342813788,0.289981240741,-0.818309311612,1.88637171155,1.08491121631,0.589523823319,0.343483264683,0.892583380792,-1.13035368527,0.212414853513,-1.40266149903,0.933485217878,0.0279781142691,0.88115490692,0.229286248118,-0.115539772141,-0.0451455390005,0.385129398432,-0.00904324736634,-0.305571605877
8,-0.0567944936751,0.00503250011048,-0.121728935088,0.126317920686,0.0443485424516,0.139329623572,0.0932974992731,0.154979094106,0.000180664438574,-0.388684501081,-0.315090129239,-0.573791238234,-0.564833563617,-0.228191167795,0.337959049113,0.0532128727021,0.407927855025,0.123685229749,-0.00160095163237,-0.0972247842883,0.188923322267,-0.326428780437,0.0598907437403,-0.0231666329121,0.0951826755599,-0.00335609340168,-0.0247988528017,0.359968938213,0.159630124619,-0.202529088716,0.0856617239281,0.230560021154,-0.620495042593,-0.324397522254,-0.0513619670575,0.0523413471921,0.385732761224,0.532148072371,-0.874620767514,0.260525729748,-0.378125486016,-0.460654903602,-0.324611485997,-0.323446831403,-0.00951897956584,-0.200173395557,0.364856996281,0.00462205244602,-0.158881464949,-0.435601967305,-0.0777425708818,-0.711832878389,-0.500862836706,-0.475942163027,-0.355271967394,-1.09931157136,-1.39176220495,1.32357330466,2.2724734418,-0.405083848331,-0.653434993232,-2.72563420443,1.48608439878,0.438212866757,-4.17111279174,2.67812537405,-1.55945957827,1.98710844129,-0.811350925861,-0.448698835469,1.82723519405,-1.76330353389,1.57175203842,-0.279729236199,0.791026465867,-1.99809342016,0.64866016324,1.25302734741,-2.20323341214,1.93789812203,-0.405578806576,1.07223952484,1.12224663176,0.719821492559,1.84274417651,-0.328641749317,3.7588640919,0.869031163366,0.587327521412,0.477302664596,-0.763305375778,-0.270851888727,-1.71164737032,0.82056676922,-1.6743333241,3.16667252399,3.45955502963,-2.18701161131,-0.720643930074,0.963878058269,0.87426696369,1.36179605249,-1.15814047426,2.38052969605,1.34785062545,0.617328120196,0.0615286509269,1.16959485925,-1.20535870696,0.515751507356,-1.4708142973,1.23040135841,-0.0450732221928,0.912864150464,0.102571780806,-0.046500619129,-0.00891829159342,0.435110992198,-0.0928653207959,-0.34476919632
9,0.0783821006049,0.0169157004642,0.115565118001,-0.0938966855012,-0.0444594287912,0.117741615433,0.109696192293,0.135914980819,-0.12088370775,-0.218420693554,-0.316427864625,-0.562494121277,-0.360793677932,-0.375498459614,0.285184736333,0.071043490798,0.294822253623,0.251724243421,-0.152593287114,0.0621537677035,0.032370986964,-0.0973993178797,0.18754263019,0.0904690230584,0.233737805783,-0.0418517297755,0.270691091528,0.35743362805,0.24320992826,-0.14140264922,0.0395786613994,0.228691512121,-0.66499592893,-0.125997129226,-0.167783037616,0.303286255948,0.683191870623,0.341758383419,-0.886864069059,0.357928713733,-0.222625283818,-0.2871339806,-0.437654092798,-0.0827471178853,0.125737646126,-0.136869279548,0.357467099409,0.133289734839,-0.280259862486,-0.370244601639,-0.223496392803,-0.578570936673,-0.506883710184,-0.384470386705,-0.350877448351,-1.10039702764,-1.39098486117,1.36936286557,2.25912945339,-0.441479394731,1.9973666986,3.36581214061,-0.386740736537,-2.11336505177,2.01430654597,-3.19646206485,1.70900828301,-2.51268765443,-0.827100549991,2.99190191285,-1.53045655616,2.25044380259,1.76138467014,-1.95156715351,-1.51539265763,2.13328810879,-2.53824596104,0.821485110944,-0.306493676317,0.989614546289,-2.45033282201,2.99179569206,1.18114451976,1.57804384772,0.86050910251,-0.326043741233,1.84474176145,-1.0204102719,0.987978116598,0.680328924556,-0.148727625625,0.232957419077,0.789770519624,3.07766925715,-0.580813885358,1.62294806518,2.24737280431,-1.46967868705,0.50163647588,0.978330897621,2.17328799975,2.01467188529,-1.01439026871,2.341919418,1.30463693242,0.651164387179,-0.203010871082,1.39152817894,-1.21029745784,0.783599742674,-1.4256472722,1.41498784065,-0.0659966511608,0.910636864107,-0.0123067114579,0.0249465381692,0.0238759013919,0.479682078473,-0.173396538903,-0.382950086022
