order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.239883631532,-0.0346961375747,-0.300115662976,-0.246002988415,-0.407360466692,-0.37396361755,-0.286822685962,-0.160965317294,-0.111074948678,-0.134077772345,-0.313310834268,-0.0250183624944,0.212397663854,0.296106880285,-0.317111767425,-0.250802422527,0.0315870624391,-0.383006362913,-0.241491068718,0.116187529059,-0.242818000072,0.0390142967703,0.147917055413,-0.124982300112,-0.129311414995,-0.290146037364,-0.0520563503029,0.115113968973,0.300193790131,-0.688975802606,0.459564519957,0.195834158067,0.0155135484877,-0.123799501457,-0.550819850649,-0.717491708383,0.210105043467,1.13043583434,-0.805709454676,0.546534887995,0.971594442332,-0.900052917787,-0.785665451986,-0.941203869216,0.580185005351,0.66019405124,-0.762139041716,-1.54305150518,0.185751228347,-0.185395891178,-0.235610093236,-1.20302390258,-0.499710464249,-1.30572814986,-1.93000350976,-1.54744885364,-1.59198803503,0.132726975536,0.483604656389,-0.87222985445,-0.192004581822,7.45891576495,-2.57562769161,1.1265144673,-3.5014517417,0.382342445105,-0.173914512251,0.798861872358,5.46606739921,-4.43806634692,-3.27512431942,-2.91493933923,1.7373791027,3.96565541799,2.92275261424,0.0388280848885,1.39433714471,0.00632472170288,-2.17838730779,-0.50960149121,0.191533931901,-0.848225466119,2.04463996744,-1.92635024826,-1.18534102141,-0.46851228396,1.03960593149,-1.09360603474,-0.482628368083,1.03444299573,-1.22189860998,-0.961227931492,-1.99561427355,0.780192097357,0.394296552778,-0.974364257863,0.394443244489,0.59761169075,-1.5273396982,0.729788040928,-0.198695775553,2.04098669496,-2.47375910195,0.97607557552,-0.704941210636,1.22871357959,0.213610361117,-0.404394670469,-0.276721878107,-2.68789968755,-0.560408361656,-0.469159232502,0.298636116015,-1.44565658873,1.74268782716,-1.47174262018,0.405522742124,0.0304256081214,-0.273424379514,-0.530198058413
1,-0.187584487733,-0.184652308609,-0.036470463546,-0.385718375737,-0.448657416129,-0.375365152075,-0.264054359765,-0.076902912851,0.159259590691,-0.46455421293,-0.462963552105,-0.281658034597,0.290033892372,0.566266532589,-0.094784533633,-0.159026746036,-0.0269698480368,-0.254376156616,-0.37898252531,0.000407817908466,-0.14722411115,-0.130257438114,0.244675820019,-0.244640860528,-0.180260205793,-0.226643064915,0.00487707402198,0.0246434365716,0.268252961436,-0.517307145273,0.336145813222,0.115101970956,-0.182659843088,0.0187541728363,-0.475814852704,-0.762378990514,0.345583998814,1.11322889573,-0.959847471435,0.655280068121,0.925781940204,-0.703623731628,-1.03296766728,-0.82979652549,0.526619489144,0.780183407904,-0.759469423959,-1.5320419271,0.180187088068,-0.435949322708,-0.296838143271,-1.2264259833,-0.488113461681,-1.44566526458,-1.74945207872,-1.69639503299,-1.54636641634,0.141709286805,0.455943006807,-0.924696590883,-2.20709118059,-1.38183021017,2.622203309,-1.46106846291,2.3405382751,-0.457991968813,0.703881949726,1.16350537778,-1.61710660103,-0.693464530777,-0.230799320579,-1.56388110952,-0.406066363235,0.585548094037,0.774784296994,1.79201164923,-2.22747559428,2.14565333063,-0.313763550972,-1.81204219327,1.54473219073,-2.29912705878,-0.194995745022,-0.292066927971,0.118751227281,1.72816844533,0.118366123105,-0.674093071477,-0.239118823864,2.32351367918,-1.25029687514,-0.576732843629,-1.85953774511,2.02650810672,1.01297465887,0.0861405551723,2.25905492192,-0.872220493643,-1.51151094235,1.42696844901,-0.714770069448,1.79927569446,-2.36062186897,1.19783264462,-0.354648164482,1.14058992022,-0.171349478643,0.623452990831,0.148628972232,-2.28866951301,-0.644124643442,0.000701642694573,-0.0735264878884,-1.3385514318,1.85170697411,-1.4964250228,0.502943381554,0.148293198449,-0.279250575241,-0.51883051725
2,0.104755664295,0.194445122267,-0.200723195628,-0.159538139835,-0.22646717102,-0.308283157641,-0.173236324771,-0.0390025644599,-0.312927490471,-0.284852321761,-0.407757634453,-0.274123957944,0.12558457508,0.360115711777,-0.172555156834,0.0148837377008,-0.266206239873,-0.0674106150148,-0.288967826094,-0.217728235749,0.0193076599339,-0.33899690576,0.137783341833,-0.177570489806,-0.128517889468,0.0215403600459,-0.00843195766543,-0.0115622937804,0.232695472149,-0.24829325509,0.206602544915,0.0912243000567,-0.34178397466,0.263815885903,-0.369633686057,-0.706617217261,0.637283748651,0.979134169907,-1.09815657287,0.824886364793,0.832608790689,-0.55542470638,-1.23672726276,-0.712818598629,0.51047124622,0.883280338441,-0.796899406054,-1.42087469332,0.211090596763,-0.636517096384,-0.36041336319,-1.20358313479,-0.515240347507,-1.57072935416,-1.56299151526,-1.84454806668,-1.49223324806,0.162166510609,0.42787487985,-0.975935047847,1.09236129159,-2.29974254765,0.275233511752,3.92143492976,1.71542305812,2.35770996398,0.935512323706,-1.39967179178,-5.48131372524,2.79947896921,1.50261037569,1.53772686524,-2.6960974974,-4.30636140382,-1.69436102776,0.963848213969,-1.71172202878,1.09389684933,1.94784720551,-2.25759671219,1.5560675381,-1.39364430431,-1.62086464785,1.51560703314,0.762235770801,2.94073058906,-0.228271090826,-0.0253857067958,-0.568058410417,2.9085915843,-1.3568229838,0.122070007061,-1.28951053048,2.74932874716,0.998261878116,0.958143038247,3.39547582084,-1.6581455018,-1.20437932965,1.91368470043,-1.11185390858,1.10492768986,-1.62123305309,1.08737226137,0.0324345557686,0.902221027946,-0.570810143023,1.5762982901,0.443129043763,-1.69184961098,-0.607691108874,0.449711911572,-0.470351248725,-1.15034422329,1.86101267439,-1.4556326802,0.575383231524,0.259596074568,-0.281468161129,-0.505635892881
3,0.0548314221889,-0.310600221929,0.0464210900848,0.0583009600264,0.00707153678956,0.0140151032972,-0.114534416137,-0.387261989856,-0.542265745015,-0.190165785085,-0.142072534361,-0.0781340515019,-0.177029250366,-0.12948807943,-0.256881034077,-0.0623821482777,-0.272832893887,-0.0705696261907,-0.0675138891316,-0.377183395799,0.134318982122,-0.333185284688,-0.00674253646101,0.0139430638674,-0.057368357039,0.293606248547,-0.0088321726747,0.0166545329265,0.141127562744,0.034764602607,0.0637922917675,0.136819289952,-0.441481915509,0.539492441451,-0.296956459391,-0.591021766685,0.982273133826,0.814993681497,-1.1919150534,1.02503355379,0.713757459873,-0.490399384612,-1.34243007552,-0.621959607311,0.532340427386,0.958130992839,-0.870614097786,-1.22347549484,0.262949393351,-0.768842386042,-0.414676558656,-1.13830623075,-0.58188534754,-1.67353726173,-1.38046283632,-1.98533914693,-1.43217828839,0.19334858759,0.399785849898,-1.02576374946,3.49659210353,3.89393507871,-1.09206845334,0.942005192846,3.19309701735,3.11918234296,-0.021033836717,-4.36727103565,1.23627451477,-1.22213972963,3.42723020055,1.7790822108,-2.89627953942,-4.54685475317,0.718051540841,-2.45160611751,1.50716732274,-0.955514074498,1.96302589123,-0.579445056016,0.701758582203,1.68264716812,-0.965881431861,2.0354363305,0.5450761348,2.17733552265,0.345524692942,0.525067985443,-1.28921289987,2.62157253305,-1.48645198352,0.741029379827,-0.740916016047,2.61210621308,0.36815890894,1.2309165508,3.27875901079,-1.45746201302,-0.637693966743,2.01375168353,-1.20118532516,0.17942949963,-0.442153776293,0.690425236937,0.397167548322,0.589027066487,-0.8802711601,2.32939918458,0.562733183597,-0.931481480735,-0.460737520376,0.844257169284,-0.85823792385,-0.896358154369,1.77407608554,-1.34946558907,0.621204609352,0.362510941903,-0.279593361644,-0.490640921939
4,0.136647215038,0.068890367483,-0.0572535067271,0.0628649454903,0.27391681981,0.172017396639,-0.195030847722,-0.561182790345,-0.312606704236,-0.334098876004,0.100058334441,0.00382143616454,-0.371562832267,-0.424194168798,-0.0090853812918,-0.338472106127,-0.0769746528832,-0.172122792214,0.0193127231458,-0.298380078768,0.169824083411,-0.0250321352941,-0.0295725440804,0.177877812873,-0.0312690763085,0.411521578814,0.0701770752104,0.0702233623215,-0.0203953368948,0.257064293582,-0.083742746569,0.224341862234,-0.50067305302,0.758909860939,-0.308003602932,-0.486002113355,1.25128817695,0.716580076512,-1.22242885834,1.21157187166,0.606486293883,-0.518159577732,-1.32044554941,-0.580223960415,0.587765497864,1.00121037145,-0.966949064839,-0.964810714485,0.317308672914,-0.819236118992,-0.449662398086,-1.03746045129,-0.685480050162,-1.74844881284,-1.21110818448,-2.11236610801,-1.3688959034,0.234338190135,0.372106542376,-1.074004535,-6.55374606708,-4.9509026792,3.20958348477,-0.540146445384,0.865739334042,-0.228519153726,-1.19628533743,1.9791985745,1.75752783418,-0.245463534758,0.485141122969,-0.273928298984,-0.733160928535,-1.17055777168,3.70052283364,-1.98610224862,1.62361234328,-0.614967088436,-0.40363489396,2.07676480188,0.117832913445,4.09450540958,0.433948504462,1.04819134703,-0.0204654316935,0.0840403176484,1.19183600899,0.389712597672,-1.87163724392,1.77193842545,-1.40962597715,0.916970974265,-0.501573819634,1.66851868748,-0.617523661707,0.748410880286,1.92865414842,-0.401938437396,0.0244811375464,1.63640664389,-0.871643753362,-0.705871740236,0.87722063019,0.130098533703,0.69840703379,0.279072156565,-1.01074545554,2.78954547524,0.493594431849,-0.0644068703328,-0.22721543507,1.15720539411,-1.20398591482,-0.595882402044,1.59931904247,-1.18113822955,0.639955233359,0.455520566606,-0.273210664427,-0.473885317514
5,-0.210594142321,0.110938597439,0.099256956329,0.166283392168,0.0782865384222,-0.0175382028067,-0.195991158493,-0.116657772871,-0.25064925666,-0.15720497879,-0.0831628945089,-0.125411232454,-0.323517769525,-0.402676614074,0.319387716527,-0.283594181775,-0.049738405655,-0.152396427153,-0.114079877186,-0.0314801490751,0.17902065253,0.37631107406,0.0318524756926,0.203817802627,-0.0507870562411,0.319904470152,0.205171991057,0.06184748777,-0.213740506146,0.386901872775,-0.205050259475,0.301850285869,-0.551077155991,0.860556074996,-0.419324193828,-0.460839215094,1.34532278563,0.746228687081,-1.19166396603,1.33764674383,0.552834474399,-0.622190530787,-1.17342202096,-0.595963411715,0.669180809223,1.01620625056,-1.06491928626,-0.676977310583,0.355990675147,-0.78065925396,-0.458411890423,-0.910229000153,-0.820266234794,-1.79188605711,-1.06310525337,-2.21969686813,-1.30506677303,0.284082570918,0.345305319382,-1.12048389748,2.92406790437,9.58061192883,-1.23709911394,1.77546799903,-3.66335779016,-3.13488816838,1.76073266868,5.03080040805,0.557464298568,2.91782349662,-3.43900827183,-2.14952211153,1.41009730497,1.20779389065,2.13472047754,3.36793085112,-1.05925297041,0.876248946223,-1.79232871862,2.71597675396,0.134741145169,3.34150316365,0.460607131435,-0.532083238572,-0.282682241215,-1.74114422584,1.33327263983,-0.698687484924,-1.88799502012,0.848151278717,-0.949344460899,0.553980029998,-0.531283873751,0.351610026365,-1.57037770278,-0.30982539961,-0.0912818598725,0.99686394229,0.548614620243,0.824074260486,-0.144970765057,-1.31318687311,2.00537106458,-0.431234831612,0.91494012581,0.0360367344966,-0.907454020152,2.90910064934,0.255159769847,0.834239371332,0.0572958454365,1.3695268194,-1.4774181634,-0.270597336894,1.34948431992,-0.956794882257,0.632354323797,0.537436535015,-0.261982258353,-0.455422557247
6,-0.284152836605,0.231285575045,0.394899257094,0.0740883446385,-0.156522310807,-0.250884606653,0.0660545969685,0.166012257697,0.00457113400617,0.00652689580097,-0.371862304484,-0.365428448777,-0.185488169262,-0.252855949746,0.368448369727,0.227958378682,-0.175701466431,-0.0691010447379,-0.230059267732,0.136641834352,0.199350135717,0.553207575419,0.00481466539018,0.0851702434776,-0.0702403764578,0.113071755774,0.30235262628,-0.0845552113454,-0.380089801337,0.435297286361,-0.262790545549,0.324795676195,-0.605979996988,0.836898719711,-0.609014100343,-0.552467633024,1.23966067469,0.905048655525,-1.12395597578,1.36806296382,0.585268123427,-0.766837433643,-0.935133491236,-0.661315577645,0.767734052812,1.01192315975,-1.1403039737,-0.394252481559,0.364347009203,-0.654196442467,-0.437931441077,-0.76725786388,-0.977717950192,-1.80248886917,-0.943175773876,-2.30214729143,-1.24324363448,0.341427059749,0.319880120836,-1.1650343914,-4.62609010333,-6.34511793856,4.21148282585,-2.26805266139,-0.620395199022,-0.192085500106,2.18029041349,0.554296285,4.44703775717,-0.257455227011,-1.48503769295,-2.19391858167,0.824858814526,1.54410128735,-0.866811801766,5.67886919012,-0.586907153756,0.400561889425,-0.109354507144,0.263866186408,0.237802713255,-0.0159361853302,-1.16014352378,-1.72608820338,-0.0408258108412,-2.11964458649,0.479300372312,-2.21594488197,-1.38217737288,0.17164690278,-0.173239458087,-0.113020864273,-0.532224171424,-0.740328833496,-2.13747766816,-1.50065274062,-1.91497875786,2.07357282863,0.740154364677,-0.234107845207,0.81126634748,-1.50631784347,2.66483584869,-0.839694182511,1.04114729224,-0.102917261289,-0.56173229319,2.69245933719,-0.102312219139,1.67860011312,0.349895996887,1.47104936655,-1.65371209907,0.057102117915,1.04079322594,-0.68518546993,0.600226287781,0.607409470187,-0.245655462979,-0.435320473705
7,-0.226097860667,0.372299853406,0.0263201629206,0.0824219081866,-0.0662305774943,0.00888620043552,0.0917772379079,0.168468004528,0.365161416581,-0.10575047795,-0.353065041316,-0.469524655494,-0.216100913496,-0.131963434004,0.257419101076,0.607466179837,-0.0385590592174,-0.0941203822895,-0.122682632078,0.00885714499847,0.216578416161,0.391005135308,-0.191885427185,-0.115917502425,-0.0556168441341,-0.0568099340796,0.291958817751,-0.358472430039,-0.487518058867,0.430750738758,-0.239344628878,0.282837826069,-0.646103736108,0.735640335002,-0.827786893834,-0.748147410989,0.995709682557,1.13238504395,-1.05673673572,1.29258129157,0.713630893525,-0.909427141456,-0.661424001607,-0.755319678662,0.874481273488,0.999302011925,-1.1704797942,-0.147929216499,0.333989045729,-0.449651187642,-0.389661208248,-0.619767529835,-1.14717511548,-1.78110311184,-0.85628645853,-2.35552045544,-1.18574610541,0.405148966158,0.296349667421,-1.20749608883,3.48519589721,3.09476096541,-6.17093059182,0.740358833799,2.7666583671,4.21954459105,-1.08561832067,0.324278929179,1.08475940685,-0.833543892481,1.42039627384,0.413391921153,-1.34497654552,0.669509647552,-0.812275376183,1.10861944949,3.43030767659,-0.626621790482,1.94061964098,-2.53856827298,0.0628026923436,-2.85905107227,-2.53615298107,-2.16947577648,0.29248996615,-1.11462203921,-0.633892419333,-3.05615841892,-0.794305402915,-0.22442457554,0.611922370513,-0.675876960119,-0.199798796399,-1.15108498666,-2.14161264553,-2.31247654762,-2.75203718594,2.30684216049,0.544956786921,-1.23864883187,1.72293135106,-1.28282720852,2.7005272447,-0.993384494783,1.0794971351,-0.132513509951,-0.0138516303478,2.19381276178,-0.505590630827,2.38192193259,0.605768412421,1.46037658899,-1.71527543227,0.365757782753,0.691949259692,-0.377221597956,0.546386352497,0.664927026431,-0.224068053229,-0.413661629864
8,-0.11305682484,-0.210821673829,0.0969912923781,0.00416173442758,0.300049261682,0.309969682593,0.1121495852,0.215746954076,0.137810386447,-0.0397724336553,-0.177503740687,-0.299939427942,-0.364548290161,-0.161534210948,0.249866995674,0.452402881412,0.397726761387,-0.0860748550581,0.0519084103195,-0.26866033718,0.208226234385,0.0874199093343,-0.431577491529,-0.324916900212,-0.0303018358223,-0.0959965751082,0.203681970048,-0.643932348461,-0.54942276025,0.395857956313,-0.151977606695,0.203775083115,-0.632713012615,0.632579965797,-1.02007510094,-0.990300736517,0.735024437575,1.33306820233,-1.02378818001,1.13303568525,0.91835929728,-1.01342452792,-0.415967079738,-0.850644811368,0.980826836653,0.988262095811,-1.13905331974,0.0382013062286,0.264510963747,-0.185095272516,-0.319376209324,-0.478710237883,-1.31663676462,-1.73060996464,-0.805454596823,-2.37679655859,-1.13456908352,0.473990702402,0.275244237707,-1.24771806181,3.32954773279,-4.46003100137,1.81934372744,0.375319451846,2.66548128245,1.29807138405,2.33409232243,-0.0640164269445,-4.48250237551,1.76958763776,1.90956330248,2.52821641296,-1.00768395538,-1.38158042404,0.530948164471,-3.42334279655,4.26324145116,1.35943101498,1.02025660413,-2.41519421553,-0.221174035954,-2.63755046004,-1.87406541555,-1.8957214318,0.085034858308,0.311930194394,-0.93036535744,-2.37912481103,-0.50316483716,-0.454495930103,1.05669897977,-0.824812689584,0.517003547227,-0.799195856589,-1.63396523762,-2.39569174219,-2.23655655845,1.55529296669,0.0897770561317,-1.86502700012,2.29236496108,-0.762492564053,2.11305271781,-0.869471827932,1.03353534133,-0.077611927245,0.653742341991,1.50664522783,-0.870516590906,2.86741261764,0.783995973128,1.34408489629,-1.65304717818,0.636354832355,0.323052473167,-0.0454378681482,0.474484648362,0.709800477697,-0.197151452026,-0.390543467452
9,0.348227952838,0.0430561992898,-0.0982472332402,0.288519268895,0.301289207104,0.35495798924,0.424642115016,0.106005539732,-0.185093046707,0.0676700945147,0.0275240231967,-0.0670070099951,-0.339328359687,-0.37572969974,0.308080026986,0.141521779204,0.624411041285,0.217100469104,0.0373431831436,-0.384270934575,0.177718708368,-0.0479580962759,-0.511272795868,-0.472376076498,-0.0639810016289,-0.00948486703613,0.146879986889,-0.789276168115,-0.595906521459,0.343267982655,-0.0451889201862,0.132516771205,-0.539341998805,0.590771352236,-1.14498079399,-1.20165213033,0.586632480459,1.42042350824,-1.03880438627,0.940308994802,1.15317485577,-1.05847620962,-0.25476548503,-0.921884219713,1.07841442048,0.985036097314,-1.03938737455,0.150976733046,0.163875537219,0.114658045243,-0.236517297979,-0.35403612192,-1.47365245526,-1.65561621572,-0.791663916405,-2.364265417,-1.09130847716,0.546691045643,0.257096231282,-1.2855598679,-1.59658509412,-1.32244408771,0.302432475083,1.76188311634,-1.35113555758,0.190618124729,2.18503307573,-1.57523297979,-0.718697708148,-0.285689406714,2.08627503881,1.79343668369,1.49229869737,-2.40403916649,0.40487988749,-1.82154293943,-0.216695859758,4.3521561739,-1.11162781741,0.297013550813,-0.351974338078,0.148494520014,0.381969169224,-0.945743875813,-0.854126740891,1.31639052137,-0.0376954234037,-0.389077342938,-0.429906385233,-0.57788894877,0.99570438554,-0.544673628958,1.32779238669,-0.005625562931,-0.839948042092,-1.72155254569,-0.591339516168,0.124081038945,-0.365602296885,-1.87581120452,2.29946035567,-0.138874692831,1.05048656233,-0.527803333122,0.904281302252,0.0146357303304,1.33142095365,0.746848431994,-1.11633491453,3.07865112499,0.85301810572,1.13538297522,-1.46715202349,0.853580403214,-0.0455092706434,0.296612588351,0.388817008306,0.742141154832,-0.164931828974,-0.366078221022
