order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.111907790026,0.0435047702983,0.0170659583102,-0.0086765413083,-0.23912581309,-0.108131461603,0.319837328015,-0.0774609806932,-0.103587560497,-0.0669353982041,0.258369988415,0.149883784559,0.190386616017,0.308305494391,0.416933414868,0.923907308023,0.520914951591,0.310089948057,0.321235018353,0.12459116799,0.0453799138387,-0.325988574992,0.435443874853,0.611936539466,0.279518706359,-0.270313504935,-0.377140457329,0.41863210014,0.373464519882,-0.329871502713,0.31091128354,0.598091943077,-0.0089240102334,0.385609568629,0.125612758119,-0.212003747661,-0.600083991465,0.272016913887,0.220336413067,0.0105569157009,0.393342419267,-0.359812221068,-0.894042843838,-0.510674652391,-0.0141474947646,-0.902315635104,-0.0222915323126,0.135864287265,0.243036703329,0.279122242458,0.00436141449231,-0.573338071849,-0.569999267495,1.50638419743,0.377153081473,-1.27924744954,-0.999146481813,0.0146203311408,-1.08515615785,2.35515601625,2.16667019108,-0.114223209537,0.0732892422646,3.57876490977,1.27324214692,-2.33311369896,-2.5220657236,3.21888740559,0.0207711867149,-0.220945938215,0.0138039517766,2.98545660221,2.1845350276,-1.52607485904,2.88967718562,0.05134354292,-3.12252424139,-1.35755525278,-0.552619135622,0.925777646132,1.13719464392,-1.17252748504,1.08918000188,1.55540106282,-5.1389517842,-2.42837020675,1.40896361211,0.279071619372,-0.796493996611,1.42295963981,-0.0159822821736,0.841982201767,-0.148369899532,1.66381695091,-1.09798525786,-1.13813813787,1.00391488944,-0.514270158688,0.560396275659,-1.09537825823,2.60013478178,0.819027196194,1.96094095911,0.636231601998,2.07341567162,0.659922119676,1.67244574293,0.573358833187,0.47372430249,-0.324523884269,-1.38455830566,0.46480706602,-0.582316948187,-0.154528020344,-0.38693433994,0.309794993199,0.247558166461,0.631725576444,-0.393666207976,0.340689849686
1,0.138788182465,-0.0331430507527,0.083509936429,0.0884087477272,0.106954129165,-0.111017789013,-0.242363574629,0.239065245672,0.00148846000418,0.030435338767,0.130224013112,0.442423381368,0.385913110313,-0.0748564435664,0.582170097429,0.667770340124,0.300626450985,0.224124960426,0.22623230838,0.202559741558,0.0222890329506,-0.378879076101,0.552600455507,0.646704480395,-0.109284236836,-0.474839226448,-0.251909506626,0.423464555866,0.296249476815,-0.198842995717,0.336843615453,0.594480489614,-0.116683262609,0.473364674779,-0.0511597995023,-0.24483205342,-0.390627324775,0.139013075229,0.235592025965,-0.0848306451683,0.620903251468,-0.305529308729,-0.663792395081,-0.444652169222,0.179030618677,-0.782590624696,0.171937652529,0.180905609943,0.281269567628,0.242577167952,-0.14566745803,-0.51955909186,-0.605868603216,1.459220698,0.337146330195,-1.2358229498,-0.972381001254,0.0786824287634,-1.12333235661,2.38758019048,0.972067330513,-1.96386279499,0.501589125739,-0.7303711992,3.65856830882,1.81062092882,-5.0962299291,0.51159184576,2.5744864536,1.7685728235,-1.51656439398,2.06597685573,1.10424209758,-5.11239635273,0.215037056154,-4.6671957106,-1.1959776221,-0.500421716667,-1.19391686889,0.447107290195,-1.66373772007,0.0930041338258,1.16120289893,-1.05681215562,-2.0683889672,-1.1721825299,0.86600233099,-0.280368343233,-0.733808963329,1.11608369627,0.464308529128,-0.866928236028,-1.96403508271,0.122813598623,-2.37447322458,0.400807012986,3.06571072964,-2.04484266285,-0.215564045783,-0.740928634613,1.85016392758,0.247290116601,2.59702661175,0.674956073022,1.75138763608,1.71222062045,2.16905262725,0.333980676551,0.279598119681,-0.390518430249,-1.59498158163,0.596780946136,-0.131666897163,-0.788142226641,-0.411521948802,0.556527641888,0.286948532996,0.647667003741,-0.369074066676,0.307800581573
2,0.0996935125582,-0.0887704934831,-0.0816156208653,0.100007040359,0.172146132664,0.0583444700713,-0.204716804496,-0.0951883526446,0.29973952401,0.219322143142,0.142962432067,0.443496428528,0.294077325658,-0.464860284328,0.464746430767,0.154648610294,0.232206480931,0.185677818968,0.11841284987,0.206121036331,-0.246748274323,-0.345274562844,0.626715979781,0.415627325195,-0.0901296390211,-0.452649218819,-0.228013529712,0.353795353452,0.227577183924,-0.121044007342,0.383486892973,0.451380468317,-0.373217757681,0.433034885622,-0.323105491919,-0.161987877395,-0.0253330559212,-0.105740025198,0.189670533217,-0.125354435132,0.748000703408,-0.310185402547,-0.386367615982,-0.376425333661,0.330298471289,-0.567192526486,0.400995382572,0.204842436535,0.297139889021,0.204193539289,-0.310168336758,-0.456770921543,-0.596182034736,1.34943242043,0.295069578435,-1.16846968307,-0.94188856686,0.143778912624,-1.15881503579,2.41671790207,-0.956442665559,0.966122057245,-2.32077230065,0.280047588384,-2.17447931129,0.918993889783,5.28625444352,-4.95197050411,1.81617736625,1.94068652632,2.05658938468,-2.15948961839,-3.21161516782,-1.68032617032,-2.39135662896,-4.69416058595,-0.610633845641,-0.355906733595,-0.809305123372,-0.261805496792,-3.29414005485,0.286301801632,0.0558894751517,-3.22806910066,2.28238118335,1.59352915909,-0.367247217095,-1.09103911446,-0.644118340227,0.388602429435,0.353669654901,-1.79620441745,-2.94434445627,-0.749845670073,-2.8826560786,1.05399784272,3.99484838842,-2.65363550201,-0.6262509483,-0.0238812991902,0.64322816267,-0.318968749002,2.88307141055,0.691024209313,1.25476814775,2.54599278925,2.35160396777,0.159398522001,0.0311565052409,-0.361720135381,-1.67187813891,0.645367348222,0.323438408896,-1.40147329733,-0.429484596003,0.787440031292,0.32238434733,0.652368740692,-0.339806108923,0.274964067598
3,0.0184749746428,-0.0473780239258,-0.0232822584867,-0.0829530889939,-0.0684520775891,0.089885940451,0.270639734782,-0.16070873604,0.16366406095,0.400270049779,0.426060701156,0.0976883561748,-0.187903923519,-0.357241752326,0.148657205387,-0.147419265124,0.108615475767,0.139325475127,0.0809996875513,0.191153310055,-0.538914102597,-0.371436267813,0.523535471004,0.0982218649768,0.248881507981,-0.21306235902,-0.294346244883,0.221733238661,0.165916372735,-0.124311408607,0.387910011492,0.279477186343,-0.654201190245,0.36454808009,-0.588217182666,-0.0774109525256,0.355880352071,-0.349750059113,0.125750159039,-0.0850072542134,0.74623627042,-0.361227192482,-0.102009552817,-0.30537797026,0.428097915995,-0.285469261557,0.629198974875,0.216207127965,0.28668869447,0.173096968745,-0.475395232511,-0.393057590408,-0.542122625412,1.18069259604,0.251242695282,-1.07904135412,-0.907979143107,0.208775402066,-1.19114105911,2.44257530009,-0.209093390656,0.41026621722,2.19428134961,-3.05392025393,-1.64547098467,0.104765512293,1.73462744561,4.80550077093,-3.80998848174,1.26407793004,2.44647846662,-3.96992907499,-5.46736454876,3.3039552697,-3.6726959759,-1.18088640279,-1.9724750512,-0.636039302881,0.0703225769094,0.183074801496,-2.12108201436,-0.916866904507,-2.17047137803,-2.60302485158,3.80062375228,2.72739154064,-0.709638951496,-1.4253206734,-0.593883100023,-0.428242022485,-0.328444413785,-1.43035457115,-2.41947031349,-0.418204794407,-2.23304067195,0.432496778068,3.37642062757,-2.02304551175,-0.5839676727,0.82808173449,-0.662728997254,-0.644769854953,2.72736970714,0.73798044793,0.700954705063,3.01952016908,2.14463185719,0.0865133083544,-0.241624618651,-0.247407365091,-1.6098031754,0.617044711744,0.750305596313,-1.96189007644,-0.447627715533,0.997173902059,0.355566421008,0.645651748554,-0.305964833178,0.242196112923
4,0.0148461983316,0.0373583601514,-0.0506620855068,-0.144377936064,-0.113654265828,0.0678417089092,0.162021178705,0.47081569674,-0.0216295267638,0.356090213937,0.42097854934,-0.210777577632,-0.556579343975,0.00357775089375,-0.206258495135,-0.144404322823,-0.12592031231,0.0471863495464,0.122826393375,0.26769722725,-0.626828548737,-0.505751622531,0.227461469697,-0.0309411057206,0.53470457183,-0.00487457356103,-0.319296902233,0.094317994391,0.109992784801,-0.193074111994,0.315999150431,0.196979508087,-0.816306930492,0.380249007261,-0.741968836347,-0.106660859321,0.608696579878,-0.476469530622,0.0823426576256,0.034248571926,0.624557598642,-0.425499362824,0.144341895549,-0.227103503332,0.471975808081,0.0219480832666,0.816589327808,0.225857346627,0.249037334848,0.156860100096,-0.627773124416,-0.335461671728,-0.448138780615,0.959823504706,0.205330561293,-0.969904061652,-0.870796673112,0.272528183059,-1.21986161257,2.4651596178,-0.717881536096,-0.445499677374,-2.07159802119,1.99621350318,0.758379760493,-0.908993442058,-1.83593603493,4.28575170447,2.159186829,-2.37768486841,-3.08965867342,-1.82149963306,-0.857996971776,2.94295886408,-3.03891805262,0.589198325489,-2.33055883497,-1.22689458292,0.676446457352,1.32851672062,0.335771545715,-1.44684936524,-3.35982678815,0.156856793234,1.4065329494,1.04907816453,0.401714505538,-1.01957762591,-0.505109470644,-0.842750971675,-1.06015714919,-0.13552141232,-0.697517639368,0.816282159314,-0.770081721199,-1.10459772848,1.54072787267,-0.391326645679,-0.263411507907,1.50080446266,-1.69930951167,-0.565954426859,2.13245385841,0.835183960484,0.190461606032,3.05276871746,1.54014678081,0.123949498801,-0.507836340809,-0.0689508670798,-1.41745971655,0.525920490109,1.11672987537,-2.43937803593,-0.472133283067,1.180847923,0.388100948942,0.627506484138,-0.267734102185,0.209502642426
5,0.0124036523918,-0.109790269143,-0.0901268296635,0.026419410882,0.0452480005989,-0.0317876706722,0.164615532567,0.394305570633,0.513178730822,0.0504534652678,-0.130010485214,-0.272068359886,-0.298409831854,0.143305946425,-0.384334844424,-0.154439284342,-0.2859449324,-0.0927515060969,0.194319984093,0.423321476234,-0.517336540616,-0.579089947896,-0.0483481085089,0.102987174526,0.49106781565,-0.0340845332634,-0.202771343776,0.0276493688469,0.0709864634089,-0.268572580345,0.195910322245,0.251511300332,-0.789075839702,0.526822653773,-0.744196598975,-0.298627686807,0.65357465879,-0.416953915027,0.0711291200425,0.199704471158,0.424272883165,-0.459727891452,0.313448339572,-0.137436288871,0.469812391884,0.310254926883,0.926080729293,0.243963048703,0.186279828442,0.1604382818,-0.755239418739,-0.289307287473,-0.321771867401,0.696436964342,0.156437885807,-0.843886148645,-0.830332467609,0.333900559445,-1.24455029392,2.48447820182,2.04998054031,-0.125394529124,1.42443350119,0.468811832738,1.6702125543,0.0204226857908,1.35980492483,-4.26988982896,5.61785392256,-2.53835496127,-6.76690302863,0.280244413112,5.41400329182,0.0642494982048,-0.282788060928,-1.13633317826,-0.694408378797,-1.404114567,0.636217828169,1.50946827378,1.51521493519,0.349001751349,-1.66502822271,2.16091904038,-2.13456360569,-1.5194161486,1.8315723506,-0.325711557038,-0.239956398505,-0.545899041084,-1.20526573557,1.13712229511,1.16191892089,2.02114397948,0.634734642758,-2.64931504936,-0.604110783836,1.56827718876,-0.00017774989636,1.71543658869,-2.20544167052,-0.0517176378203,1.20969053326,0.958271760295,-0.212867439911,2.64377370068,0.603426856526,0.249460285085,-0.739481702701,0.143288179456,-1.11599132804,0.391890694757,1.39346814501,-2.80846446082,-0.507924427703,1.33410675962,0.421422008915,0.598080716178,-0.225377988502,0.176880077657
6,0.17043198574,-0.0294525206639,0.0517487563697,0.0416060998506,0.0971395383153,0.179693449228,0.202974403275,0.134589445057,0.524919778457,-0.0277537594663,-0.608790624944,-0.215296796695,0.271543087509,0.138609694603,-0.279076803034,-0.346947912764,-0.283736171931,-0.188473952022,0.229555874404,0.513314259425,-0.381290797125,-0.406014131384,-0.046085953391,0.311175196839,0.190316823311,-0.240660935333,0.00225230348059,0.01698770579,0.067068241638,-0.283591794355,0.103319608693,0.39431985479,-0.61687707571,0.751508314443,-0.645939513285,-0.604728928911,0.512483815946,-0.178434029782,0.0697818210225,0.357714064251,0.203806382649,-0.425270693854,0.382057417385,-0.0365833609802,0.433689136275,0.53844646866,0.930499721983,0.277072689876,0.103050684509,0.185468671042,-0.848347765722,-0.257739857216,-0.173239158679,0.402394062184,0.103262518404,-0.704223061405,-0.786445998577,0.391777932171,-1.26481102332,2.50053758871,-1.28056499958,-0.202080307867,0.595051437595,0.569443720025,-0.266290744523,3.25726592202,-0.839378944999,0.363692383339,-6.13814669852,0.445182675325,-1.28158935435,0.752290459651,4.49608912319,0.486273601254,1.93680468769,-2.17351237662,0.436505521048,-0.296999289352,-0.00251219296693,0.0711729578132,1.05820490157,2.9705498363,1.72315310647,1.57723367182,-3.30741713793,-2.12696287121,1.96805309167,0.0228945209954,0.166951119845,0.294482359988,-0.522006440088,1.53177826756,2.05694576812,2.25956944477,1.13249573785,-3.25803515943,-2.02411487367,3.0680700827,-0.105637338726,1.34914375808,-2.10848708545,0.775495537476,0.16176389454,1.04686074039,-0.488869352529,1.8692149128,-0.535046767529,0.41410908242,-0.914056488219,0.354043871411,-0.735994262286,0.238187757208,1.5566248381,-3.04988655975,-0.558139010159,1.45317283174,0.456721283487,0.55766638328,-0.179238366757,0.144315906845
7,-0.0994770153819,0.0117042135531,-0.00830349915917,0.111060656631,0.17563229611,0.304709834238,0.179984872876,0.229527981304,-0.298788274518,-0.0985346527256,-0.289691428751,-0.0859336907842,0.414055079022,0.280117057131,-0.131030140836,-0.461932997805,-0.25687386958,-0.136075819273,0.190091927416,0.41984102196,-0.297614042677,-0.0686093619694,0.23594131892,0.367025665974,-0.0627348960237,-0.366360436231,0.134937009327,0.0161759510878,0.0993411172837,-0.211756551327,0.106876101464,0.521548697021,-0.425435474304,0.935194748909,-0.558125700579,-0.903401899889,0.295537891224,0.162774130014,0.0336831100883,0.453251765602,0.0184876419449,-0.302261092945,0.349859735479,0.0683174925567,0.375729852443,0.676540502654,0.818157136524,0.325913278992,0.00590754003348,0.230006048501,-0.901025497688,-0.241530064346,-0.0147911990535,0.0911161177714,0.0442940851328,-0.554496676728,-0.738892282359,0.445081544368,-1.28028565385,2.51334264798,-1.76839869064,2.39993898057,-0.64074738178,0.212702485825,1.9947804412,-1.31971267355,1.12387082296,-0.763175457448,-6.93345908264,-2.66105749853,6.71319884129,2.16466917297,-1.66551726177,1.98816051547,0.372713999173,0.321510929385,-0.0246448982995,1.23994554923,-0.749424512657,-1.88746550848,0.809113037437,3.17874283325,3.36109778016,-0.497430605289,-1.3686950724,-0.0498138145786,0.492033762452,-0.0871353193749,0.421620791855,1.0711608762,0.608435061934,0.86408905826,1.55239152226,1.22235223443,0.445075001401,-2.48878920358,-2.06468826981,3.56812779359,-0.690833036944,0.501392447971,-1.53920034219,1.67215523706,-0.765143419792,1.02748765916,-0.654849478831,0.869124332567,-1.70045881215,0.552533887404,-1.01567247925,0.527707000631,-0.313653824437,0.0885996210709,1.58974367869,-3.15187994905,-0.623756017363,1.53490588749,0.494886849159,0.506686160018,-0.129731328289,0.111789441498
8,-0.148078227141,0.171359312578,0.185473302022,0.137104871598,0.26468598587,0.148529597181,0.257591677784,-0.152394003298,-0.504407011332,-0.421333585294,0.336049614386,0.235612492554,0.118170354995,0.406934533831,-0.2529257713,-0.288965764195,-0.261423512153,0.00542553329334,0.0944357785764,0.168277286197,-0.175035580146,0.118734125932,0.500830044278,0.245785375542,-0.0588698973144,-0.231244492037,0.0920565593384,0.000103794635531,0.13565024801,-0.0931406486763,0.21449925612,0.550181703054,-0.337880241909,0.970803473037,-0.580629827698,-1.06642204554,0.145309437211,0.499238547927,-0.0790696735218,0.451815559719,-0.0974654739783,-0.0982074903443,0.24062055179,0.163402872717,0.305097605448,0.710606425965,0.59583491078,0.384442847495,-0.0973318238715,0.288716928407,-0.910921028005,-0.239159095811,0.140117131937,-0.223209964082,-0.021959068196,-0.398568146227,-0.687354856543,0.492780894162,-1.29066116794,2.52289580963,-0.140995924268,-0.187243305147,3.61408211137,1.39096883878,-1.29007343476,-0.343067684283,-1.35395719003,-5.37353992965,2.15882876089,-1.90203642845,3.68478744427,3.87227688853,-2.80684136746,-0.025636584412,-2.48925764152,2.61960689111,0.26516924604,1.23611990476,-1.08086341317,-2.91596461334,1.79215790448,0.215971375097,1.3917790101,-1.6112177912,1.29589807859,2.58629882271,-1.23145405723,-0.182858812859,0.217807050587,1.15167078068,1.430013982,-0.301503517722,0.123061720979,-0.551664806392,-0.935997833283,-0.65865436249,-0.7549561838,3.00613311532,-1.58895838848,-0.528454073518,-0.774094843464,2.34947724862,-1.34725350896,0.844331301536,-0.749507735675,-0.180875648775,-2.70370400248,0.597309079009,-1.03490500362,0.632845414695,0.113507704661,-0.0353204260097,1.48541185935,-3.11098822853,-0.703407362212,1.57687337482,0.536452800347,0.445680341417,-0.0773425033083,0.0792727501722
9,-0.159025819202,0.224904293748,0.318817881696,0.35877837673,0.104413984032,0.15507739339,-0.182278252653,-0.451139631476,-0.227580602856,-0.208865349413,0.291336207625,0.516410608557,0.0811889264197,0.267505670413,-0.474125589371,-0.0801177494355,-0.147778486143,0.0576043478229,-0.0163509374042,-0.118427700481,0.0548651751498,-0.0234002352004,0.459750350372,0.110123793761,0.126595692315,0.0757951417154,-0.0630436308111,-0.00510208617147,0.129306326058,-0.0106527615694,0.362515893344,0.473898029399,-0.397363408231,0.835490753154,-0.735750604538,-1.02994992061,0.167540504135,0.74192570633,-0.281868590081,0.354577632097,-0.140318512574,0.152211473621,0.0966084229793,0.231311263841,0.226848705443,0.644638369075,0.288534719513,0.440425674624,-0.198192311772,0.353503497892,-0.879327982257,-0.247169958752,0.277784700487,-0.526480384531,-0.0967342215846,-0.240503137441,-0.631483182088,0.533904874462,-1.29567635531,2.5291963935,-0.402940438303,1.32033872619,-0.901617281249,1.17385068328,0.116915815257,-1.3442162489,-5.90142279594,0.264314796948,2.0424213408,5.8425952593,-3.61177518438,0.764851038709,2.39180006257,-2.18681390238,-1.00730648721,0.969716660274,2.05423678346,-0.278955507261,-1.13644560861,-2.63147049043,2.58222087233,-2.66890064095,-2.14911148731,-0.855305986417,1.95787722666,3.05255361495,-1.56022300147,0.154969277028,-0.376007337345,0.379041065603,1.36312408137,-1.09975803872,-1.2081803646,-2.01274557219,-2.03389143296,1.32359571312,1.23457570351,1.79027505332,-2.41848339623,-1.34996890558,-0.125628453307,2.56865336839,-1.44781540784,0.487069660111,-0.812994547359,-1.10377116176,-3.37508013971,0.494508422861,-0.967838371444,0.646205995201,0.510760267234,-0.116733893719,1.2462155235,-2.93232602523,-0.793393687712,1.57743195507,0.581561393337,0.375294579584,-0.0226213819484,0.046731757263
