order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.167204652653,-0.0614550309719,0.0184538220913,-0.0245631032414,-0.0422060041857,-0.511747062161,-0.190026422203,0.0463955523125,0.0508675194557,0.00387293637814,-0.0504802655449,-0.329478293296,0.0298020028486,0.104315589192,0.452782676437,0.0854957534369,0.315831055641,0.127119800419,-0.352840482088,-0.543500039409,0.0387391846457,0.0116639503354,0.517455906757,0.469208723405,0.331284769998,-0.151775089012,-0.59333677432,0.522613399474,0.248490675457,-0.183979681935,0.232698321082,0.0390676252031,-0.0318716813219,-0.03015783332,-0.0987656611677,-0.670765001814,-0.215481251327,0.0709484737518,0.109231538217,0.259434452976,-0.361187306063,0.224759788148,0.373075230096,-0.382420454947,-0.133884877601,-0.175381053142,1.32258838076,1.43952755523,-1.36624443721,-0.898313304014,1.07760467069,0.768311220689,0.778394535557,2.11721009742,-0.145785533585,0.76956428951,0.866705630908,-1.47519840537,-0.356781593021,0.676691563673,-2.08482001895,-1.30704218441,5.73059510526,-5.40204376518,-0.688175434467,2.80704410492,0.609593487314,-2.44416337722,-2.17580447063,4.03581433555,-6.85197854864,1.47677186231,1.20393883003,-0.188418357938,-1.48168839276,1.14920370136,-1.55109653773,-1.75343354648,0.0290197839205,0.255308108909,-5.51415193432,5.63483843992,-0.876571858597,2.51889224344,0.732233927931,3.84351346158,-3.749518628,-0.45680284366,0.242802085885,1.31131233356,-0.778965880635,-0.68237995698,-1.22272744,3.08692865394,1.87308178101,1.22582298536,1.18440596827,0.436553522958,0.682858947449,0.288189030916,0.487566196305,-1.21393256639,-0.129612921963,-0.482058305809,-0.148435392909,-2.5990829367,-0.616975849529,-1.61675864927,-0.540868343084,0.015812306196,-1.17928481528,0.913828266302,-0.19528421122,0.128960360488,-0.620867551639,0.492930809877,-0.669062217312,-0.254056522636,0.278870288834,0.418974495416
1,0.0148843188288,0.283591588898,0.060610307641,-0.186546889563,-0.336895611997,0.0771561619004,-0.164597622717,-0.263128978589,-0.118249788244,0.151937519203,-0.543197468805,-0.0645586121209,0.0323108957016,-0.0711940122168,0.0854146175402,0.299919178633,0.0775047807142,-0.0994403275641,-0.285987936171,-0.336816892991,-0.310367954591,0.38730095087,0.317693258365,0.673536742848,0.388428537009,0.0853244300497,-0.843332693862,0.472345330074,0.290470226985,-0.073682556864,0.129024667511,-0.00499293900164,-0.149262412532,0.275842875627,0.0416259846869,-0.447883767377,-0.024852298651,0.085657851701,0.142965535003,0.235365279111,-0.274183513273,0.118200619087,0.322849169147,-0.382196419447,-0.134143829417,-0.460832472542,1.23344916934,1.27556997256,-1.41074568743,-0.908807626449,0.953741684081,0.862948289077,0.77337549093,2.09637312091,-0.181877372869,0.812753776126,0.801791297861,-1.49577977482,-0.331798066657,0.718138234934,0.46914226442,0.419613228782,-3.30208182378,2.3558412465,-1.86147602184,4.63437875024,0.7049513372,-2.69792586722,-0.890486265284,-2.81499669196,-0.673617450715,2.23033911012,-1.00226431734,-2.41962899236,-4.53944984625,2.00458218222,-2.72847373859,-2.5321491874,1.16106584995,3.87881181192,-0.836134528328,1.23960878759,-2.98718342189,1.2315624626,0.336766622187,0.492535183884,-0.861925842736,-0.365275167332,0.493471119012,0.829860568939,-1.27639407897,-0.16703176511,-1.13008157715,2.8495404232,0.830240711688,3.11026860676,2.48865618152,-0.112787691343,-0.01987010207,-0.752119553045,1.23634141274,-0.906022346087,-0.876436056991,0.479867275424,0.112530090627,-3.04316006686,-1.13610239635,-1.6401282721,-0.331016222285,-0.220162622407,-1.27924177193,0.963766559002,0.0985726908874,-0.545582439247,-0.0987410636526,0.367227904228,-0.626361739469,-0.156207407837,0.220224232543,0.409705963773
2,-0.108230027871,-0.237067745096,-0.109506150291,-0.0279598254483,0.037258716626,-0.0251381116957,-0.0313983768283,-0.300655519445,-0.235806100398,-0.438518024802,-0.170979085695,-0.0429591388908,-0.121197014498,-0.201909870724,-0.182618051853,0.274816884451,-0.141292579455,-0.319810764634,-0.140451217385,0.146255203018,-0.14271774926,0.251842885312,-0.00910279554693,0.657099217919,0.399307302157,-0.0745725841715,-0.74213344804,0.467323852836,0.329845140365,-0.0250659734669,-0.0116221559154,0.00645695408504,-0.259541770847,0.509358957164,0.058598667962,-0.0866929966497,0.244660767799,0.0600635601886,0.108541706996,0.118627600017,-0.121703913402,0.0426539821896,0.201209599238,-0.291336016623,-0.11943298512,-0.769351598614,1.10246773586,1.11535018453,-1.42932544761,-0.940760088095,0.825714329015,0.958108864592,0.798383834772,2.00880188213,-0.165579141918,0.842462547314,0.741957446947,-1.50619688314,-0.312837525831,0.758584678794,3.31495878518,-1.36481508698,-1.57329881378,0.31777437743,7.04739708186,-4.48399407202,0.863496028028,2.22393104364,-2.2451951574,-6.40469568843,5.87941839602,-1.4707164993,-1.80038987543,0.262517803378,-0.0592546855752,-2.98773996199,-1.44781130736,-1.55065385304,1.70757118995,4.99970410642,3.46334764992,-3.41572972888,-3.04387854588,-1.74059946419,-0.0523529066044,-3.47759190275,2.70840065655,0.238576332786,0.238956319994,0.141675789356,-1.44805282568,0.374497309932,-1.08106146887,1.7127233438,-0.471133590156,3.87063986119,2.68260957715,-0.320332578793,-0.627366066464,-1.50715502705,1.75417944962,-0.623953933744,-1.52163181033,1.29668726429,0.134234274903,-3.05006781922,-1.44363659798,-1.54818796599,-0.0278669776063,-0.40869216913,-1.2608467451,0.925315134159,0.400600345905,-1.19889704695,0.422029579127,0.22512140121,-0.567951216834,-0.0510744977358,0.158556351176,0.398995287866
3,0.419094577584,-0.0925865038379,-0.128522590281,0.0441932171204,0.231561331232,-0.114168872019,-0.129792055639,-0.0386249598411,-0.528771670222,-0.653760399416,0.0952379187937,-0.186606690162,-0.265140549835,-0.0675137850263,0.0141704385113,-0.211540883304,-0.239034437154,-0.354922190472,0.0496358006412,0.494906730233,0.174683080145,-0.127765574527,-0.197368785381,0.330664401991,0.394259775561,-0.515565337154,-0.386244845849,0.494582339126,0.334846779149,-0.0389642289313,-0.138667007527,0.0621415064657,-0.364541769632,0.607665099145,-0.0375750373073,0.273419315514,0.467937370807,0.038227016557,0.0290630355749,-0.047101299739,0.062077869399,-0.0125922206356,0.028360193378,-0.133502422475,-0.117369677398,-1.05553277477,0.953098826196,0.968507996278,-1.41444253195,-0.988112992616,0.705669696108,1.04539851196,0.852813528595,1.8586427771,-0.0984856007055,0.857597026134,0.688618198255,-1.50581557281,-0.300157574902,0.797894434556,0.229826157678,-3.75514319421,3.25772324837,1.11157707689,-4.49994510825,3.56328855192,-1.93199655812,0.9579981259,-2.27762221398,2.77625183805,-2.03672170364,-0.747473602378,-0.712794498804,1.64232650562,2.81147236131,-5.56157983354,-0.86147667678,0.992615390356,2.02967873346,1.32394648997,1.86405994452,-3.29111351344,-0.425110967655,-4.51878369282,0.00816794528838,-4.6978324938,3.82510130495,0.114509307704,-0.124495942111,-0.362115195668,-0.974713737089,0.690633418406,-1.00093356315,0.255248678267,-1.33301657236,3.07065179342,1.58647336536,-0.0402880348302,-0.894634477405,-1.70014004603,1.84017781647,-0.518634971853,-1.87466503433,1.79726576928,-0.143159159736,-2.60053381917,-1.50150304057,-1.37887543572,0.331403818869,-0.524472183847,-1.11994715388,0.808721832158,0.682173693308,-1.79084393737,0.912436830516,0.0775782597892,-0.497035515217,0.0594265964313,0.0947662642833,0.386998997499
4,0.124117570054,-0.23155428491,-0.0438669510057,0.0167425052401,-0.231707659224,0.139155928705,-0.12474093271,-0.299407933794,-0.441071928946,-0.168477422118,-0.414760699644,-0.2173359288,-0.216139601328,-0.0153638778715,0.125010689219,-0.587501640939,-0.363055763424,-0.139322513849,0.23617734334,0.377910854814,0.117712513931,-0.292232181438,-0.0959006669855,-0.148398825353,0.398879816869,-0.885135850725,-0.0925850295511,0.454306697884,0.310150015109,-0.0841449919248,-0.185590144296,0.135307993188,-0.453330449419,0.570482825284,-0.179975312509,0.483269328024,0.533138622036,0.0626449335254,-0.057131105202,-0.199784351164,0.230225637142,-0.0689636847494,-0.16037062895,0.0547338607571,-0.15711475222,-1.27643770933,0.810185916714,0.840966636869,-1.36259423573,-1.04262156565,0.605536989677,1.11783100246,0.933188736818,1.65391307641,0.0149889287066,0.858158351413,0.642850101044,-1.49420174984,-0.29392369288,0.835947092288,-1.62081013723,7.09678352931,-3.88381605406,-2.79878990533,-0.840622993969,-1.48498521592,2.11831365878,-4.8256934006,4.07480806798,4.43534104511,-5.66536718886,-0.537595291845,1.5964588444,-0.808186246314,-1.34545508712,-1.14853117257,-1.55894746848,2.97088814891,1.47645955304,-3.27776049253,-2.94475042993,0.117807561101,2.13279095788,-4.42021295504,0.00059311436377,-2.16149201744,1.59276950115,-1.03421887745,-0.347043820761,-0.477806624518,0.113816083618,0.735397283175,-0.731273918929,-0.909388957828,-1.37163465489,0.967310758134,-0.358440388937,0.550748924985,-0.771128338713,-1.25244254246,1.44914641797,-0.645935908133,-1.83102514165,1.90001566665,-0.689054840126,-1.76297680229,-1.32033787232,-1.16755505395,0.704208942599,-0.54959623088,-0.865086672119,0.631640371899,0.914940875147,-2.28457472552,1.34537730858,-0.0645870117556,-0.417130358308,0.173218831421,0.029794293926,0.37388118766
5,-0.164689440572,0.0970728646776,-0.151463276417,-0.386043446931,-0.0558455275701,-0.267295234742,-0.0826244043168,-0.461211323587,-0.00274687972569,-0.0734427195266,-0.613323561302,-0.366650679789,-0.0564331176279,-0.131131078684,-0.207510431831,-0.448856600937,-0.466167180681,0.135381633084,0.297571768967,-0.00147648897476,-0.288102760393,-0.169221602639,0.12708505128,-0.429506069787,0.368996591304,-0.889494785812,-0.108161498396,0.289053262618,0.266027326708,-0.125439021007,-0.109119621139,0.204915372039,-0.501254025085,0.447806608378,-0.287661077418,0.452207576719,0.397429357168,0.145238243758,-0.116813572334,-0.280918926453,0.340259838362,-0.147578474727,-0.324814966576,0.233993962453,-0.260257819269,-1.39998311018,0.6951649077,0.735452837322,-1.27455916848,-1.09473766891,0.535769850555,1.17047789167,1.03331752066,1.4060466009,0.167882585407,0.845193923696,0.605370325392,-1.47113488101,-0.294205947723,0.872638930646,-4.40829632207,-4.46700550155,3.2253579951,-1.74194714799,0.214680393184,-3.47859198876,-3.08430407634,3.41415518108,2.74833561699,-2.36223126446,2.26167593389,-2.08185245169,0.779386526153,-0.581475280094,-4.21954498142,3.12875840876,0.120861408751,1.96869631165,-0.426350611044,-3.33463539798,-4.17925919206,1.7233163965,1.77673632302,-0.739784694091,-0.727723002155,2.08595805098,-1.81327917474,-2.13273789355,-0.554077385527,-0.326807756805,1.3999736015,0.652286921613,-0.182068040911,-1.4269115052,-0.696827594476,-1.56826283863,-2.26657298231,1.04755330232,-0.400598127439,-0.310340740737,0.713260279142,-0.94393455595,-1.40009627616,1.63079448066,-1.38517384095,-0.682720303917,-0.9562614354,-0.942242309079,1.0484517462,-0.476267029367,-0.517046397181,0.417193756698,1.07335031344,-2.6489941181,1.69725586123,-0.191368836572,-0.331876811703,0.288117199971,-0.035394365537,0.359811130255
6,0.0113019262142,0.0475857730129,-0.0615278792645,-0.0283268816621,-0.421086632357,-0.364724068237,-0.510839055168,0.111445296832,-0.0333444464901,-0.35634904216,-0.197210086254,-0.456380729636,-0.152659700118,-0.00706020574497,-0.475176712711,-0.158184546975,-0.25705121249,0.184415766377,0.147544522706,-0.140017755441,-0.535930494394,-0.0661499540434,0.188454867791,-0.268036765625,0.240494110971,-0.51830321221,-0.38339057665,0.0756201875039,0.193573976593,-0.150224148855,0.0814328669232,0.267697376634,-0.483415680296,0.306235652064,-0.312083357065,0.19206165148,0.112246995874,0.255225156424,-0.137153176955,-0.25571720084,0.370132488684,-0.258281764265,-0.431230486443,0.372451296763,-0.433200901022,-1.41135300181,0.622085788428,0.652345412176,-1.15508193115,-1.13470812454,0.504199909584,1.20089298578,1.14469443102,1.1292087233,0.351108361478,0.82068624682,0.576533226596,-1.43661601384,-0.300977329503,0.907883312265,6.57622676134,3.21938987063,-0.811910684472,4.87695569982,-3.85490830772,-0.398336165207,-2.1015927863,4.33104689273,-2.52781249081,-1.60704013196,4.03848614748,1.09260004576,-2.41675863206,2.95462716625,-0.33192498006,1.97106060685,4.00042370817,-1.0129061626,-2.39052753403,0.853720690738,-0.225271882973,-0.026342830324,-0.597617887424,3.73945296911,-1.80681850644,4.87937802963,-3.13362235691,-1.84267964272,-0.918394296085,-0.192665305861,2.30316757018,0.622389531591,0.550401523811,-1.32008790016,0.193313975094,-3.44072057845,-3.21643231397,1.0450522056,-0.0257738157346,0.814211594791,-0.103756311868,-1.25671757114,-0.696585784736,1.11022668505,-2.0522522415,0.44608421318,-0.498057968858,-0.721834493774,1.32766794195,-0.308319515978,-0.107089848225,0.191445535893,1.13706460994,-2.86088359809,1.94937312947,-0.294161980507,-0.244861009913,0.401884468012,-0.0998261350273,0.344960820724
7,0.174038443303,-0.230399932701,0.0788199545881,-0.124256376253,-0.270865889112,-0.514345315273,-0.226844452962,-0.0542140623581,-0.254713826098,-0.254834570868,-0.0491372252439,-0.158084936926,-0.330989344346,0.283779319291,-0.278661039271,-0.067294421076,0.208221844167,-0.00259562517028,-0.107404173414,0.111912251796,-0.338145612231,-0.170576692484,0.0644640921341,0.207506113088,0.0370662487468,-0.021349701446,-0.614877954927,-0.028405150841,0.0840373077809,-0.170423112056,0.324616279331,0.333187927065,-0.394230177715,0.194694618928,-0.261065494376,-0.186261450722,-0.196136208984,0.331817414453,-0.128856357082,-0.124075035269,0.326854588166,-0.393077377963,-0.461017476304,0.453541931941,-0.663174955447,-1.31596488346,0.59528391813,0.590557412087,-1.01210689363,-1.15375448353,0.515125579786,1.20926458817,1.25712963861,0.839422493613,0.554000743197,0.787387343857,0.556344273374,-1.39087019338,-0.314113750123,0.94161083226,-2.23871949832,-4.07841528638,-0.574087770452,-4.53395469086,4.87684260636,-0.385624267717,5.48685705023,-6.66813652537,-1.18578270214,3.09283045847,-0.896667790045,3.93825048298,0.173276871998,1.63407796493,3.53636151418,0.369882421786,4.28492715179,-2.1591833227,-2.22870009518,3.41334449529,3.61127033998,-1.68648428598,-1.35066262286,5.00210814014,-2.02595095507,4.53383986105,-0.969313220877,-0.0808023197215,-1.21799622424,-0.243373207604,2.4133381578,0.699740787636,1.18959476741,-0.887288708452,0.731244784553,-3.84677944323,-2.69850665497,0.382785257636,0.147457459878,1.76163832838,-0.703010120134,-1.39563505274,0.100168222359,0.514812914371,-2.49448757754,1.42004994021,-0.0476346709772,-0.517106126851,1.51482947304,-0.0613000147886,0.325952510002,-0.0194693448862,1.09304160145,-2.90653163292,2.08900995281,-0.366253393016,-0.159448650685,0.512287171827,-0.162535833019,0.329502500402
8,0.119269088103,-0.0428500095662,-0.489332449566,-0.296705686148,-0.112313611289,-0.0464175623056,-0.0631357570366,-0.5996311172,-0.302914697792,0.0132887568914,-0.146783837275,0.118316308129,-0.00202686460769,0.183018717654,0.0634913627949,0.0435101845559,0.418710110295,-0.137108084236,-0.21163783851,0.3600689263,0.0198216899279,-0.299312744776,0.026757430673,0.582677574578,-0.114198126037,0.309563188576,-0.515745902319,0.0587735987034,-0.0288840752347,-0.203257834237,0.536471488772,0.407195971108,-0.259335938003,0.12815216784,-0.18795228366,-0.523355383346,-0.383416010103,0.316477622944,-0.11673314711,0.0811992492917,0.244410386516,-0.526635506714,-0.414339504562,0.478947774007,-0.919139488184,-1.13825394638,0.609162694149,0.548216065393,-0.85571156442,-1.14518530594,0.568739682579,1.1982760464,1.35956096916,0.553561750658,0.764952725327,0.748610162782,0.544489437583,-1.33434334653,-0.333395720731,0.973769219484,-0.552825067659,0.514652134158,-3.73808462101,0.140503487287,-1.84500852487,8.02206003182,-3.09171149632,-1.5084577723,-0.255944906011,1.03752733958,0.180585867949,1.07354541741,5.77296404337,-3.37736297647,2.75767136505,2.21765564568,-0.51500698221,-0.172904272841,0.411144517791,0.78530912937,2.72598966597,-0.421280466732,0.970319302406,1.93716953649,-0.789772598423,1.87211293477,2.98139377761,1.64916559491,-0.893034803144,-0.421709751286,1.70749098877,0.760680141762,1.41898887367,-0.466797108697,0.621287834166,-2.6605444083,-0.881376724429,-0.727742349938,0.0542900253347,2.25259954438,-0.861405916677,-1.21496740496,0.804366685018,0.0237221056875,-2.55063025106,2.06901764788,0.30185832254,-0.333565792113,1.59452593824,0.238954628581,0.739489331503,-0.192257746801,0.937080141747,-2.7827461882,2.11014100459,-0.403186562195,-0.0786425174133,0.617149966705,-0.222583386626,0.313606196136
9,0.144249168981,-0.372570058739,-0.169686596058,-0.338316707366,-0.166760990329,0.215541622148,-0.368166698331,-0.339761909329,-0.312648990235,-0.112808124308,0.0379532055296,0.139951163182,0.500640011477,-0.174135660577,0.266360698709,0.337224877783,0.162218750181,-0.0321041989983,-0.0303126581299,0.214546636971,0.115860496,-0.221230284147,0.261558334142,0.553825250531,-0.102598321214,0.35152313648,-0.0702136890674,0.239298002841,-0.0635916369296,-0.254045465304,0.650100228696,0.477944894235,-0.12985980308,0.0951503555547,-0.154126305916,-0.685059505259,-0.355170281425,0.188467372443,-0.123766687774,0.307323497086,0.171580269306,-0.623899101588,-0.307873372464,0.466197414358,-1.15757483951,-0.916467019906,0.650076646471,0.523016373858,-0.696904177399,-1.10529676619,0.660966748083,1.17268578069,1.44098664499,0.288277522736,0.972103709229,0.707990778471,0.540377399021,-1.26769388665,-0.358511681705,1.00432299433,4.21810078854,1.27233153868,3.69459314957,0.899631656446,1.78954744051,-5.38210662879,-0.0529994234545,4.73727766775,0.433565962001,-2.80217777406,2.70115570681,0.339536208516,2.43779242825,-2.4271986553,1.61176341702,2.97491802252,-3.69255162222,1.98962898624,2.87802351064,-3.38534813725,-0.776146155599,1.78463787726,3.35139814328,-2.32461936012,0.969334310452,-0.856509016567,5.43026696074,1.57104757307,0.329420810192,-0.582702116406,0.526431046762,0.603650969847,1.07539508343,-0.223251134467,0.00359834080132,-0.490094571575,1.44373000403,-1.76986040944,-0.20868743496,2.17643072845,-0.516070357735,-0.673610076829,1.27962441873,-0.232934463614,-2.13856174604,2.29185389953,0.485359470572,-0.174902547252,1.56351860064,0.559088449272,1.09148517147,-0.309113986367,0.674664825845,-2.49716644629,2.01373365001,-0.402978707883,-0.00496958682529,0.714406602251,-0.279070113434,0.297437318537
