order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.160837623994,-0.0954785376166,-0.178049731804,-0.0337484830832,0.246492273058,0.294907506022,0.269455595594,0.308222520031,0.281493266734,0.42276516563,-0.0435764720428,0.178940239144,0.179998099711,0.451700641991,-0.196713665786,-0.424251721508,0.0442051576702,-0.416104667066,-0.291559424261,-0.166860243962,0.279561490112,0.572078086452,0.111724172186,-0.264428294791,-0.275867636679,0.332962385169,0.106241442462,-0.434088185633,-0.121747840157,-0.1280306118,-0.987616345636,-0.0396395251032,0.435054097635,-0.0398101539659,-0.040325718417,0.419967423071,-0.525846669498,-0.28653573042,-0.118046277375,0.0576888734728,0.209376574606,0.227820646566,0.394545858906,0.837060455269,-0.784299991418,-0.670032966169,0.489008614859,0.486517053853,-0.685793454778,0.150303839447,-0.423838111097,0.185811854209,1.10444295722,0.369708260723,0.021808302478,0.494876856581,1.36706264855,-0.580540388975,0.526463550346,1.71896806901,-5.98124760221,-5.71383231047,2.59647475767,-5.48703502406,1.27348365524,4.32370242184,-5.94335727338,3.19634838472,2.15986246594,-6.11243614432,1.00054618112,1.10560695389,2.17965307357,-0.346788692105,-1.83574824189,-0.00988347684019,-2.06474696745,-0.448486707292,0.0786801216844,0.43520161408,0.705154826651,-3.71049903879,0.447638419035,2.53304403192,-2.76804151716,0.307611463987,-0.858859639743,-0.83073383944,1.52839051729,-0.131881112874,-1.51087132119,-0.467092929664,-1.98902123751,2.63064214497,5.21890659312,-2.52273179802,1.48446441019,-0.702468874515,-1.08898978693,-1.10128687201,-0.646529882553,1.54404240916,-0.178367173493,0.935253656571,1.86489276334,-0.385466730318,-1.10019109608,-1.42296068053,-2.38258226927,-0.0677766969772,-1.15655561367,0.299492303288,-0.296511118723,0.78950006377,0.396077294495,-1.03448416892,-0.584632115153,-1.74584526347,0.271311247067,0.336981811791
1,0.123222897838,0.168745336341,-0.0528441670453,-0.116696479863,0.107916333512,0.384652802741,0.0683304018528,0.426550627465,0.434864932075,-0.187069457821,0.21891190053,0.236213689222,0.431373493807,0.310508136167,-0.467197263274,-0.286744843878,-0.359372288146,-0.333782537033,-0.283724116722,-0.186461986403,0.342696080868,0.0739547140528,0.0043137000214,0.00586632134751,-0.515475619828,0.331599373901,0.10633929398,-0.419565106311,0.00471261292796,0.00556253383204,-0.917040160493,-0.210586079771,0.172744486721,0.172253605382,0.482019429863,0.162397942364,-0.356382310181,-0.339747062871,-0.191803081719,-0.0370617236652,0.114636088754,0.365355615093,0.390448410297,0.906876957312,-0.601609794721,-0.703284293539,0.385267129128,0.351884237141,-0.898594232065,0.130838230955,-0.524210246852,0.217304931329,1.05610117401,0.452903895405,0.0673934691303,0.39307720226,1.30154841936,-0.755041638289,0.548557815595,1.75004063206,6.21477319191,4.33611737111,0.347657040964,4.48814686679,-3.11533371758,-4.08119794533,3.50406798606,-1.50828282486,-0.650393520058,-3.09467864926,2.37884746518,0.678453372509,2.03435030369,-1.44389002936,-2.59885413511,1.72566808988,-4.96889337154,1.55412895659,0.126496062706,-0.841936354129,0.116838000231,-5.44045517233,-1.94956785274,2.33702501523,-1.5954799672,-0.201831204591,0.852750540034,1.16390710278,0.845198124376,2.61938895089,2.75846307161,-2.72376353269,-3.09991854454,1.4180544942,4.8159989682,-2.40263955293,1.87681758886,-0.285779424256,-0.327951063341,-0.761745376986,-1.25518864231,1.17930838766,0.126752856805,0.421144445222,1.73553545098,-0.243088415903,-0.964090125128,-1.2405960339,-1.83407230332,-0.327506416736,-0.837335781568,0.320389127526,-0.662300675326,0.868697675832,0.513376725787,-0.997564556669,-0.72339869248,-1.73984179114,0.168917982276,0.284267820811
2,0.0570367506296,-0.288860718798,0.191417380878,0.277501159897,-0.031082174743,-0.155665672745,0.486398156802,0.194106432197,0.0669102189673,0.0309119333243,0.236460808629,0.382229808885,0.479890922385,0.323346911908,-0.552379571116,-0.281649403313,-0.717007951644,-0.237758943667,-0.260467782117,-0.308208156423,0.241407053031,-0.351866410541,-0.139175737308,0.112568462002,-0.534969010784,0.319964477522,0.249119718716,-0.222135359868,0.0232550405805,0.330222099162,-0.51145958019,-0.510954087121,-0.138291056245,0.219610249917,0.852087453424,-0.0216229936586,-0.157660819341,-0.33181361256,-0.177182599704,-0.0923154195277,-0.0397118660719,0.460918417474,0.423642424343,0.915481104296,-0.446454949721,-0.712162381538,0.29802081645,0.243504736294,-1.04597200419,0.084155625599,-0.588808344547,0.247914423753,0.973884059892,0.542170395734,0.12400554566,0.296137842118,1.22287831707,-0.927635860914,0.559930544353,1.77578715823,-2.18641863518,-2.60952000829,0.141531822516,1.00037061772,0.985670361385,-2.84401476413,0.641797125628,-1.82961471722,-5.32147492953,5.97254597144,-1.4535628067,1.89277680279,-0.968486235746,1.83584210465,1.09009274048,-2.10940064285,-1.36659209303,-0.13902293743,0.285644979573,-1.30232143279,-2.20586445051,-2.46109860833,-0.38048164227,-0.435084750325,1.29726654945,0.0653046340195,1.76415464774,2.546327315,-0.536575151168,3.4553636722,4.82472958647,-2.83188375253,-2.83907752525,-0.508396125595,2.32241585016,-1.13603125872,2.05176770568,0.482489263647,0.623472255881,-0.352890686849,-1.80524390028,0.73229083808,0.542946071543,-0.265399948295,1.33037880206,0.0924631422983,-0.773388506171,-0.905713391829,-1.08729208924,-0.60641871,-0.443399174155,0.282254803533,-0.971213059517,0.9096503987,0.616334872105,-0.937445515618,-0.847308548968,-1.70766425799,0.0570317694503,0.230520234193
3,0.120447057942,0.22629504008,-0.0964240723302,-0.00670415011333,0.142725146496,0.119867429204,-0.0286171890578,0.0466308235091,-0.1717631733,0.458358380631,0.207431197984,0.468778481581,0.365485320755,0.556924931253,-0.371605607778,-0.633049418597,-0.623229511642,-0.376948599622,-0.256712389479,-0.373598105816,-0.0520619060192,-0.378710882635,-0.0369118070299,-0.0613140009224,-0.288927975139,0.346673017842,0.404803972076,0.0255848843117,-0.0993778951448,0.614081932598,-0.063510794091,-0.690056048587,-0.339969455493,0.0801844868077,0.918837377232,-0.0515786284751,0.0426799857589,-0.240878533859,-0.0725717622494,-0.11354286852,-0.238127361958,0.514592245025,0.497486796015,0.85340161321,-0.34066883772,-0.68087164066,0.231661901401,0.173972851449,-1.11240744671,0.010132549382,-0.610957540475,0.271981966306,0.864234053023,0.633346511286,0.190127421933,0.206318823282,1.13266652112,-1.09570115946,0.559680811677,1.7961223958,-2.43716988623,0.612078689748,0.000260288156096,-5.29951152806,1.18027567702,5.88881907115,-7.88484567384,-2.28376505143,2.06223514989,0.496164441996,1.87679034484,-0.655502641684,-0.557282508412,1.85681869156,1.40868542754,-3.8473591307,2.54595878503,-2.28690309618,-0.400496390717,0.332354798224,-3.1933738378,1.67854372944,2.19989515184,-2.62461416558,3.23077668708,0.385853770262,1.09436231217,2.0556897083,-1.81988139055,1.87756294001,3.63370459695,-0.402027425623,-0.964557262871,-2.1552337541,-0.991784754376,0.520841422356,1.8894865019,1.32044319418,1.41265154887,-0.11838399479,-2.10923944636,0.367208274023,0.913076365313,-0.963502347997,0.772140278389,0.544756053805,-0.550686599213,-0.474306877616,-0.231581156079,-0.867952046665,0.0083209569642,0.191113836902,-1.20904064518,0.906072827853,0.703301468198,-0.855421214049,-0.953831206313,-1.64929980094,-0.0633501962439,0.176104744233
4,-0.189570236985,-0.136287034435,0.00941067304983,-0.129895120487,0.0683482004431,0.248051825891,-0.336186339305,-0.2891794802,0.274959860017,0.205931774584,0.508450544972,0.320975449499,0.420940872831,0.574352761905,-0.437670026256,-0.834323424412,-0.4050210784,-0.584403195263,-0.356851439363,-0.214659420434,-0.293273693284,-0.126647291247,0.199302738805,-0.294354486906,0.0116676605594,0.36766068309,0.433129838583,0.128791438294,-0.308762100743,0.665199907556,0.147982151936,-0.555956325641,-0.304651584997,-0.176025717605,0.678379489401,0.0636782502813,0.206398647715,-0.0762714174421,0.0895885153177,-0.12747296226,-0.449384226573,0.541299904298,0.599861488389,0.72809515063,-0.292075132784,-0.602714890304,0.188025212367,0.149579078595,-1.09206490516,-0.087597461525,-0.585972868722,0.284779015034,0.734740091767,0.721784817064,0.264078715686,0.125722533885,1.0327674152,-1.25663762555,0.547016211455,1.81099867074,3.12843445145,2.76561141499,-2.77887389956,4.27756495465,-2.22112266175,-5.15503217375,2.82794387413,-2.68674930798,3.83434647946,-3.19305636777,2.44255939979,-1.2803901143,1.31081973712,-1.39615246874,-2.82765564601,0.414982251913,0.967925739977,-1.35325916346,-1.4870934148,2.69847284227,-1.2113930483,2.67801044423,1.89981032582,-1.42962374995,2.29468337631,-0.138111360776,-0.593264439609,-0.190934045836,-2.16622702806,-0.889965118671,0.469461023609,3.0563090304,1.68319016817,-2.76102255756,-3.58336355815,1.6231698281,1.31746051538,1.90426115142,1.73508029429,-0.222793761087,-2.05220661095,0.207367770938,1.09338113645,-1.50345265084,0.212113296703,1.01186705306,-0.323728741568,-0.0149197135828,0.630842169647,-1.07452964733,0.495002501693,0.0594014762334,-1.36712771632,0.854593706853,0.772652178496,-0.753344018907,-1.04070243789,-1.56520270317,-0.191056226235,0.121406678581
5,0.22912930238,0.0111321619034,-0.00708757360137,0.15382362482,-0.115782506081,-0.447913719643,0.0381010326752,-0.105553457022,0.180608375405,0.18017353495,0.450920116497,0.364485133116,0.510239910592,0.423889435244,-0.785503302712,-0.602348698669,-0.481752224214,-0.608348682381,-0.488436142535,0.0808309228071,-0.263784191123,0.0491312528734,0.249516718963,-0.26961266124,0.108357733942,0.293523160419,0.297361361102,-0.0217952674345,-0.492357426976,0.462540675259,0.0503802447479,-0.12628205372,-0.027097183567,-0.430964095028,0.263124315552,0.233033147032,0.294976655901,0.122740299025,0.254261238135,-0.169819042533,-0.636630999524,0.564289750815,0.706940886025,0.562469175145,-0.29353748346,-0.481498594727,0.166131070189,0.169536149287,-0.989426045596,-0.201844504603,-0.511725609382,0.283096000863,0.593570464545,0.802659257914,0.344016355388,0.0562400465635,0.925246193963,-1.40791440841,0.521269803367,1.82040768325,-0.65734870991,-6.89527228587,5.58388102736,-1.82530796104,-1.37617957706,-4.25371102231,1.24419060866,6.29343242889,-5.0065315738,2.47646070615,-3.37662207959,2.06126894063,0.0846818562352,-0.677325753701,-2.85996969942,3.24247016164,-2.12221861404,0.72044004666,-0.690224451796,2.60493284851,1.65361960363,0.582582526429,-1.06380374281,1.98329385246,-0.415196981762,-1.38897662356,-1.95611838893,-2.70107155749,-1.33353537049,-2.89055226527,-2.11945710538,5.11799028615,3.62868132447,-2.15534045721,-4.37893137526,1.54788528042,0.416135307096,1.97643213752,1.46016992142,-0.67269325938,-1.64138098617,0.290840853718,1.00000365138,-1.75316033285,-0.208168128951,1.38967305071,-0.120141495107,0.401126221013,1.39810142474,-1.19358724812,0.98848760355,-0.0951814803412,-1.44252979682,0.755038859661,0.822755981757,-0.633579593468,-1.10597912912,-1.45630007952,-0.324750730607,0.0668275927506
6,0.155547588016,-0.103472695725,-0.0360384903847,-0.165989237745,-0.295740477577,-0.241484220092,-0.142376605403,0.405686642579,-0.136900569366,0.331866949606,0.12943046262,0.54816376562,0.46595448367,0.52849482414,-0.818297313928,-0.401316367207,-0.685777566264,-0.508009228371,-0.425251005807,0.197409810185,-0.0356392760911,0.00803523053229,0.0270411045074,0.0413467424815,-0.0274979983784,0.103032023542,0.0888383404315,-0.358203627153,-0.553930336219,0.155928551351,-0.191417318002,0.363812489297,0.357294822091,-0.57981473805,-0.131594418808,0.334144983596,0.287294392434,0.298369783133,0.364947340767,-0.268127922389,-0.770178280017,0.605657777012,0.790738204653,0.389197972341,-0.325735072455,-0.330579312367,0.162465053526,0.226205887238,-0.818591240615,-0.322645137993,-0.389121636831,0.265686528424,0.448913201438,0.871288944512,0.427934257945,-0.000497589692907,0.812344158259,-1.54711692799,0.481915838511,1.82438194389,1.04454899216,7.34505643561,-8.37819908166,-2.68812493554,-1.54145815728,6.06410991767,-2.04573955434,0.445617254196,1.38476386068,-1.21785633334,-1.40947538111,0.467657915992,-0.430155838158,2.48318152579,2.3825135805,0.0906640253845,-1.23961695115,0.954951211554,2.0366737467,-0.586335872439,2.44731220387,-1.0298011458,-2.87297816559,3.6407905394,-1.86310999132,-2.2530015464,-1.94892247257,-3.65066539857,0.131707706615,-2.88233636225,-2.24762508619,4.13686602261,3.69969601305,-0.7402520452,-3.23199872056,0.321548386364,-0.551588901048,1.43621737672,0.692125638463,-1.30210744546,-1.00878084575,0.557395772842,0.635851067076,-1.65383794232,-0.391509055061,1.59480067576,0.0378022921448,0.709758960521,1.98178104459,-1.20303218428,1.4565067124,-0.251404500539,-1.43770964441,0.610472493061,0.851990307647,-0.498953139792,-1.14809040761,-1.32398902794,-0.462948039003,0.012781475833
7,-0.0747176763784,-0.224274317098,-0.395937685531,-0.487789580735,-0.20669372323,0.0992032738555,0.0236447675661,-0.0596323204868,0.3407883766,0.012315695244,0.226812382209,0.389543509901,0.506186986614,0.753855575753,-0.455829347594,-0.565553799065,-0.665528719035,-0.438167542675,-0.139664456797,-0.0224501946526,0.153591472797,-0.0645938479333,-0.20327987579,0.324848067828,-0.163978105103,-0.11251460519,-0.0453374651623,-0.670260756528,-0.475950488919,-0.0553821580428,-0.319369096565,0.608884645879,0.646141722873,-0.574429464047,-0.343366035922,0.280481410024,0.194464195589,0.392768847015,0.386432867738,-0.426929572123,-0.837970220196,0.677381575736,0.827975322112,0.242435409488,-0.362841578934,-0.169854394897,0.171722743351,0.306287829406,-0.601348925328,-0.438525378402,-0.222421045377,0.23351403311,0.308467824882,0.923454126078,0.513666971392,-0.0431623075146,0.696439142992,-1.67199336481,0.428583945917,1.82299581256,-2.33024028719,-7.9552587386,2.54326359695,-2.47730338352,2.60112110985,-0.425930789756,4.28946260088,-6.19132129301,4.57157572943,-2.86935594958,2.19463975644,-2.93944709891,1.19721443023,1.05699263704,3.55095974518,-2.58241500621,1.49211298582,0.593272748283,3.06166176296,-3.36693357626,1.17431454404,-0.0292267961994,-1.2067371469,1.46173265339,-0.429155804624,-1.82576653156,-0.565696340709,-2.20976024094,1.31093763045,-1.16065468451,-0.0497123292729,0.456515925721,1.81186138716,0.816194736523,-0.904021262746,-1.40079632752,-1.2277077763,0.385994967021,-0.260321493589,-1.83214939473,-0.363563544952,0.87147065707,0.0896087923323,-1.23520750499,-0.30735067058,1.58201462629,0.137046379403,0.863153605085,2.31816646202,-1.09525448215,1.86462993335,-0.386693996249,-1.35982671479,0.427001857944,0.858804901587,-0.352688373382,-1.16588363012,-1.17012497633,-0.604029338179,-0.0403093921459
8,0.47847262275,-0.168903817004,-0.351057664399,-0.225938903041,-0.123775961537,-0.0528865320593,0.177666296024,-0.114443044012,0.2179037206,0.105440341266,0.304873675639,0.190057653527,0.602708757075,0.64621824155,-0.324278630231,-0.725157831183,-0.473293214419,-0.33875952131,0.0516208665397,-0.348599867281,0.212458906561,0.0334448171988,-0.168785728076,0.282884314463,-0.0705972796851,-0.22716065091,-0.0116865002346,-0.745990848626,-0.322028095108,-0.0682740318313,-0.189267712885,0.437606193888,0.689914318253,-0.431409231077,-0.314215564886,0.0688208393455,0.0611267556484,0.368069777815,0.320139028863,-0.621816136105,-0.84942656743,0.776150025228,0.807460882291,0.149214733354,-0.379587956957,-0.0214552782406,0.187830441502,0.392806209976,-0.364279680022,-0.538063195886,-0.0193279891726,0.189765199587,0.17902477559,0.95568170028,0.598901976686,-0.0707655593626,0.580001659481,-1.78049953859,0.361071476425,1.8163661076,6.99194157795,2.86799181309,0.0001651817738,6.01317860815,-1.00019577605,-1.03918128054,-2.56576011265,5.46250257051,-6.47955454275,4.29675419826,-1.04647672194,-0.180089443978,0.028554009641,-2.96683673366,-1.27805082506,0.0861370847228,1.89248524409,1.57446175791,0.248621604466,-2.51826637709,0.241985864694,1.87113185922,1.75936380835,-2.17401839856,2.22975123211,-0.381232010608,1.18404875853,0.815633189657,1.60892925686,0.799811604584,2.50025032014,-3.73370093508,-0.951305265084,1.93850189996,1.37485554026,-2.68558719531,-1.33107943433,-0.885603379484,-0.997299618432,-1.98416786933,0.0885516521379,1.07268598655,-0.492184205743,-0.606506796312,0.00334125096996,1.35233721676,0.175300744042,0.836523343277,2.37609066388,-0.879017032478,2.17889234823,-0.479574678253,-1.21971196467,0.213368624182,0.841829968784,-0.198340284617,-1.15866389114,-0.997001106718,-0.746262553366,-0.0920188853824
9,0.307320493513,-0.539609516026,-0.056301501085,0.0411677417111,-0.0924593224375,-0.114815953215,-0.161357163191,0.363443153263,-0.248827129092,0.409819348339,0.176611257942,0.339637326696,0.441491666879,0.317152227229,-0.595805532406,-0.539298792969,-0.327257868375,-0.141138544495,-0.109267764531,-0.452195413821,0.253782967682,0.24476477161,0.0593381257171,-0.0176881642381,0.2158774402,-0.192199637304,0.158408222313,-0.518384317247,-0.17943681334,0.0624239909574,0.114992466406,-0.0661983591461,0.479445474196,-0.210734717504,-0.106926483184,-0.217281538421,-0.0510024933196,0.221329568009,0.205555126903,-0.805727799546,-0.830861690321,0.883870795438,0.73369271682,0.122855390792,-0.357900865343,0.0948396257202,0.204990338645,0.467625781739,-0.135291241275,-0.611517516502,0.209208858427,0.139616300585,0.0661582806994,0.965480759895,0.681204646304,-0.0826878457597,0.465547462384,-1.87084128435,0.279353720692,1.80465225753,-4.82857852168,0.455911825865,0.840099175976,-1.14549309607,2.23110174195,-0.756082793743,-1.441861581,0.0551434477541,0.706804070913,-0.491326211789,-0.292791179984,2.27358601966,-3.03063831715,-2.65819143655,-2.9010582472,3.06581296567,1.12844177476,2.0061927911,-3.09791624697,0.445100697514,0.7568969947,1.93575317358,2.1754819002,-3.16292029499,2.98243529958,0.973607249448,1.96299110164,3.51220322352,1.16869041604,1.53620267631,3.1326184052,-5.82149073312,-3.02600186093,2.35118252778,2.52037276021,-2.81047386634,-0.82260946545,-1.98771518014,-1.18388481368,-1.6021902677,0.227328449579,1.03526886646,-0.950587698085,0.0736032884062,0.441145288008,0.950523269136,0.159995023369,0.631778239584,2.16034299608,-0.578866007441,2.36891655277,-0.512127699446,-1.03064525195,-0.0196341959992,0.800019241365,-0.0397222296724,-1.12622583023,-0.807318902725,-0.887824940659,-0.141921727125
