order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.139239128946,-0.177469242084,-0.271385285096,-0.0180062643228,-0.172957952753,-0.0726297899519,0.113666172228,0.293722417063,0.0567861451895,0.219459655835,0.00988760713049,-0.0149282824791,-0.238506881916,-0.25744893885,0.268561583335,0.224321617039,0.889046221548,0.422730107117,0.513505825495,0.429145682722,-0.398238152637,-0.428044276644,0.627179669114,0.53520828264,0.132655112556,-0.523047812079,-0.0752036471631,0.0326383686135,0.628514212289,-0.0316965740784,0.298702025716,-0.184892347774,0.070800497036,0.105641460534,0.00546213340775,0.241968451365,-0.421014555375,-0.295204641763,-0.531197312524,0.484345821646,0.17704275489,-0.357923796886,-0.0528475602063,-0.748379970715,-0.156286188184,0.524580068155,-0.313660026187,0.039309234137,-0.131597133947,0.153693257134,0.168764242583,0.382409786421,0.0631268408669,-0.0373159225843,0.285301274092,-1.45690927835,-0.860295779796,0.85442198361,1.81662300523,-1.59089849556,-0.699788488723,-2.55959609554,-4.10918441348,0.817027309351,0.198642470212,-7.95532506461,6.36019815127,-2.66727946157,4.46304985312,0.236625402369,-1.97114582763,0.564720770095,3.4214403494,2.8492175645,2.86435996754,-5.26856217913,1.55603401176,-0.581470826342,5.100198856,1.37752081078,1.83870400274,-0.601825725112,2.03413745371,-0.661367685093,-3.68327412349,-1.94770356461,0.674296664162,-1.76920980648,1.43244830737,0.564879532492,0.435965930779,-1.68639501621,1.6236411117,3.17568334213,-0.0326066857129,2.91767020313,3.34232876569,0.58197123591,0.992450821904,0.374881885418,1.1875225533,2.74572299072,0.0942726793159,-0.234499789166,2.77401023191,1.16170018055,-0.76577575736,1.20137877648,-0.597748523544,-0.366910225503,1.91181311776,-1.44111433951,-0.141712942825,1.07060880021,0.0223561825107,-0.219244730539,0.10393743392,0.553396526411,0.0348395903201,0.255410294925
1,0.263055932701,-0.267044491751,-0.257006782498,-0.341392200762,-0.179014409996,-0.348894220273,0.285195936563,0.0922782383993,0.481094173173,0.134403193072,-0.0569139762648,-0.0157248642145,0.128734584964,-0.0165578093008,0.409967754103,0.0165783851586,0.682036212826,0.551982843946,0.915579615791,0.583155433959,-0.268038778203,-0.51067864177,0.752450705767,0.421511996067,-0.0707994364647,-0.55889701979,-0.0720304766183,-0.0481087089048,0.611034833281,-0.0804589068787,0.256496421864,-0.287499581988,0.213964206032,0.375779044754,0.0102175822199,0.50599213497,-0.0861694792431,-0.193064289555,-0.385638924698,0.507349522709,0.312131903627,-0.0722762632667,-0.0796185118223,-0.716049235562,0.169472528901,0.614657038559,-0.38588426831,0.150379471185,-0.183929298813,0.104740008223,0.35500467144,0.233298030893,0.0518074052685,0.0728258665814,0.273270253781,-1.4639402263,-0.853049866625,0.911821065329,1.81773992106,-1.56541008401,2.75825126918,1.46241656566,1.96452834849,-4.41135731992,-2.49840696798,4.58561853521,-5.11480977335,0.930291405365,1.68503932928,-0.902978353685,0.681079910978,-0.14858313775,3.23272789434,1.67153939455,-0.894084718369,1.50915890111,-5.37904657532,3.08872023631,2.49577138646,1.68991052182,0.394163406652,-0.925792695868,0.29487207637,-1.51629622808,-0.204641224647,1.38026213453,-0.594530618053,0.218310780635,-1.78273961726,-1.47868399879,-1.26672406264,-0.358293112211,1.10006068155,2.0234406117,0.117931471675,2.1498981581,3.15745677332,1.46209145176,1.83589145485,0.0727637376091,1.42785927798,2.85499764594,-0.576440540386,0.830492684811,3.67309609342,0.663536844006,-0.664644285581,0.999802253745,-0.453150745045,-0.620375616153,1.78825005431,-1.51852007998,-0.0862363312881,1.12444527657,-0.259358925892,0.0787549786914,0.0399639937221,0.593391981122,-0.0121756454823,0.254252944559
2,0.24246349848,-0.242478732008,-0.318103834652,-0.412985280667,-0.45262818635,0.147744647066,-0.32003033802,0.303835196964,0.278318932964,0.161157274532,0.0869184206281,0.056190478227,0.290057500843,0.0912649913856,0.115178623573,0.355738507058,0.0843368976023,0.888041014628,1.00558707132,0.750543755451,-0.366418433823,-0.588153317362,0.672921228357,0.267133128787,0.0661879198267,-0.277448263598,-0.171899096592,0.063074273724,0.313790002062,-0.282381808962,0.0711328727112,-0.267010197861,0.26793429966,0.480206644627,0.0276016751557,0.63663242409,0.178104777649,-0.00877249819837,-0.184418405612,0.496442262369,0.444656795181,0.189976631411,-0.154803602972,-0.596461208366,0.561365987737,0.663640997393,-0.443776701216,0.23561388999,-0.223270684222,0.028495001295,0.5217834767,0.0831972408626,0.0455252242679,0.185931851262,0.234371874625,-1.44132333426,-0.852441185134,0.97285886984,1.8142609627,-1.54006719956,-3.2668804797,-1.68349327038,-2.61108775618,2.10903665446,0.35392190789,-0.207806946167,-1.91533044093,0.362573575393,-4.37223325829,1.18493082258,1.88499962351,1.83457370497,-0.211034768811,0.795552436325,-4.04680239536,3.57141810021,-4.68831709572,2.50126396789,-0.402137970443,1.53841322651,-2.40142506274,-0.533428922669,-1.82824933297,-1.35433854223,2.54662286877,3.82829481507,-1.2152433819,1.82082722111,-3.77849809876,-2.20764939039,-2.21970001796,0.67014983356,-0.0937892846405,-0.0176355507426,0.225093819362,0.337615942235,2.01462643958,2.1623314654,2.07311934266,-0.302074560701,1.13491899514,2.27829108595,-0.852480820225,1.47444284341,4.06684489946,0.353968554153,-0.480001415268,0.689088193381,-0.339647057052,-0.907334665349,1.52622356773,-1.46156459801,-0.0412954022183,1.12910999691,-0.512859067249,0.371817926474,-0.0281535328516,0.626145545368,-0.0569995886172,0.252516639257
3,0.136008558534,-0.231565798679,-0.389419749588,-0.271869183621,-0.0790462797875,-0.420208746463,0.0457691172358,-0.0617657812806,-0.0675433324633,0.227732803117,0.287990089154,0.302689917582,0.162171604362,0.184975358733,-0.184554985367,0.434192874919,0.0146620636573,0.886482559426,0.908302513464,0.874260513572,-0.710206358115,-0.612751439765,0.422821383063,0.186880697887,0.332057133721,0.0945514382922,-0.272746065738,0.264024762612,-0.0519441490873,-0.444026540455,-0.136248809413,-0.176379582052,0.19241803452,0.371801817019,0.0545806923458,0.561868001593,0.306219815494,0.221710892569,0.00537223379118,0.445301306427,0.52358880573,0.36386405498,-0.235252235399,-0.440165418615,0.961949521208,0.693530376144,-0.479680090998,0.285683321303,-0.253136002239,-0.0766853548256,0.656568375954,-0.0548496339063,0.0431753105715,0.296887589198,0.172034390361,-1.39011040821,-0.85868776792,1.03680552051,1.80642796594,-1.51492273371,2.05153250753,2.12918488398,2.65200851079,0.711344687895,3.18638640623,-5.52294024618,4.82603939552,-5.82923935444,-1.84000708795,-0.410226204708,1.9985758929,2.48138805732,-1.5141538644,1.03502206409,-1.2724474806,-2.58607889768,3.52017300725,-2.68716540007,-1.27481265642,0.923679120623,-4.07731101206,-0.00451010270015,-2.88656583621,-0.154381516331,2.22280307568,3.02612752984,-0.60940720778,1.90260624297,-3.07145206718,-0.66812068075,-1.68146126691,1.03184419998,-1.36567716551,-2.07144064387,0.311053256597,-1.81920048266,0.557932971516,2.33782014212,1.60983209198,-0.724502239952,0.380898155919,1.12230111959,-0.68825548967,1.55371258441,3.83848506236,0.284354074233,-0.230055173539,0.303368758876,-0.264240281362,-1.19297247487,1.15411763367,-1.27998929263,-0.00746006749678,1.08104368157,-0.726355271482,0.648896969265,-0.0964904924091,0.651562054898,-0.0991860328159,0.250300810341
4,0.217866218875,-0.139384117548,0.0211761735744,-0.0792749978388,-0.275742102973,-0.192235945615,-0.12245650609,-0.362150432601,-0.153115353524,0.0965225108013,0.423672474812,0.441654537192,0.142623913336,0.249886078302,-0.154488080378,-0.0262426073138,0.570268234793,0.478154881414,0.764788007675,0.944765236545,-1.08203597157,-0.606908017487,0.16461083291,0.23007386699,0.431615808977,0.240053269543,-0.270875950476,0.390597195561,-0.23034909578,-0.370539476852,-0.23000929453,-0.0769548525752,0.01719861914,0.095832277349,0.0885126202066,0.289559413433,0.303193760524,0.435240111331,0.118420917112,0.352085796734,0.51239249619,0.404632599526,-0.281549305199,-0.304168180618,1.30885654752,0.727914662862,-0.489006076582,0.295323545022,-0.277407346583,-0.20882001841,0.750234351695,-0.169308973319,0.0437264955139,0.40034359591,0.0907521613101,-1.31241588072,-0.871619006964,1.10292677599,1.79452495467,-1.49001984858,-1.93409304704,0.328344650686,2.647856212,2.7455497527,-4.30174286154,7.60985051184,-7.39997858782,0.571378950269,-0.434849083042,-1.65289158008,0.259185058462,0.0694377663407,1.4660348258,0.0251049303113,1.19092995303,-5.00012207814,5.59523656025,-4.30376502355,-1.66501666681,0.545972812709,-2.85714578456,0.0184708720651,-1.92245266731,0.862669983629,-0.396609991313,-0.321363288186,0.658909341244,0.434724718704,-0.319767058298,2.18925817765,-0.117660323447,0.913718543576,-1.9761924302,-3.24206394777,0.356014418437,-3.48014752849,-0.502968667803,1.81689164231,0.580028254515,-1.12943813817,-0.623798619649,-0.324315422504,-0.200946344557,1.08451685881,3.0084083314,0.434597052597,0.0427804184464,-0.11108381349,-0.227289993715,-1.44028690963,0.711038796346,-0.993926317828,0.0172378639408,0.979153009005,-0.890399772277,0.899859507488,-0.161228031783,0.669645124175,-0.138337953956,0.247700425476
5,-0.104896781818,0.0909435373158,-0.0278946289314,-0.0393124919553,-0.110188236033,0.0216256549886,-0.579159515519,-0.236154064203,-0.172291202337,-0.0098082842207,0.283678290725,0.351731143731,0.387753453299,0.200115592837,-0.0889329624994,-0.254489071345,0.772703523119,0.23440025702,0.571213897377,0.980760921962,-1.20974556293,-0.623523337555,0.0946812418798,0.313990190979,0.273011181836,0.0465430773259,-0.159830533047,0.334889169222,-0.124089909385,-0.0359178309523,-0.167624957677,0.00562146904514,-0.165513832651,-0.230035399982,0.121999382026,-0.0959010862131,0.234270033049,0.565468374791,0.11382383797,0.223237229653,0.400071089053,0.302333462627,-0.272484784024,-0.236203467146,1.54855030913,0.784977419258,-0.472310620449,0.264239893019,-0.299690917126,-0.362289570031,0.797923827016,-0.251086905394,0.0464467289031,0.490974910167,-0.00417184033702,-1.21130452537,-0.890694811453,1.17049262915,1.77887307571,-1.46539247781,-3.45964996652,2.76201397524,-1.32736942228,-1.98849994891,7.38493118548,-5.35591414128,1.51470477553,0.195217758099,0.226849362756,-0.373885531848,-2.93262626922,-1.45715574931,2.56282961573,-0.646659327712,-0.230636406017,1.21954583181,-2.42973015616,-0.0934897366016,-2.06501697504,0.0551167342376,0.451878986829,-0.372526970076,0.678283905845,0.576989217488,-2.44203888977,-3.20313904778,1.38145928058,-1.50381229969,2.1932705944,4.17195064336,1.22078756717,0.764656427437,-1.48978289723,-3.03772378399,0.286790030593,-4.00939638457,-0.720575039752,0.717065121622,-0.672652900913,-1.41950066953,-1.59139816888,-1.67141405089,0.373852195205,0.230293766733,1.72912292002,0.719227145221,0.279921813244,-0.502420132643,-0.223093559341,-1.61419688877,0.242434234359,-0.631586961175,0.0366866916269,0.825053995088,-0.998330316137,1.115893515,-0.218822289045,0.680471591591,-0.174110327552,0.24480491855
6,-0.259482159916,0.142820143864,0.0719448246164,0.00541718438877,0.195598076245,-0.46174594525,-0.102326338901,-0.292757845452,-0.128700608548,-0.030123632018,-0.045754893075,0.20942788353,0.482985337337,0.207385117875,-0.158206174354,0.123629912156,0.190134220248,0.390141293976,0.414287557537,0.917628341239,-1.00906034128,-0.674399722257,0.294495792917,0.314816205635,0.0326735041365,-0.30005853223,-0.0367307951184,0.121636968317,0.128510541626,0.37555908174,-0.0275435363131,0.0829812743599,-0.249733571988,-0.469900694593,0.139074409657,-0.468189626717,0.187445499557,0.57231450899,-0.00850263918685,0.0754043040543,0.20488197469,0.086352029013,-0.212955977989,-0.262359537175,1.64792203972,0.871991043361,-0.436261223547,0.197263936922,-0.322775918293,-0.528228692636,0.799435187256,-0.294191969579,0.0510539406147,0.563759696944,-0.106920650494,-1.09064201716,-0.915040858962,1.23878338229,1.75982528681,-1.44106592831,1.52491275298,-0.4084680096,2.62898160753,4.28378792225,-4.87796298881,0.900794437159,4.03350708073,0.239736105028,0.28839546318,-0.44879487692,-2.83178481173,-1.34801667817,-1.11463910626,0.995484998095,-0.56153769437,4.82920987391,-7.50068662107,2.20541204072,-0.708240055716,-1.50613558511,3.27451948474,-0.563963260123,3.09613681972,-0.577911746751,-1.90554127161,-3.17281946835,0.885091865772,-2.51434272945,2.3820652885,3.57578554889,1.34798556887,0.808064823304,-0.0932184817281,-1.59803121281,0.015708772232,-3.23302930428,-0.102200870516,-0.56846136052,-1.69893251452,-1.49429032133,-2.2388047212,-2.54286458276,0.765394179659,-0.750811668497,0.248280250429,1.01051012175,0.420333414616,-0.821384555519,-0.241304110093,-1.68548725048,-0.204871368234,-0.226269646351,0.055841863225,0.623204450796,-1.04656506945,1.28984200628,-0.266155940176,0.684166842079,-0.206212263178,0.241697243229
7,0.00615513037379,0.146367602311,0.308103971743,0.271146200099,-0.366814020619,0.0976468178341,-0.0562845165989,-0.0573971592179,-0.133989404593,-0.14219098612,-0.174320308956,0.0536707784308,0.204830064056,0.338005000068,-0.109953474633,0.382665726287,-0.337379796925,0.467159849742,0.459611650873,0.668912134086,-0.631433729607,-0.716495996378,0.638718204887,0.22695948633,-0.0419816141934,-0.497790301349,-0.0067635413213,-0.112803420561,0.265835219504,0.597649585668,0.0629921953741,0.165915333778,-0.178850146,-0.530866041891,0.117353674601,-0.710245172945,0.227446146761,0.462949396189,-0.205022204418,-0.0662982588112,-0.0302315779558,-0.181925147798,-0.132700087832,-0.381292977181,1.60098463945,0.982744815015,-0.393075930651,0.10367544642,-0.348263826962,-0.695287753543,0.759108506064,-0.296078264078,0.0577746711317,0.614264371827,-0.211479262388,-0.954916201823,-0.943497855586,1.30709335606,1.73776086146,-1.41705757019,1.10566459464,-0.459505300979,1.08352485066,-2.35223513606,0.392236146196,5.20632430179,-1.13100727448,3.46412990225,-0.0737319016183,-1.62666443063,0.245064348219,-1.9104864372,-3.72702640617,0.85730855161,1.54891434583,-0.70936880011,-1.64449398195,-1.28240313821,1.40457520814,-3.3263530658,3.87969734481,-0.179722463327,3.31812752582,-0.901479419866,0.551541782563,-0.519653822733,-0.304420249417,-1.91501934069,0.0536229776891,0.599714429519,0.340845063909,0.803181680668,1.45742519736,0.398763728703,-0.484617013436,-1.50159196651,0.917748219719,-1.52237861154,-2.1043096791,-1.29195415104,-2.36722477888,-2.6920438203,0.762781827731,-1.58172640191,-1.15022444041,1.17272849246,0.416739964714,-1.02955885964,-0.268856619959,-1.63418197699,-0.587676793197,0.186979816109,0.0797552579818,0.380897665386,-1.03473235295,1.41645251012,-0.300665898706,0.680882367829,-0.234408549586,0.238453057025
8,-0.145983931375,0.0819247035921,-0.00141342557081,-0.124570425229,0.346065419208,0.111313710551,0.0705211279397,0.127718042599,-0.078870692944,-0.250815364724,-0.106199707255,-0.158125833256,-0.113665946048,0.226865651756,0.0592126501347,0.00780843070077,-0.112728526609,0.16923438461,0.580250072368,0.316146953306,-0.296937413463,-0.694614631288,0.869586004955,0.198536470188,0.127672217869,-0.401727724914,-0.0801550887644,-0.225256248611,0.118090292254,0.483752469469,0.0368261166803,0.22624718282,0.0165810270366,-0.400428674106,0.0375721963644,-0.76052043498,0.363187810184,0.292979921728,-0.40225189949,-0.174062778691,-0.249110963178,-0.426473432243,-0.0762355371113,-0.566254343307,1.42920370011,1.0986028181,-0.358385340599,-0.00423294476862,-0.376399157736,-0.850688330172,0.685231817347,-0.257652063877,0.0673050899232,0.638920196656,-0.311954952811,-0.809038060268,-0.974682163171,1.37473251576,1.71307976497,-1.39337760152,-2.10962836847,-0.388231623142,-6.50380144609,-0.904439272903,7.4302071735,-2.26500004739,3.43916103748,-0.162018787144,1.1353486311,0.0783812955749,0.363960138445,-2.03735075904,-2.21966778422,-3.43591942809,1.13959422732,-5.54426826308,4.99846555365,-3.78740828783,0.234783139866,-3.32003302361,2.60379168191,0.671564714612,0.968795273579,0.612081404975,2.58080612967,2.21013313817,-0.989603752118,-0.262131371282,-2.88633582157,-2.71737867169,-0.779628987292,0.288304921396,2.26763722133,2.09605298661,-1.11785189525,0.467509800812,1.70782588781,-1.73281173544,-1.70673151391,-0.824863727447,-1.9173985349,-2.08151879189,0.290866704932,-2.04301794584,-2.21183651271,1.09891952245,0.250250083142,-1.10599031927,-0.292004857352,-1.45199872339,-0.870906634804,0.574699863339,0.112615211398,0.108095117866,-0.965628008337,1.49253259721,-0.320442257688,0.670776734152,-0.258520698526,0.235140041086
9,-0.0410207182802,-0.0833787559254,-0.173583445865,0.185871655046,0.256798097993,0.260008125294,0.305840179062,0.0693624484562,0.0252810683283,-0.0910730851487,-0.171324162242,-0.29631274895,-0.257654445168,-0.268244543268,0.0404376805541,-0.402976245919,0.322353774704,-0.0808799436646,0.392301219759,0.0676885405215,-0.127666298283,-0.576587295433,0.807890792448,0.373662341257,0.40468929996,-0.13442693274,-0.163499651585,-0.175762591345,-0.246175744511,0.122841627783,-0.0609362565643,0.200712544344,0.232996419119,-0.142597393441,-0.103392650455,-0.634960370645,0.543951043472,0.145067371484,-0.523235225224,-0.225622075411,-0.39750802219,-0.579037650316,-0.0872500490799,-0.773888550779,1.1756241829,1.19296559366,-0.347880333799,-0.113110412149,-0.406093669418,-0.981467102965,0.589042179024,-0.182960028745,0.0806817953971,0.635274513092,-0.402884774273,-0.658132009681,-1.00705473327,1.44102640427,1.68619694792,-1.3700298742,4.60998423158,-2.35287283608,5.43401090746,3.27533566434,-6.85851531302,4.69272131687,0.338778037155,0.052017250608,0.700257321406,2.62800570795,-1.39022357036,-0.619119096408,-1.12865415402,-5.37940878696,-1.33468534485,-1.34868883741,2.15585225406,-0.48930728371,-4.10658805229,-1.53750305779,0.806753382255,1.6887085063,-2.09266536757,2.80399459271,2.60497960392,2.6632217362,-0.483572154276,1.0859055755,-3.92062960123,-4.02947343725,-0.974386436923,-0.888382046195,1.85311232694,2.88292157724,-1.66490075019,1.89958046814,1.75944627297,-1.09629660914,-0.624717682591,-0.190450179179,-0.985884963191,-0.901329892117,-0.557752211803,-2.02864386591,-2.76725997687,0.740731291962,-0.0605771070228,-1.05074672415,-0.298098576934,-1.14362747493,-1.03114242865,0.907996248018,0.156921735724,-0.18291467502,-0.845002493367,1.5170073464,-0.324295040036,0.654000874792,-0.278427563719,0.231817359587
