order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.146308336112,0.144261171937,-0.0235058478387,-0.033637992481,-0.215175660273,-0.138398333656,-0.111548031894,-0.0601172661199,0.275663141638,0.015179764153,-0.223342049941,-0.169153707544,-0.305582992269,-0.797707967812,0.238256799597,-0.268067453852,-0.161909724224,-0.106093988431,0.0495702493194,0.234389519841,0.056214114449,0.124117647311,0.279077976256,0.492851272898,0.160795415901,-0.342774513906,-0.69561691501,0.132513504927,0.344925974912,-0.546831171724,-0.131876599345,0.345909549189,-0.373376632676,0.795637188467,-1.04714799206,-0.648655455536,0.396237068603,0.202074304144,-0.551830093332,1.04466115078,0.829958683543,-0.139862606701,-0.544820707271,0.0926885396299,0.023376675207,0.0126409630666,-0.618354668374,-0.86746662389,0.150887759216,1.25507829935,-0.23624933934,0.351700293569,0.757002060466,-0.119312011414,0.124389909138,-0.285437577495,-0.415570101206,1.52985312198,1.3405859731,-0.759679580681,-0.468199320084,-1.39406563293,-3.47777768134,4.20303831368,3.91223942401,3.91016626297,-1.93203842565,3.65295867077,0.351377297417,-0.589123315598,-0.730358216358,-2.11945753258,2.93443803051,-2.31288528801,-3.1867497679,0.39095847149,-0.205592851005,5.39448137697,0.653256083307,-2.1144857234,6.10996934251,0.266642444934,0.763821225705,2.52321982921,0.338468498279,1.52682774529,-2.10514233628,-0.326887438051,-0.255867783926,0.882679091635,1.98175650482,-2.51269279784,-0.265528605716,-1.30422245367,-1.47058714744,-0.530649623875,-0.89478014306,1.46728677658,0.526231491614,0.800747513109,-0.356726503533,1.39284600331,-2.28769936899,0.0556072338111,-0.531346231921,1.01613226304,2.0595162269,0.131298596201,-0.213543637613,0.0858374638845,-0.757146677918,-1.20405870831,-0.0833748820805,0.494976194268,0.316376765228,-0.486419016155,1.7371414209,-0.0378550512036,0.58487613295,0.101727079542
1,-0.020543283472,-0.255494897561,-0.0769942693182,0.100937331184,0.309358187568,0.137288197936,-0.0663808375155,0.262839546479,0.0773520347074,-0.0253053276788,-0.19197619955,-0.372170392424,-0.228867987907,-0.583104645474,0.0291391207022,-0.0880621379191,-0.135655173249,0.368879841543,0.1311538721,-0.0829812690672,0.552706848487,0.0942640067137,0.320791056232,0.633382479173,0.276584257302,-0.238367853843,-0.756215187154,0.209083432356,0.314126210049,-0.376411115057,0.160305332647,0.0753335006826,-0.420293696734,0.660537455752,-1.13339824672,-0.712711673469,0.320939785886,0.373524587592,-0.51188151794,1.08194798767,0.773474441746,-0.0565117988894,-0.723811249293,0.0672017246734,-0.0317231805174,0.127251594937,-0.406006619503,-0.83020565556,0.167730426926,1.22443380637,-0.320585054649,0.228299489705,0.734067479389,-0.0587826812251,0.151059664484,-0.33142450839,-0.245765418316,1.52150027839,1.39880361104,-0.750054892059,2.76072634791,1.97991917269,0.356301502141,-0.707783469711,4.37579921935,1.79290215186,4.14312553493,1.00057215559,-2.88767379274,-0.414237723165,0.860852243297,-1.16673218851,-1.6263729267,6.42698031429,-0.564032128221,2.60640343592,1.33238969,3.32144740342,1.00362372567,-4.04610214132,3.30525314271,-0.491535769985,0.126911679671,0.212124608137,1.87219867375,0.358666586614,0.96938220567,1.80432664728,-0.370798970754,2.29223880356,3.48647502476,-2.59477843012,-0.51212588208,-1.27931563935,-0.185944093602,-0.722562019775,-0.522139123404,1.86288235969,0.214398827507,-0.0860192489458,-0.760975140814,0.231848512636,-1.23385273623,-0.575988832197,-0.542770161375,1.2262663333,2.14085183087,0.624883917541,0.543110821461,-0.688865087305,-0.924839726147,-1.25775755993,-0.376631206547,0.711699889747,0.216348416514,-0.42800505927,1.65334954851,-0.130638266383,0.578738831943,0.0905219501792
2,0.238057400993,0.0501540904065,0.0610194565882,0.137870228993,0.305256156197,0.399219703688,0.508006313951,0.12504819788,-0.0859476428178,-0.103397299199,-0.144928270821,-0.35427584469,-0.439671604943,0.178664052047,0.0692432452333,0.164039150021,0.159284764209,0.485262774807,0.211073493951,-0.486087120342,0.675994642041,0.0807788597661,0.309294789659,0.551981119035,0.494433664245,-0.288019642171,-0.532313418263,0.450463791848,0.274138295502,-0.145043806948,0.482597264779,-0.112732491876,-0.446106042162,0.55816622659,-1.07908517245,-0.784602342523,0.307972354582,0.555960170395,-0.51770439428,1.02474043617,0.681728078436,-0.0960201656546,-0.785691044706,-0.0215838281021,-0.0788050318957,0.247736910413,-0.199175540541,-0.741682441233,0.256112731175,1.12079870647,-0.419686959142,0.101224746328,0.68169679131,0.0219800344903,0.167652418427,-0.370041525344,-0.0859703290014,1.50346741337,1.45618035533,-0.741623397704,-3.19904499401,-2.99734919439,3.58949537476,1.65127120833,-3.49342781835,3.51452355504,4.80216787943,-2.08367655312,-0.203286625412,-1.09294168271,-0.17463526105,1.22363470414,-0.955139033111,6.53891239843,0.61026655374,2.25524957559,4.3523318128,-0.849993321174,0.221977755869,-3.39915679885,-0.718538529849,0.335094438832,-0.384232692447,-1.62192359763,2.22007660029,-1.30443054254,3.15120499745,2.68051590865,-0.383671653355,2.04626082375,2.56792903091,-0.914984311596,0.105892259062,-0.715313314589,1.252795104,-0.661573203692,0.327219245013,1.70573174459,-0.355406422487,-1.05230720565,-1.04710956799,-1.0043803904,-0.00410470856521,-1.17994903194,-0.364590336344,1.13382005818,1.95403344465,1.14230708569,1.198233282,-1.35920541924,-1.04680708888,-1.27918737841,-0.669254110641,0.897022960228,0.116100535948,-0.339710896135,1.53748097733,-0.231153909373,0.567999507336,0.0778709057092
3,-0.13995982099,0.0510477748618,0.142397899039,0.268994487528,0.194292720748,0.581169138536,0.572172669461,0.156870067583,-0.036765677102,-0.191759210657,-0.217445111038,-0.211592808275,-0.204055380483,0.403882734664,0.0391596162974,0.361354484889,0.60606654126,0.30342172457,0.107513865204,-0.650818268461,0.47990295985,0.149456352197,0.231250665673,0.364880024368,0.669114090328,-0.466325422318,-0.220061623688,0.668162229573,0.249730839303,-0.0136369253287,0.616959576941,-0.0793197108473,-0.390620916831,0.518157479664,-0.895507330469,-0.833797031092,0.393851654865,0.703222379023,-0.583146895219,0.876782414279,0.570443426553,-0.248150615408,-0.73049183055,-0.162128740624,-0.0978562769134,0.344964997437,-0.022466945299,-0.603897760608,0.400458739711,0.958754591074,-0.527404661495,-0.0267887443036,0.600801296657,0.119075560318,0.17452036517,-0.398523748255,0.060781611796,1.47507649646,1.51223841543,-0.734527152436,-0.339031542106,7.27382389788,-2.47253166953,-0.176188352886,3.14420513319,-1.15401684472,-3.24709394691,2.83250119055,0.883186647191,-0.388297129864,-0.969274736687,1.42570198348,5.52822853515,-2.25394574862,-1.19647191906,1.7046641943,3.71878493393,-2.10742923659,-2.42216114688,0.43670055057,-2.73336657537,0.851760374978,-1.24119207044,-1.84155409197,1.06610160121,-2.0116427531,2.59591633762,1.31678679016,-0.041331835102,0.437441309678,-0.0174377125437,1.59006081399,0.969889464169,-0.13047657727,2.31720425189,-0.270106359546,1.39541335105,1.20904551022,-0.929881636086,-1.86016688247,-1.14309678185,-1.96625803859,1.05213300285,-1.58605620144,0.01517943668,0.771789975948,1.5503882315,1.5952683674,1.64672209265,-1.84549833922,-1.09286950934,-1.27808811044,-0.944376956183,1.03602664328,0.0230486143684,-0.226152473871,1.39316109054,-0.337451805941,0.552307101116,0.0638269383698
4,-0.270898149802,0.25955764665,0.289053632735,0.200947440661,0.559966307324,0.279960154023,0.174662485318,0.406407104212,0.102859120711,-0.15146305277,-0.252788970688,-0.0390085965547,0.389247002472,-0.0278695533408,-0.0448126072895,0.48390655481,0.763816457067,0.159360388601,-0.221823590898,-0.410489291724,0.210197258081,0.209320370515,0.0604437603645,0.222423527125,0.68506992812,-0.636941669054,-0.0915123003207,0.668231030612,0.273696175589,-0.0639453272753,0.486810102243,0.178235017911,-0.273028030371,0.515436674263,-0.64073002389,-0.830860900256,0.580847220916,0.79736383363,-0.694495052827,0.665538851799,0.460373089586,-0.47099037906,-0.590654151107,-0.328296052784,-0.0705049081576,0.396074692687,0.106544047022,-0.427592654482,0.575944400383,0.759712125859,-0.635059864844,-0.15392202321,0.493929253444,0.227215972314,0.172728084598,-0.41460959356,0.191860109144,1.43585740636,1.56646529448,-0.728902224339,-2.82832603169,-4.50550427339,4.82640468733,1.56037425828,0.374099174644,-3.01487467112,-2.93768599694,0.369018234095,1.99099534945,1.24224653895,0.709783263482,2.32558986257,4.36596413868,-4.38159968355,0.395642057606,0.546345710884,-0.887569476777,-0.652834906146,-3.52766994336,3.9196304341,-2.40510393723,0.182804543028,-2.08518004454,-0.934081734693,-0.754279898032,-1.16584175381,-0.23700396195,-1.36624686461,0.521487060919,-1.36374738042,-2.37937629103,3.30036628579,1.22302409927,-0.0308634765492,2.64112841557,0.348909155353,2.27790245467,0.698339505832,-1.23233106576,-2.2861030985,-1.02298066254,-2.38498624791,1.65159437727,-1.68032837918,0.55103978146,0.230461184146,1.01655614028,1.89998933169,1.81116179782,-2.09246726827,-1.04336503566,-1.2627638031,-1.18634211933,1.11604961629,-0.0560628280229,-0.0927368710794,1.22480695979,-0.447333073312,0.531320458227,0.0484568901048
5,-0.139065920622,0.33357935284,0.383996016346,0.61803526208,0.198137207762,0.149428190628,0.117142026372,0.161296559899,0.275478628166,0.0638803815463,-0.0145177304669,0.25307379424,0.422432560155,-0.190960346954,0.197879552391,0.444091629896,0.457743749606,0.126248047223,-0.440145030933,-0.000354564809773,0.0146696006994,0.174575626518,-0.148158691942,0.167416869789,0.535427192024,-0.670878386069,-0.261976769368,0.425104946141,0.344706213022,-0.252901727583,0.206389872609,0.514033405542,-0.181111599114,0.491059625725,-0.393224361472,-0.764785938969,0.830126606384,0.851756802859,-0.814508192826,0.436936316188,0.372183644269,-0.703033612345,-0.420263801799,-0.486936722193,0.0142913661904,0.389365940592,0.179954143047,-0.230991793254,0.751928903588,0.549046284135,-0.732683769564,-0.279052878244,0.365083461188,0.339999373786,0.163960132193,-0.416606795259,0.305110108626,1.38556993085,1.61831536877,-0.724877280983,3.40719446368,3.88839851483,-1.13427160916,2.25333868372,-3.87887031292,-0.218824539393,1.13508325913,-3.92312430868,0.641107168504,3.0400576845,4.10925923991,3.06149612893,-3.58623810122,1.27332469992,4.04922449721,-1.30405757014,-4.69501921938,-0.446212911393,-0.146186410315,3.59420616969,-1.56101935052,-0.828309882332,-1.82839271155,-0.318659314457,-2.08381386721,0.516896281481,-2.90837193504,-3.16366198004,0.809032857854,-2.18848284217,-2.8320405391,3.05654580498,0.453284513715,-0.540985583985,2.1985234275,0.943768425407,2.58782597247,0.446945396725,-1.08821317311,-2.19557267365,-0.714312387019,-2.1465836737,1.65440142483,-1.44025020212,1.14392003634,-0.361228627194,0.455846782752,1.99306538802,1.65430024487,-2.07706270205,-0.89255087602,-1.23865466215,-1.38189814891,1.12761406948,-0.115655414139,0.0546012936959,1.0374801057,-0.55840881556,0.504720251522,0.0318420174888
6,-0.238471084744,0.14447088079,0.451302096261,0.212255934224,0.241087473906,0.1383849718,0.161084224922,-0.0395015427138,0.163920644111,0.402799024924,0.499935922985,0.44227223069,-0.0579851040757,0.0138056760925,0.54850852955,0.265200184033,-0.0361591381681,0.00486523941914,-0.20222335286,0.222857365653,-0.119115546141,0.0658503969039,-0.254977059648,0.122900363492,0.303617171331,-0.549673448883,-0.586779968656,0.122328299516,0.413387146965,-0.454511311155,-0.00357235500533,0.727829707318,-0.203572455931,0.398949471005,-0.216588694208,-0.652343711256,1.07244559926,0.898472173158,-0.89748878427,0.243660459532,0.321397423061,-0.880564802325,-0.278592687388,-0.607651012821,0.155754460805,0.326839760603,0.200125522225,-0.0370829596722,0.896368833697,0.352664750678,-0.810493717689,-0.401423598171,0.219430784644,0.450266818075,0.150382990513,-0.403431780377,0.398908108197,1.32421954515,1.66721269633,-0.722572122974,-2.41683556028,-2.49711809121,-1.93297182818,-6.31112777268,2.76427466182,0.398139434594,-1.00931303471,0.670069935054,-2.21468739636,3.19415030137,5.39285242212,0.258317071309,-4.14391028093,1.21478804908,1.68135246864,-2.00221464946,-4.5053500851,-2.02194695729,4.57487534303,0.816040312633,-1.16682022023,-1.21896885975,-0.124114133557,-0.720876337523,-2.38455316848,1.74079816613,-3.06633702006,-2.43265668723,0.455344947543,-1.63304782132,-1.06049923148,1.00629148726,-0.930976355384,-1.29045183604,1.29382151544,1.23590067598,2.12892608732,0.538888811296,-0.511437762678,-1.59290037091,-0.289887278725,-1.32144141626,1.0981002494,-0.941903616693,1.66096888394,-0.863255025277,-0.0333465069513,1.84440236879,1.18593717569,-1.81182975145,-0.649921847346,-1.20753678214,-1.5211476923,1.06516010919,-0.151729167378,0.209666827658,0.836721346726,-0.668165543131,0.472221579338,0.0140784758139
7,-0.129621065967,0.232268807877,-0.1580365851,0.0393724385326,0.207210286683,0.242882788257,0.0341664510958,0.151796557768,0.0952168709549,0.596073270663,0.853498604507,0.335326986158,-0.173603949013,-0.124400021791,0.402952830207,0.069836901372,-0.349225560359,-0.215082099427,0.310767829659,0.221978725088,-0.215364524495,-0.0517014074113,-0.16358828013,0.0125441852034,0.0839770373263,-0.361417318041,-0.780785131666,0.0110731291545,0.421265206957,-0.550661247533,0.0277610832955,0.700878189466,-0.354592941534,0.246027127383,-0.135001447965,-0.533083836204,1.23315193162,0.9661992163,-0.909183894257,0.130611372855,0.314800374013,-0.955404456602,-0.212815894365,-0.671723428568,0.339424560666,0.223769396494,0.178162154554,0.130138525669,0.980583891832,0.193488594491,-0.860386795347,-0.520265001154,0.0629328035409,0.550520730549,0.134471167663,-0.374622749096,0.472201310135,1.25206639462,1.7125551033,-0.722096174282,2.16235996197,-3.13367368893,-3.35524513711,1.01542875419,-3.40793747568,0.607221922381,-0.101820370913,1.80734872996,1.9126791514,0.450409614285,0.680933838106,-1.67741307536,1.79826083734,-3.60297817328,-4.30090068879,-1.9768824462,-1.55089725491,-1.80747688304,4.601802126,-0.325745271983,-0.695208768291,-1.10070317014,1.84392940855,-1.42419817991,-1.92956040644,1.84775461122,-0.476726392751,0.404275064431,-0.314498239644,-0.229573843308,1.69112624417,-1.46600722268,-1.93812505907,-1.65493284068,0.368430114029,1.07150389506,0.996612403689,0.825106472493,0.289710157094,-0.625996209655,0.152387129279,-0.142017769351,0.179929938128,-0.336721336438,1.9673349132,-1.15522403522,-0.377545098489,1.46460407446,0.462931935979,-1.34325969708,-0.339221945562,-1.1674561371,-1.59816690397,0.927533595454,-0.162163117428,0.366260760685,0.628373778612,-0.774035318338,0.433586859577,-0.0047223055524
8,0.223883214491,-0.325281606515,0.0200902116572,-0.0404750690102,-0.070636834953,0.0748610377762,0.225387519306,0.25410173204,0.49422002956,0.54149256394,0.573795568446,0.248499142169,0.103120956026,-0.421721579381,-0.102298486802,-0.162983527597,-0.357103134385,-0.251318274012,0.540979654161,0.244124789855,-0.250958039677,-0.157081409387,0.0665476149658,-0.12963991886,-0.0749747053611,-0.20145827848,-0.659241078614,0.197596823651,0.360840664682,-0.506633671329,0.302825196585,0.477213182909,-0.548836772353,0.0959100775816,-0.132547799046,-0.451278105411,1.26128246393,1.0596904841,-0.842804818113,0.122379739979,0.349194053333,-0.908077060884,-0.244879458676,-0.677469590367,0.538764161226,0.105325655424,0.130646636526,0.24981031373,0.983663705973,0.0883451224694,-0.877222749271,-0.634450651279,-0.0980671899485,0.633378171884,0.118809728423,-0.330328088901,0.524528735033,1.16962711538,1.7537195581,-0.72354694166,6.77677631636,0.284040761379,0.414413992698,-1.89094856476,-1.15620092887,-3.34496712185,2.72514078329,1.134286879,4.56404929188,-1.05626507282,-5.6039292698,0.167837062465,2.4402896164,-0.591058356509,-4.51163421159,-2.76308072359,1.13273240473,1.35269521475,-0.409405574691,0.953733584108,-0.0545694542396,-1.04209248362,2.44311586673,-1.19638187724,-1.24181455884,1.33231511897,2.78141484623,3.07290653864,-0.778861151386,0.995247237378,3.51207043981,-2.6928931287,-1.70371150089,-1.20014614206,-0.256428598752,0.517125060324,-0.445981969848,0.997198704625,0.993899621823,0.457715703779,0.515084887126,1.06404331977,-0.806171813323,0.195163580174,1.9621609997,-1.16342866977,-0.542341105309,0.905098449863,-0.417933045016,-0.745282578084,0.00473265864974,-1.11338686285,-1.61125574959,0.718190687459,-0.146883276069,0.518415051449,0.418400064123,-0.873468487301,0.388638621378,-0.0244333847985
9,0.427939517509,-0.233396264376,-0.319483008094,-0.187137745125,-0.123206077875,-0.0931378405333,0.290159139831,0.524076090592,0.716557514979,0.431433222281,0.0251593304845,0.274975839063,0.187842729939,-0.0692749942373,-0.356792648612,-0.442119364436,-0.192708585807,0.0217967278829,0.277431461332,0.380472644619,-0.251931750072,-0.263813057499,0.265265830335,-0.185315987862,-0.164309345069,-0.0828782106578,-0.289934030551,0.541622405317,0.295621998809,-0.385929269235,0.655697610357,0.231627740775,-0.650959874023,0.0307602797166,-0.17453866661,-0.43390473496,1.14987461229,1.15138410374,-0.723747604947,0.216990964671,0.412696203288,-0.752838010803,-0.366163780546,-0.640317999605,0.720168597503,0.00094848731796,0.075387819415,0.307970256821,0.895834940517,0.0457207905989,-0.859697148943,-0.742248404478,-0.257263622545,0.692029636768,0.105887191419,-0.271272836417,0.556024034369,1.07766934442,1.79006880244,-0.727008458234,-5.98703523881,-4.74175241769,-3.17283770857,-1.76606960552,-0.60007028969,0.984656260648,-1.57823769027,3.70239517094,-0.628678758893,-1.29022363566,-3.71017912252,-0.480236614923,-0.458788457746,7.16659533184,-0.735745741405,-2.32950056477,1.80298689427,3.52552115918,-4.04674646414,1.33139684817,-0.14794367749,-1.07849915287,1.31143767001,0.222507585662,-0.541440444965,1.15207360232,4.14134888687,3.29177408396,-0.367970690715,1.21603429783,3.15328765393,-1.89220784944,-0.172706313192,-0.0211329376693,-0.537451832985,-0.162386929491,-1.71392026499,0.747690001006,1.30322984272,1.38860478499,0.725588238106,1.96583915496,-1.55845106163,0.500809633137,1.60907378177,-0.877944904019,-0.537659300686,0.250600242679,-1.33337520142,-0.108774356435,0.340972449635,-1.03849032565,-1.56281971864,0.445103150602,-0.107886191626,0.660595528779,0.212700106638,-0.964006788347,0.337271784868,-0.0449122340014
