order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.258400287221,-0.341290746639,-0.327782815165,-0.317815738047,-0.126704382252,-0.0181041326892,-0.317328651658,-0.251777649087,-0.176415206816,-0.126538297299,0.0532322854381,0.111517818325,-0.0987903617212,-0.189519736125,0.264849365406,0.243418359507,0.315629963228,0.230770187161,0.328682071707,0.0187828064049,-0.0149796248026,-0.21448668464,0.0763721549162,0.067329691144,-0.109705312241,-0.0144739519977,-0.265686052275,-0.186193160494,-0.469427956521,-0.0221423152414,-0.422784582817,0.0969077728075,0.754461142436,-0.179886029979,0.232631442846,0.498459333315,-0.11337247017,-0.263810475131,0.643544313085,-0.0939411311256,0.0792603529442,0.431179867404,0.451125329303,-0.69565042712,0.267315588152,0.504700743383,-0.138709194364,0.348447669899,-0.50918742862,-0.185050013885,0.17158550551,-0.397935252518,-0.239480102583,0.304497693858,0.525962979501,0.787285762049,0.186091877342,-1.9617178557,-1.75928791887,2.44487809079,-2.94430499358,0.865228078518,2.63387070296,-1.20328131615,-2.26633424961,-4.17213685341,3.02081539446,1.17439328399,0.771545616649,-2.70235764054,-1.13679275504,2.54925832487,-1.26990725842,-1.82843592783,-1.83293778424,-1.96310531057,-0.00244478512517,-0.0906725743597,0.787618885001,0.169817996358,-2.55988031766,-0.747307173553,-1.58979668174,-0.163974332762,-0.946502114832,-1.56542261341,-0.744615362313,0.16273030208,0.457530447114,2.57269711289,-1.2401922474,-0.594609253473,-3.1212130439,0.565211663868,0.404096235918,0.881376513589,-0.236517074726,0.0422121744079,-0.821068509653,-0.607799476664,0.822675817704,0.619008404847,1.0494036422,1.58507337688,1.05673988966,1.10623268014,0.590215147163,-1.62372305291,-0.489692916609,-0.259272964122,0.686551806762,-2.7204526032,1.67246967361,-0.24839685356,1.20920219752,-0.833503559292,0.165426858703,0.701889957383,-0.502126787801,0.263096582608
1,0.0846681686261,-0.0131334274106,-0.168821618694,-0.259562915747,-0.433581081055,-0.479329067214,-0.0119676840773,-0.0976888966554,-0.152371704927,-0.272218304135,-0.0905729356904,0.170634430801,-0.146403931803,-0.313874434233,0.0904637154728,0.0900727914626,0.258735438824,0.268203981248,0.308114779846,0.123524030367,-0.282237332552,-0.224026709655,-0.0386604243199,0.0139424094471,-0.140362441028,-0.170000961859,-0.246607898439,-0.141456115908,-0.345871080336,0.320207557641,-0.452563684635,-0.0823094591393,0.33366837485,-0.171775737024,0.287544191234,0.537217413499,-0.1744392603,-0.271557975022,0.512670529369,-0.171128585595,0.124184013702,0.468389064635,0.510965597848,-0.481705445639,0.392144370715,0.595765471817,-0.0811823777708,0.180726046174,-0.546334402722,-0.217531020254,0.230102626195,-0.655966152296,-0.0710208764264,0.276923587672,0.645869400925,0.699751080941,0.211782891693,-1.88491627598,-1.81057759314,2.4701608628,-1.7981584089,2.52538851898,1.51369816481,1.40122368401,-3.08277692312,-2.49461365934,0.621495701626,2.05290901831,-0.349088071292,0.106112619109,-1.42474999501,-1.84031373228,0.369517989661,-0.193839990523,-1.26676656358,-1.03230883066,-1.14400249582,0.696447809304,-1.04300479752,1.94770878268,-2.47561375111,0.453955575833,-0.590277767495,-0.930159868565,0.421849152708,-1.35588539801,1.00755573719,0.736996007946,1.78832098355,3.96488821971,0.471498486332,-2.73889228991,-4.97157234279,-0.294376226258,0.672456355391,-0.0964959293706,-0.967551071684,-0.180442643746,-1.72840882716,-0.875228703177,0.0414515022659,0.115339443038,0.164516871692,2.63309593267,1.39577702012,0.704390611624,0.526610728094,-1.69574128183,-0.237324834848,-0.39219517887,0.466441593662,-2.40627405482,1.67172741942,-0.291934129376,1.18001037324,-0.910576277769,0.345238535346,0.831959590409,-0.522618093662,0.242640651468
2,-0.102029159687,-0.00695083548813,0.00432440038824,-0.236098875794,-0.477629700648,-0.395273700562,-0.274603544092,0.0179598834088,-0.157183821022,-0.158817960798,-0.197099333594,-0.190299702467,-0.090178190513,-0.186877574332,0.0466088746037,0.0322134956873,0.119610231138,0.311548154565,0.192519164127,0.370408034393,-0.462924382462,-0.160553772318,-0.0428905074239,-0.0998991576742,-0.0308373369366,-0.253678830717,-0.10218000287,-0.0458589320768,-0.165056376351,0.694193707381,-0.381471415032,-0.38106457881,-0.1603657114,-0.210244759676,0.36093322335,0.488028883908,-0.298427305035,-0.295683590686,0.315179724813,-0.25626687797,0.0839891363835,0.453941220674,0.490251886858,-0.184903241496,0.535539948446,0.644682738808,-0.0395115598673,0.0159895533345,-0.553950076701,-0.263359008109,0.261939298001,-0.87290208745,0.0900542689619,0.24832654529,0.760184162324,0.606537959696,0.254432312419,-1.79580886102,-1.86358971673,2.49342403813,0.0872990848094,0.651631620545,-0.000941632909471,-0.426340173064,2.86773278907,2.7814333281,-3.99624258271,-0.93604974161,0.766375784567,1.55394474102,-0.733075540604,-4.38092522347,0.24202107232,2.54664777449,0.272302568604,-0.194680234048,-1.37653893075,-0.151569554201,-0.822960528115,2.63770724237,-1.01565673791,0.600041559869,0.395490467143,-1.1479345466,1.62498210291,-0.216526226058,1.65298348795,1.09983341846,1.56372984236,3.11842003712,0.648568299014,-2.84381104886,-4.48587884253,-0.321772032773,0.753694625219,-0.813132555184,-1.44796652014,-0.278705711331,-2.12222957027,-0.766110320707,-0.844569661088,-0.396591851081,-0.535964244186,3.2085662982,1.40940972699,0.275421186397,0.280317633407,-1.5681232438,0.0955895811803,-0.521014903939,0.158660853641,-1.90399554177,1.52706782853,-0.269211758045,1.09749783634,-0.946685137817,0.503859658709,0.94755177289,-0.536457774831,0.222718770537
3,0.0443215270813,0.00731906609561,-0.137312556341,-0.153338769128,-0.05075516024,-0.19518457288,-0.421140644758,-0.320592743911,-0.0426209559026,-0.0586887634914,-0.263682536649,-0.491432084811,-0.157339931595,0.0794084920412,0.0771177837347,0.0372994109099,0.0262774227211,0.207926360304,0.205339584803,0.575724375563,-0.486053065585,-0.137848102422,0.0112064450997,-0.168127343899,0.140215141362,-0.209754227279,0.0414351159629,0.0576182497191,-0.07337314434,0.880409288413,-0.372997417517,-0.581679755614,-0.489135405972,-0.210549476664,0.427817469353,0.393126430731,-0.448295190443,-0.322740314525,0.108603560231,-0.313950032361,-0.0405369144254,0.392587200922,0.413854790697,0.139445263606,0.66078540479,0.652173747336,-0.029324239021,-0.127534570058,-0.525818339845,-0.320490354634,0.260207128796,-1.03182627954,0.230243359983,0.225119824362,0.86366901777,0.511826716804,0.31171593291,-1.69597363074,-1.91762564904,2.51472499204,1.03564748433,-3.19566068012,-0.646280771122,2.30958493715,3.73481309884,1.04480971509,1.50150303775,-4.42585989785,0.52504300338,0.212364944353,-0.687401920055,-0.944417602318,-1.48091743964,1.97906963561,-0.0571332465199,0.226714543555,-0.399069200652,-1.80916025474,1.13651943625,1.16885021089,0.444344869138,-0.229897586176,0.55749657509,4.78716852198e-06,1.54015627885,1.02872537367,1.05317032308,0.848503828867,0.161778248169,0.418138459483,-0.628102481395,-0.92002476168,-1.81507274475,0.397618955669,0.522907557568,-0.983126854452,-1.4626566287,-0.241766493136,-1.91117069053,-0.349070316961,-1.6048749363,-0.803179922943,-0.936939227877,3.17192769637,1.02912662703,-0.114594670092,-0.0914908106096,-1.28036908776,0.47013802868,-0.612501840075,-0.197744667198,-1.25396031673,1.25827756638,-0.18552076264,0.964088150261,-0.940475017734,0.637344636255,1.04612470287,-0.542995948919,0.203407637764
4,0.219619841915,-0.233735525697,-0.0991500890752,0.0884693604616,0.0612577682881,-0.0694736854342,-0.187278768508,-0.485471142558,-0.216645649191,-0.141599412661,-0.315907739433,-0.381026719679,-0.29609852068,0.0898195741441,0.00240207050885,0.058378890186,0.0282549569847,0.0217624807098,0.372850769904,0.58000146489,-0.405830134415,-0.202022584012,0.058227881946,-0.0772439961924,0.234476776026,-0.0738283342446,0.0909994899891,0.101130491291,-0.131725532818,0.774784737212,-0.507312699533,-0.545890560019,-0.497737643417,-0.127500602733,0.452857439788,0.310476286088,-0.574131275435,-0.340679432518,-0.0499740228921,-0.321988620765,-0.225158174342,0.300463874049,0.313893799056,0.428954505778,0.729092217594,0.624559819897,-0.059443257007,-0.236836201482,-0.460137455309,-0.383484284325,0.222277296765,-1.12052817238,0.33858101523,0.212890285975,0.951488557976,0.419835982399,0.380963688116,-1.58722272656,-1.97192791509,2.53412793306,2.97579082928,1.32909657757,0.429920878161,1.18224973506,-0.931347020596,1.73748527148,1.92183768316,2.06880198701,-3.83391624815,-1.99713692519,-0.143863057832,2.53280655388,-0.733758864968,-1.89354056316,-1.25313780546,0.0682240462861,0.27477583384,-1.41482057596,1.76031973112,-1.01111653874,0.991828339535,-0.937578514105,0.422548595328,1.79295584775,0.218194507985,1.5216091995,-0.0616582673535,-0.0668593861819,-1.21658670038,-2.37201773974,-1.90657730881,1.56634397404,1.61108375018,1.20997706142,-0.0810919403448,-0.591022681155,-0.979459812865,-0.104809239724,-1.19255757043,0.189158832097,-2.01292100413,-0.996455485174,-1.00981178717,2.52422333547,0.283927239818,-0.421759177282,-0.512126143968,-0.895552843962,0.83820171306,-0.632911377372,-0.557523123605,-0.509194329739,0.895876191708,-0.0519441008339,0.78537097401,-0.892533101906,0.742735365967,1.12554687906,-0.541708230996,0.184766984209
5,0.193761952879,-0.111315305025,-0.0249454665587,-0.0464351519874,-0.0154332834785,0.0493495296096,-0.0611160647651,-0.105968957449,-0.55153103346,-0.448058772481,-0.281576364909,-0.138764025168,-0.250752637705,-0.204301904915,-0.0815768808267,0.0299244551414,0.049021060775,0.00397813092149,0.465210186778,0.414957338964,-0.313692028103,-0.293773141019,0.117152918051,0.157296636994,0.183275374066,0.0615581899149,0.0451945753727,0.0359780930574,-0.27957763924,0.464622327728,-0.700210941216,-0.311536130995,-0.203297445987,0.00888080611232,0.403031157783,0.284821475252,-0.632972773951,-0.342272932958,-0.120911698137,-0.279873091822,-0.426222215202,0.202652397833,0.22110888072,0.628523846091,0.709503354265,0.571080764806,-0.130625536111,-0.305898241186,-0.360039545363,-0.443747499756,0.150123241152,-1.13252830796,0.407569682002,0.215873259004,1.01951018453,0.334630610461,0.459261772709,-1.47155885704,-2.02569343449,2.55170214076,-4.38174929124,-0.265840522195,0.465740507746,-2.72050980942,-0.237412238975,0.0316838139713,1.25157304606,3.38047863157,-1.28213721973,-3.63079992097,0.574372918974,1.71566246776,1.47266405354,-3.08039624214,0.102317694431,-0.653488281416,0.0518218029947,1.19746152521,-0.22673127982,-2.01964713234,0.776432932706,-0.742832132515,0.889643400393,2.62213528177,-1.12156390799,1.04957579334,-0.710585088592,-1.22066268564,-1.51649983908,-3.45220110312,-1.60775743259,2.79483123416,3.97202714712,1.36127238998,-0.934019307453,0.0921623629393,-0.164154178591,0.0750532682822,-0.205903991762,0.616283871397,-1.91858871148,-0.911521268139,-0.808120250695,1.40716011546,-0.700890221582,-0.63213074213,-0.899312728193,-0.488257094706,1.15067191955,-0.553930083892,-0.874849075285,0.269612892901,0.478140844516,0.115799536322,0.56973456612,-0.805329896573,0.818121866382,1.18414541945,-0.532208840348,0.166838318507
6,-0.145751414455,0.0680193400475,-0.145726968211,-0.149737758496,-0.0766201195807,-0.0318538944208,0.0789573022631,-0.050693606938,-0.386203251188,-0.665794998282,-0.28775473677,-0.0837655333889,-0.0976929792406,-0.358881541848,0.0679131888055,-0.0417387006801,0.0451197047966,0.217501189182,0.323408595364,0.221680034534,-0.253679017963,-0.332316942339,0.253257300097,0.386457313425,0.0515127115445,0.119695627611,-0.0171332473705,-0.127991435717,-0.39415971077,0.159391635091,-0.763141564287,-0.0588086887346,0.222865080117,0.111378278276,0.269185505749,0.324009506424,-0.60554125095,-0.326173232563,-0.0920933335319,-0.208833747663,-0.591431136638,0.127269099619,0.157750448582,0.702976874978,0.587426654878,0.50089813632,-0.235689228562,-0.336174350471,-0.233256176568,-0.490364241779,0.0500901272671,-1.06756499188,0.433778233838,0.236563462794,1.06455750695,0.259940203748,0.543558792597,-1.35112757706,-2.07808791319,2.56752009479,-0.696999973843,2.94077367009,-0.855479916843,0.627646426648,-1.22506898764,-0.972982083761,0.732965880813,-1.80243157035,3.60393773077,0.382324201273,-0.984124582182,-0.557913258229,1.03978406475,0.401290936245,2.64883494678,-0.462599633863,0.0101323464416,2.54614248469,-2.33322195762,-1.70335759675,0.456703705712,-0.0229318255716,1.82709531877,1.69317148377,-1.26385823752,0.0928102001451,-0.368626310796,-1.93104117243,-0.625171293826,-2.34068006275,0.602175670567,1.92401071006,4.16662956237,0.535772421523,-1.68912885654,0.630109580628,0.694027683524,0.24021529838,0.754019266573,0.744432054153,-1.30624482199,-0.556113823688,-0.442692257152,0.0694363283015,-1.72942845715,-0.760202327991,-1.17863274205,-0.13106993171,1.36605119666,-0.35827507826,-1.10903249808,1.01976085119,0.0474822231583,0.298898912075,0.327808270985,-0.683067364756,0.862662327975,1.22074093271,-0.514260706621,0.149644009054
7,-0.0669803299104,0.0271141773699,0.10639618314,-0.0616927719172,-0.157475282373,-0.0873600094807,-0.0644686836979,-0.203858066793,-0.1081174533,-0.319896978831,-0.421529818183,-0.221447738461,-0.0993464980354,-0.173241071204,0.32199946137,0.0068477006994,0.0855741424413,0.390981621219,0.0860771837097,0.0843997551699,-0.211321088568,-0.313903568243,0.457946839311,0.46521499628,-0.0253657803971,0.0874416399713,-0.00365611760532,-0.318644090605,-0.392325726209,0.032225094371,-0.558842782008,0.0262569689931,0.563928156787,0.0949146907482,0.0834624530369,0.392899949795,-0.502316309733,-0.29625490346,0.0203741334996,-0.143463082122,-0.674712878604,0.0975367732882,0.133614890907,0.644977145472,0.36959499462,0.420683152417,-0.360872806726,-0.335743335791,-0.0909696464862,-0.511428995173,-0.0678799665466,-0.931507730297,0.418059833278,0.275493689022,1.08460033101,0.198997035431,0.630771924873,-1.22816677908,-2.12826108623,2.58165552986,1.99336572377,-1.83939606545,3.20317347145,1.37163835959,0.297266457672,-0.479614889019,-3.40666437781,-0.321935111306,1.18471315799,5.58966959482,-0.866049611792,-2.01028378584,-1.01306010961,2.5257765471,1.66210096687,1.66209617716,0.93708600261,0.426332913561,-1.96209091369,-1.05531784169,0.44704882552,0.257752370017,2.0393331565,-0.129377974848,-0.124350365732,-0.655553560789,0.698637037543,-1.71452215626,0.628156485038,-0.181343130468,3.41305603727,-0.320810040781,2.41598305652,-0.90707887868,-1.90163585211,0.639121685098,1.31230106202,0.345222644237,1.43228252164,0.503360836354,-0.315527471359,-0.0197062462174,-0.0453677208355,-1.19202878565,-2.57951757333,-0.839115528654,-1.2944381894,0.117996570164,1.45788718765,-0.0439985147529,-1.22957853014,1.68225372691,-0.353486308808,0.477236255655,0.0717603616668,-0.531445059278,0.876563527157,1.2346683469,-0.487782350919,0.133186727585
8,0.100536899764,0.0345230165142,0.0344091413328,0.128372131128,0.00327100874608,-0.1952791877,-0.365131090438,-0.162393432802,-0.081930919031,0.128541288312,-0.312253351188,-0.419561212565,-0.246584811627,-0.02373981149,0.313932860251,0.274180841075,0.236048500648,0.27391811814,-0.0163671515625,0.00649113795909,-0.158453669786,-0.305976758138,0.607492609532,0.385425055684,0.0347330847769,0.00952651218319,0.118581698922,-0.442226213456,-0.291120058498,0.0967031501125,-0.129406672464,-0.111029695263,0.683569501708,-0.0635590131687,-0.0828840222063,0.429901269259,-0.356428575738,-0.260074682759,0.180040120473,-0.118074274398,-0.650739872032,0.124274981491,0.145815473499,0.47640150411,0.0840908986799,0.333465028358,-0.48810226134,-0.317340698642,0.0539625562705,-0.495711148048,-0.191469056672,-0.73571957763,0.365376479691,0.331197499813,1.07886946427,0.154400840591,0.717889237717,-1.10495481102,-2.17536248105,2.59418145395,-0.568886736419,-0.427707739679,-2.69471090518,1.0826270593,2.24457649126,-1.38981059373,-1.27902390531,0.265835932704,0.21593511347,1.98722576985,3.16739090713,-1.40877063948,-1.61604508311,-0.096744188481,-1.68886579541,3.25779827618,1.93893976723,-2.49794913852,-0.0820440149914,-0.504053885091,0.597953123035,-0.173602474988,0.702576601713,-1.24126303619,1.25435898045,-0.79238070187,1.64609681696,-0.658053688387,1.22891173756,1.21423236073,4.78730009485,-2.21809561653,-0.00453578006336,-2.15850341616,-1.28001914655,0.00302712310207,1.53659482667,0.362577300734,1.68567776751,-0.0309542015169,0.787228799356,0.544336422842,0.267594275518,-2.10144701946,-3.05506196012,-0.905939833151,-1.21696096678,0.225073713967,1.41967789797,0.373287286009,-1.21995646682,2.20701662585,-0.685823739239,0.631253770699,-0.185493714284,-0.357359422475,0.86102416422,1.22578356173,-0.452851402082,0.117449270061
9,-0.0477247599756,-0.0876657781678,-0.0455216487243,-0.00389242830595,0.0502837966513,-0.198920748949,-0.25596494755,-0.205905649064,-0.0107217055645,0.050198633777,0.0552992270646,-0.387382561638,-0.376559548095,-0.192731749691,0.119978569596,0.535233029157,0.419569517151,0.00733634676262,0.0263094241695,-0.0120743951288,-0.103507929704,-0.344537211466,0.569692308904,0.266388048384,0.193705632248,-0.0522566053468,0.293266200117,-0.443286116413,-0.180843869198,0.213206712625,0.307907961964,-0.356397810803,0.58915300928,-0.305452288061,-0.147383346799,0.379929767131,-0.207359312833,-0.226865338596,0.34310126011,-0.152977225838,-0.52423218543,0.201447659591,0.181808833815,0.242945752843,-0.224735033733,0.239006942146,-0.597758004691,-0.295649763861,0.189106312765,-0.434416406731,-0.307496048114,-0.495943897479,0.284253548905,0.400355669529,1.04789036105,0.128016265404,0.802064651026,-0.983758626613,-2.21855736169,2.60516816785,0.284286599952,1.12663028652,0.263950489454,-2.7641782465,-2.16671695259,1.82264482296,2.77431564992,-0.508327621353,0.651296613706,-2.47561455923,2.87758946375,2.3611966589,-0.815530625751,-2.78463898008,-1.23300360595,1.37003069443,1.38037376412,-2.12298758399,0.604135419095,0.157328206617,0.405575719713,-0.479283716419,-1.4587600012,-0.927002745334,1.71108346698,-0.376907250284,1.64689422848,0.603822452099,0.834632195336,0.811493757595,3.50636954649,-2.33520650214,-1.66850014613,-2.48978793547,0.0808411753229,-1.03057703441,1.394973003,0.287069616909,1.51093950838,-0.663349695554,1.68252257267,0.960772814144,0.422684309006,-2.46742383114,-3.03368528085,-0.98665475089,-0.945190049568,0.185489761155,1.2663177395,0.860750593051,-1.07960550332,2.55711687433,-0.917731188142,0.743734865148,-0.431112619625,-0.168554586648,0.818145109667,1.19445623489,-0.409704694688,0.102394762774
