order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0872229470538,-0.147624212215,-0.317014119543,-0.0392403372186,0.486590906633,0.360527051242,0.0759363915225,0.0309692778762,0.220192797906,0.13148618367,-0.270002274532,-0.455128671979,-0.13441607625,0.181962392434,-0.0927721387851,0.0904424705022,0.2923803539,0.195091803913,-0.0796424867271,0.292987133698,-0.323671674561,0.123991407067,-0.210053674084,-0.574828564347,0.0179214897237,-0.254714953033,-0.469997481105,-0.436825181934,0.0931119946695,0.0716974764829,0.377955326128,-0.167300355926,-0.66688622094,0.575396224839,-0.497125501466,-0.758577949511,0.914455248294,0.416492602837,-0.18648136898,0.879049395509,0.191299780965,1.05780737605,0.12439834462,0.74665977434,-0.229960957276,-0.315160147791,0.315573023175,-0.0626761623198,-0.0155504960441,0.650971341482,0.189776647943,0.56015341499,0.153953777122,0.340840659314,0.725909325987,0.295481694273,0.607577588857,-1.1512951839,-1.46805304498,2.0101973771,0.480197958669,-1.81657352052,-0.65145393613,-2.24552521241,2.24256207634,-4.87908835853,1.31905992936,2.39166783677,-2.23752834658,2.85349498775,-2.49821870553,1.16739534136,-3.50992333338,3.56583653086,0.914837769019,-3.657085201,4.09526416328,-2.23099102064,2.0292839452,2.68328886678,3.74475458149,-2.86021814113,-0.296783403259,-3.55161467016,2.11781603972,-1.50032846341,2.0754948631,0.647361937237,2.5601205811,2.34037758022,0.145696600181,-0.414636910618,-1.88157369503,-1.04535656487,0.848222463285,-1.17983931364,-0.0950056817944,-0.317231405198,1.1877410279,2.78293163544,-0.7556143395,1.57204682276,-0.696900035649,-1.23539982284,-1.18357101624,-1.03346452124,-1.84042976889,0.498518296295,1.99854785562,-2.35439668734,-1.55174800558,0.325073645136,0.0101865968227,0.196656027819,0.233692197462,-0.646303402683,-0.330674163249,0.453297952168,0.0518236402904,0.628987714591
1,0.292867686858,-0.213282845966,-0.0601605430888,0.00672680479185,0.00253152287922,0.0162714212284,0.254691994631,0.289517566877,0.0142782138324,0.138635708565,-0.300404275744,-0.242878727509,-0.357714969622,0.27747380433,-0.0552114375749,-0.163261711299,0.496236318315,0.0210603042858,0.238567232852,0.436414579611,0.0570217786498,-0.167027753041,-0.279111694847,-0.724236784813,0.139847360686,-0.379829797967,-0.144940057083,-0.195094360513,0.242326483894,0.213449132616,0.281441852178,-0.0690005676743,-0.754520969072,0.480746635349,-0.443137784554,-0.859355479706,0.864158334003,0.402288934501,-0.128520436925,1.07082215166,0.0973778328661,1.11292668021,0.120315987679,0.584834600389,-0.365981076914,-0.413297632131,0.12664293612,-0.00536267276441,0.194424132172,0.392948211252,0.0287961010672,0.580946681697,0.162255519688,0.361789834063,0.742875420882,0.235598648173,0.574807607488,-1.10477312719,-1.46272914401,2.07224174803,2.31964230952,1.69240585563,2.80385279506,2.22498790768,-9.58212431679,-1.08710093908,1.06022681977,1.61816524958,-0.473689614662,-3.21180108071,2.35802082717,2.05637747193,0.104172934008,-2.25350029122,-0.665388893488,-0.606350255163,-0.867243730397,-0.438111880795,3.74921690331,-0.0750473759549,2.97972125278,-2.23292425057,-0.891045678317,0.769923601305,0.165627984056,-0.772184006977,3.93110592335,3.8793317259,0.347002882363,0.359090237424,-2.02472214028,2.30852649926,0.180784388642,-0.780680466204,0.202548950172,-0.758592607122,-0.866152851417,0.0158838402608,-0.0849771602783,0.955529581847,-1.06693876245,-0.471962782463,0.602984085556,-1.94478059556,-1.49722875439,-0.905690628195,-1.88930567024,0.606181887828,2.1492830909,-2.75040304724,-1.63439750096,0.0811627929976,0.156828012433,0.221768334201,0.104007810692,-0.549161190531,-0.325352795447,0.476671693578,0.0547227231684,0.611634862958
2,0.122323216763,-0.0690045837233,0.003844619472,-0.113282593211,-0.44725213013,-0.0993955056902,0.187241061163,0.252430251672,0.119304133986,-0.264871978253,0.0367373733479,-0.0928750640266,-0.116514012675,-0.15154675628,-0.164844307951,-0.0345221412002,0.133006068104,0.166023728661,0.543871708099,0.294706343453,0.161916745152,-0.21623515585,-0.331784663454,-0.445869971428,0.0627393518093,-0.359408770897,0.202461524517,0.240618443044,0.185412660689,0.149425870079,0.0143642121329,0.249395841933,-0.642682395798,0.426130623924,-0.458299005755,-0.897777533022,0.752677384194,0.416175198163,-0.206359885889,1.06007288158,-0.0104347341697,0.971218007108,0.235376316401,0.372390581241,-0.520060025019,-0.492215200192,-0.052721971331,0.0501862534237,0.403674900949,0.11243781595,-0.130346925423,0.574752227824,0.185299094468,0.385081291803,0.746484017014,0.186019531058,0.542394845152,-1.05605976412,-1.45709285779,2.13247199641,-5.27966384607,0.726949222201,-1.778919174,-5.10085950693,2.84970347618,-2.19904555581,-2.44587149191,-2.10346899446,1.26654200439,-2.58177521104,2.78305903698,1.4065901864,3.68451516001,-4.77547858765,-0.584319421229,2.3869708218,-5.39307977125,2.98932627692,1.84578307676,-2.35876354511,-0.961874578633,1.42913831872,0.114702646757,4.3833467819,-1.46815909502,1.37969494982,2.48171438311,4.24916828267,-1.21765253618,-1.46256367713,-2.9832604443,3.71058030657,1.89658272357,-0.309813715039,-0.492283220181,0.032578968017,-1.29914290818,0.246944036409,-1.44194354544,-1.17065082738,-1.03273778778,-2.28521394075,1.6177014439,-2.21714170616,-1.53251273964,-0.655861329449,-1.65288039554,0.464391876555,1.98280467598,-2.80148824922,-1.5152380843,-0.211472917303,0.302817846501,0.24348927325,-0.0324733455844,-0.440928631141,-0.323390862582,0.497079598759,0.0580906950459,0.592711347214
3,-0.177764541653,0.0515417672844,-0.308214840868,-0.426973604855,-0.0333662067356,-0.241222332287,-0.188277382959,-0.0376922025052,0.0434389007776,-0.114760346565,0.0751840683144,0.115426485822,0.137456439337,-0.375804057732,-0.0113243895965,0.120305637921,-0.296815735777,0.458241425602,0.560256996814,0.0746677423731,-0.0587145257896,0.0680827710184,-0.226423227061,0.0390934188576,-0.0902947015065,-0.0944180103212,0.281683772257,0.549708787007,0.0640158971314,-0.0269830034572,-0.238159102665,0.592751571405,-0.419570630929,0.41412541027,-0.53441970607,-0.849562863392,0.617068975408,0.449725467331,-0.402394354219,0.84686685047,-0.0992975211969,0.677312795172,0.422865132747,0.160122883007,-0.661822678103,-0.541914638737,-0.195934535167,0.0802475100735,0.580970131501,-0.156032442433,-0.267982385088,0.537796808949,0.222342275905,0.410371271279,0.736354509593,0.147636739022,0.510047955898,-1.0054640208,-1.45109172069,2.19073292455,1.05137263672,0.0808715794318,-1.84370917063,1.53216326459,0.935023898388,0.563765973273,-4.28917373184,-3.47100521831,-2.79811178989,4.96038256417,-1.54444399203,2.56397330908,0.697067646392,1.01125764453,3.75776704356,0.0900674649624,-1.89511994355,1.90744283609,-1.46451482172,-1.50378300871,-2.74306443558,3.63183827934,1.96850783331,4.70982487833,-1.28134606768,3.76858780167,-0.986927325732,1.56089892046,-0.898325814359,-1.77931132559,-1.69232834485,2.7589743569,2.31456531782,0.0297747501341,-0.97287995581,0.920359355957,-1.35419108448,0.419844913766,-2.36776086954,-2.99437940553,-0.705284341684,-3.46218686733,2.00943084649,-1.93317635403,-1.25055586785,-0.329453888321,-1.17786821575,0.106108487759,1.51749059088,-2.51449672474,-1.20881220772,-0.529546727129,0.434499838435,0.261711266097,-0.169740007498,-0.325987391128,-0.323869077089,0.51428469881,0.0620367570313,0.572254970957
4,0.23424464057,-0.227228656053,-0.0662935878231,-0.0188397811361,-0.283690236985,-0.15916471893,-0.44099484431,-0.421946636819,-0.23699152178,0.306705466587,0.00722727111082,0.274514210142,0.067540400194,-0.0528225720493,0.41232769642,0.0182063700034,-0.143306106946,0.428702290129,0.304525978008,0.0538067200636,-0.244010486158,0.357168257851,0.0247104971816,0.397609139655,-0.153491260814,0.322679867546,0.0451685798581,0.526869511979,0.0466812556627,-0.160977112186,-0.269284102651,0.739373889871,-0.2253684618,0.423651551177,-0.637979963236,-0.721295110346,0.491719441259,0.500136400739,-0.652226207218,0.488873410287,-0.146264183994,0.307361031289,0.611526198402,0.00340338150448,-0.760753081206,-0.557172292921,-0.283238940309,0.0667935483799,0.699393007914,-0.38082366517,-0.367143446606,0.468985929943,0.271264181644,0.437297692647,0.712712218414,0.120893131026,0.477574709989,-0.953315621642,-1.4446630761,2.24687323856,5.72786566207,-2.79774755915,4.16416337261,3.47681432566,-2.3384858793,-0.973658824144,-0.142570874057,-3.73335792734,-1.67072163977,1.26830426049,1.4245706896,-0.0944128769675,-1.22461944765,4.00339644912,3.20236508489,-1.26125932213,4.5181103574,-2.52347262149,-3.25537320469,1.0518403482,-0.460799866853,1.44570925023,2.75864909981,2.15158339218,0.0692508050276,4.05193464707,-3.29006109187,-1.89187159842,0.61076788234,-0.775775913029,1.19609167927,-0.00178405739361,1.39526071047,0.12504924859,-1.01117586462,1.58361303508,-1.1144488957,0.590424843484,-2.4725887622,-3.99632796436,-0.221873803435,-3.78958431164,1.6371250523,-1.12506942111,-0.688506238107,0.0251674662357,-0.551984369749,-0.389557653308,0.820015593825,-1.93954678442,-0.754047205576,-0.843211488428,0.538177069865,0.276145390309,-0.301726669569,-0.208913364648,-0.325734681772,0.528107289233,0.0666552471244,0.550305954591
5,0.442918556959,-0.22011001036,-0.0785472696726,-0.0375653502178,-0.141292372333,-0.447420733244,-0.380488558354,-0.580579843603,-0.261977557088,0.0464995635832,0.3099363631,0.113784649388,0.0345900037424,0.15779539198,0.396020747752,0.054000177339,0.381306509746,0.0620298178241,-0.0112137790185,0.211397537363,-0.133681560183,0.279981076207,0.266251847869,0.452213614665,-0.094427668473,0.604563328903,-0.261226067285,0.237369813013,0.167233427452,-0.183566034494,-0.0102133026934,0.591778858726,-0.15838222317,0.434999874981,-0.718585403006,-0.548238959618,0.399531253878,0.567786739494,-0.865423581954,0.0844300349113,-0.143967120518,-0.0526020192717,0.727727838605,-0.0535252394596,-0.793764604147,-0.537379976769,-0.305048492586,0.0014206888487,0.740672922828,-0.537175001098,-0.415774720478,0.370410913432,0.328629235964,0.465453257354,0.676381211011,0.105772626606,0.444892194857,-0.89995960088,-1.43773564126,2.30074577495,-3.84578584442,0.681883055055,-4.18738728715,-3.16244739109,3.16746108593,-2.43394272163,-0.17812968474,1.40840316515,0.399397257151,-5.02191008906,2.90729293334,-2.19199036044,0.696627557307,-0.347704626542,-3.71679092904,2.44023945634,4.6049209533,-3.90353754357,-2.71736628276,1.49856066278,2.32297173953,-2.9640643918,1.84630573611,-0.938390395801,0.922152161681,1.10212306774,-2.25818254868,-3.43611234627,1.5788113344,0.192742728941,3.75141133786,-2.77964820984,-0.0524042705495,0.0978961738451,-0.514905552262,1.79153680108,-0.713391259297,0.757137187823,-1.64426807605,-3.90488793289,0.253913547655,-3.28385277232,0.594941979684,0.0201461868982,0.0447143927471,0.365180160801,0.112232425833,-0.912334191696,-0.00580106298001,-1.16235669326,-0.209153655937,-1.11919376209,0.6014881802,0.286149827516,-0.422566222192,-0.0942758801173,-0.327864891397,0.538419929847,0.0720241259111,0.526906639227
6,-0.0784960523824,-0.180232796575,-0.423993192929,-0.379874261984,-0.215349449841,-0.328948236991,-0.49425488913,-0.248066244278,-0.28089816794,-0.310130617633,0.240085721347,0.0299839367322,0.121144310297,-0.0197550218946,-0.123073511987,0.42261424546,0.588260738808,-0.185574798058,-0.192085516443,0.237123942717,0.0985320981831,-0.152352997879,0.374583955791,0.262338224302,-0.00877333541926,0.49163587907,-0.324701830329,-0.0685244707132,0.30789021457,-0.163854574225,0.408437901438,0.245319767674,-0.218664701279,0.444982370064,-0.72701471501,-0.379798045733,0.350469965492,0.648564702814,-0.957010670607,-0.257369156592,-0.100141752493,-0.328848906132,0.718006111703,0.00872603769979,-0.75129070445,-0.485721757555,-0.263440353155,-0.112544794991,0.698083910465,-0.610174522747,-0.40829491962,0.247502851518,0.389890867992,0.49434304498,0.628751805246,0.101810850423,0.412030568958,-0.845751377612,-1.43023120663,2.35220769917,-1.74512593857,1.90809376003,-0.554988140928,-2.83697333379,-5.02217043281,3.55621281446,-0.349697238981,3.41593650793,-0.66340509437,-0.979315193028,-4.84023508305,0.798155829174,0.425422448706,-1.98604229071,-4.80842371677,3.75932088861,-0.726254221472,-0.553876623627,-0.790216824543,-1.35868216549,1.64044595475,-4.98721874525,0.353429725644,-2.51414241288,0.644549158794,-3.32270776458,1.13854006037,-2.31182093665,0.971516478816,-0.0325739670798,4.1837393616,-3.744795805,-1.00338976766,0.11720237468,0.392347687985,1.50212605293,-0.267831977943,0.831862110402,-0.103047369067,-2.78203769518,0.592459405288,-2.16561813831,-0.818577498798,1.20295004993,0.793256352767,0.65800318404,0.697546192238,-1.34167971369,-0.836089646272,-0.291806068801,0.356037513515,-1.32465120384,0.614799471944,0.290596555136,-0.526842420804,0.0135609673925,-0.329131857895,0.545141262192,0.0782037992555,0.502101220335
7,0.164256694504,-0.0696511621935,-0.15843499198,-0.518624255155,-0.65676492487,-0.258194549215,-0.194496998089,-0.1625017161,-0.280987524499,-0.234075157464,-0.399823339704,0.118114132232,0.0733674094682,-0.0467372585683,-0.257425129451,0.558634783575,0.316635885037,-0.0534592468827,-0.174142226537,-0.0536603589539,0.103969146778,-0.57188958292,0.360077623772,0.0184445774434,0.0272461105759,0.0103813452253,-0.0655451952566,-0.18673546875,0.327381306872,-0.226593090794,0.743059372022,-0.0738010583336,-0.324335533788,0.460553090322,-0.637360002379,-0.259308231079,0.34495888163,0.726337577315,-0.878318484853,-0.449768120195,-0.0320234581474,-0.476905621055,0.56541570475,0.177111636489,-0.640086286784,-0.408079711351,-0.171585144671,-0.2601700295,0.5774534343,-0.596323283382,-0.346307087129,0.108784032163,0.449728414693,0.523331950256,0.571723170663,0.108125170811,0.379130376124,-0.791052486147,-1.42206643691,2.40112067907,3.12385339299,-1.99931722513,3.23707976195,0.781201387766,-1.13604629212,-3.15371903407,5.25698922168,-1.36282689593,1.0050557057,1.0826652029,-5.55703983238,-0.403407725708,-1.14251561361,1.6169170861,2.62751210268,-1.77468814633,-3.8878458929,2.7026680298,0.996016050495,-3.98298112875,-1.61729378881,-2.80948594789,-0.495004630332,-2.06099222215,0.155817775545,-5.68741367245,3.60325820246,-0.0602225803426,-0.624537638033,-1.30908942848,2.17376736029,-2.26650172944,-0.94232856508,0.192375131924,1.37923607439,0.87187685437,0.148442181396,0.67283655151,1.66626004709,-0.999211067354,0.73731006038,-0.783613947266,-2.19024413925,2.08909066871,1.39383252275,0.882117920117,1.1026055551,-1.56979669099,-1.54709457847,0.555409939162,0.869266559356,-1.43128018912,0.572449122673,0.287806099166,-0.609834019999,0.110626088405,-0.328465970686,0.54822917508,0.085236258874,0.475935514281
8,0.274387286379,-0.305271825865,-0.306564360723,-0.232372986037,-0.391690292343,-0.542557942037,-0.011803012354,-0.221243730506,-0.152957557588,-0.281420171547,-0.547540591018,-0.193701310223,-0.0358119552411,0.154831024031,0.226654153879,0.116408681423,-0.0351364489733,0.212915311557,-0.0413437734005,-0.40434736645,-0.162345171873,-0.655597825664,0.298539987098,-0.1059283191,0.0533762001609,-0.501330779669,0.276852449112,-0.115410496534,0.20238412308,-0.416614159474,0.806879780409,-0.157719292109,-0.382655422035,0.479121166809,-0.462410849025,-0.207724784134,0.377555337358,0.771432604925,-0.635652376623,-0.453723139057,0.0415584330817,-0.489360203739,0.295030509768,0.407270049806,-0.481776886554,-0.312005867859,-0.0512403351558,-0.417272968231,0.396139871072,-0.503512290775,-0.238364405202,-0.0347819522639,0.502494247369,0.551590043387,0.507622301643,0.123462619034,0.34643374129,-0.736227000304,-1.41315474305,2.44735103674,0.0533702701194,-0.696303077772,-4.8496784604,2.93164112224,4.80367860519,0.503016731507,-3.52191755829,1.20976865983,0.808580753892,-1.85507097792,2.5054388347,-5.2901250525,-0.913512736143,1.15565988225,5.16744659282,-5.92986771282,-2.65509197864,1.91382782135,1.37849149422,-2.15147447643,-3.09816415885,1.09751381276,-0.679177576933,-0.301857439551,0.544843628729,-3.85143806618,2.61661993219,1.20317544801,-1.65953370223,-2.3145712797,-0.901299796535,0.686964887968,-0.165219973381,0.136409752072,2.03280946049,0.171868294121,0.486109674829,0.166909467557,3.08257347327,0.888264349479,0.711156840667,0.487267662074,-3.11401238971,2.40169437911,1.71925863201,1.02520893125,1.25954760581,-1.52261647566,-2.03506895939,1.27078717724,1.26532715803,-1.41914552866,0.473681782627,0.275574597731,-0.667741648996,0.19350989473,-0.324914438572,0.547673846128,0.0931445165895,0.448456760144
9,0.284498973696,-0.340153953356,-0.39050849578,-0.276061511586,-0.0403574288925,-0.120643565861,-0.549483754649,-0.101415037952,-0.191404444768,-0.408802602331,-0.218740587193,-0.631133910974,-0.166262388778,0.00742713928852,0.427086523841,-0.349534685148,-0.189935658201,0.238785424867,0.0567589887187,-0.357714676628,-0.387403239693,-0.411617536889,0.22468664987,-0.0366408991146,0.159536790788,-0.665136911118,0.363028723972,-0.00269185746318,0.0494975981085,-0.635631754766,0.596554843013,0.0497693234428,-0.360297550091,0.476259240607,-0.252128956065,-0.21865726051,0.437539824563,0.748121672193,-0.289573754599,-0.28737687558,0.107047879984,-0.393392144408,-0.032874157036,0.633493540868,-0.307365605325,-0.205934225441,0.0712451583252,-0.554615623633,0.180171440386,-0.349462142821,-0.0988265419924,-0.170787523353,0.542732957327,0.578045908089,0.439101567265,0.146263371877,0.314270061159,-0.681638638858,-1.4034081973,2.49076988247,0.272382978626,-0.089810537175,3.57899177226,-2.50981798558,1.06713764254,5.07864063389,-3.0106608044,-0.793578319317,-1.39046201096,0.286780847667,2.05477514862,-1.79111605559,-2.17900644721,-4.14953419193,-1.97810200622,-2.31599006872,-0.59913187235,-1.502282935,0.476503934823,3.26826277544,-0.926189672672,3.33024180743,-0.824923150143,1.62030558973,1.58945992183,0.733255677069,-1.11378724233,0.839752265387,-1.12867519833,-1.74961238746,-2.9934177939,3.23899927643,0.530251857636,-0.258683793609,2.05624985694,-0.34435171227,0.683365146108,-0.681213773264,3.67541681331,2.3239720147,0.590561122632,1.34486544617,-3.30948434209,2.00184374237,1.71375569018,1.08156328761,1.1457635911,-1.17496460211,-2.23264547283,1.76838457539,1.49456818225,-1.27971861795,0.323135101793,0.251307714913,-0.697887724308,0.259505876136,-0.317692376439,0.543491156154,0.101932305484,0.419713458498
