order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.140222004878,0.239975705741,0.294341757926,0.172842323038,0.324828298412,0.335896020688,-0.0199676416923,0.450203308856,0.342719789154,0.294842256549,0.343723949525,0.486488679442,0.167242953397,0.400713744549,-0.188808487939,-0.264080593031,-0.17532812294,-0.0706875704557,-0.0117555066981,0.0611031543184,-0.137260855024,0.144246591283,-0.0675213395425,-0.314091208164,0.24132697328,-0.117786837158,-0.000408183668915,-0.0991082501825,-0.088254948677,-0.0718597530792,-0.0530510533625,-0.013998758831,0.0878270741095,-0.384874926337,0.0722416490009,-0.014378579329,-0.148682680821,0.256406196181,0.306239003236,0.139993176245,0.525134024611,-0.335378836472,-0.152854348441,-0.1321251425,0.22975859989,-0.390910802996,0.171059526524,0.16428570672,0.290619359911,0.676326993677,-0.419479474091,-0.0504571606072,-0.295740069591,0.00843383631136,0.106401093971,-0.117538609054,-0.331866010017,0.501163404663,0.606888165857,-1.50256394701,-0.499968328381,2.15922988592,-1.70984451716,-1.43550207317,0.749829992542,-1.82028366,0.0701209311127,4.4332121984,-4.33468613476,1.61579570647,2.86305762892,0.548079940452,-1.61601436595,-3.59874041493,-0.895119152575,-2.72466479132,-1.14627281542,-1.22511767579,2.89185498907,1.51842207903,3.07119674403,-2.32099344204,-0.146286361143,-1.2639018242,0.706451400387,1.57567120256,-2.99111300903,2.65445319032,-1.76812572662,-0.162961199208,-0.732905618974,2.19193220943,0.98947300922,2.11293224817,2.29524782631,0.576963850176,1.24514867328,1.06853661232,1.09114103353,0.0884284478646,-0.806638886107,-1.25783958539,1.75312164937,-1.17917926964,-0.673816850104,0.199018477454,2.10312791305,0.277795926322,0.85329998971,-0.656976022018,-0.491062608258,0.29362166688,0.447343823968,0.395174182981,-0.65454232207,-0.213420355066,0.806212958712,0.511211787005,0.109353873118,0.0416955469029
1,-0.246273034838,0.135582238381,0.132982197713,0.250347312976,0.196685862173,0.0819118094278,0.422955818037,0.41880603134,0.150932749534,0.435948415704,0.602232069723,0.389453382489,0.186273854901,-0.0149082898407,-0.326973289922,-0.46076170893,-0.29979289068,-0.17270710523,0.234598700061,0.187943237085,0.170845461601,-0.102803633572,-0.124254377292,-0.295591391779,0.185154571359,0.00731442306699,-0.280058907664,0.164289108064,-0.22225750378,-0.0462187039095,-0.0966385823249,0.174424346249,0.186328521394,-0.143498239471,0.303933729909,0.0611586549211,0.00807867844494,0.300061313065,0.350886845374,0.140329684054,0.420655856722,-0.454598592158,0.00735448315839,-0.248238258708,0.142451983789,-0.348242630243,0.383574763134,0.182694169647,0.371471163118,0.600175138606,-0.466480627924,-0.0300040012669,-0.244812033361,0.0453126028678,0.0389914835826,-0.138388032606,-0.251091483733,0.551728576561,0.618562574136,-1.49725962259,0.391105772131,-2.57189961933,-0.134870208781,1.073484555,-2.96277243018,-0.939455265303,5.73953018396,-4.23225415419,1.45152430062,0.776606939878,1.54927451463,-1.74727252284,1.23399777573,-3.45976842746,-1.2523827759,-1.07608566114,-1.40036184479,-0.523196952603,1.62720525604,0.780664354889,2.35428603845,-2.01419715356,-0.734855120299,1.54239656545,-1.82471963732,0.684596091471,-2.39049300868,2.44760695825,-0.693392376485,0.727903971684,-0.0494604559921,1.39987683265,0.781924093559,2.4767274548,2.16377243379,0.918697766959,1.80867342991,-0.188227868939,-0.224882696007,-0.108542019794,-1.22905989008,-1.05038282494,1.37403255694,-1.0823196614,-1.03399371994,0.615706135759,2.10587842834,0.0995206065841,0.745694074241,-0.848398879421,-0.438422847366,0.113358214911,0.569434884024,0.339907020957,-0.689609671143,-0.202891077643,0.805977202846,0.498229648509,0.124364282925,0.0643285002696
2,0.0767839193341,0.0996448896542,0.171446568776,0.106295206736,0.0393696784944,0.313573303734,0.500936873387,0.140489943608,0.44426010214,0.478531451088,0.549139702694,0.291391633556,0.242090282636,-0.0877059528737,-0.339783527323,-0.485029933255,-0.433434940251,-0.156070925688,0.264764352008,0.186292844435,0.232046467981,-0.168243716045,-0.155854000977,-0.0677398541881,-0.0754211970263,0.000912587381241,-0.449197546953,0.363374465535,-0.200975496232,0.0681009696116,-0.0581989103684,0.242510350495,0.211593583452,0.0661185848232,0.47335474852,0.162726019876,0.19149092689,0.22902619946,0.26412623515,0.115734915857,0.290217264392,-0.53148201954,0.10872210142,-0.33727842723,0.0314007105346,-0.276434143078,0.583641327258,0.186322270854,0.436365515861,0.510242887061,-0.505133128599,-0.02794745675,-0.18239957722,0.0759882845887,-0.0307132258987,-0.157993413026,-0.17132471677,0.600442099154,0.63180329352,-1.48971217041,3.04324170149,-0.283586287702,-0.284671135252,-3.18836615374,1.08528611337,3.94526610072,-4.6154666621,0.746688555073,2.69626909944,0.41597252655,-2.52923429819,0.0797384033774,-0.513148835274,2.28169821858,1.0911799484,0.486744605122,-1.01382291067,0.722210077547,-1.06073861187,-0.833947093159,-1.26776338887,0.863008468766,0.332385066429,2.5671894532,-2.9574531903,-0.748548473087,-0.925348764384,1.44267061101,1.14143168479,1.44540237997,0.770584276438,-0.0793344090804,-0.379319781421,1.53662021245,1.09967390636,1.06152829571,1.73362005636,-1.14285755279,-1.45663617259,-0.380654950894,-1.32835162841,-0.428405370757,0.602295974038,-0.649452095584,-1.14343138135,0.774528619477,1.85233539816,-0.0152699147689,0.536635455274,-0.932416789222,-0.325111309279,-0.0717079390951,0.675142048012,0.271848597198,-0.700476657502,-0.188657747651,0.786130332284,0.474238518669,0.140641057603,0.0865436511894
3,0.041363348027,-0.137792285328,-0.102581176336,-0.00111831606349,0.310915935937,0.397057169711,0.035714633676,0.454877476334,0.538409725955,0.505858835869,0.25185598037,0.328543881165,0.155895990806,0.307488123975,-0.19085556755,-0.38049440662,-0.445461632403,-0.0860244036035,0.0545751620693,0.0474055734396,-0.0251150702175,0.0269423226873,-0.0472586291135,0.132368774711,-0.309068728141,-0.107391537274,-0.467455097062,0.44542759321,-0.011430251426,0.206669289077,0.0358701393246,0.167115902901,0.106635374735,0.142588407334,0.509208131007,0.260492610615,0.329197064085,0.0943343959261,0.0767561715433,0.0677513618865,0.163709652899,-0.531890604129,0.121670008379,-0.370690764683,-0.0779736373944,-0.202393591602,0.745867170158,0.182024720615,0.476060217323,0.41708914595,-0.529801466877,-0.0439662808086,-0.110696775676,0.0994097941401,-0.100317527063,-0.176019066067,-0.0944975269086,0.6462255151,0.646724323796,-1.47996772987,-1.26645191604,-1.81161250695,-4.53242904593,1.71899903156,2.40225204277,-3.19800957575,-1.3161029191,3.16306784789,-0.416731318739,-0.326701731813,-2.32259842996,-0.0625334777789,-0.376186441373,4.31649173261,1.16708812578,1.53938263899,0.975769544928,0.346767148931,-2.83493761027,-1.6961919188,-3.24260565684,2.5097789183,1.69259088172,1.12565515049,-1.27719593722,-1.18513825418,0.483911711765,0.215934952827,2.46806960629,1.10309256981,0.961727709671,-1.30903813048,-1.65182295285,-0.0300719504268,-0.397968115117,0.82047804053,0.902360514187,-1.42347392433,-2.17971629415,-0.547989015975,-1.16805637582,0.44238241566,-0.351437777323,0.00438327461849,-1.00726045628,0.663733225685,1.35506630617,-0.0590448845486,0.245689267244,-0.914926908074,-0.16096926102,-0.245386895111,0.753498269026,0.195618166553,-0.687779149382,-0.171406818323,0.747332808659,0.439732158081,0.157922320474,0.108253594677
4,0.164231891575,-0.121970228298,-0.153005195318,0.119181522305,0.207104531931,0.00900174646207,0.33563889759,0.484068955769,0.470910391382,0.363343708928,0.2006159491,0.218496683272,0.273909795772,0.552898709013,-0.211945175,-0.199034570947,-0.240390688143,-0.126268784744,-0.231757044628,-0.101006183295,-0.271442053278,0.20723426668,0.125032389179,0.137394262231,-0.279880339403,-0.195707079285,-0.37442562329,0.418921033433,0.246219667308,0.246324186905,0.104265540449,0.0145417290419,-0.0903434447516,0.0721209071484,0.402138304946,0.312622225752,0.353872974984,-0.0311766741445,-0.147279765248,0.0140645194622,0.0610410513444,-0.443007301405,0.0416391543352,-0.334970574937,-0.16415526426,-0.151069012552,0.848410154527,0.176632596446,0.483680271261,0.33003764194,-0.536169759969,-0.0760979569525,-0.0329335709157,0.114998499248,-0.167531425215,-0.192195364079,-0.0224537265034,0.688062990778,0.663410811374,-1.46808123408,2.21139711495,0.185680316943,4.95191268747,-0.968896367783,-4.57591853606,-1.78400274982,4.76198875512,-2.08510320093,-0.890582119931,-2.22314897749,1.03799807751,-1.71544988851,2.57879049699,0.156435192063,-1.63650103135,1.89229291238,2.86886926304,-1.13640585998,-2.56164781017,-1.08070791863,-1.07078934383,0.549801669512,1.4103947414,-0.905348535157,1.87888083197,-0.457392232757,1.25417941743,-0.65258268946,2.43885305269,-0.473317565088,0.286091720815,-1.54905185803,-2.09093980633,-1.24701532675,-1.65123625193,0.161596273846,-0.46130492463,-0.980975143966,-2.17631128972,-0.481514942904,-0.874753360574,1.31297403765,-1.20944116775,0.700775432922,-0.695566221008,0.333111775044,0.671662889929,-0.0396786065532,-0.0997845422445,-0.814346111121,0.0377487880351,-0.391304653104,0.794919907579,0.115975776884,-0.65297405418,-0.151771242432,0.690679854864,0.39546679519,0.175893697232,0.129369998693
5,0.137992570259,-0.0253888684444,0.172054008865,-0.05830716048,-0.241207120358,0.173620246715,0.466725589741,0.308901115161,0.299326028028,0.189342152409,0.300796109159,0.156266567385,0.515669354487,0.418724013584,-0.418610499732,-0.0549955839339,0.0386471335458,-0.267027151434,-0.409910150143,-0.160695339203,-0.187463168232,0.092392970243,0.184685795604,0.00768603940994,0.0222117351335,-0.196668236423,-0.23884321982,0.335294023913,0.43522239789,0.0985083781804,0.0824340021252,-0.107446706668,-0.269193306424,-0.071620386061,0.20385856906,0.285152169285,0.236235111956,-0.0869626516817,-0.335977262611,-0.0201199360029,-0.0111852838421,-0.277831816376,-0.108080378204,-0.235484038555,-0.214905392701,-0.139867311512,0.877081147065,0.175507406401,0.455365234997,0.256064520923,-0.521781094168,-0.120800658395,0.0468111386255,0.122641722047,-0.23024687891,-0.206312995967,0.0430928820312,0.725026712801,0.681914069299,-1.45411645957,-3.1821397426,2.81494242019,-2.26746417518,-1.2482821488,-1.5149818272,3.03342080973,-2.73100099759,-0.680111612441,-2.58043560131,-0.770025788943,0.224867393936,1.18284890706,1.30871972423,-1.91424081908,-1.68109720699,0.734058841953,2.17069113684,-1.30703354,-0.873014436323,-0.231801190359,2.58740627012,-2.66729509782,-0.299241981791,-1.31858081066,3.74824102568,0.342697401488,1.36546238875,-0.9250461214,1.20522961322,-2.43597166066,-0.694088104353,-0.756359254184,-1.28841694686,-1.43224414892,-2.17271449134,-0.720803276093,-1.84270846489,-0.0981789887477,-1.50508178289,-0.166439582219,-0.578100860369,1.93005830095,-1.70641226711,1.25024669718,-0.318627088801,-0.119583595032,-0.104657713213,0.0219795011753,-0.467330393651,-0.658605938036,0.250534676641,-0.49452388111,0.792160796716,0.0374154886104,-0.598222192645,-0.130323912156,0.61767059995,0.342443087696,0.194193956055,0.149804482112
6,-0.276098699113,0.0928705618336,-0.190271793536,-0.134863802089,0.0928170945006,0.187246639009,0.0773573406306,0.228174002056,0.0714873452064,0.186057716886,0.239572471968,0.428435968081,0.461379524776,0.317575419951,-0.426076451378,-0.0729161671799,0.10618440997,-0.321186183702,-0.402942304149,-0.188846229005,0.144390575028,-0.220473607617,0.0897910900958,-0.0595788393199,0.373206692747,-0.158258618673,-0.115856307653,0.247966547746,0.478760217564,-0.208353129355,-0.0121901206938,-0.123317244996,-0.319296526172,-0.178798818353,-0.00535970404391,0.173239203363,0.00508411846851,-0.0519273057482,-0.435607541851,-0.0144883382847,-0.0573132337652,-0.0715445619654,-0.281636947628,-0.0947444354189,-0.229622481789,-0.174988969364,0.828124533176,0.181486233312,0.390633365304,0.199043098931,-0.486330244917,-0.173178220928,0.123885069524,0.122647617448,-0.28660154645,-0.218216922513,0.100597011209,0.756300179062,0.70224723246,-1.43814598307,-2.18186473209,-1.39159323719,-0.651364445864,-0.187705883677,5.72682414209,-2.82795667764,-3.23573154086,-2.02942981256,-1.21135464359,0.155802552195,-0.805005791404,3.26078921119,-1.97923446094,0.079288441915,1.6521281106,-0.991866348314,-1.02705795784,0.397090041031,0.929368372879,-0.540313260633,3.34893776341,-2.85102845829,-1.30661100045,0.198992613956,2.8176085485,0.255921360412,1.0361433101,-0.781564153527,-0.283541935697,-3.44123543081,-1.01761920676,0.432403365633,0.356188108157,-0.573712469137,-1.89678869478,-1.45992329038,-2.63779363689,0.752530209188,-0.456551124675,0.287953603221,-0.361060490644,2.11509697654,-1.66815572911,1.50801261733,0.00699087749942,-0.572525283514,-0.861645524859,0.0973408071297,-0.822327456951,-0.481092532347,0.455343841198,-0.543152248255,0.741116214309,-0.0361943010441,-0.526253296385,-0.107577910932,0.530169075256,0.281882139158,0.212422048422,0.169469592278
7,0.0563728890685,0.0347515597827,0.105313790662,0.124403285267,0.22363966981,-0.0464319578735,-0.0889054797239,-0.110064608359,0.0670271365835,0.154476673518,0.265893016669,0.576500694816,0.289045871967,0.357885491348,-0.175394849803,-0.202131204421,-0.13980595459,-0.204193059016,-0.256354468951,-0.284514120885,0.361373794941,-0.345537437447,-0.00876319245855,0.0588147958472,0.525650640934,-0.168924834572,-0.0418342362913,0.181332996057,0.402898756128,-0.528437149118,-0.0792298741984,-0.0354510412317,-0.201689259182,-0.171557252128,-0.159631492988,0.0102153911027,-0.257274852587,0.0477112145244,-0.427751903398,0.035866176311,-0.0866033414586,0.128964634445,-0.42272811052,0.0543616522271,-0.218264490175,-0.250425018744,0.709116744806,0.19444252779,0.292448745591,0.159426382019,-0.431671672765,-0.227357451261,0.193407414747,0.115667834851,-0.33502856882,-0.227800639097,0.148716120444,0.781198818244,0.724381680577,-1.4202510363,6.07702339191,0.262514594653,4.2510852189,5.23547844533,-3.80643216983,-0.511331794865,-0.742932152643,-3.60174716444,0.344822883995,-0.623952921556,1.43025673592,-0.958131153221,-0.714760722019,0.0777239407608,2.57623191081,-1.28625810737,-3.42565236537,1.61994312091,1.77835639831,-1.26734995912,0.65118575451,0.747361032887,-0.377608223041,2.05283531392,0.135653765051,-0.503378211456,0.398425265983,-0.559577622991,-1.06723203425,-2.65136487218,-0.120389711896,1.20199156568,1.89032842794,0.721854803618,-1.14976651607,-1.69512199936,-2.42535146856,1.13688971285,0.580286682479,0.694271513138,-0.238195034775,1.8182980046,-1.06581622036,1.41664133407,0.19161628679,-0.9080751147,-1.48841126407,0.156915218981,-1.13097492177,-0.31604244085,0.63150866045,-0.529749542118,0.641391734727,-0.10189060842,-0.440223386724,-0.0839921543074,0.430357908564,0.215196160476,0.23014539501,0.188279864851
8,0.151259026914,-0.0479417263637,0.2872828347,0.386676642495,-0.072503571185,-0.0391193167701,-0.167518471428,-0.257078795457,-0.0127613193979,0.138939710218,0.405917375391,0.303890644005,0.330895355871,0.26154889474,-0.0438239110771,-0.292290991972,-0.450300344422,-0.0818115685287,-0.0977505254752,-0.387744856115,0.283461390903,-0.0772172225918,0.0374708625908,0.301966341123,0.424293437351,-0.246932199756,-0.0432159948021,0.133756557579,0.298224938103,-0.689708881037,-0.00768804283695,0.0889537389606,0.0239373399185,-0.0472604561289,-0.235462672624,-0.143733547358,-0.445155281943,0.153192892343,-0.331061932006,0.11648469624,-0.106690014336,0.278983568581,-0.480176897507,0.178401908394,-0.197380287497,-0.349722220998,0.537806774668,0.211546863127,0.16699271144,0.134393912383,-0.361542526564,-0.276988578777,0.25065592957,0.102597281799,-0.374292099579,-0.235001206334,0.186339691777,0.799187436833,0.748244344319,-1.40052125144,-4.27322057756,-0.00442678142642,-1.87720307619,-2.4439985942,0.978097662387,-0.608418526191,-0.734428234836,0.959229486054,-1.97021275918,0.475609335409,0.441150627833,-3.38029795221,0.904845011094,-1.86132530075,-0.232595482219,-0.50118163567,-2.13999246633,0.442469952332,1.14608165498,-0.437221326645,-1.81680287138,4.15892273239,1.21415011061,2.48761041346,-1.8642111742,-0.919838399555,-0.442334715861,-0.394644025073,-0.892512029956,-0.431196237175,1.60487887364,1.15191997979,2.40038040083,1.64325645962,-0.401573085946,-1.28039264617,-1.18371536941,0.865225173288,1.2780892161,0.866960787369,-0.166692810152,1.13133519775,-0.0290964013704,1.02289898592,0.195787594872,-1.03880836861,-1.89548990899,0.177204424994,-1.36320088522,-0.193954648584,0.762460965008,-0.452355989444,0.496569556518,-0.157790710158,-0.343573739824,-0.0599808391976,0.320685673305,0.143954486116,0.246909228723,0.206152945839
9,-0.281217393808,0.214487714982,-0.0853820522963,-0.150831188238,0.179042372743,-0.113067218231,-0.170676917995,-0.0731876652035,-0.157387911415,0.173313135368,0.255812259794,0.1031357425,0.308206132238,0.0890257180417,-0.185930882022,-0.324403508214,-0.492643884045,-0.148726263625,-0.0627369045889,-0.318348310138,0.106799289496,0.3411130943,0.182904072161,0.493627469153,0.228052274284,-0.320668748102,-0.126929094924,0.10591616886,0.239033369602,-0.612906298357,0.229799230236,0.175725514323,0.232201029581,0.126756733422,-0.250910867045,-0.229930185826,-0.473591576649,0.203345660637,-0.18861960025,0.197826856727,-0.119455654842,0.348912607884,-0.422534664899,0.253369384564,-0.184567520831,-0.449992685198,0.339135402787,0.228154692936,0.0231532116623,0.118433496838,-0.281038285776,-0.315823422726,0.291463662287,0.0844623053675,-0.40350912881,-0.23979534962,0.21261296707,0.809894069029,0.773715989694,-1.37905429226,-2.65320923559,1.92576015298,-2.3593580851,-4.70931485395,0.00343129372675,0.442296705438,0.914480741357,1.56322177417,0.140170063721,-0.465845331189,-3.20155733201,-0.299820781865,-1.82137656492,-1.00119676612,-2.09918229869,-0.2798121825,1.28045497644,-1.66615482965,-0.509334648519,1.88380463784,-1.20251940715,3.40131513957,1.3442550397,1.09257566819,-1.68846860581,-0.412639600101,-1.17518149012,-0.123357980082,-0.285508884019,1.84039781437,2.97247377122,0.539884339432,1.55140487859,1.67531223212,0.0288125224759,-0.397083857078,0.660468326749,0.0804118825867,1.48860649821,0.701068899957,-0.0812854979678,0.256404795763,1.18604046826,0.463679274013,0.0377929958479,-0.925575429611,-2.03059988166,0.146111665254,-1.49537322449,-0.137568476269,0.837900799494,-0.314998272775,0.314130613135,-0.20314746671,-0.23989886194,-0.0359251147337,0.2038089543,0.0698457591427,0.262246779043,0.223010753294
