order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.115128050034,-0.123337066011,-0.143703263733,-0.329972240082,-0.292847245122,-0.404667395342,-0.494658616172,-0.0265084732693,-0.0556867792537,0.0553482200032,0.315494942455,0.176897976838,0.198459356716,0.0726099002666,-0.233216107405,0.158355822927,0.28369494449,0.196691713648,0.13354976988,0.74757065561,-0.367177015433,-0.241731410532,0.356484902788,0.619721936381,0.610734999688,-0.275976527005,-0.448202502455,0.515352320988,0.634884577487,-1.2193221443,1.27141017603,0.527441209524,-0.820499831157,1.14969831419,-0.954525706529,-0.46713801165,1.35432730934,1.08533838515,-0.708248845346,1.33154993441,0.485112863955,-0.796677544046,-0.557075692145,-1.71414874364,0.997228890806,1.26422828441,-1.25491503063,-1.95400668567,1.86622311382,1.7645319861,-1.51900624665,-1.83866263404,-1.31104106299,-1.24282873351,-1.22940680422,-0.571274365677,-1.99993776095,1.58511245308,0.0349445067816,-0.383477447317,-8.45661518385,-3.03791082168,1.63128786107,0.216601897682,-3.69052748025,-1.23096267086,4.64749636356,0.121277044789,1.28994525391,-3.82303791497,-2.09444251593,-0.489954394057,0.0875746411993,-1.14590160081,-0.611251945338,-4.64816425468,1.14666356053,0.395164345924,-2.4111396636,2.29206154155,-2.75175548783,3.45140774663,1.16396559009,-0.341092491474,0.405152179965,-0.740924835538,-0.490405818064,-0.253499989475,-0.400513920788,0.275286079765,1.1524423471,2.39814606492,0.721863942331,-0.6136755977,2.28577980919,0.527015672389,1.07993745828,0.338093185456,0.268465223447,0.283914026796,-0.983900272202,0.172711181161,0.024810552171,-0.688701782475,0.44851706685,1.76514107708,0.0719721529889,-0.785974666748,-1.58501552936,-1.57059213325,-3.18135650587,1.30617010683,-0.712934007649,0.82760739674,0.935121490514,-1.1445119593,1.01797771386,-0.389220009254,-1.19842689526,-0.371648571218
1,-0.160878547234,0.138500023221,-0.199583266683,-0.240427377396,-0.562002864057,-0.420038903552,0.0386901090862,-0.152393432547,0.0241748996805,-0.1740527246,-0.047208595613,0.158435827189,0.145914364339,0.0717565763392,-0.15928920246,-0.28768995083,0.278840298116,0.230694877412,0.0948082040445,0.734711111825,-0.646984941308,-0.0145551080324,0.460806201089,0.550300140024,0.600535393175,-0.420695869155,-0.481583042387,0.499485269764,0.64792114152,-1.13381597601,1.30535321738,0.854908814106,-0.760674476152,1.0384399842,-0.714718252757,-0.51204586488,1.3780398003,1.11414303088,-0.740147608935,1.28014977327,0.447025557206,-0.754455266582,-0.609866602201,-1.71216884231,1.07709248464,1.42913155198,-1.26818345675,-2.01038712754,1.70944329808,1.60803798458,-1.84117648388,-1.6997536256,-1.3868950658,-1.16120132102,-1.13209012287,-0.696609536351,-1.88983719046,1.54407962339,-0.0809452657319,-0.420167099098,3.22751592039,5.63774001971,0.25342685977,-0.635072475004,0.450266375887,1.63044124678,2.94509185042,-0.564061734882,-0.759407495082,-0.404942409768,-4.39398052156,-0.477436940534,-1.01129856078,0.962781105613,1.40809450474,-3.22719839967,-1.67120818433,0.186643905594,1.72127477998,-2.34191268245,-2.25168432497,0.502742111953,0.589152476731,-0.903523265562,-0.559887552015,-2.01355651079,-0.210636180195,-0.0280649185997,0.608015970968,1.34953155153,-0.414855211963,3.92043371148,0.362659929482,-1.63280472165,2.39947982333,-1.34536803074,-0.599230361363,0.237523897466,-0.890016907675,-1.29382362472,0.21912826884,0.657284661327,-1.05962011171,0.711303750839,1.14815157951,1.50916881204,-0.35569862744,-0.321687853326,-1.53436049376,-1.53147351848,-3.2111698491,1.43984668173,-0.789484426313,0.799838069431,1.00573457961,-1.35315532728,1.17920047186,-0.432823100248,-1.11826759615,-0.3615877917
2,-0.012521496042,-0.096118828088,0.106527801342,-0.30024835896,-0.193033279412,-0.093517890404,-0.0908998265802,-0.0196062382434,-0.188322554267,-0.144006807715,-0.347852305471,-0.0281293577424,0.0477828198403,0.173787466543,-0.0906597548255,-0.367419489591,-0.0439043633738,0.224237936986,0.392586514488,0.403858317651,-0.717899293122,-0.189434451332,0.444280444002,0.460273682746,0.521178096344,-0.635274724114,-0.505063744821,0.517199404573,0.736084309674,-0.971706454701,1.21089434452,1.254949645,-0.767254549462,0.826822091882,-0.497810413124,-0.708104788797,1.24715704688,1.131831757,-0.875551098886,1.08599428735,0.521118439145,-0.672801603098,-0.759542629151,-1.58083939007,1.22326099408,1.5630850357,-1.32818796879,-2.01560935479,1.56216439539,1.46370425656,-2.15114795124,-1.55718408539,-1.46594881113,-1.0838580927,-1.02943996056,-0.839983220059,-1.76513526607,1.49826746428,-0.188501759694,-0.455687054585,0.712436047354,-5.00252098726,0.241503722821,3.02922048821,5.14785721796,3.82386523727,-3.64295118087,1.80726055684,-2.26001500541,-0.0543491425606,-0.85830668371,-3.32022325216,-0.807756686948,0.603687924828,-0.411288168835,1.54530010653,-4.23002813965,-0.345917793021,3.43909874615,-3.44005343074,1.07228441866,-3.79986991475,-0.836891692344,-0.846712237731,-0.873763278404,-2.02219144571,-0.353486022241,0.415977733641,1.02198761437,1.7653033094,-1.32508511274,3.77665023468,-0.557528181249,-2.53525138897,1.82898639902,-2.3883638941,-1.90580642467,0.107244763378,-1.73133060395,-2.48013919314,1.19117940247,0.917347392034,-1.86323877488,1.84508792561,1.74076506212,1.16413215794,-0.846826453541,0.224150596101,-1.39944218358,-1.32897765882,-2.93922388404,1.37951781066,-0.776676847565,0.742237699837,1.04098713144,-1.50419883882,1.30933181294,-0.484826447157,-1.03189294823,-0.348288854297
3,0.252064690466,-0.089863217564,-0.285071601136,0.253749552073,0.258426822892,0.112783612626,-0.193072252678,-0.10196925513,-0.23647492554,-0.2719226665,-0.261067380441,-0.377096515789,-0.0427371176929,0.152557015614,-0.209382043099,-0.121656265493,-0.393200583826,0.155625850433,0.617062266978,0.183903135773,-0.464504231465,-0.652021540082,0.34950830971,0.382334439133,0.455239939975,-0.779817196125,-0.568363065342,0.587106392394,0.825638773542,-0.805977726303,1.07171769823,1.55511134069,-0.87405289708,0.553806802923,-0.366445424952,-0.948138358264,1.02574110781,1.13338782751,-1.06430939456,0.81214454308,0.666303872044,-0.58538551834,-0.965033934197,-1.36116993979,1.41561830587,1.66254762416,-1.43633219325,-1.96560923375,1.43143376901,1.34707083433,-2.41980654907,-1.42994988256,-1.53935191357,-1.01364842933,-0.925209642838,-0.995347771702,-1.6291225305,1.44683593319,-0.287144317991,-0.489724096367,1.43609005773,-0.854333177755,-0.58108065518,3.0781068186,3.72048580808,0.212851455227,2.46719616867,-3.44613347115,1.06352738482,-1.96349992482,1.52179695953,-2.59246835756,-1.29694489168,-0.938660904778,-1.37536946428,2.33453303416,-1.86380497244,-1.03726291651,0.421084863836,-0.617463467112,3.45441170604,-4.56292937401,-0.671177297041,-0.71868699573,-0.337511769205,-0.713557813664,-0.957225005974,0.987962551295,0.656164627339,1.43551728494,-1.31335393941,2.00820448558,-1.52648406185,-2.76966319989,0.741113243792,-2.20323233777,-2.36074231868,-0.0874667015004,-1.91756800754,-2.83624440272,1.60249734577,0.751311051705,-2.1479559904,2.44303035705,2.04716583273,0.836024119283,-1.30162367035,0.768404180637,-1.20811602266,-0.982223298043,-2.39175702545,1.1368629737,-0.677812819202,0.657867722528,1.03678091308,-1.59226959514,1.40495210119,-0.54517033216,-0.940134288351,-0.3319670289
4,0.179416839232,-0.238373146603,0.16821550863,0.115996453178,0.349980780229,0.177955956483,0.119060748386,-0.352134769787,-0.201796293616,-0.35791234991,-0.24502818003,-0.410515065444,-0.228942581677,0.0229680864484,-0.245765580629,-0.0490803810575,-0.326469294267,0.0277173358103,0.436307756869,0.257873434329,-0.171921074358,-0.932034226809,0.372360819186,0.32258982919,0.460260806541,-0.769546141319,-0.694266527427,0.711518845889,0.853832869237,-0.702060305974,0.969979978793,1.63076949305,-1.05023162882,0.30940321228,-0.353470637668,-1.11232025193,0.806329446221,1.11252716395,-1.23342822648,0.55137568,0.819294785435,-0.538020854933,-1.16903804323,-1.11466240171,1.61960542607,1.73370717176,-1.58411076704,-1.86478652774,1.32151834274,1.27084903711,-2.62210107687,-1.33484007361,-1.59904832892,-0.953005092843,-0.823484180176,-1.15623551045,-1.48536733141,1.38896923991,-0.37637943615,-0.521987485417,-0.324608358472,4.9527352563,2.49380020335,-1.9161856587,-2.98721307067,1.93109836518,1.72563950657,0.426004455615,-1.24521182874,0.666869056881,-1.45745109726,1.78271901963,-2.13570777467,-1.52699560058,0.972131747147,-1.01199817897,3.01837507277,-1.38268161194,-3.77627166472,1.59776311334,1.69869213737,-0.451285360984,1.25151782615,-0.38802896924,0.391292076761,0.841630121693,-1.49154517134,1.45937077856,-0.104067871472,0.588487720638,-0.659834615295,-0.524268907077,-1.83577838992,-1.92473181095,-0.462462224565,-0.941142804867,-1.89016800284,-0.335029851004,-1.34415838654,-2.22564472186,1.35335615564,0.127463997252,-1.83617770353,2.37392177334,1.96446420973,0.60893116675,-1.62517497885,1.22736848774,-0.987281836047,-0.528262456141,-1.62307472015,0.743898182891,-0.505307625925,0.55193487153,0.990618911777,-1.61436864081,1.46393978576,-0.613427220686,-0.843902111715,-0.312856214954
5,-0.1658127577,0.270025815617,0.0689575964477,0.12019119095,-0.0402286379183,0.271211603284,0.0922549962455,-0.0208062425207,-0.370760494493,-0.250546495583,-0.414199879605,-0.198334199709,-0.36314501931,-0.150009756589,-0.0393636235298,-0.212559879969,0.0604929975459,-0.0834281636032,-0.017822867842,0.37743005585,-0.198100569938,-0.724313724872,0.570507878517,0.331815732736,0.51319040849,-0.646079933483,-0.844173076596,0.865910638435,0.814084670612,-0.691701624966,0.941383958757,1.46402544555,-1.2043007004,0.203916870831,-0.448388055123,-1.12056897962,0.667827945934,1.06636165362,-1.31320015296,0.39235561636,0.9202663952,-0.57000349869,-1.31581541,-0.907478599462,1.79547288852,1.78910431983,-1.75458781123,-1.72534809759,1.23423842472,1.24328756664,-2.73958738392,-1.28457036684,-1.6386210177,-0.903752850982,-0.72850943473,-1.3160032112,-1.33758237938,1.32391305385,-0.455808275239,-0.552210701124,-7.99147013439,-1.62237624055,0.489463839256,-0.301490373003,-1.74479635266,-2.00656044929,-0.994843583029,4.24660860901,-0.503728601345,0.435857226278,-0.823736520084,1.34987184654,-0.0900996860756,-1.93464385261,2.6921787996,-1.26174322057,3.66563699727,-0.665915558693,-4.52601745448,0.242963593755,-2.12778291206,4.16507276788,2.32025380305,0.718215561713,0.544741315402,1.39376486316,-1.37055313273,1.54181038897,-0.593714233554,-0.362210207426,0.045645416132,-2.65612986316,-1.06070666704,-0.0487603030392,-1.3563802664,0.788926104279,-0.823795661396,-0.582962096219,-0.180035957533,-0.864259857948,0.609820562412,-0.794882915703,-1.03599235237,1.67735669092,1.49415943297,0.523152596661,-1.74660902832,1.53078351464,-0.758325849372,-0.0185173186834,-0.709834881742,0.249298168066,-0.279204603385,0.431290927671,0.901810777759,-1.56999709343,1.4855355955,-0.688795626705,-0.744177646352,-0.291206449396
6,-0.397786215336,0.282613608138,0.215822094793,0.018691119315,0.0703576263408,-0.150573758995,0.0596616382391,0.144682949072,-0.127469975356,-0.323929783512,-0.319677901804,-0.233204095451,-0.256443026256,-0.333882263442,0.200198834784,-0.135356262217,0.241825294397,-0.0934419949972,-0.3322354568,0.260657461081,-0.48782756615,-0.26154370867,0.739079660052,0.481144259787,0.552144559817,-0.536853902336,-0.943622734253,1.00032789908,0.760265988156,-0.764772134144,0.963273255218,1.14128689509,-1.23260544992,0.31355518859,-0.606230285247,-0.965214484265,0.642878995978,0.997927504308,-1.26252201738,0.387393112106,0.936840379398,-0.697054273671,-1.36854079805,-0.79367871313,1.90894788446,1.8426929269,-1.92553511744,-1.56536781292,1.16968187267,1.26700100754,-2.76227364017,-1.2863770705,-1.65394595928,-0.866977243217,-0.644503657052,-1.46808437671,-1.18948745945,1.25101160626,-0.525133223159,-0.580152922473,5.80755477612,5.10430060158,0.1396078579,0.391179605906,1.36406656765,-3.6608191119,-0.297628628471,-1.2023124124,4.59829695408,-0.996326071308,2.20349593936,-1.62717744583,1.63164368135,-1.4255936793,1.85200333736,3.09999702582,-0.331285702668,0.377020917906,-1.3299292926,-2.42620271114,-2.80885280518,4.12337263159,0.612940062358,2.21936211275,0.2175042474,0.605395604252,-0.529506925456,1.04778073085,-0.34811255243,-1.02805959751,0.289491959807,-3.56165437641,0.585559873621,2.23097119732,-1.70477575995,2.20449378285,0.283288359385,-0.772293411101,1.18862734835,0.760067650179,-0.264478113193,-1.71783669441,-0.00733383263115,0.549579401744,0.741746763025,0.566445061428,-1.63255678565,1.63310722452,-0.534193146864,0.486831795267,0.257089655122,-0.287049911512,-0.0248842861384,0.303741229304,0.771617175608,-1.46118485628,1.47035503017,-0.770108383497,-0.642002258818,-0.267281226092
7,-0.0280947172865,0.0923286018199,0.295455902898,0.24870200442,-0.0254177780671,-0.107265913366,-0.106254666342,-0.0541493872482,0.188662189408,-0.201656402199,-0.153181979516,-0.35008719255,-0.182150630012,-0.378365611335,0.342086453969,0.31970200981,0.0682902416538,-0.0463210843118,-0.271285476829,-0.0188850021009,-0.595979695435,-0.0487411830069,0.654390675413,0.734120131916,0.569945425872,-0.544581955697,-0.94384316851,1.05922983061,0.766665565242,-0.881086532624,0.978645160213,0.796812073078,-1.08515438541,0.63032939154,-0.772343581238,-0.711212311388,0.708311195561,0.914792635699,-1.08436958523,0.533704560906,0.876980594015,-0.902524832665,-1.32070006928,-0.802061797165,1.94042426601,1.90477287181,-2.07351798066,-1.40593844067,1.12710562564,1.33843888265,-2.68956632938,-1.34121982409,-1.64358724292,-0.842968938329,-0.575458336385,-1.60623937997,-1.04467350588,1.16974324522,-0.584163292433,-0.605600232928,-0.352372841194,-8.46575308113,0.517850131119,2.32866014801,-1.56000370625,3.47078492467,-2.54397058334,-1.59726979543,0.248842514156,3.92173543027,0.589487300234,0.0176679172274,-0.584725556002,0.582537098671,1.22999959002,4.99273946839,-2.26834289868,0.36113474561,2.25260191349,-2.57976972616,1.17951750119,-0.184816831695,-2.18236839097,2.49318466485,0.271112161421,-0.760728698356,0.493569449366,0.0793922810484,0.544330234836,-1.21537204297,-0.0710181760293,-3.1365585011,2.28686085505,3.92087507295,-1.55024294746,2.68817718422,0.914530921813,-0.876732750883,2.29336861097,2.06874489419,-0.854522519996,-2.31259457066,0.919946792584,-0.712534979614,-0.111679542415,0.680183567598,-1.29238292577,1.5201594772,-0.318621015412,0.925925692533,1.1822942027,-0.800663649544,0.229774608691,0.177238611489,0.603316490373,-1.29241917399,1.42034870021,-0.855855265679,-0.538464803711,-0.241354655673
8,0.171620580963,-0.0183682175736,-0.0982454351772,0.129168144048,0.140745655193,0.0975641017243,-0.18349936086,-0.125009234713,-0.0342808635849,0.24808851927,-0.127976104469,-0.223795015713,-0.332971568058,-0.284261676108,0.478437904291,0.6553389587,-0.0339160020976,-0.0342933631906,0.0143402174613,-0.162940674921,-0.251172363778,-0.251831653777,0.385282028593,0.902033272755,0.634377400286,-0.672556606686,-0.861935600892,1.01520278841,0.870297035399,-0.99300526773,0.937656743367,0.540576943058,-0.806425194706,1.04802348843,-0.90757421966,-0.466090783665,0.801146964053,0.82467535421,-0.825682792709,0.775117888896,0.785638655498,-1.14054963856,-1.19794990412,-0.930053944878,1.89022095279,1.97820809764,-2.17806105932,-1.26793417459,1.10580039681,1.44810229455,-2.53021442433,-1.44367485029,-1.60889378738,-0.831250662529,-0.524936890676,-1.72479348762,-0.906473193112,1.0797530336,-0.632818157766,-0.628366534697,3.08978286657,3.32929177654,-5.22745769318,-5.04752276517,4.01536877925,-0.237364642545,1.79679362001,-0.211048626938,-3.07163014505,3.03451589491,0.842254814026,1.93017822108,-1.6999400237,0.690707541514,1.44202154219,1.04163278617,0.790272260587,0.0132004410823,2.85997806583,-0.100647037801,5.16750486639,-3.1632154625,-2.60746429666,0.529901344627,1.11442547895,-1.65782392319,1.02085214585,-0.913499010273,1.46727541592,-0.962052935413,-0.766733291248,-1.92041563735,3.06789885704,4.14102498158,-1.1350046916,2.03288638876,0.819244872664,-0.919473792016,2.75085324972,2.60678336995,-0.861855151555,-2.34308164326,1.44958493099,-1.79291375092,-0.857787238581,0.778226606303,-0.77463139494,1.21019824401,-0.107616729535,1.24294458816,1.9760091562,-1.22953208282,0.457468234134,0.0590539339676,0.402179118351,-1.07047424136,1.33871209243,-0.944219359275,-0.434687107555,-0.213708499415
9,0.0937267792401,-0.313979957735,-0.192623656189,-0.274500785666,0.138729823217,0.0703098347864,0.105350286829,-0.111452423708,-0.140968051575,0.160928498413,0.0930142908815,-0.0762094836148,-0.381843585849,-0.336021564905,0.579111190484,0.529492716779,0.219161613956,0.0144839174382,0.208835226512,-0.0643440346721,0.256437633071,-0.502009053714,0.238698452549,0.811417995471,0.790973360754,-0.845068718995,-0.766335455934,0.895679348662,1.03619571908,-1.06455489594,0.830020191087,0.413848722532,-0.521116892972,1.39962351286,-0.999470270271,-0.334208953195,0.851234234619,0.731142715501,-0.56137459893,1.02350329674,0.726260978974,-1.35043073501,-1.04993579339,-1.14605342413,1.778545946,2.05694794038,-2.22506987783,-1.16894259231,1.10570939409,1.58152383117,-2.30125972685,-1.58252539036,-1.55379108595,-0.830684260632,-0.495881027529,-1.81885310116,-0.777842938659,0.980881067767,-0.671130659428,-0.648294161656,-0.946484826515,-3.56784018415,-0.0113091204638,0.0532806268829,-5.75298254586,0.715516133887,2.45597722992,0.906884222869,1.20602407831,-4.28124572923,2.93222841897,0.86217613551,1.00137469172,-1.78904033776,0.251871280005,-2.9056841021,3.67568591848,1.29467626535,0.822017327103,1.67998414673,3.96920775829,-1.02547549021,-0.0206626120068,-2.23503446712,1.88336250035,-1.64914954171,0.767549967822,-1.3409566602,1.68724163513,-0.439885522318,-1.32463026391,-0.660439017436,2.39168689124,2.62331672711,-0.718183599047,0.502179562492,0.10623879959,-0.95438117738,2.40294575642,2.21016220783,-0.229134088008,-1.75967770173,1.41070189253,-2.43990875261,-1.31607169176,0.773003800306,-0.156066012124,0.749565338438,0.10720001441,1.39548540907,2.56362301627,-1.52086563068,0.634437976092,-0.0449814349095,0.175338340971,-0.804147178017,1.22974831881,-1.03312604685,-0.331807851523,-0.184629115051
