order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.335786580455,-0.317437322101,-0.291120369801,-0.297938486917,-0.0509135272711,-0.252760156944,0.00333530230331,0.1132564686,-0.48793121408,-0.0780836430978,-0.2977188961,-0.156897727369,-0.492993759578,-0.457938130148,0.263498043049,0.756381075598,0.426868404925,0.354561614879,0.464052331636,0.373640486359,-0.706222967575,-0.630989171724,0.585613848448,0.522499918479,0.23276926354,-0.173046523098,-0.638798505491,0.483563576574,-0.261980519881,-0.124572732942,-0.0700168069824,0.000899290469672,-0.322083858157,-0.165223209279,-0.117650214906,-0.617757016438,-0.235591508403,0.644597229571,-0.34182422248,0.432983796016,0.258438111991,-0.465977051428,0.10730331548,-0.383405053183,-0.279197571349,-0.276603363206,0.456613714435,0.221047071896,-0.280925968906,0.219007677439,-0.395100276345,-0.108452167793,-0.530234320085,1.27172920467,0.900479561969,0.797198755255,0.684298498372,-0.437133012143,-1.71965633692,1.09498855745,-0.664044565137,-3.18668598757,9.0528498239,-3.09526510847,-1.46883281702,-0.831941087727,-3.03273419584,2.06076389735,-4.73178277792,0.148515020642,1.43916221987,-0.0966821701113,-0.235604738041,-1.69712829803,1.02375240505,-1.34406283569,1.48218379334,1.32134767941,-4.39115832483,-0.219802338929,0.849839268903,-0.692190026684,-0.264439529802,-1.75440170125,0.221475829747,-1.40714814767,-0.658645506179,1.2823955488,-1.06450102851,-2.11991186356,-0.0544055039852,-2.53543631267,-2.00703696928,-0.872923898269,1.31531057121,-1.29822145069,-0.666465439281,-1.08613766746,-2.08896036925,-0.26152742385,1.0032274898,-1.83225788752,1.29683596922,-0.228399415061,-2.00150596194,-1.26661073945,-0.76191446009,-0.487022787192,-0.585045832723,0.0220587308769,-0.694080452455,0.311359495342,-1.26669525363,1.11279809521,0.377316111222,-0.621698042539,1.266948929,0.606915704256,0.341003870847,-0.21363931294
1,0.232743152044,-0.0470229009772,-0.108777950554,-0.154232747258,-0.43708310218,-0.168483513113,-0.270543568555,-0.195240556559,-0.35517723137,-0.339228550036,-0.0846042664974,-0.305840623362,-0.405872836497,-0.557889394225,0.539484106094,0.451895479053,0.609596841359,0.488387318883,0.0616117959907,0.402182340307,-0.553939583429,-0.687561091472,0.553163410737,0.331848695237,0.28927903068,-0.378037974772,-0.624195573644,0.528575512331,-0.21159418746,-0.253526321482,-0.0484436053953,-0.207480246017,-0.428242348139,-0.180208241039,-0.00844235547653,-0.639893381016,-0.183093058757,0.469225421108,-0.562407649616,0.399751591634,0.376118399393,-0.609765424976,0.187539196736,-0.359672127738,-0.452782003754,-0.407156720398,0.371509493041,0.180202153103,-0.326985314974,0.214323438379,-0.456312839639,-0.0880136049428,-0.631167181046,1.35986214711,0.940659565258,0.735707779787,0.810145844713,-0.380438855438,-1.68200549054,1.07414838519,-2.83248895607,5.94714494171,-4.64689429121,4.02270429218,-2.72677570315,-0.0251821710538,-1.53209463127,-7.21149275746,5.66713258586,-3.76088721405,1.40670936309,-1.95127355119,1.38297761797,-0.272821969677,3.62425717791,-3.58151642755,1.61585203585,0.923627877219,-2.81854671286,0.287105467638,1.90242185986,-0.228920889663,-0.423657914569,-1.81694338662,0.845564431274,-2.50189119441,0.811276772423,-0.408519236391,2.10228883036,-0.386591949666,0.445110469081,-1.44755056767,0.0243289355013,0.58372752888,0.807926426585,0.882482263352,1.65801204254,-2.2886301267,-2.19288293051,-0.328641713429,1.32828299583,-1.00690845219,0.267922245777,0.728444006787,-1.44769950925,-1.32830571915,-0.915578741952,-0.327082934364,-0.326767011276,-0.114679327605,-0.522258264166,0.0881820186477,-0.740152142887,0.641819348099,0.425364192726,-0.602636256094,1.24462597154,0.52464052434,0.41209538829,-0.203215105088
2,-0.262995752249,-0.0729280914412,-0.0889059531408,-0.218496302386,-0.1909977895,-0.425928681152,-0.428565892536,-0.704667831635,-0.0567882527995,-0.420328860269,-0.234136044351,-0.385373571988,-0.334708134059,-0.543636349599,0.777160235742,0.275530241386,0.644770932548,0.489584898103,0.00702580675885,0.355406957496,-0.383579000347,-0.640817316674,0.492810867361,0.204587680302,0.389537066307,-0.624672152571,-0.511722146256,0.419423379294,0.124185130351,-0.21528037325,0.00600671883617,-0.266761101369,-0.311850255062,-0.0597443305998,0.0366387449563,-0.453520912586,0.0670012543788,0.221930263335,-0.753181062726,0.382130406581,0.517483758023,-0.664700214512,0.158450200124,-0.237233941129,-0.566776003375,-0.538240968469,0.278780585761,0.155624603443,-0.345008291243,0.196526557374,-0.498210920375,-0.0921182293392,-0.67659759683,1.39899955607,0.985212888337,0.67776171761,0.93217410418,-0.332644253682,-1.637235448,1.05433241057,-1.59587064687,-0.951403679318,3.86638009449,-3.6096963562,4.83909239074,-3.19190144225,-2.84363686067,-0.377899708062,-2.17265232135,2.7804559405,-4.18551215658,0.467383483482,-0.246925786704,0.322404796456,0.353722804018,0.744616352447,-1.16990970218,-0.914748947195,1.78369020384,-1.32593193117,1.32020606378,1.2623170175,-0.816339468236,-0.554660382937,1.10746201421,-2.17069872638,1.25576027745,-1.58104094028,4.26527364896,0.962549307242,0.56792758459,0.283242841109,2.21249366177,1.70654261543,0.0839813371749,2.70207783175,3.12662698913,-2.45545885131,-1.49255887706,0.0435405204235,1.45759784227,-0.101860865789,-0.833453753353,1.69935342573,-0.835084666333,-1.26995248338,-0.911558117122,-0.1671048487,-0.0304422908268,-0.237803526021,-0.310343553643,-0.17391869087,-0.163723263638,0.138103106091,0.463232291161,-0.550906004053,1.19084474331,0.429196300341,0.48323929763,-0.193184684969
3,0.104644177944,0.207006110328,0.00686672880787,-0.103980571706,-0.204477688934,-0.461588635125,-0.740716232315,-0.41297627596,-0.593989764348,-0.124550899546,-0.609205465597,-0.343218606796,-0.430475475327,-0.520328754502,0.602875867776,0.557547591272,0.416340481473,0.344198990733,0.327871960615,0.182982083268,-0.291748671129,-0.439900509918,0.387706091993,0.235982216339,0.5029293047,-0.768461678243,-0.403300258701,0.263821583707,0.552291663879,-0.112221298995,0.052381138972,-0.164546233327,-0.024478156372,0.128287423073,0.0118215917281,-0.140084347853,0.390706197669,0.0180943994988,-0.839853651818,0.418530037492,0.658635341017,-0.636402244407,0.0294753635404,-0.0283931303664,-0.622720645928,-0.656077899471,0.194621704409,0.145822893322,-0.333046524321,0.167670688221,-0.517613705953,-0.122923320957,-0.663708639921,1.38745625007,1.03266384062,0.62657454957,1.04733667627,-0.294978479847,-1.58538641476,1.03549248449,2.38723733958,-1.53375392858,-0.00366045120987,5.23012235306,-4.65883782509,1.72564211058,-1.14323027465,2.92736968633,-5.14126461922,0.320129961202,-1.45818793021,-0.505159469505,-1.30372298991,0.174142622672,-3.13670752524,3.84712270512,-2.78592375742,-1.65691309079,3.80582673286,-1.64605305978,0.661073381092,2.61349332609,-1.26557598699,1.14540368022,1.13042489963,-0.561532702762,0.808654518163,-1.25230446858,3.82358317155,0.823911164795,0.322145922684,1.61301246331,3.26175551494,1.8628130522,-0.537859986876,3.32354963947,3.07482533789,-1.44306503911,-0.171232962044,0.712356802195,1.32023945835,0.617971427274,-1.67864534502,2.41466607987,-0.308793046023,-1.06062489883,-0.745740634297,-0.0355071933601,0.266777757262,-0.333780006024,-0.0754763753005,-0.439763963231,0.418788824641,-0.366414495953,0.481866462252,-0.467777072709,1.10774749287,0.322395716704,0.553518142243,-0.183723126333
4,0.0433172821804,-0.264766536104,0.0203767101311,0.0508505956704,-0.382972557616,-0.427700473381,-0.432248038102,-0.520432080633,-0.657619393943,-0.55972176008,-0.459206716056,-0.527478679129,-0.541105678912,-0.484059891215,0.347414821556,0.78744942875,0.227784993523,0.227848565243,0.597797349572,0.119663393177,-0.213876632816,-0.160882494525,0.2514009209,0.405111459004,0.609318750404,-0.729691049139,-0.359769317607,0.214849632059,0.810642101854,-0.0945915468598,0.0709331575216,0.0165229532751,0.279724969139,0.275538461379,-0.0585731210985,0.161575837723,0.632372080941,-0.0407059979963,-0.78307028155,0.524598873202,0.773440845081,-0.553641074276,-0.16016355342,0.230158774342,-0.635037953778,-0.745347260756,0.134279253415,0.146975998681,-0.292793894782,0.131039219526,-0.513195807338,-0.178985789809,-0.594113688105,1.32675145248,1.0806746508,0.585168621398,1.15284727859,-0.268472257049,-1.52659265846,1.01756309036,1.6270701457,1.48015678994,-2.78665106547,-3.89968263913,3.01487416446,-0.977501109419,5.57799706862,-3.94933370664,3.01516748562,-7.28068826213,2.89789713298,-2.53184206301,-0.832261550391,0.633026181519,-1.15542887274,-0.235403334946,-0.477545771414,-0.395495527472,0.970528497382,0.649491655479,1.03294690899,2.72795700618,-1.36616185372,2.0111565017,0.956281723684,1.26086233182,0.0631806519255,0.41077677744,1.09586729784,-0.598121931316,0.0927664567787,1.79105468117,2.52494034097,0.922588008389,-0.794336110203,2.48048752056,1.55946787037,0.334889025953,1.27659956347,1.37975193973,0.94293332309,0.966243500992,-2.01547195996,2.66786578127,0.0246949405688,-0.702021670304,-0.441382422666,0.0501124079329,0.529978856897,-0.391837337795,0.162683931743,-0.673138127689,0.963190132066,-0.83996740918,0.473210858617,-0.355819864792,0.998385154488,0.206389411177,0.621970716388,-0.175002301911
5,0.183761250044,-0.0305494725141,-0.323941816708,-0.462064938197,-0.097935124485,-0.27356779712,-0.208583306891,-0.656546927501,-0.504316829582,-0.993437146149,-0.445152981838,-0.676475361611,-0.599179889766,-0.418267090378,0.402060408366,0.48822301623,0.326771907259,0.285638509605,0.494473619899,0.292967155249,-0.0870319412588,0.0651541613965,0.136926898345,0.586872769549,0.682645727532,-0.550481921047,-0.383889837061,0.347245888189,0.761792349704,-0.232115778011,0.0858715776655,0.155139830939,0.433088131949,0.291924851843,-0.131111329704,0.320417263266,0.678329888574,0.0838659088171,-0.600871856949,0.683159149133,0.842747515306,-0.457559319731,-0.35302581637,0.486736405718,-0.625610365427,-0.792783251671,0.109354746822,0.154142380984,-0.229145082756,0.0907898221313,-0.485642519809,-0.25534296891,-0.473713615067,1.22147718277,1.12618364199,0.556243283588,1.24626634493,-0.253926436662,-1.46108608157,1.00046178625,-2.83823543833,-4.98936901791,-0.887730513009,-2.73950732689,-0.772983909442,4.79783329519,-2.19332535799,2.74302107288,-1.73333630871,0.528976243101,-3.67558574542,-0.0486919511294,-0.298164559102,0.368326760071,1.6955432924,-4.93370332638,2.000155185,1.44869595292,-2.66105690968,2.35373045102,1.34214012423,1.64969151384,-0.81313803543,1.37740218597,0.436877385961,2.08429814617,-0.493564667985,2.10682710218,-1.91680257764,-2.02916493171,0.296984820239,0.8412857984,0.394541548285,-0.63086347935,-0.579946211467,0.586136722141,-0.672331010906,2.0757293049,2.23952654951,1.71131561183,0.432462166978,0.887128383715,-1.74055304155,2.37265523316,0.125916624063,-0.233567622337,-0.0473594500071,0.0850529176185,0.730660343566,-0.405467665831,0.383925539096,-0.840472635506,1.42851513759,-1.25323425778,0.430961211665,-0.218921572992,0.866622823501,0.0836148360938,0.687608379957,-0.167188432306
6,0.168485981303,-0.356417088047,-0.415931280528,-0.304489272304,-0.407344403782,0.0070450035637,-0.437734182917,-0.279520766099,-0.801302889982,-0.630183976139,-0.982798646066,-0.633150509916,-0.585130373292,-0.464395361546,0.516889983501,0.0576698632433,0.492378247811,0.459381553879,0.206351656959,0.464117456969,0.00785935883922,0.15305472077,0.103661375628,0.644333096821,0.681270064322,-0.363365300008,-0.448198134006,0.588432725466,0.49114106469,-0.457577800182,0.146186375231,0.173407144257,0.352186016088,0.157392569294,-0.162031089318,0.273252458303,0.510196122675,0.345225465807,-0.367047087453,0.84794985716,0.860134342565,-0.387792542202,-0.490158735737,0.688174876316,-0.616457685847,-0.790781696548,0.125563009628,0.162535999232,-0.149397424143,0.0514768508053,-0.437601596257,-0.343954211237,-0.31220283522,1.07894730476,1.16561359658,0.542044997597,1.3255764734,-0.251886266971,-1.38919808723,0.984089894696,5.77487059328,3.86817503682,-1.57998269618,2.94193350823,-1.67595314965,-2.56147868279,0.560420860556,1.83075061741,-1.42986717394,3.85420439296,-4.56977721182,-0.0700137357416,0.55682904164,-1.30380276902,-0.103905577804,-2.44135539295,0.696860680894,1.60721506014,-2.30417357672,0.478081966494,0.342260252788,0.0786775410677,0.168139643222,-0.318226126761,-0.531301686693,1.43091651872,-0.749485539398,2.40879300706,-3.06844926811,-2.21384020142,0.957935974469,-0.440491150604,-1.92609667208,-1.94723732469,0.00413237504834,-1.47290363658,-2.54189910696,2.95310567674,2.25915968753,1.48319253712,-0.0728810196707,0.46431986559,-0.927421950337,1.58632778448,0.0311852104893,0.272637744304,0.369103999886,0.0767760734148,0.849627410991,-0.373341197335,0.569554150179,-0.91431963959,1.78037951461,-1.58142218162,0.351205283191,-0.0622393364221,0.717015689716,-0.0432641609068,0.749432821898,-0.160439590205
7,0.42128707477,-0.331152084974,-0.186880536019,-0.323524851308,-0.252879041041,-0.598184343121,-0.180509089985,-0.444959556647,-0.534515663204,-0.612769340168,-1.00794010818,-0.784985350398,-0.549042612645,-0.605978164552,0.365513999683,0.105349385942,0.423472876479,0.527919648536,0.137941073728,0.336620757894,-0.0327705772336,0.0812025029395,0.161750598714,0.526347659235,0.569992236097,-0.294431874934,-0.52728309384,0.768908156645,0.234495721304,-0.625088464858,0.276816474155,0.0913402380143,0.085400016697,-0.0641866136241,-0.127191718861,0.0521284610039,0.212566113289,0.629821933543,-0.183679689603,0.960749544681,0.832197056018,-0.369877882299,-0.52804466004,0.793690485478,-0.622647993029,-0.740002061951,0.18145275799,0.168598850206,-0.0622393406202,0.0175167117696,-0.373431343842,-0.434465145639,-0.122265510303,0.908654516642,1.19513620072,0.544245552903,1.38924411346,-0.262622099431,-1.3113596124,0.968333442502,-3.49167765512,-4.50227480522,3.77451581235,-1.31395207665,1.54657216224,-4.71356043911,1.11234994524,-3.12517063481,5.33985073557,-3.0785525711,3.92648356839,-2.49217092295,-0.350391818865,-0.927931579221,-2.33749578123,3.04373398122,-1.8172543535,-0.492476341165,1.00940518715,-2.85007545771,-1.04706816658,-1.48576553443,0.893012931052,-1.92792213717,-1.67628941335,-0.103877762657,-0.806256836656,0.96078956521,-1.69921437443,-0.948660872804,1.59374410309,-1.0105686192,-3.14564894211,-2.28244311289,0.678496752752,-2.75668629982,-3.15446360054,2.51180145122,1.25533042364,0.69204277531,-0.459727140112,-0.112513806772,0.196712102181,0.493233162527,-0.160727489181,0.726548820744,0.734121279673,0.0416703889794,0.878348641921,-0.299522862551,0.704361673296,-0.8762784785,1.99377966484,-1.80599933867,0.23289580418,0.107915846463,0.554658496045,-0.171425366522,0.80645488002,-0.154903203562
8,0.127130349271,-0.109222021782,-0.379278935723,-0.229025519928,-0.470126642238,-0.444981508297,-0.565355440918,-0.497871933768,-0.256685788063,-0.810855655919,-0.550689350416,-0.919248221626,-0.71120153649,-0.573563273999,0.221304884407,0.473503505012,0.238937202366,0.363167616229,0.32665246955,0.00684281109709,-0.15341403454,-0.129161493662,0.256876180084,0.294665830447,0.362019006168,-0.372675608809,-0.603556428932,0.75726371629,0.194081596715,-0.631449001505,0.442653746281,0.0148348742173,-0.219027185447,-0.2584831378,-0.0350351552443,-0.232950588515,-0.068441157319,0.807999250404,-0.138167767158,0.975318808295,0.773853462858,-0.407643799511,-0.450923903466,0.785260733519,-0.647508813796,-0.650138510087,0.268426423706,0.170657885546,0.0233199975268,-0.00733298819896,-0.298765543885,-0.515224889133,0.0814703126053,0.721577335627,1.21097357859,0.563835460146,1.43626504854,-0.286117198094,-1.22809924409,0.953064348384,-1.6383269635,6.15047287553,-3.35860159275,0.449960271787,-3.41894049673,5.05690472461,-6.5234578833,1.96223855202,-1.41025233786,1.20208453043,3.12858242842,0.715985193094,-2.61052451592,1.46203049743,0.170807960056,3.1648958197,-1.27611036215,-2.50679549138,2.0142829593,-2.96383308196,-1.07940082754,-2.58375312051,0.882923790976,-2.48943521626,-2.34297154391,-1.30516032126,-0.679663683334,-1.165008012,0.922219229761,0.779619400731,1.57633367399,-0.307955934771,-2.66526755991,-1.42241484304,1.09475997654,-2.70878498026,-2.22553779179,0.902642703028,-0.40280549561,-0.424831486286,-0.679145711563,-0.610824297682,1.31774301882,-0.646541713313,-0.320143413747,1.0413175002,0.980992544218,0.000149546703101,0.818798104219,-0.192988500993,0.778287823189,-0.719085537104,2.05509974984,-1.91594331221,0.0781134658231,0.284266514758,0.385012805284,-0.297961889162,0.857713984024,-0.150713603675
9,-0.109203792015,-0.124334234129,-0.0745608929914,-0.521303407148,-0.427708228012,-0.390196966085,-0.744211763317,-0.441020778786,-0.638486664085,-0.39600018166,-0.508075884052,-0.657744877619,-0.896001674146,-0.439726148753,0.424586585656,0.595677571944,0.229343788083,0.120867245035,0.394854573782,-0.125317345428,-0.212598014881,-0.392643112361,0.320000934294,0.0702140467368,0.137423916414,-0.512122566106,-0.652452001912,0.56961430723,0.388740869637,-0.499164899067,0.562541264319,0.0608875121904,-0.404981385505,-0.32283385103,0.0742360297721,-0.447192105292,-0.195854057923,0.794852474823,-0.263099854886,0.878016043777,0.701245011239,-0.482549750733,-0.275060250581,0.671720649611,-0.6815429852,-0.538471066805,0.372132292135,0.169056599278,0.098939067846,-0.0204146172356,-0.219935424827,-0.57446110199,0.283632168211,0.529390551998,1.20971443919,0.601039558873,1.46619171764,-0.322063110634,-1.1400393794,0.938141851599,-0.241380784478,-1.36010198445,4.15154073627,-2.06604566398,2.94263341235,-4.61354044988,4.17680863999,-2.38386356942,-3.72883784787,4.89345822385,-1.24419166464,3.50516403175,-0.00686677255753,0.370508859915,3.38852367573,-0.760119336706,0.992841121037,-1.83649895838,-1.09816362579,0.636432821087,-0.103174038979,-2.40697634756,0.335183536222,-1.82230584314,-1.95224782934,-1.24127469148,-0.232779277094,-2.30852181728,2.66885181666,1.63586910681,0.698800259783,1.30170271123,-0.931472781654,0.198918972965,0.9932042398,-1.40845806326,-0.214277994347,-1.16276944303,-2.0253232774,-1.47482137373,-0.753877217551,-0.827421581606,2.12496719124,-1.56844162259,-0.327187896845,1.15556218307,1.06329160723,-0.0287429046978,0.68203160594,-0.0665389552934,0.787589465817,-0.447653001988,1.96315474089,-1.90841130452,-0.107906836544,0.458824782819,0.213717506242,-0.419959324391,0.902297759317,-0.147989665268
