order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.258218767135,-0.20101725081,-0.0177720301501,-0.324765903569,-0.221781920746,-0.370531772412,-0.250294512915,-0.150160359891,-0.0129140105312,-0.0352162282226,-0.334866304329,-0.130285360725,-0.511136711278,-0.344129598649,-0.237591974895,-0.209876344579,0.0568416019887,0.340897535154,-0.1591040691,0.0929448778661,-0.024038330218,-0.191497324092,0.159627178192,-0.185252233882,-0.434748727554,0.415955789437,0.30119787694,-0.595727045024,-0.160334886838,0.581839048856,-0.445422450282,-0.209456851036,0.404088510312,-0.627878143437,0.297535896302,0.854031781214,-0.815380658809,-1.25994825232,1.15475714793,-0.751312283105,0.294080353714,0.732423321805,0.814289793452,0.860581832022,-0.358125797837,-0.206793326737,0.0976235132426,-0.494117710199,0.0983674929396,0.664440815642,-0.777657273099,0.278094484428,-0.134672231712,-1.16903960423,-0.455735049681,-0.440177953456,-0.634284380928,0.332256688754,1.80588746311,-1.48372267219,4.41956338512,2.38245975734,-2.6198948694,-3.25063827634,-1.67154351455,6.1120541522,0.454040844383,1.45482616445,0.497521891864,2.34909123544,-1.88655573473,-2.21639990287,3.16356529667,2.45858730685,3.37838190408,-1.43703351474,0.23056834938,0.434736626598,-1.57794678485,0.181553175703,0.127707674405,-1.17547124814,-1.52997462695,-0.793025069786,1.06592052286,2.71950885174,0.751186931448,4.35022034903,2.1310274115,-1.593150076,-0.976462953563,0.892986488746,-0.894270028592,0.506145808997,2.2644558295,1.40784820977,2.19967703262,-1.24287556719,-0.324005712658,-2.98238897256,2.561478282,-1.24389540285,-0.836929796433,1.28078481491,1.45606374122,-0.571947774319,0.584900280559,-0.765493484464,-1.59538738557,-0.310440394373,-0.796156669988,-0.0228255005393,-0.352941275614,1.22478052148,-0.126244734017,-0.817397914896,-0.282101119363,-0.937486665277,0.377991945784,-0.00556808195089
1,0.204970768866,-0.325978784296,-0.499639271289,-0.349481026462,-0.361906503964,0.0915671709098,-0.0845441069535,-0.0274543598356,-0.0104335125133,0.00617401111554,-0.286230205421,-0.467649998529,-0.083665646412,-0.0267128397871,0.178507008345,-0.217721150562,0.0609832477997,0.18162259486,-0.12226630823,0.0339786214607,-0.0648168469755,-0.244805728785,-0.0265866959655,-0.239804659911,-0.313224733651,0.645944897783,0.415815317774,-0.103104527969,-0.0403556334446,0.367665820807,-0.517909938937,-0.168583295086,0.317208612795,-0.538001712509,0.582220927867,0.944796650411,-0.642171242787,-1.33860202879,1.11490722365,-1.00391816291,0.438128601182,0.562920981054,0.73061949907,0.963290038995,-0.230693195228,-0.263571503878,0.143099979905,-0.543833296131,-0.0384586856099,0.623914226782,-0.838602033784,0.254373841058,-0.174960791892,-1.03052592958,-0.474121937599,-0.522774068205,-0.660376047221,0.243128013367,1.83993445609,-1.484449672,-4.00936801859,-5.80271919898,-2.58478477826,-0.0647342703079,1.35212435544,0.396445822975,3.6324344777,0.822351857429,-0.117874569111,-1.57681506592,2.21850914436,-2.81195416275,4.13900106551,3.14868861878,3.57301674456,1.78187795279,-0.325005028727,-3.28607477373,2.05735747925,-1.20264937312,-0.875744223339,0.278916796623,-1.95226124744,-0.277624987111,1.07166267245,1.63237929852,1.31360501774,5.05307472897,0.472245779133,-2.54205312458,-0.324146295735,-0.100851555873,-0.829607304195,1.18440558668,3.27271248996,0.394435535927,1.14432237864,-0.249202148174,-0.392898456523,-1.94534431399,0.254533343977,-2.12981848723,-0.824328698285,0.721343757834,1.04528586994,-0.54269409391,0.317542771724,-0.206428663709,-1.12050242798,-0.500638849446,-0.414983131079,-0.454157501703,-0.445820031546,1.53469201556,-0.238443305,-0.832115231355,-0.239315485461,-0.842789628218,0.301910158825,-0.0090898717263
2,0.373903794832,-0.314756801123,-0.464828907513,-0.445085643402,-0.071805732655,-0.133884774031,0.244182448364,0.0752743909856,-0.0374124865795,-0.202428244791,-0.12146576401,-0.39637768429,0.123910830472,0.161055942822,0.297057694195,0.136944191281,-0.0166922607005,-0.179429102858,0.119105179178,-0.071514142029,-0.155230957295,-0.130076179843,-0.190133680063,-0.245676255837,-0.262824614697,0.711278857867,0.510444974918,0.32023240885,-0.0126064886229,0.109863660322,-0.488015941275,-0.225029046625,0.242195768048,-0.417369845259,0.913057558262,0.940158088033,-0.599910862718,-1.30124003179,1.08733693844,-1.12421927572,0.343370634644,0.316079960058,0.649717911549,0.996682962904,-0.156579191825,-0.311541721085,0.160665991232,-0.532511525467,-0.122910410323,0.564551242647,-0.859634280812,0.187311820309,-0.222454129674,-0.864504430071,-0.50267888422,-0.606131799357,-0.682090325223,0.164127894643,1.8660780822,-1.48556132023,5.56405000932,4.48935077327,2.5400530161,0.318849925169,1.2710287016,-1.68071742637,0.84234131866,1.5453293746,-0.520728154885,-1.59919656229,0.271419382671,4.59378187837,-0.207512881191,0.264961322862,-1.3037284722,4.60243686903,-1.05475226297,-3.12385618651,1.93860012179,-0.461516397129,-0.631301050777,1.90042128637,-1.18877421857,0.0946918594964,-0.158492542824,-0.372529831305,0.31968640309,2.99585038156,0.35170284338,-2.43282834015,0.978337836355,-0.954701594306,-0.641692133043,1.08648096324,3.12846976231,-0.408116611707,-0.309097757433,0.995602633358,-0.132490684291,-0.428332899207,-2.09982199113,-2.72867103043,-0.802769410855,-0.0813641742446,0.411015315498,-0.400635830382,0.0361824295035,0.438968969958,-0.561295560039,-0.683630961318,-0.00329086719189,-0.883961294613,-0.49734528741,1.77263357987,-0.328352718449,-0.83275559063,-0.194814379967,-0.735223625464,0.220088648364,-0.0132314776059
3,0.325864437376,-0.381681826027,-0.124618053827,-0.109092474571,-0.261115368677,-0.0127387217383,0.0127300241293,0.178168027282,-0.07669647237,-0.21782854645,-0.175534969673,0.218007457938,-0.000765758287165,0.0378772687613,0.0530029720941,0.481517134544,-0.0823012703365,-0.324026709389,0.148942364014,-0.00943252401358,-0.143205444944,0.0930049359445,-0.257698664483,-0.238583150024,-0.337140334446,0.582939502055,0.444051033905,0.444838551065,0.0676905209985,-0.0922651916979,-0.3248301743,-0.336199421633,0.196426017604,-0.346294845499,1.1669655982,0.884290449858,-0.695089435265,-1.14862170322,1.0870801161,-1.09309730474,0.0388940430237,0.0377187078631,0.566505954446,0.944353929542,-0.150979047205,-0.341285149009,0.151712372477,-0.456537894386,-0.150693038248,0.488144373934,-0.83934154549,0.078785075082,-0.273162636854,-0.678793199345,-0.538820266846,-0.688880778479,-0.699333436943,0.0964478763,1.88379510825,-1.48711051309,-5.11989212211,-1.5977884644,1.55287131012,4.539118814,-2.05391256251,2.05973166029,-3.66332080651,-0.621635674358,0.105075603095,1.15209974541,-0.2078804878,5.56794849136,-1.20715544936,-2.28816054078,-2.46113560631,1.1946728927,0.0988441692929,0.459766273552,-1.47128807617,1.62153985566,0.967109738475,2.30591694652,-0.220849704314,-0.0468075953249,-1.17011260529,-2.05272740701,-1.70697165643,-0.550906068561,1.32366944553,-1.54553162398,2.20319063636,-1.12023590055,-0.229838485184,0.235288342474,1.77653142601,-0.591124863138,-1.50219850305,1.96987051393,0.0898812450873,0.986357994417,-3.83865886943,-2.71751438532,-0.885850252263,-0.963681580476,-0.297246723251,-0.186699118909,-0.204211925611,1.06953146723,-0.00128690419984,-0.83799779784,0.405969010177,-1.27769352957,-0.510937844638,1.9268977942,-0.389164698524,-0.82005969907,-0.150146845374,-0.616723878957,0.133557043252,-0.0178091248795
4,0.0187898105791,0.10568324582,-0.14111157672,-0.0377880647004,-0.00574235270374,-0.0969489852732,-0.15777277051,-0.119518150692,-0.0173590196414,-0.0369861878464,0.0181612744663,0.40041564472,0.0215743115953,-0.167857935925,-0.0240096418728,0.28688283277,0.026486739327,-0.122997646559,-0.0984807117534,0.169958962902,0.0197862853037,0.286812162471,-0.258007546451,-0.269158323745,-0.452000580836,0.336915587795,0.186103958931,0.245835241781,0.238557989128,-0.201855505583,-0.0745915951945,-0.41806162208,0.204609568944,-0.381314208228,1.2454250484,0.843609806024,-0.875530385772,-0.930573718754,1.09322866068,-0.947198994051,-0.387537771675,-0.201827127018,0.467221879141,0.807090719101,-0.21282529809,-0.348368289376,0.122732355027,-0.322378440042,-0.125883065642,0.398559028342,-0.779614709492,-0.0659055552565,-0.323576282009,-0.482159833327,-0.579383692862,-0.769721530167,-0.712164048208,0.0410781796142,1.89266944583,-1.48913119428,-2.5764023593,5.15838261176,2.20503679302,-2.96319639085,5.42050816683,-2.87463314762,0.128765457061,-4.27249716272,0.545899620395,2.27033325014,4.04991763981,-2.1282908168,1.57736630272,-1.18376480469,1.13316045029,-4.64375686083,1.85285462495,3.06997619306,-2.71768338774,1.34330894041,2.04845128325,1.42023602634,0.0662886138602,-0.595220044194,-0.88248022799,-2.67907590739,-3.23099316271,-3.0516265352,1.90529670313,-0.725949563098,2.63053417868,-0.375185892171,0.426255859794,-0.939803482484,-0.25095138262,-0.137455578512,-1.96376247735,2.25561346757,-0.0423022489646,1.80303727287,-4.4845439023,-1.94702152118,-1.12537615396,-1.75278883274,-0.910028348184,0.042612405052,-0.357876682756,1.58752627317,0.477724356938,-0.944327667217,0.780088057754,-1.60191547582,-0.492619492637,1.9902622926,-0.416210516481,-0.794691456975,-0.106807097775,-0.489375081243,0.0434258595643,-0.0226279937423
5,-0.296181583367,0.126821572655,0.252282228183,0.00410264368268,0.077549199976,-0.143326386089,-0.204189876242,-0.35813125569,-0.0646932864901,0.216384348882,0.422839020303,0.0409652344424,0.168293061434,-0.134291865903,0.168670840005,-0.212809170112,0.19005970565,0.174099509596,-0.241793423988,0.152565965386,0.211246044791,0.36614692403,-0.270746494185,-0.352786454137,-0.474134549049,0.0788953450784,-0.141052998166,-0.0684639165893,0.399178981409,-0.259742242103,0.167178449938,-0.391344431324,0.284116084048,-0.524730476616,1.12391757563,0.866023577848,-1.05964706156,-0.724662682685,1.06343093192,-0.760251022998,-0.816599833144,-0.329384308758,0.337569946134,0.601666902804,-0.324701568524,-0.334174560865,0.0840452292465,-0.145450556354,-0.0601412408716,0.301351594262,-0.685501770282,-0.238294621074,-0.370877467706,-0.283859234215,-0.620858989311,-0.847414349288,-0.720786086528,-0.00120525911713,1.89239939608,-1.49163739021,-0.332065160491,1.01296719759,1.2685091955,5.80316480323,-4.39866484012,2.37967853514,-1.54442142919,0.358402468923,-1.33815596607,2.51502837962,2.56943357757,-3.1147672772,0.461801493291,1.72892414852,1.65787342362,-3.87778409601,0.852757803763,2.3546582509,0.352549651686,-1.93458726381,1.56501377913,0.203219640123,-0.409655728753,-0.997950342782,0.555553870974,-2.36626223416,-2.97491804513,-2.72367866213,1.05526787844,-0.544852053343,2.05892860267,0.950964577017,1.14897854941,-1.83409761989,-2.06662709974,0.587236058388,-1.59218989234,1.73896436782,-0.620118714192,1.79884456132,-3.90109720305,-0.515748454897,-1.47754193592,-2.30782889815,-1.27606808023,0.230042959187,-0.394959633246,1.9140162294,0.807731702993,-0.988748049437,1.08903332149,-1.82725306895,-0.450046355352,1.96021995807,-0.407236439854,-0.757174612737,-0.0662003996491,-0.355371485092,-0.049130558279,-0.0274850425491
6,-0.107699984098,0.294892190026,0.277739363797,0.388854757994,-0.110601203157,-0.0315142376167,-0.264515490291,-0.156891636127,-0.1138134099,0.343971997402,0.37947469036,0.0158294638096,0.0586131692703,0.0780946440951,0.130606510322,-0.293717387953,0.137868728425,0.286459440215,-0.0306564540144,-0.176017669148,0.319312703009,0.348283472005,-0.344244503311,-0.444711333595,-0.339177761018,-0.12268033512,-0.352567722316,-0.216819463533,0.414952036197,-0.325331183784,0.318592941956,-0.233760248261,0.424893500352,-0.722782974494,0.866905310097,0.952365926115,-1.17467734654,-0.601725703408,0.960537122849,-0.611092210533,-1.1345897704,-0.294034191397,0.172392129756,0.356103053799,-0.456416819102,-0.305228257691,0.0479811932647,0.0523988441174,0.0291844382623,0.203072380066,-0.564822405096,-0.427296665334,-0.413052628491,-0.0931612880533,-0.659636991371,-0.920763559472,-0.725538110741,-0.0298497073533,1.88280313959,-1.49462253559,0.484095185293,-2.5725324356,2.41108765819,-2.09910844023,3.84974277162,-1.66123841985,1.48428483529,2.48153076145,1.25157985273,-0.611338076217,-3.10261198219,2.44939291325,-2.1022078176,1.87693505965,-2.68591991173,2.33852451053,-1.76904074822,-0.173152735279,3.33265973148,-4.0178794133,0.679274514334,-0.409961906964,-1.01087490107,-0.697611166509,2.04771898114,-1.63583788036,-1.08073240727,-0.00208463372236,-0.792312182916,-0.779532518403,0.93938630106,2.10068489583,1.58644733513,-1.98080734094,-2.85495629887,1.05643108676,-0.648460526844,0.662412807753,-1.45093630268,1.0942785778,-2.33262146818,1.23875273653,-1.80767467801,-2.54785937535,-1.29592782327,0.332261802856,-0.305517610964,2.00099611026,0.94436597014,-0.965596753093,1.30777680809,-1.93109483172,-0.391469949609,1.83895361846,-0.362522852817,-0.707864305264,-0.029608292121,-0.216976071701,-0.142892025179,-0.0321719862746
7,-0.104409827864,0.0934813937657,0.204864543476,0.0690827799011,0.341131747845,-0.125043769706,0.017373839458,0.0487791037421,0.163879171547,0.0907767696272,0.0170719963479,0.280347394189,-0.0559348030151,0.168251368739,-0.251707290631,0.0813600665176,-0.0619084398583,0.167528544622,0.257947021684,-0.494018470506,0.377784844015,0.317054929643,-0.451431596299,-0.465919484649,-0.0987539960133,-0.246573450298,-0.352833103438,-0.0655684984953,0.259660184338,-0.404741165996,0.36138100404,-0.00238938824175,0.580255773398,-0.892105730002,0.599188887132,1.05568978073,-1.18539305885,-0.594740954076,0.77783324113,-0.551731671959,-1.26799921921,-0.0869598329579,-0.0171520367761,0.103072431978,-0.57139470515,-0.271213213504,0.0268127621491,0.246389211738,0.121764866104,0.110366402998,-0.427560463674,-0.619997240597,-0.448901190561,0.081106961089,-0.692262235328,-0.988600763164,-0.72687919556,-0.0445304593104,1.86382239392,-1.4980591028,1.50433987211,1.82043693633,-6.33582737814,-0.0499760736029,0.447335763877,2.65969757368,2.88883314251,2.02197145615,3.1262919883,-3.63962410949,-2.9727487635,1.29527231051,0.640233109612,0.0153051516802,-3.74687487097,3.70642622185,-1.54463620414,-1.91970226818,1.56899447534,-1.63457689778,0.629570897753,-0.0583868723865,-0.987006729083,0.371863495304,2.54612515182,-0.843210889228,0.941511603515,2.82081980312,-2.08283491082,-0.698093086957,-0.0021673392842,2.33297087132,1.39820033699,-1.27787680355,-2.27851593594,0.890117826812,0.415353209823,-0.490353455639,-2.14365083999,0.0828848956078,-0.31392773587,2.83357614612,-1.93412179814,-2.46053847337,-0.943681636009,0.330746867359,-0.100583865312,1.83849573777,0.87303003364,-0.878727247623,1.41838289785,-1.89978403086,-0.324742288136,1.63307585838,-0.284843419992,-0.64695542165,0.00184620638428,-0.0764796018469,-0.236611124304,-0.0364783848751
8,-0.00471656799572,-0.0814219928197,-0.125453879466,0.117511520493,0.0149534763875,0.404225877978,0.267321076513,0.303159086611,0.270145548185,-0.151931391928,-0.112393595477,0.144842035816,0.186732971966,0.169564332348,-0.396513210185,0.205903525552,-0.0834209766892,-0.033463934917,0.179141704037,-0.441569905019,0.449542102415,0.358621039872,-0.512703869493,-0.362589246661,0.128589782513,-0.291811908555,-0.21442329332,0.273555422215,0.0603646305927,-0.438885398973,0.338578400133,0.193506395326,0.680220565783,-0.959556427872,0.446689936496,1.10833575124,-1.10150736154,-0.685354738271,0.550010141346,-0.588328615256,-1.20377789263,0.25122794346,-0.202210233229,-0.126593659753,-0.634444733933,-0.24220772132,0.0307214670014,0.41271493432,0.197383967988,0.0290241946159,-0.285066215564,-0.80262900814,-0.477951752309,0.23098264646,-0.715673773251,-1.04977073495,-0.725371373679,-0.0451515919388,1.83552419217,-1.50189854361,0.930103336004,-5.65966216909,2.55458307633,-2.38612505986,-2.72117376206,4.40200792725,2.97613801645,2.73303808947,-1.35919563332,-0.354260990143,0.155821418946,-3.44032015727,3.34406450808,0.517549767677,1.33519885795,-1.67120792935,1.09521252974,-1.82025279339,-3.14602150648,2.47907031799,0.686901306316,0.926077729608,-0.122735967954,1.6647376191,1.83104322313,-0.0666873381487,1.50834938536,3.49979071556,-1.57050297753,0.133472556653,-0.354172887014,1.41032122239,0.493934060677,-0.0189778811017,-0.655468426417,0.0757318346335,1.18998679054,-1.21709285757,-2.29699175821,-0.746960887877,1.51662566942,3.79030932584,-1.69701381797,-2.09207405281,-0.272477922883,0.236263987004,0.18955839736,1.45563738268,0.610433834152,-0.741181848961,1.41169893766,-1.73009762517,-0.256471532263,1.35316534715,-0.179270072767,-0.574526672817,0.0272324540958,0.0638396414754,-0.329032124998,-0.0401947946658
9,0.344682207416,-0.106137685156,-0.0611235630162,-0.180869269447,0.149396365605,0.379423522138,0.627677195221,0.473702327876,0.0623172980879,0.00640869181413,-0.0546015409724,-0.150865630017,0.385014467708,0.29276794943,-0.0837746049664,-0.145384359617,0.0571121755103,-0.166751623136,-0.264979428674,-0.127325598217,0.475288770477,0.487828694829,-0.465134505908,-0.152403660439,0.247144553662,-0.263531588829,-0.110393453126,0.547950016622,-0.00162077200782,-0.365898569254,0.303851068258,0.255732166243,0.664297018353,-0.894932714897,0.475470478189,1.06127291489,-0.963706241187,-0.813663782691,0.343726719785,-0.682308172641,-0.988796358129,0.638945989351,-0.341987072468,-0.308702725447,-0.619252631496,-0.225840530238,0.0660616362497,0.532249903219,0.238946328373,-0.0368527756221,-0.14911620133,-0.961653442242,-0.500305046675,0.349733462613,-0.727419346503,-1.1031233528,-0.721658793642,-0.031842762967,1.79810076724,-1.50607154728,2.70237680593,2.8388107589,-3.50089402577,-0.176883990564,3.15937419143,-3.26086114425,2.72780714404,0.334146571931,-1.29146688712,2.63816438454,0.615838612976,-1.20232793466,-0.192168433763,1.51371641129,3.63467651338,-4.08564272616,0.933763545385,-0.860740942157,-4.82751743625,2.91059391728,-0.364404415736,1.46779767845,1.0571489223,2.38545029504,0.514553873562,0.592207747525,0.355430226278,1.66224261695,0.474545231651,1.30798303193,-0.320592748189,-0.215282643646,-0.842674897172,1.27008008733,1.1848082953,-1.01919451476,1.48444115003,-1.22045856409,-1.70262015294,-1.02173300447,2.63324781052,3.79166495338,-1.02750732576,-1.5247220986,0.596379391934,0.085951791243,0.519511860504,0.915563429985,0.201364740649,-0.573254581612,1.2884852187,-1.42985943894,-0.191414076708,1.01313834549,-0.0528382788372,-0.490616378963,0.0458437712452,0.201754624063,-0.418909898209,-0.0431159350219
