order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.237575940275,-0.564901325277,-0.353361802621,-0.153674280992,-0.253015655845,-0.130506172787,-0.475985904434,-0.608692553863,-0.283977159382,-0.413813333049,-0.500783971371,-0.31420722906,0.0818635473075,-0.0784846571828,0.0316739013704,0.328816359937,0.24742682559,0.0603427374373,0.297346239115,0.0766334410722,-0.199578202502,-0.108237778108,-0.139017075803,0.455293211344,-0.160585312244,-0.139080465385,-0.381547740191,0.65443150766,0.756852603044,-0.634157529409,0.0422634355133,0.235178362805,-0.615231632613,0.199189629879,0.138533259118,-0.85522138158,0.559481800375,0.0185658140692,-0.110200550204,0.28109401065,1.09382913583,-0.29141183331,-1.00762229139,-0.834339566819,0.974309907404,1.57443663253,-2.35417239154,-1.13520799303,1.78391158888,1.5860924944,-0.510887939546,0.392322318045,0.274082481845,-0.39840706502,-0.582974579609,-0.438806834423,0.0805197747992,-0.847512914202,-0.0298368866652,1.18701472852,-4.02297444168,-0.255327905505,0.350034276882,2.45063254959,-4.26106420147,3.77471806404,-4.92672026562,0.62550686271,0.720715187152,0.957550646844,0.748186003525,0.587284549274,-1.57506647298,-0.461744693797,3.58889134256,-6.00872537974,1.79692469404,1.25321981914,-2.27728824272,1.31116723277,0.0513303272485,0.0793016215661,-0.0696752306414,2.70031418629,-0.782061679994,-0.290348070212,0.720864050034,0.882323661793,0.242029264562,1.02503422003,-0.232998942812,-1.56355966087,-1.2108840756,-1.58770845537,-3.23863205912,3.00121927422,1.6220239884,1.74020311189,1.35222863011,1.28664882744,-0.124943253978,2.2885006916,0.820578468885,-0.618112430748,0.481044021954,1.16252617941,1.91738601928,-0.244752518448,3.04360607388,-1.50390863651,0.566913893489,0.840101101286,-0.988209577641,-0.302915143924,-0.136654580495,-1.32004818077,0.44090317982,-0.887696359523,-0.62017319082,-0.542281441291
1,0.23131999499,0.070921142988,-0.206393564524,-0.345638499606,-0.291077912771,-0.329891326779,-0.581384553383,-0.413512904153,-0.410523783782,-0.313089549393,-0.311701092508,-0.215230528944,-0.226258200486,-0.115857838898,0.357355641153,-0.211771468369,0.326488003024,0.259507197735,0.0263371245607,0.241258729809,-0.161374886801,-0.0768994831884,0.0108125247454,0.496700791996,-0.0755137728999,-0.151013206632,-0.322256235997,0.708748674672,0.750295555176,-0.490624137134,0.0949537844532,0.108576032612,-0.647444903666,0.0710249567899,-0.25839112272,-0.486557384353,0.696081710728,0.226750925378,0.00926071769346,0.433772373328,1.00227207283,-0.135241006121,-0.888620907269,-0.905653513379,1.03754416195,1.69005977785,-2.11411031277,-1.2054493613,2.06469978146,1.42456428178,-0.458699168923,0.460451818701,0.170669542297,-0.423399285198,-0.594394511824,-0.568576777851,0.124466174491,-0.931635440079,-0.0948904086758,1.13145131455,-2.13481785818,2.47329621977,4.89088442054,-4.28861539214,2.33663508871,-6.99602269863,3.28870395577,1.86366724733,-2.11386925999,0.763469944447,2.75572755803,0.942222796685,-3.63746316844,-1.0173987997,1.58445005181,-3.17937364479,-0.751004716677,2.19615736622,-2.35734752618,1.45866229839,0.549009316576,0.431621663209,2.87710799999,-1.77804230684,2.41825100325,0.0481798076719,0.375555839245,0.123913213681,-0.402521684393,1.71497042775,1.14841387942,-0.852503453509,0.668392176243,-0.777388538083,-4.35033993991,4.0488007834,1.00328455149,2.34015198862,0.917801944023,1.67279957546,-1.67395404962,0.819372279804,1.53977349502,-0.782123429139,0.790314585031,1.10996895714,2.82288714911,-1.14942265861,2.52658654218,-1.69072257584,0.484041002411,0.514421164277,-1.07001867955,-0.199308797691,-0.0948083179888,-1.2697226961,0.435549066893,-0.794132427142,-0.680611082547,-0.568535748574
2,-0.195490600094,-0.0725890551845,-0.0130714234308,-0.21173479162,-0.439773171381,-0.732376763886,-0.264413137897,-0.338496148808,-0.478805548743,-0.288671497958,-0.0635066275358,-0.189583333673,-0.472419790695,-0.345971923557,0.246302378042,-0.166965897302,0.103852163513,0.375714492612,-0.0452281863708,0.284269575668,-0.119269457304,-0.06080290852,0.342301429295,0.198051386738,0.253285979089,-0.150776228517,-0.314307585551,0.670297712075,0.67072306339,-0.322063731287,0.237704008842,0.0791858852051,-0.480131153538,0.0720054443618,-0.661064479719,-0.11170066075,0.742392088931,0.467587414261,0.0507657329368,0.594757401476,0.773038090806,-0.122896060075,-0.707728999418,-0.984768890136,1.1329878996,1.78827671415,-1.80385271723,-1.36041549787,2.28155019687,1.25492924253,-0.412666980739,0.493844382059,0.0620250649783,-0.438819932428,-0.6025255165,-0.691643456634,0.167136381837,-1.00623674776,-0.165887333249,1.07340090141,-0.378684523501,2.9428098493,-3.97164421318,6.359772025,-5.1467280646,1.70821038516,0.487485630056,-0.042931203813,1.21078989475,-0.06239294756,1.47739077275,-0.465147173603,-0.883402724401,-3.19253712666,-3.21071545177,3.61288575084,-3.09258166704,-0.370686625868,1.192980329,-0.761141988019,0.209543508823,-0.326291075698,3.12409012405,-3.4339551555,3.61210540448,-0.220006790031,-0.205268977961,-0.89648244134,-1.20783643835,1.50138545517,1.52742926432,0.280468758143,2.58180978245,0.859771978863,-3.38572360692,3.14248507966,-0.135936192534,2.37506303568,-0.184475706039,1.44053864,-2.80832650671,-0.513376861279,2.01931202704,-0.767835908755,1.11700228613,0.814634622893,3.30288156899,-1.914606016,1.77990673068,-1.66895723872,0.443179387845,0.148039270919,-1.09356919175,-0.112185187995,-0.0706183756359,-1.1861957134,0.415416434743,-0.697485962775,-0.738895874794,-0.591990472585
3,0.0439102568765,0.0653947073695,-0.0552156217122,-0.145416136288,-0.501169423266,-0.296592303479,-0.473441804108,-0.360279878962,-0.245917010143,-0.247368873896,-0.10969624721,-0.271202571337,-0.437742939303,-0.570890430588,-0.0204160706443,0.258344687212,-0.124734636913,0.16622654505,0.209260341112,0.125853949568,-0.120132543061,-0.168008611455,0.526278604916,-0.0387734079972,0.537179051142,-0.228032791701,-0.35412604405,0.536653173365,0.509428531433,-0.214550234831,0.369811785624,0.155025463044,-0.169604455442,0.236417375837,-0.888541536319,0.094674867124,0.66584585339,0.681962716899,-0.0409482082616,0.702874683911,0.465370930338,-0.220434655287,-0.499162647363,-1.05283519486,1.25943211675,1.84580527177,-1.47025951979,-1.57929830338,2.41629669046,1.09676190213,-0.368949727431,0.489309752174,-0.0463089856533,-0.446501338192,-0.609044826587,-0.804769886271,0.207073173801,-1.07107134903,-0.242568914597,1.0131525324,1.25912714604,-5.44076022766,5.22535105866,-6.18682505568,6.08037815229,3.63197388104,-2.42185901758,-0.333046331015,2.54908349287,1.1155943341,-2.31517458197,-0.940120967562,1.0549949584,-0.349012690123,-0.73152337044,3.42570929034,-0.775881758835,-3.42552127493,3.13720506819,-1.93778507292,-0.177140187237,-1.79558456404,0.239809436588,-0.735862875971,1.64944378917,-1.42033602208,-0.527784930532,-1.7071035222,-1.98473700957,0.579722676483,1.00431230292,1.12908507683,3.3570643307,2.3014252254,-1.03266657104,0.840071897358,-1.36158726545,1.82219729032,-1.67847397205,0.646262577845,-3.20826107079,-1.32840273182,2.07108737698,-0.563951617044,1.39759684475,0.305581338783,3.28376860268,-2.40913629986,0.901882134648,-1.4681647418,0.435424647748,-0.240723512064,-1.06516904301,-0.0449609032742,-0.0622102787597,-1.07132140933,0.381012266242,-0.598997648594,-0.79416089654,-0.612465978245
4,0.224407494796,-0.1687646255,-0.204682790571,-0.292161973522,0.0930770777585,-0.183959848894,-0.413371187499,-0.371456643439,-0.119688384458,-0.121954203393,-0.388116720035,-0.362133174184,-0.342800132832,-0.365783833972,0.201130642217,0.358023156295,-0.0188015835112,-0.157926465148,0.401840422745,0.00106288573651,-0.147480377118,-0.378428016099,0.398303771151,0.088392256463,0.554986180995,-0.42798491265,-0.408491356614,0.346739252963,0.287401833096,-0.206711420249,0.427476722005,0.276041171783,0.129744314816,0.492239211865,-0.864742675799,0.0491020690373,0.48644669089,0.817577354173,-0.281530726526,0.71479762779,0.158627075446,-0.364827204802,-0.309980552697,-1.0927111986,1.40818365288,1.84489331145,-1.16362554358,-1.83029274862,2.46104007559,0.965636440321,-0.325066982303,0.445679353688,-0.149597442745,-0.448538279317,-0.615412677515,-0.904960302271,0.242897917985,-1.12601322047,-0.324590545181,0.951012557673,2.63573292925,2.23843390788,-9.06825520666,6.17487697799,1.48139159022,0.106192267794,3.54182490871,0.573655175996,-0.308575702025,0.691745861807,-2.26016805455,-0.919543303804,0.733599201222,3.78574697069,4.5029105451,-1.2777974007,2.46656158917,-2.17736853623,-0.0168963582641,-0.173595931199,-0.38362973886,-2.05404599966,-2.41193894715,3.05429735309,-1.12951133254,-2.40666858121,-0.518587850314,-1.99106434701,-2.35486200649,-0.360232349552,0.147338707349,1.1302207189,2.32215817471,2.566143807,1.41075727186,-1.67846835011,-2.10146301958,0.841275045437,-3.06849181821,-0.419964795401,-2.79950973201,-1.43920939708,1.63391102678,-0.216330938898,1.5484204746,-0.337249945556,2.77148964789,-2.5471010095,-0.0030368923606,-1.1375332189,0.442938261563,-0.630043704739,-0.994507172217,0.000526239878491,-0.0671426454475,-0.928054212544,0.333396436423,-0.499814079157,-0.84555748279,-0.629796136113
5,0.245532577122,-0.464701115735,-0.346056777488,0.0649317565771,-0.106156944043,-0.0658765428943,-0.00817674585329,-0.173001656135,-0.245149923538,-0.21997111224,-0.44190163179,-0.44365690858,-0.270541715725,-0.0558538076442,0.595158468293,0.177854844929,0.223985544348,-0.156317050398,0.170936020304,0.101009750779,-0.209918003363,-0.502577975958,0.161282026,0.464898641392,0.391296809346,-0.655827402457,-0.452932229454,0.158294455614,0.0628582524536,-0.26402007494,0.407018108958,0.352905731453,0.244538731596,0.69948076168,-0.643440993405,-0.207814543314,0.276098183664,0.846389436693,-0.632655523691,0.623729664468,-0.0731898017822,-0.486354509416,-0.185892997508,-1.09445217954,1.56194955872,1.77773634668,-0.929649894858,-2.07583127051,2.41801394873,0.871570241737,-0.28062839396,0.364061790199,-0.244204103254,-0.447133695911,-0.622822904828,-0.989564814087,0.273364024851,-1.1710458745,-0.411524115764,0.887303173083,0.316633455761,-4.1365320735,7.43857624729,-3.48557096494,-2.28465581817,1.98310646333,3.33168301301,3.21602546512,-1.46901812008,-2.64071943022,1.06116160731,-0.448300063936,0.816475643986,1.2326746797,1.86277719401,-1.22585550653,1.71117932789,2.23572727856,-4.11977141149,1.86638680583,-0.94258112656,-0.139550866885,-1.70101274114,3.7757881961,-1.6149383682,-1.8441144362,-0.354361973268,-1.68505188504,-2.00542661654,-0.641068355303,-0.491866101333,0.309253990976,-0.187961466041,1.35870164574,2.76822020674,-3.22096784416,-1.93869786075,-0.2521530583,-3.80398090904,-1.34206315909,-1.75628160522,-0.899473840242,0.795585796435,0.179968916831,1.48503785573,-0.998246356977,1.8507146677,-2.3004717916,-0.838903983027,-0.737516106662,0.442420884938,-0.996562757826,-0.893695868774,0.0239265386613,-0.0825534216329,-0.760335208945,0.274141522961,-0.400978207475,-0.892266058173,-0.64383052129
6,0.428940607731,0.00288955584232,-0.0591687854859,-0.378861458503,-0.168197410531,0.0705231950871,0.168356211327,0.114037638933,-0.285433528834,-0.502105615014,-0.317832833052,-0.385602186207,-0.201963809406,-0.193107218271,0.449303394126,0.226077896576,0.277185672931,0.178799756286,-0.229985947468,0.273178831987,-0.335946748936,-0.395723792217,0.143481042138,0.722541339141,0.324409071663,-0.748111433362,-0.474857508837,0.0256941904004,-0.0903108975154,-0.306187040079,0.342524672777,0.331845148853,0.0847597953657,0.734802346178,-0.363813498895,-0.540638451435,0.130224819002,0.776143025266,-1.00691520437,0.463993843162,-0.182864903851,-0.531619748807,-0.157270863018,-1.05903490736,1.69599357559,1.64889998587,-0.802170873618,-2.2785941729,2.29811407496,0.818350431288,-0.237670744665,0.24788410383,-0.327778159605,-0.444458703835,-0.632168237718,-1.05637093939,0.297405379899,-1.2062517269,-0.502861450349,0.822360743763,-2.9590336752,5.4478238963,-3.46629542036,-0.605933481444,0.0946867938274,0.274556541043,0.392235961913,1.57193537794,0.88847326025,-1.84314289155,0.602185132586,1.74486712772,0.260097830947,-3.35608157015,-4.21240456259,1.97008568004,-0.371041444878,3.53101871166,-2.76037855562,1.06064567684,-1.44937711283,2.05087118091,1.4574696931,1.01621018767,0.553486385722,0.120927401986,-0.0473903285339,-0.903800581027,-0.969311690524,-0.0818430808751,-0.74202094886,-0.686407090838,-2.91059270747,-0.703694781338,2.57461911755,-3.15887168705,-0.845735748712,-1.07812096425,-3.4884736041,-1.74265828471,-0.421450947157,0.0295033392482,-0.232968472488,0.507236566396,1.14734743094,-1.55009013503,0.670610617376,-1.70183260409,-1.53005751588,-0.33076576385,0.409370467806,-1.31766059666,-0.77613154163,0.0261873973698,-0.105306925484,-0.572944280535,0.205272955118,-0.303424792014,-0.933506533274,-0.654436513207
7,-0.348363905526,-0.208091028641,-0.291948062066,-0.104625803538,-0.128801307769,-0.0150260256356,0.106032017929,0.0698859356815,-0.126920097379,-0.432011920969,-0.35873844102,-0.167518474884,-0.259262279875,-0.487792942999,0.0307045514121,0.413755249808,0.253596910828,0.384053699823,-0.223695730342,0.262342606757,-0.447724417181,-0.18188290181,0.405006442455,0.667336852321,0.50028817585,-0.640061981937,-0.452441811014,-0.0144542513122,-0.122253852416,-0.266233624167,0.2651231917,0.237808221436,-0.29351027752,0.569824697577,-0.167869685395,-0.791711154513,0.124705159451,0.650132154959,-1.29265395035,0.298978188893,-0.160654394345,-0.479948724024,-0.229828969076,-0.99879274609,1.78181388137,1.47512067043,-0.797889505849,-2.40728723766,2.1184575914,0.803747729761,-0.20055700335,0.102701906861,-0.399322321934,-0.442535557565,-0.644020197152,-1.10367888917,0.314177909369,-1.23180124635,-0.598018742374,0.756533923864,-2.57404591929,-0.0946842774294,0.662587530349,2.85620459108,1.27561088509,-1.56135760493,-1.68025369109,-2.05812774042,1.68411782088,3.22281730158,-0.813936643072,1.8111596338,-1.32959702422,-1.34845049494,-2.59975285407,0.868378849131,0.34941723807,0.17309799865,3.05123632197,-1.16788498492,-0.454481106046,1.67091699232,3.25433919787,-1.78515995367,2.67430498536,1.84209848575,0.548140399402,0.112990762034,0.32358899462,0.891854533225,-0.798246340334,-1.03273543339,-4.33397293897,-2.43882316902,1.21870739542,-1.68340305846,0.770634790877,-1.33025693584,-2.05594066507,-1.43953400305,0.821192802405,0.97407674442,-1.18263577899,0.662615480463,0.523667118308,-1.88122697561,-0.580063336196,-0.837130893441,-2.02856330673,0.0263452751881,0.322473655943,-1.57375634315,-0.655287560684,0.00929055230684,-0.132138439008,-0.371324072653,0.129192008495,-0.207980516314,-0.968547920103,-0.6615012692
8,0.194114674977,0.246902719461,0.175551566419,-0.0283431495823,0.0287373778737,-0.112460149444,-0.157857533608,-0.155827072068,-0.0329484753038,-0.0230735647926,-0.302415192834,-0.163887204126,-0.390950012633,-0.378503350299,0.0810760285017,0.324272954714,0.35285398224,0.261352495434,0.270943433544,0.124433662741,-0.378583853027,-0.148944302351,0.676384479104,0.470468248568,0.766131495818,-0.437269647633,-0.359489337139,0.0438597949325,-0.0368663698317,-0.137918503951,0.181064493492,0.160371028674,-0.708389027104,0.293374445594,-0.128418469702,-0.858171594141,0.279493070207,0.532797076709,-1.39164554103,0.196624189081,-0.0318260317999,-0.348492629771,-0.38290055229,-0.934047284702,1.79286363908,1.28244310702,-0.913931174965,-2.44125658431,1.89944534122,0.82050278259,-0.175456571578,-0.064209920749,-0.459141798206,-0.443149120859,-0.658623230104,-1.13035812579,0.323092715658,-1.24794232885,-0.696341910502,0.690181586294,3.55877248772,-0.919114230638,7.6249298512,0.837063226931,0.700837745548,-0.02808347794,-3.09403641084,-1.88778290427,0.134135072178,3.75365215383,2.48344154918,-1.8661038479,-0.787169573058,3.0151995883,3.24840722208,-2.29920454658,1.21771590233,-1.85309252515,5.7604482065,-1.00672443802,1.87010067006,-1.19260169603,1.67538552341,-1.58786761451,2.11725101288,1.90311751245,1.29653864436,0.994630709091,1.28522391951,1.57033147094,-0.898343477684,-0.355791583633,-3.59080921456,-2.81190894029,-0.389740370391,0.36019422584,2.2428437329,-0.910888081279,0.159038130952,-0.529057046593,1.67367661912,1.57229276456,-1.80875847684,0.594460731309,-0.333701547736,-1.92062597536,-1.70393796947,0.169933577077,-2.31667536994,0.290540926855,0.167489305511,-1.75034999167,-0.543558136241,-0.0240496887566,-0.159794004742,-0.161382693794,0.0485847703699,-0.115368272409,-0.996717099332,-0.664933546728
9,-0.103809295174,-0.073675684792,0.225645328576,0.369918765791,0.0163607748076,-0.104009298441,-0.337330282501,-0.269547179396,-0.0619876799771,0.161152029134,0.0557590550379,-0.394322811276,-0.357136215693,-0.100733441228,0.443421485794,0.122462123859,0.386122340964,0.184420185527,0.704736792951,0.148970658069,-0.128767752145,-0.385371714631,0.696249703851,0.427012965664,0.843382417294,-0.30577814571,-0.208371937667,0.166106832068,0.109967305315,0.0207115402846,0.0847512629542,0.187466527746,-0.949223110114,0.0623551378236,-0.224907140519,-0.73548882593,0.547346693392,0.484622506104,-1.25657820214,0.201962583572,0.156513358262,-0.185187496751,-0.575757556618,-0.886700395891,1.71113525898,1.1012602507,-1.12858035095,-2.37324292541,1.66182153549,0.857878659994,-0.169485849473,-0.244446872204,-0.508684903615,-0.447789068109,-0.675902507029,-1.13588343786,0.323839556716,-1.25499028184,-0.797112786839,0.623670578764,-3.26664754712,3.58728502335,-7.88347613871,4.08689093321,0.748898959657,-0.445472036219,0.174786411748,-0.385783631963,-0.487605298521,-0.154159879621,3.44749855799,-1.43049821476,1.40281933479,1.43224333051,2.57499403465,-0.846729123462,-0.914909727644,0.88398299387,2.1188194634,1.62652827335,2.56567053712,-3.03972714794,-1.17058761683,0.828267888977,-0.755828090478,0.623798089479,1.5877960304,1.3329476584,1.51635251304,1.45398053941,-1.00871305912,0.924895978806,-1.01158728162,-1.57156268125,-1.38932979783,1.94102092283,2.94887520747,0.00030839833233,2.49801697462,0.641102843475,2.00536057973,1.58615202662,-1.96500450349,0.324842603518,-1.30754990682,-1.65414092101,-2.52657232081,1.17893506635,-2.4045322972,0.436057755638,-0.0599201217333,-1.83954924624,-0.451264171672,-0.0706939008745,-0.185163613359,0.050717365645,-0.0336793102222,-0.0262149466539,-1.01740669643,-0.664665351259
