order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.247820100987,0.193204862977,0.384715700702,0.381876157758,0.151609582429,0.437241587064,0.555671588574,0.41290625455,0.408728335573,0.339816654104,0.392957682779,0.0231351015115,0.243750118991,0.0340599648166,-0.093411901383,-0.230974091745,-0.0649594997616,0.302639516243,-0.289555473815,0.231199097782,0.00782698526504,-0.394071746249,0.24928885769,-0.0366502245615,0.389916773451,-0.757141051171,-0.625434505998,0.722239085591,0.661939922585,-0.607794299258,0.554314572427,0.566595428817,-0.779400195209,0.109969416843,-0.429106895036,-0.254172730485,0.414858155356,0.140852828036,-0.352617703996,-0.162300572158,0.229248551717,-0.14723058209,0.257236445853,-0.205377928183,0.226697763691,0.575649579514,-0.518363959815,-0.357878903079,0.7898125752,0.394838195338,-1.04826922145,0.157116737837,-0.704197029789,-1.53287974383,-1.61706179745,-2.53666317355,-1.59625149965,2.24747996196,1.83791170126,0.372236791035,-4.1143093618,5.18972532297,-6.12110337265,1.7228702115,-3.00948419857,-0.0801394238796,2.18399328204,-0.771013514883,4.18771726242,1.47339287012,-1.97952779623,-3.55342270464,3.74163548572,-0.503318657271,-1.41526073749,1.06795287367,3.61961556066,-0.376074665613,0.206176680656,-0.621748756741,1.03866579402,2.80457911816,1.10357594891,1.80403470668,-0.437959726535,-1.84603399545,-2.22662631464,0.355079347749,1.10261524496,0.395179266627,-0.61320432801,-0.320143276422,-1.11516198064,-2.62179893517,2.32034843519,0.82821915879,2.33291604155,1.55502125156,-0.0298953886668,-0.439476650549,-0.242590792797,0.871609572507,1.2771121663,0.0506411368856,2.36515409392,-1.96060439756,-0.505450755394,2.36933165646,0.76114580577,-1.0590585795,0.0127612039115,-0.062708587404,-0.0308677515036,-0.334268220705,-1.99235929422,1.11801705691,0.552638511708,0.585822207769,-0.0147957632001,0.253181499997
1,-0.459749350946,0.372679592707,0.207540300056,0.139930707357,0.325655757571,0.330529709275,0.525759256617,0.523736835622,0.686775940894,0.51349191488,0.0859136180962,-0.0207386688457,0.353038831899,0.12939976125,-0.212947514862,-0.0389868127076,0.280080753206,0.0810292190912,-0.037262730022,0.0200217437238,0.000400394909544,-0.047464594222,0.31715850394,0.244674628462,0.357726662867,-0.858049812165,-0.867163008644,0.749545206085,0.764233027969,-0.574009577521,0.502330058948,0.555741359277,-0.798090485769,-0.0571062592982,-0.162303724023,-0.198739764346,0.610454863563,0.324803745986,-0.317309048819,-0.157104118781,0.180191048323,-0.0471281873471,0.34773272801,-0.184604992597,0.465964545885,0.373828260374,-0.561688494115,-0.139530779052,0.844878024326,0.309766401714,-1.01730325977,0.122126419456,-0.705293904004,-1.55868805195,-1.82060948412,-2.41468691588,-1.54815494317,2.30264330331,1.8350288072,0.39514771773,0.2338689104,-4.13810884473,4.58779942554,-4.76368055132,4.00851582529,-0.910604146276,-2.68888979731,3.01995974157,0.840635631378,1.36313964563,-2.91769920562,2.46856691075,-1.78947203177,2.46560658336,-0.596389368444,2.58646583844,2.57433967183,-3.07994201538,4.02347672248,-3.04174976651,-0.758091284917,3.5947120552,0.108913195826,3.50819303401,0.049103179631,-0.170745965414,-2.43608759248,0.325499112638,0.854362581332,0.231786722675,-0.405282330243,0.0983919586378,0.807607858933,-0.691438139516,2.93249390853,0.275053945405,1.51587500467,2.08155276308,0.683201661816,0.526227020719,-0.737243015015,1.12096827135,0.525076383873,0.342911142983,2.34170019555,-2.00468774801,-0.314828430053,1.95430017231,0.309961924733,-0.629854332291,0.606412859081,-0.632366786305,0.00662270287968,-0.186127293323,-2.066147602,1.31289716366,0.40931647482,0.515776222323,-0.0424999219609,0.204956452989
2,-0.000930577721501,0.204649638529,0.289271460512,0.302313759665,0.341280230376,0.383586399575,0.308761600766,0.740233993848,0.646954784573,0.485906537577,0.0676243179757,0.280431083038,0.0791936177937,0.392477674486,-0.186306097911,0.21893010463,0.354192244519,-0.104274796722,0.29800085718,-0.220981634222,-0.0359961010202,0.221825718098,0.264964058281,0.587205357629,0.438242364434,-0.81191483747,-1.07235745016,0.810140858247,0.820195091738,-0.568621120055,0.477964929984,0.577156955004,-0.624141516813,-0.0410868466962,0.131595311649,-0.19419757876,0.711895321224,0.543565688707,-0.23153544226,-0.0657783994515,0.0848895190574,0.0740477982352,0.363449380225,-0.142595893006,0.679510912576,0.188330265381,-0.573081296894,0.0257209170525,0.847151667693,0.270135635139,-0.928190981334,0.0324124517526,-0.703546170328,-1.5710434513,-2.02769595649,-2.2759120992,-1.51430283647,2.35033088201,1.82948338739,0.413214846357,5.79503055255,-0.0210847583037,-4.04170167983,7.14599360973,-2.98139643438,1.06011186602,0.150829528317,-0.299470468356,-1.04227615151,-1.94304525256,3.05651130361,2.2076482331,-2.13181888233,1.72245536317,1.02977221606,2.12706027518,-1.15316304705,0.0929609339914,1.73234706722,-1.07895148217,0.469647171905,1.42578923975,-1.05222919786,2.94500745392,1.64569328236,0.898221138974,-1.47243957362,0.953197798882,0.241584434578,-0.141786517229,-0.0584870912714,0.249308231589,2.54893975687,0.865783784328,2.78196683508,-0.133801997096,0.513851085509,2.20469505086,0.935844528962,1.23418285354,-1.14044265246,1.2831997664,-0.19193474272,0.463232734442,1.85579185434,-1.64332208301,0.121207736445,1.32278226292,-0.280054283826,-0.162836530934,1.16401777647,-1.14909865487,0.023957146896,-0.0660702930005,-2.06218796748,1.45300050743,0.26853776815,0.436602844801,-0.0680555583672,0.156334186872
3,0.0938700693265,-0.199097763341,0.145121676381,0.469897295312,0.349506905798,0.367193494508,0.561899961282,0.456329656255,0.484588526343,0.294547736181,0.528817588445,0.334643091686,0.119019014305,0.33135824029,-0.042672232567,0.303161728131,0.131532118079,0.105089329338,0.2400854785,-0.14566468779,0.114501720381,0.219688067949,0.148354561568,0.772665679494,0.674727174153,-0.726989670692,-1.13476491817,0.938574879321,0.81774795309,-0.601786327272,0.493997634589,0.586059988417,-0.325853532526,0.0763055991315,0.359499472004,-0.212684008058,0.718604759702,0.745799632427,-0.150714287863,0.073682530416,-0.0402796804422,0.20483546322,0.315227176139,-0.099068529941,0.824256820679,0.0554711711726,-0.532525007098,0.121416827849,0.787451190586,0.275888425712,-0.787951124554,-0.104408477684,-0.701553040704,-1.5729791708,-2.23032414124,-2.1260717721,-1.49421412884,2.38972006373,1.82148664755,0.426406985935,-1.0764535748,-2.69301317088,0.584487007866,-5.76266995548,3.69791964293,-0.551719453409,2.87155759305,-3.80937791776,-2.57381993484,-0.674720987718,4.3897636043,-0.480472256813,2.80665587687,-2.91291274229,1.68088111509,-0.698804707218,-2.56173932939,3.43408643069,-2.53525832336,2.29685114238,2.25439775386,-1.27651305594,-1.01117559115,0.60596372403,2.88076340484,0.55158245571,0.268211989763,1.52729639546,-0.218406643261,-0.500238199052,0.383553525225,-0.170138850503,3.18883643032,1.25711120112,1.6135652506,-0.168171775021,-0.332778662167,1.73784868063,0.580331337023,1.46719623028,-1.31782333517,1.30576350698,-0.734426115034,0.372681333975,0.986780096486,-0.975076894712,0.703598061534,0.583656554239,-0.912320710465,0.265018939183,1.61843747424,-1.56758758284,0.00988101377189,0.0217375618554,-1.97666118862,1.53363559725,0.134735005388,0.350115953602,-0.0915439585424,0.107484694149
4,0.0934290228902,0.143951271732,-0.0609788531699,-0.0654855152995,0.46294405239,0.540366798091,0.518039811621,0.26024773249,0.17143499092,0.427179309878,0.673700933224,0.381029101287,0.436737988194,-0.0350920487153,0.12345512483,0.0959243036821,-0.0218878219978,0.385919877505,-0.0442345856712,0.104657543324,0.306179215191,0.0398168085717,0.109349530486,0.714220616398,0.954545527089,-0.739067187812,-1.0323078344,1.08512167847,0.796429329902,-0.662360451081,0.551513284225,0.528089530966,-0.0314734429556,0.168733662844,0.429803816688,-0.216611881812,0.656581365959,0.872866099152,-0.132264643335,0.21065281793,-0.169167304113,0.32939606152,0.225238630958,-0.074091633717,0.869517009231,-0.00201188102679,-0.43205759364,0.143150670794,0.666738363401,0.319410069029,-0.609837732256,-0.276613608135,-0.702888902198,-1.56784615501,-2.42030620496,-1.97124048748,-1.48699714092,2.42017226508,1.81123929989,0.434709753666,-2.4228268424,1.80735768376,-2.41575327165,-1.15133775157,-3.72311323161,3.32483170988,-3.51449633621,-0.0338174453626,-2.59000818367,2.49159327016,-1.66018973277,1.97057265983,2.24203437521,-3.26489879142,1.47602198505,-2.97720242857,-0.142753559736,1.25391403458,-2.1937710049,1.91670702772,0.965318107814,-1.90445215296,0.366151951811,-1.56592037024,2.37396960557,-0.880855998766,1.60618188504,1.21236765343,-0.100355848193,-0.676501729287,0.727496141123,-1.02655769485,2.50312998354,0.427154293939,-0.273321019638,0.125264757649,-0.84930769025,0.731120977964,-0.270955796026,1.19649741872,-1.21304606496,1.1550795745,-1.01907203967,0.103266807053,-0.10102187484,-0.167682138938,1.29484481811,-0.134659417923,-1.48341272823,0.581529930675,1.91342399295,-1.85176129824,-0.0436159599343,0.0750984861722,-1.80959786725,1.55268866481,0.0116682299437,0.258174118899,-0.113092276011,0.0585741167359
5,-0.20617071749,-0.0914491571147,0.0206281288546,0.10983585618,0.0143353228923,0.462389344782,0.232507419622,0.263861748901,0.194547619361,0.527288689655,0.402972317492,0.639539536225,0.433559187781,-0.155561204197,0.200034633187,-0.150101628246,0.0757877407526,0.276461680865,-0.0827802994541,0.137196732487,0.230749985364,-0.10462274442,0.218325733806,0.524726380312,1.09154837572,-0.894407836955,-0.862359341913,1.14542569565,0.814334049335,-0.731407172459,0.62708264597,0.38348495231,0.14811491067,0.143718530717,0.306186920357,-0.186305788955,0.559030105342,0.88333537132,-0.210095364199,0.301367456638,-0.274493080991,0.429814450873,0.120521290557,-0.0813083638108,0.803908944934,0.0199346711243,-0.278129858503,0.0993465204441,0.495934613458,0.386586936834,-0.411879597709,-0.469500450254,-0.711713891753,-1.55911999784,-2.58965337416,-1.81757111654,-1.49142214931,2.44123492789,1.7989274124,0.438125182771,1.9182576251,1.33194709305,2.03820443323,1.91705445541,-1.68588846261,-6.73452696727,-0.898136061624,-0.566147923462,3.18805308694,-1.29779818924,-2.26366801294,1.97679203271,-2.07147777383,1.05448122974,-0.256934189739,-1.22049465996,1.53393162139,-3.1768102157,1.41639481931,-1.29163595298,-2.49112670091,-0.912505938295,1.64986128671,-1.84788974422,0.185993025193,-2.05210540539,1.51988916829,-0.134151663531,0.49842419695,-0.686264950302,0.703675863323,-1.79937809781,1.03040595161,-0.932470788728,-2.11684497448,0.456787769172,-1.06140924458,-0.532046224042,-1.27434571192,0.581306853038,-0.85867126495,0.824358288455,-1.03269414684,-0.251789042949,-1.19303189521,0.580203564454,1.74972879333,-0.708056576613,-1.90039894313,0.730657199725,2.0107740943,-1.9786364873,-0.140071022224,0.0936988215338,-1.56494374141,1.51071147076,-0.0976750747598,0.162631506254,-0.132864749972,0.00976461998175
6,0.126185204333,0.195443152079,0.219665610779,0.118486693977,0.107116011198,-0.329457788079,0.139643152375,0.235067150781,0.54235386294,0.277599500724,0.362213115219,0.570044065938,0.187156927546,0.0921575407017,0.0402877595587,-0.0814278482328,0.155658581764,-0.0967564792748,0.127561308096,-0.0617236264262,-0.11884686715,-0.170782718903,0.390501721042,0.407463002189,0.98874208641,-1.09637848556,-0.774465096135,1.05169656112,0.892147202066,-0.798023995009,0.67520434376,0.190046050667,0.178581001485,-0.00182960269184,0.0361993160352,-0.135369667843,0.449589501647,0.771411656246,-0.377262974111,0.324543698797,-0.335853983805,0.489071445795,0.0260317162536,-0.12307161101,0.638065506231,0.105845447501,-0.0907131614962,0.00963644821085,0.294064376128,0.458902063219,-0.214802189568,-0.666832560738,-0.732285303877,-1.5502186901,-2.73096286498,-1.67102905858,-1.50600196203,2.45263884446,1.78471915031,0.43667132229,-1.45148654283,-2.60781895057,2.15907726038,-0.459171195896,0.291779097863,-4.37778359035,-2.82047541901,0.72072192342,1.80809409494,-2.16931690388,1.02335202666,-3.58119329867,-1.94453028139,3.13760031691,-2.79638177026,2.35459708186,-0.388279137562,-3.32463699633,1.92003247635,-1.91599974544,-3.86956222799,-0.690136184754,1.54043958879,-0.308862802727,-2.08548468824,-1.6756760577,0.0938406569976,-1.66311042335,0.978068661428,-0.644266804241,0.180148555586,-1.93039017075,-0.331776508999,-1.8254410675,-3.08127268714,0.49174718805,-1.11413972318,-1.64833388301,-1.98425353875,-0.105084591925,-0.353609602186,0.338833402476,-0.827892174543,-0.565645563826,-2.0719706918,1.08451983581,1.94837621717,-1.04008337354,-2.09645836474,0.681623181009,1.89538232041,-1.94079815991,-0.277815408887,0.0789803413276,-1.25043694781,1.410885409,-0.191139480969,0.0652941821646,-0.151053687871,-0.0387856449849
7,-0.181282641872,0.0120522721207,0.0416204290005,0.144677382389,-0.151098207988,-0.13419542175,-0.247967321029,0.302114071489,0.39412637421,0.298720286833,0.403706630605,0.0855477386567,0.124372732535,0.343850190739,-0.262572902992,0.166705111104,-0.00245670426157,-0.253528040603,0.162154428015,-0.109538720618,-0.420943517051,-0.293111010183,0.494940412195,0.465622481611,0.73205381125,-1.17454995374,-0.846222087379,0.848951964566,0.98548828928,-0.859065733477,0.65236978719,0.0259108326198,0.108357130291,-0.182146790427,-0.265182950631,-0.102952589007,0.337032535271,0.570561149677,-0.584612755222,0.287165263297,-0.344267477506,0.494302930626,-0.0410274849165,-0.188927241805,0.402402198742,0.22438973601,0.100711360621,-0.098877704711,0.085038551628,0.516268177638,-0.0395802716515,-0.852451593265,-0.7684248693,-1.54433454628,-2.83778337026,-1.53713617074,-1.52907636964,2.45429142545,1.7687624203,0.430381836746,0.182052811691,3.93443544084,-5.14242965327,-1.11664779162,-2.84323440332,5.1710738314,-2.18908006592,-0.982803851236,-3.9628671096,2.30743375029,-1.0662913921,-4.67388993474,0.483954731469,1.55872008937,-2.5776327827,1.56368107499,-2.34504727758,0.355670279861,-1.47025975487,1.30149438006,-1.77209635791,-1.87603449337,0.531745056192,1.31654417628,-2.68373853458,0.297331829064,-1.4032367756,-2.13263232181,0.745278980022,-0.558606491603,-0.655271049324,-1.22522944401,-0.91869048727,-1.56774192415,-2.72255319219,0.0881772196674,-1.13776117768,-2.26476415235,-2.03221883225,-0.590922917112,0.180712534828,-0.244192160883,-0.502704870562,-0.715608870013,-2.56719357564,1.2183072357,1.82437701006,-1.08019872519,-2.04205597235,0.43433740565,1.57748282952,-1.74721009037,-0.449835742003,0.0339884449659,-0.877303632211,1.25886380608,-0.267419637817,-0.0321172037363,-0.167870466818,-0.0869225096311
8,-0.0585755445513,0.0621218597439,-0.0280701132977,-0.308973594248,-0.0697960721348,0.0600848853769,0.00962767638613,-0.0737597262991,0.0346495892576,0.450108989511,0.146638577426,-0.138518550865,0.186684357977,0.393189124191,-0.373483723463,0.0795581013639,-0.198047138182,-0.0985004279191,-0.0963425199494,0.164092206911,-0.466701565076,-0.528036596009,0.521789305965,0.619007324554,0.519810111554,-1.02901593683,-1.00743777616,0.680365483582,1.01607395461,-0.902055913038,0.549270024344,-0.0376521531703,0.0227580445767,-0.27754614899,-0.470667064318,-0.126857902441,0.222289052083,0.340603319818,-0.756760090526,0.218607831516,-0.302087254244,0.439704139306,-0.0742941573941,-0.257947884638,0.140362342206,0.335707959795,0.263455859614,-0.196774381401,-0.106371055076,0.540177601726,0.0950766929281,-1.01188134193,-0.823003442227,-1.54428184981,-2.90494157988,-1.42073626249,-1.55889635904,2.4462665817,1.75118340411,0.419305611629,0.44946680995,-5.41891645011,2.69420431261,-4.17544024813,2.73004321221,-1.35081836537,5.64722893592,-4.99887807922,-2.29917720335,-0.971119691932,-3.30369576274,0.542856659716,0.331411711112,-0.473429571586,0.462785801462,-3.45113348683,-1.11139701561,2.03102899577,-2.88220933633,3.54828119015,0.539926902848,-2.54510383223,0.226010422718,1.45829814874,-1.31274397099,2.49485317557,-1.51055017929,-0.995759796617,-0.216305607211,-0.2408911881,-1.33739414165,-0.011009948776,-0.688862952109,-0.199639593332,-1.25441835123,-0.580540195541,-1.14962012719,-2.2257546535,-1.28217875743,-0.715218683211,0.645550123966,-0.84274476335,-0.170494946215,-0.620527932905,-2.59391617484,0.941401609822,1.3816164953,-0.833267556302,-1.74970292514,0.0202106504688,1.09172653723,-1.42224233168,-0.64425966914,-0.0367888994009,-0.459785938874,1.06250006679,-0.326037839211,-0.127997755631,-0.183536780075,-0.134495706306
9,0.204206027082,-0.147767201747,-0.249989693789,-0.0437688129511,-0.0721039973348,-0.00133200534073,0.230467600227,-0.232275304535,-0.0958928823215,-0.0023900919496,-0.0920908020766,0.089486622522,0.17338005955,0.270598811333,-0.246113208981,-0.401436055822,-0.213789389838,0.0207262097576,-0.241022564377,0.448242143188,-0.408683990989,-0.734129014254,0.58181553855,0.713252079707,0.487984674957,-0.725826866673,-1.08815908523,0.67812832453,0.93943428462,-0.892250003329,0.405351364409,0.0191992568499,-0.0197553356506,-0.20896889572,-0.504675610565,-0.214252736889,0.110686918794,0.144197806211,-0.819600684825,0.156075657169,-0.219146190993,0.328299695798,-0.0781783486849,-0.304340992689,-0.101335231705,0.400769844927,0.368869877358,-0.257883588879,-0.258671526679,0.516690883632,0.174989368794,-1.13374840635,-0.897503951954,-1.55236085664,-2.92881396244,-1.32579296142,-1.59370417609,2.42879193248,1.73208594711,0.403506368778,3.90699356198,0.697555665705,-4.67085899859,6.1567297219,-1.88651899762,1.07582543576,-2.92273439763,2.83195671328,-1.02099369757,-7.10225658739,-1.10892501633,2.93908440882,-0.383126620985,-1.85312293626,1.38896315368,-5.00062116316,0.437569350669,-0.0115405728294,0.585064942833,1.51003436272,0.162129048777,-1.28677708367,1.0955649174,0.332138608346,0.601394423228,3.22803995322,0.129740870506,0.958221468061,-1.25653428073,0.51572107586,-1.41890339299,1.07215338375,-0.174343405724,1.55341314298,0.550324384911,-1.10518749238,-1.05329568115,-1.6300404447,0.102630344477,-0.48629129299,0.992507091021,-1.36526612523,0.0715611055244,-0.267286805808,-2.17264896599,0.310347283262,0.695860988696,-0.358331646441,-1.27144331356,-0.501857434514,0.493154154142,-1.0030088832,-0.845422236383,-0.12758741143,-0.0145232547258,0.831474690054,-0.367284070096,-0.220881454695,-0.198276322188,-0.181358755222
