order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0170717505163,-0.198336689438,-0.163142137564,-0.196776476886,-0.00583739312808,-0.407058540016,-0.141408783618,-0.497920658554,-0.291819487124,-0.195766522744,-0.0303011451588,-0.216447051321,0.0401170442187,-0.356594474324,0.407230045159,0.0902970466062,0.247956097922,0.364303614288,0.198929328594,0.27564416992,-0.144197130584,-0.0331004325609,-0.0911989696977,-0.001483763999,0.325716141754,-0.0890178532487,-0.209417298717,-0.0508837505861,0.33232707192,-0.16135813068,-0.0610513375119,0.187405116391,-0.0211601293456,-0.190821131586,-0.405115179567,-0.167145365019,0.0398369551357,-0.220072624921,-0.097228982165,-0.119080497068,-0.630717288855,0.00980290639277,0.23948217523,-0.111034149395,-0.277371876397,0.325310454694,0.619953242796,-0.643392009569,1.57141595306,0.98238515636,-0.866277618878,-0.507010252612,-0.254925413571,0.135663041902,-0.0250970936508,0.352039629358,-0.34547733887,-1.05913417648,0.497952449838,-0.544327966349,-3.44446728223,0.954675765666,-5.14384429934,3.82144059272,10.3608652282,-4.89711741675,-3.65189505037,3.35696303663,-6.81987791998,2.95488479929,-1.54893955287,2.73734633933,-3.87277874291,0.346461245771,-0.0098496832024,-1.55592531223,2.88035164079,-0.773307807227,-0.452613053291,0.910681191729,4.56762715778,-1.68581160382,0.800039254797,-4.83697628327,2.9855568173,-0.969835820031,-2.96659018351,-4.57595164011,0.739031767016,1.18039411648,-0.699458102149,-1.64048596302,1.68279540431,-0.0960780290607,-2.47655013883,0.814270386522,0.172041157279,1.75604403922,1.79607392167,1.4952473206,-1.39603613084,-1.11469401654,1.29658235075,-0.379375476446,1.58066536102,0.13159656146,0.18423724625,2.56987246282,-0.216801406084,0.939166640735,-0.106280113569,-0.562523009561,0.320980334603,-0.284246815474,2.03417493497,-2.25968505982,1.39114142696,0.801109658794,0.00493540856751,0.297240375745
1,0.043219791513,0.00329053061639,-0.13458001774,0.167363042538,0.191624779981,-0.217651546298,-0.653283685161,-0.203362112615,-0.69322132284,-0.094807461381,-0.203997977396,0.0634662168412,-0.428064345888,-0.259823448833,0.282829951732,0.119259800977,0.454266563588,0.252817330956,0.213326874284,0.276442065352,0.228719622694,-0.155529402501,0.00118447499883,-0.374115145696,0.485810228825,-0.253988241845,-0.415030776041,-0.373408040066,0.31123216346,-0.0475974361202,-0.0873306672748,-0.0136196458502,0.144780171493,-0.131764435302,-0.571591192902,-0.104549994193,0.0507369866025,-0.0194107055745,0.100053047689,0.00561044335586,-0.706888854756,-0.0561187593672,0.340579830152,-0.121252768081,-0.0898158914651,0.293983196261,0.581148107724,-0.379087599309,1.51605245816,1.08465835211,-0.874319919406,-0.564832479433,-0.22250474696,0.102628634161,0.180603186023,0.121569944353,-0.198667948152,-0.970837038856,0.49506339973,-0.514498025565,2.09757488798,-1.16685431862,8.83300585349,1.17678332544,-5.66157330337,6.70046500583,-2.68584712289,-0.965906779736,1.29927980768,-2.42235300633,-0.69393178075,1.04209215412,-3.65041514962,0.861319312627,-2.28337368891,2.15053765173,0.755151699181,-1.03527959293,0.616242115729,-1.17451658529,2.24520156134,-0.386140035376,0.777757657046,-2.01559904142,-0.0926582106779,-2.35052682992,-0.875777500523,-1.49343747337,-1.33225199775,1.02295106497,0.0786125785987,-2.30685868001,1.57921888506,1.23920215199,-0.76274210975,0.3598602119,0.0706486932571,2.13267211487,2.00641062772,0.90246239051,-0.069746737848,-0.156847566901,0.686478289226,0.168510529605,2.12576937212,-0.727786223004,-0.927472920788,2.67426434831,-0.89585376755,1.09029281782,-0.0625435355709,-0.587607487373,0.321298150093,-0.367282086794,2.06313187732,-2.33343409786,1.53581064923,0.961338593193,-0.062131330518,0.299250460706
2,0.112341930253,0.0933001213128,0.435216279413,0.114273906251,-0.234596534349,0.0403373436733,-0.273011187289,-0.660776966698,-0.222991096049,-0.518292566615,-0.172399491105,-0.166121143315,-0.473590313698,-0.255822061512,0.0708301268549,0.407113119307,0.392052163247,0.214708866982,0.269018323339,0.0528310398905,0.254278821605,-0.0800205477116,0.0268465921839,-0.350995023186,0.31142432364,-0.519598412102,-0.37719538322,-0.326895509192,0.06730310331,0.0378472676223,-0.0694766709849,-0.253123263324,0.282590475672,0.0377422962163,-0.554453224453,-0.102984522033,0.0608441121447,0.180904349083,0.276712602969,0.0474236775062,-0.64071629393,-0.018478624789,0.373013149912,-0.0813705521525,0.136334893537,0.188933049769,0.443717303291,-0.117346221117,1.39220551534,1.19661938099,-0.880489403517,-0.623246823912,-0.191913190783,0.064076181688,0.384162098576,-0.11135424071,-0.0402247576897,-0.867615211946,0.485661834381,-0.484497196349,-1.86132279046,5.09567064133,-3.41778398778,-0.63807129753,0.58699308664,-3.35054068909,7.94922843234,-4.13575845537,4.34189803805,-3.49258882859,0.0856045100668,-4.94266459933,2.52970100855,-0.581870173801,-1.13594839335,2.67591083283,-1.60656969479,0.33236395174,0.180114539842,-2.91136317778,-1.54256147799,1.79143873455,-0.333398054874,2.36363960265,-3.04070967788,-2.56899661162,1.43761982118,2.25550388094,-3.35423749373,0.711587953955,0.148307118845,-2.35903775467,1.11679365487,2.00451674258,1.0483759155,-0.327056470206,0.171404649966,1.75333620468,1.40763437588,-0.103472179718,1.37253169355,0.892384137434,-0.0360051971984,0.596356464634,2.32985929199,-1.31413896642,-1.76339091671,2.51575085278,-1.57584486755,1.12702142888,-0.0696222472538,-0.574294184282,0.284320237737,-0.394380993875,1.99124350059,-2.30852812092,1.62325988306,1.0991257059,-0.125132351844,0.300680580563
3,-0.419628869738,0.166159045177,-0.113232256696,-0.000161148204383,0.0978603169274,-0.299495889141,0.0717946229566,-0.34846514099,-0.318410168225,-0.471173323529,-0.400839915619,-0.617671559127,-0.168998538399,-0.278704198777,0.162154293332,0.502427940341,0.243029153495,0.284381526559,0.205928534024,-0.197324933335,0.0257354444374,0.141328502102,-0.0525491774345,0.00934098172479,-0.00776745183005,-0.674040710459,-0.197019406341,-0.00108105207832,-0.292688902502,0.108687124183,-0.0810537964626,-0.460473775037,0.35763638916,0.234078793181,-0.385435948646,-0.162422684172,0.0925009854564,0.311701897056,0.364053766286,-0.0148597912088,-0.444481592623,0.112677091193,0.337608168713,-0.010465141346,0.361563589461,0.0447159682579,0.241590702413,0.115371403086,1.20306090014,1.30525583766,-0.889959849672,-0.678469072458,-0.166838854092,0.0255895202897,0.575553868465,-0.336865106466,0.123999434641,-0.751844375442,0.470206878551,-0.45437687993,-4.24827925559,-4.02010884955,-1.72219311623,-2.11632653047,2.25604455609,0.621618870509,-3.04058140773,9.62977475623,-5.09814216461,3.67082135283,-4.5430093529,-2.64345520529,2.03143164251,0.489554960235,2.8921768187,-1.03017988894,-0.907191110213,0.730156036016,-1.48008555964,-1.56435976092,-2.33239524501,2.21593368986,-1.07465580449,4.17227978912,-2.68849467843,-0.0905627377109,1.75576448583,3.72035565381,-3.4257942808,0.801766207988,-0.471324166704,-1.6755235964,0.344710531405,1.73606842503,2.16855006895,-0.79481737942,0.490893736245,0.795472693307,0.28954047091,-1.10200107039,2.45515058735,1.65443386205,-0.633803858657,0.772317261264,2.09959413464,-1.49698722227,-2.20830996769,2.09789628311,-2.19048952165,1.02003850466,-0.127855209264,-0.524459412434,0.211519750923,-0.366514325258,1.82058199157,-2.18563777779,1.65123922587,1.21196070403,-0.18303920715,0.301661214886
4,0.0655874766502,0.105034312532,0.0592441955468,-0.0973656900733,-0.0878373295144,0.106876869512,-0.299759965213,0.334472539357,-0.518707857021,-0.258599364693,-0.80458803657,-0.622178038853,-0.22157358069,-0.195918251016,0.499143689871,0.279420480442,0.23783451947,0.296860077522,0.00798304983624,-0.204353927536,-0.0974168048207,0.288834953494,-0.141657610739,0.348378775065,-0.124803007174,-0.493789475337,-0.091088562468,0.309448434388,-0.538525193682,0.21561192049,-0.174443666742,-0.57157218393,0.347831411399,0.351426804902,-0.157023201122,-0.245643228158,0.161643433538,0.334305081478,0.333204766931,-0.15790617894,-0.174564010724,0.293139635654,0.256340173413,0.0627438369133,0.541900368367,-0.0958080465185,0.0164230194706,0.295053758122,0.958515677993,1.39534036605,-0.90747677927,-0.727126808783,-0.150633636064,-0.00757349914154,0.745226003293,-0.545375622972,0.288037043713,-0.626114639446,0.449253435522,-0.424175897382,9.55980822221,0.570580988674,2.61113926408,1.08870883871,-3.72290584348,3.40743681928,0.384640682535,-0.468932805377,3.85427514684,-1.33531339921,-1.81394881229,1.83219034074,-2.81708069589,0.464655362286,2.69951656137,-2.56690597518,0.588673067696,-0.685351090552,-2.13247393755,1.36573347529,0.163886652189,0.501473901306,-0.478850928366,2.0763428524,0.58009248029,3.62628492808,0.203243760706,2.05001903425,-1.189376536,1.38933289835,-1.40782738858,-0.50056561611,-0.534187098176,0.480170856463,2.2201930853,-0.784335970196,0.885160924215,-0.331237820897,-0.871707201547,-1.65406815173,2.79970417885,1.84511233553,-0.933096190867,0.641150705229,1.44231681267,-1.24364463181,-2.22493995679,1.46587765022,-2.67314066027,0.755060015212,-0.228276067514,-0.44438916864,0.10809266845,-0.289184706174,1.55850087162,-1.96968834611,1.61970394521,1.29807152507,-0.234967474681,0.302313097395
5,0.315041446971,-0.337372146428,-0.00205013875616,0.0744796846507,-0.0906241351269,-0.0392437993737,0.225549237288,-0.268559340816,0.149284376875,-0.594417128589,-0.651466831726,-0.457023427968,-0.550690766179,-0.319364359981,0.53572352107,0.148450526307,0.283074555573,0.145774234319,-0.144525250635,0.00189982751156,0.0425364152428,0.235842367161,-0.119221755725,0.377988233591,0.0818115372936,-0.0246795067506,-0.144069630042,0.361427754106,-0.50539460161,0.384741336143,-0.356258683525,-0.560213711922,0.257850740778,0.315743503148,0.0285829147765,-0.304580733468,0.26368956525,0.255526050444,0.203782332694,-0.321264663222,0.0858989825369,0.459381403842,0.162909252607,0.108832054482,0.639460911176,-0.191732599513,-0.190518112386,0.404093432976,0.674809140061,1.45111692507,-0.93642987331,-0.766668188072,-0.145963611178,-0.0309147247493,0.88461056424,-0.727995842655,0.446025103805,-0.493155265803,0.423437047045,-0.393921575439,-2.94994207479,-4.20796811921,-5.5302148102,0.750798090662,3.83995481504,-3.96933231224,5.48207768233,-6.06563072452,4.77968488111,-2.54846169225,4.02280773475,0.746970384301,-2.78018286072,-3.11234370493,-2.05651963111,0.320593567442,-0.0589109404953,-2.14933840712,-0.617368202884,2.1921325521,2.22613001304,-1.40003674888,0.952829104667,-1.38354297492,3.0813071735,5.12524708091,-0.996792798722,-1.01658919291,1.77762021259,1.91581751846,-2.15578166459,0.685397273958,-1.2016283383,-1.19804250434,1.38561781057,-0.340802854099,1.10494357925,-1.16086093004,-1.61813869179,-1.48375964497,2.26789721316,1.37407958455,-0.879357072332,0.245005931035,0.470889819487,-0.624778056018,-1.85750113393,0.701045445965,-2.96503064332,0.336208109413,-0.352890988193,-0.344036227193,-0.0175553493341,-0.171982474246,1.2172496797,-1.66964455623,1.53077792312,1.35644924688,-0.280190774453,0.302745049413
6,0.196058279627,-0.16551339466,-0.485636844687,-0.182323380854,0.172197321703,-0.00548287810125,0.045206704922,-0.131062467368,-0.117027603063,-0.379401100136,-0.266489836855,-0.480775099116,-0.690962985685,-0.699982834839,0.243818873217,0.292056949213,0.196420379383,-0.0710174543913,-0.0984970736804,0.129857723828,0.238579335192,0.0615598496313,0.0273420368733,0.145884969175,0.360983731117,0.390597784843,-0.215789382157,0.146129359478,-0.234784464135,0.571828515116,-0.584262019012,-0.450623505571,0.125067674989,0.124955740786,0.11017203399,-0.308565829903,0.369187850825,0.123073558126,0.0321033477615,-0.430522504897,0.254976381761,0.550244933077,0.0897523348745,0.107177146433,0.632094321447,-0.21372416385,-0.345991020332,0.4343247982,0.373308522052,1.45822917807,-0.978019278662,-0.795668162711,-0.154527605051,-0.0410692860995,0.986582947773,-0.876918368608,0.592416778155,-0.355758155851,0.393457574291,-0.363631031024,-0.211166282406,1.94987294106,1.3089428492,-5.198836949,-1.19991643023,4.82184905779,-7.73786988494,7.15132672573,-8.30540019724,6.21601406698,2.75473284383,-0.73547234569,-0.197462932088,-3.35597523698,-2.46359253256,1.81313832887,-1.55723511932,-1.82870141012,1.37196028034,0.0481113814361,1.17697144161,-1.80045758745,1.76045022655,-2.72253179531,1.82535659995,2.55543588024,-0.0534050800492,-2.93906562701,3.23396550941,1.65418538512,-2.27013142481,1.39498224812,-1.34800968288,-2.48820808717,0.254986958323,0.258704622614,0.927131405326,-1.37213838509,-1.69934290682,-0.59959576623,1.02381848858,0.377984564624,-0.550516299017,-0.286485713973,-0.618748929456,0.203653647359,-1.21889654587,-0.091727710513,-3.02372736439,-0.212604037802,-0.476277456329,-0.235729127784,-0.15464786658,-0.0278349259988,0.813314627308,-1.29811181602,1.38863300879,1.38684791098,-0.318150310158,0.303052177155
7,0.141189208075,-0.212182217208,-0.0560255439071,-0.359954635387,-0.270964404895,0.176366468982,-0.327908631579,0.159882936705,-0.584299276738,0.1248479607,-0.114749878434,-0.497477291094,-0.666244912218,-0.799163349143,0.24614448211,0.36837910633,0.0281230966545,-0.162601996266,0.0579950739641,0.0138787541411,0.220881932784,-0.0837015034554,0.181582560544,-0.0659137129513,0.35424653166,0.4182148622,-0.104654648415,-0.149218007383,0.0522588842088,0.682334834985,-0.780566084947,-0.306542898821,0.01062773167,-0.147122320586,0.091586538977,-0.258268082912,0.433610882807,0.00336464717879,-0.115316516414,-0.427233930678,0.280821436706,0.527987887467,0.056126451839,0.0529820133707,0.519594657644,-0.150812001966,-0.43042830887,0.388523636171,0.0784935057531,1.40567098066,-1.03064464809,-0.813983718402,-0.176872454072,-0.0360910769821,1.04584256825,-0.985755544995,0.722176841196,-0.216702579682,0.360062151636,-0.333312616782,0.458574273834,1.94051102793,1.12079810729,3.59123897827,-4.74330984097,-4.77085225884,3.49364326755,-4.63605069302,2.49912451195,1.3636576274,0.659070679248,0.719479673413,0.462110848061,1.65676801718,2.7167454156,-0.627165133165,-1.48140274974,0.144808258977,1.30898418895,-2.03661007784,-1.51761287156,-1.02142317454,1.08960417811,-1.16558417924,-2.09183009109,-1.97328289901,2.32201466323,-2.62514292176,2.08884436782,0.425644428666,-1.50358522087,1.35686467567,-0.832757208013,-2.7532586512,-0.526032046768,0.701099096397,0.292190628338,-0.925696831598,-1.16661764999,0.696705351501,-0.511455802992,-0.825350164107,-0.123093716378,-0.774792711573,-1.59248824767,1.0377854146,-0.464497401616,-0.801674796825,-2.83046918065,-0.848658586949,-0.568409836163,-0.132472577615,-0.291115423367,0.127993635863,0.366523583258,-0.870773378487,1.19929042115,1.38976008002,-0.348459871317,0.303314457418
8,0.0737561813703,-0.0199409856197,-0.153143148832,-0.00798495753851,-0.342004805316,-0.614250931127,0.130119048606,-0.546611839094,0.124373705527,-0.104334114896,-0.111641205178,-0.342640739272,-0.568709412827,-0.485569123781,0.628952070059,0.214886505253,-0.0536149149655,-0.0522494086307,0.0946322760627,-0.177456862959,-0.00931558146479,-0.148566368246,0.218249424678,-0.0704095629543,-0.00624259203529,0.0780201108766,0.210478315529,-0.336683311782,0.124103375006,0.645462655945,-0.857587847469,-0.202080704133,-0.0236955183993,-0.386701647783,0.0289202361131,-0.17907136536,0.417750394486,-0.0483964926799,-0.191076339553,-0.293575091982,0.160966981389,0.391319162245,0.0614807420989,-0.0405521491392,0.324738410577,-0.0128253681281,-0.440528058167,0.280031193974,-0.184679136302,1.28751354303,-1.08962765201,-0.822727008771,-0.212323338797,-0.0156288855476,1.05919437447,-1.0498132734,0.830953780192,-0.0786834962729,0.324027864739,-0.302967488004,-3.08083940686,-1.90719251057,1.31753905721,-0.298690223915,2.5862479691,-5.30683965067,-0.699680221533,-3.53456789488,6.77343333851,-3.68567507511,-0.791907068349,2.0577765356,1.87377938253,3.46926591809,3.48101594821,-1.75642019546,-0.0484933244362,1.81355760643,-0.701101513543,-1.27404746819,-2.64014920229,-0.378522161461,-0.362569013281,0.89175299275,-4.52923226669,-4.11811860313,3.58811505298,-1.07205404223,-0.779504871227,-1.13428525414,0.0706390420364,0.645315080026,0.206869967669,-1.8692827327,-0.604368641673,0.830097232119,-0.632926425294,-0.075206923881,-0.333353399896,1.92142058028,-1.80073179326,-1.84655943197,0.196440383214,-1.04837045625,-2.23439946488,1.67377360655,0.241644789192,-1.33140355167,-2.39501036987,-1.51390743743,-0.598445113011,-0.0460434005017,-0.41479874267,0.279075105355,-0.101032579843,-0.405690842553,0.970353534138,1.36636981028,-0.370906368376,0.3035957257
9,-0.0104165423697,-0.00538003049407,-0.0129670639258,-0.244880743173,-0.222727496012,-0.366154709389,-0.707754871151,-0.131196609448,0.112997846563,-0.221906372238,-0.265167156882,-0.167774510657,-0.259633011802,-0.28455367695,0.694010181098,0.148250318215,0.0208605906136,0.126452284691,-0.0497680375239,-0.176800235266,-0.221981735686,-0.179291331044,0.132293730262,0.0407565025557,-0.406287310156,-0.245426185089,0.518473408464,-0.382413431881,-0.0915873763074,0.478086164262,-0.75503667741,-0.186770110358,0.0563013532361,-0.497695379295,-0.00856468576641,-0.10037226516,0.308585716724,-0.0124349407453,-0.186137932314,-0.0614459694241,-0.055336727995,0.175801674462,0.0864409367606,-0.145795690122,0.088708626896,0.172026030002,-0.388389897806,0.130526232187,-0.393722122195,1.10416765827,-1.14734413343,-0.824048038987,-0.259035406129,0.0190198120032,1.02571588735,-1.0662894318,0.915222237533,0.0557543936692,0.286144590508,-0.272591250424,2.2325410209,3.94538526922,-1.30919143023,-1.26747762937,-1.10242325013,6.8310797225,-10.0354540453,7.84794527349,-6.2232960905,1.44581571328,-1.70255348849,1.11660559611,3.98324306268,0.370083283948,-2.65281560675,0.72163089435,1.49308945059,1.37092510972,-1.77757395983,1.3292567417,-1.3199003454,-0.288993739266,-1.15425665613,0.908162815223,-2.77948622914,-1.6371910954,2.12694597656,-0.0428538423787,-3.30263463611,-2.03199236002,1.97490660238,-0.339642089518,1.37146358116,-0.299158065903,-0.0728896216705,0.720817138424,-1.51059480137,0.753448380831,0.37854441192,2.59817101076,-2.37860976559,-2.36011853115,0.250570491302,-0.99851091106,-2.40016356059,1.95507359323,0.760853714533,-1.61404578333,-1.75684549447,-2.14073547851,-0.539049158298,0.0148711980218,-0.514649486272,0.409075712901,-0.566199826381,0.0774982171103,0.71068411688,1.31848549306,-0.385446104466,0.303943070332
