order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0670341553438,-0.139318864446,0.0539231362315,0.00820859572405,0.470955683902,0.237558331635,0.641639604421,0.14846615732,0.0809662114391,0.0824960196991,0.129463528776,0.225534473224,0.169570767014,0.228839974051,-0.0389026758005,-0.377429956227,0.194710585886,0.180847769393,0.145600379491,0.208798641716,-0.21535359423,-0.781399270811,0.620692372964,0.871660869993,0.908306353436,-0.890756773886,-0.855336538285,0.780021402003,0.424504243429,-0.434868807197,0.699595644776,0.158862123485,0.334006741259,-0.370370235947,0.0256529870359,-0.523252684258,0.926798391105,0.627456376333,-0.18620785683,0.431728122461,-0.360784385004,-0.760167526658,-0.253093534883,-0.914177941209,0.699742426612,1.04881984864,-1.10981225377,-1.078974158,1.18495812525,0.851976663438,-0.369114013255,-0.697168012004,-0.502796915478,-0.225273326192,0.648043589525,0.766856117839,1.59777043978,-0.378462503309,0.3554823008,1.03317702712,-4.1195513976,-1.24135891656,-0.231825709241,3.07440440284,-3.60366338516,-1.56736953585,0.0511968162956,-1.27275211889,-0.637372865418,-2.24708527565,0.867100649537,1.24984085223,-1.85359247638,3.25408535381,1.31794622293,-3.18894302617,2.29920157942,2.08125454898,-3.63804352776,1.92555463503,-0.0877276956467,0.844220618113,-0.759621773532,-0.238720889186,1.86598807137,2.78624094478,0.00034300102348,1.26258144165,1.93726760222,1.91667987935,-0.07415309389,0.382024242609,-0.462180273782,-0.366162553443,0.28805058749,-0.882624967249,0.503357484931,-0.0719296604394,0.311492164494,-0.136659405175,-1.16834979637,0.0178062001212,-0.225416582302,0.00952003295746,0.382185140222,-0.257955455426,-0.0877611991982,0.0980896632376,0.0799503220504,0.275259795725,-0.322123526632,-0.782907245896,1.13322241797,0.028802961449,-0.102004036347,-0.590853382377,-0.737775347102,-0.671412034985,-0.626914028297,-0.154981513252
1,-0.0133700249915,0.233855611631,0.0673437931547,0.302979097905,-0.0581256610551,0.337242332613,0.159681796965,0.235858345259,0.0446199830361,-0.0490232235553,0.191147164074,0.254496397627,0.109476709323,0.383179911256,-0.136498582567,-0.364118950164,0.22405625658,0.33327587872,-0.108578255288,0.339638133519,-0.334489301578,-0.569087093639,0.614904916055,0.82030239204,1.05041060503,-0.646337764384,-0.842341436905,0.869925155976,0.645788750495,-0.291764248805,0.604414170096,0.203294127148,0.246481196514,-0.372112218274,0.037993227586,-0.593921799631,0.928619845761,0.613937243956,-0.195478762825,0.363191947746,-0.38235980958,-0.683996100867,-0.321578955092,-0.881168407092,0.755259397591,1.01477447843,-1.11556832196,-1.07261816508,1.18396451425,0.877691999568,-0.414759367736,-0.767120198168,-0.390189241883,-0.217496147098,0.63110372381,0.711277534163,1.51559716992,-0.448161129675,0.28969536669,1.01610141311,0.974728825064,1.23359327676,4.92473205389,-1.90012512454,-1.74557589093,-0.183031922846,-6.66219420466,1.34957979105,0.0158561492443,0.130279892014,-0.0215949139067,-0.746513420627,1.06518034322,-0.520748250927,-3.21791631887,3.34656094843,-1.60512476103,0.481548047264,-0.760164266997,0.360946588402,-2.06690294892,3.0250408297,0.47467926914,-0.645282270189,0.653109516229,1.77531734276,0.329361241924,0.545958541528,2.28209400532,0.778353580733,-1.79895660743,0.471591031318,-1.24712656403,0.355531187129,-0.065959708301,-0.492344199518,-0.453640637638,-0.190333635469,-0.477445092704,-1.21114148747,0.719933364736,1.47593313109,-1.10991216535,0.626689118079,0.707938701312,-0.409468807451,-0.0224701346167,0.027578914336,-0.0984463802224,0.238421601545,-0.590847580343,-0.607186997331,1.10750241916,0.129732430243,-0.236959210832,-0.520300168894,-0.903421209012,-0.720714172615,-0.688559446176,-0.18622964766
2,-0.147558181067,0.0984232483261,0.375016528011,0.00573453266577,0.201992752219,-0.105214175441,-0.146014464092,0.0965400339143,0.114325897347,0.101859846395,0.112334950073,0.138264772109,0.306052864086,0.233498876121,-0.478124858638,0.0745826797844,-0.00346759071536,0.224170624698,0.0301374566016,0.287059830913,-0.537940944736,-0.286285297091,0.660860028692,0.76846787448,1.00058948874,-0.574040266168,-0.784043278805,0.895355930589,0.842480776201,-0.295616359782,0.362918110055,0.242703588926,0.0948851395757,-0.295624383918,0.00870315115206,-0.615128707418,0.841671239298,0.590916847283,-0.272790064669,0.202274776084,-0.230153056938,-0.47914736941,-0.463243389137,-0.796447431461,0.835837456278,0.970111804046,-1.1134039303,-1.07343556809,1.16582329188,0.899621506116,-0.486890439572,-0.817144924862,-0.283427883437,-0.198851083869,0.600734020853,0.662793671682,1.41760412569,-0.522212530387,0.217827836893,0.99599468894,-0.691904124247,2.41458633988,-5.04834023269,1.21873375125,2.45685678608,-6.00540099912,0.493843624371,-4.08062311014,1.10458527782,2.34177682299,-1.22018678885,-1.06580516557,1.94581182634,-1.39631145202,-2.1217791101,3.8465288249,-2.13031876915,-2.56134055831,3.15295781248,-1.05069955429,-1.45119256838,2.05892924036,0.160675789897,-0.32774410013,-1.66332984713,-0.348408823333,0.804671785546,-0.00121224508683,1.49844705033,-0.840774088367,-2.83884343419,0.253919658015,-1.72542501217,1.18391259157,-0.531082405235,0.092362906934,-1.24489787738,-0.263657207188,-1.00288882487,-1.90750454477,2.2128461443,2.51389411068,-1.6431823348,1.01808430057,0.870388661491,-0.466195908984,0.069612738612,-0.0422285603714,-0.260258226783,0.20041043136,-0.847758073952,-0.387770967419,1.01797880758,0.244874111853,-0.369440309476,-0.449812871929,-1.05353953384,-0.758238948264,-0.74848068804,-0.2155701243
3,-0.169748091521,0.125050441236,-0.0980373602354,0.272030003187,-0.0166230191926,-0.243575494399,-0.130313965638,-0.254587205615,0.132973551434,0.270870476628,0.0540903058845,0.112150517966,0.351782415968,0.247350185206,-0.374959623224,0.179380832892,-0.10000768455,-0.078207908184,0.367574143862,0.224939822161,-0.545039112323,-0.230347468557,0.614514472251,0.745780307849,0.752604670517,-0.684922449396,-0.699402343882,0.87508093018,0.927458934285,-0.438415561054,0.0844938917704,0.242639623879,-0.0858875870437,-0.135817731833,-0.0686187041769,-0.573254353858,0.689390279019,0.56199011175,-0.380241609984,0.00638708995404,0.0315538493803,-0.207711136827,-0.631545118916,-0.68884129232,0.922084415738,0.92511568767,-1.10108656997,-1.080416849,1.13298077129,0.917910679389,-0.583104410325,-0.843946817738,-0.188321575404,-0.168330366393,0.557530648324,0.621146306899,1.30552686733,-0.599374630508,0.140066341805,0.973057553908,-0.169790780771,-5.97640240988,2.62855014287,-1.44549753902,-4.6098234524,3.36308406692,-1.49828721986,-1.26602210509,-1.24419130997,0.369733442726,0.503817174248,0.590829752321,-1.17444646987,1.57400214483,4.0472549987,-1.95842651843,0.204523310631,-2.71357430642,2.68854722467,0.199253642173,1.41084256049,-0.992233374377,-1.07873884188,-0.273055837233,-2.97010469772,-1.57499939811,0.758290720792,-0.388988801816,0.179405786618,-1.83124755384,-2.47126474657,-0.294716967499,-1.8246625045,1.99557925,-1.00751664267,0.740791746297,-1.74654667164,-0.314295644086,-1.06046471706,-1.87303805331,2.85678893678,2.7661185003,-1.62256654753,1.07443983992,0.81725703913,-0.41643708202,0.178238819415,-0.092705926728,-0.390145264202,0.166487984035,-1.06852889862,-0.146573544421,0.87671008328,0.365706664049,-0.492479551303,-0.38437088037,-1.18454374437,-0.782743095809,-0.806386995276,-0.24280573046
4,0.219019006694,-0.0233368429343,0.149521329041,-0.244622666468,-0.204810491467,0.0299029371185,-0.267885603117,-0.148697501323,-0.0858440500967,0.129585252438,0.207088833156,0.213452630352,0.17209738896,0.372852156276,0.0972705561693,-0.163880271459,-0.0466557541331,-0.183377843418,0.443940547056,0.340407824018,-0.310551560186,-0.427987486001,0.478946709889,0.676506010601,0.481519960016,-0.821119986213,-0.657269099155,0.819465594361,0.886048242057,-0.617883658925,-0.0853215074928,0.182713158723,-0.257467329049,0.0968962391803,-0.189294064033,-0.471206564487,0.503426198047,0.52730685894,-0.468546953849,-0.145494167884,0.307683906299,0.0441364234854,-0.768345432774,-0.592947635778,0.992246221041,0.889885187717,-1.0777682139,-1.09078803127,1.08926131892,0.933222127461,-0.69863701029,-0.846512664553,-0.10930831066,-0.125841726872,0.502777116848,0.585599328535,1.18143678284,-0.678294695034,0.0566285846387,0.94750997295,5.46711340871,4.09941747565,-4.00331356189,-3.96264982963,0.960335726744,-0.455877775278,0.515686926861,2.06977226833,-2.28647908835,-2.84493829402,1.97332450442,1.11225854298,-1.59956660129,-0.216038025813,3.73914138322,-3.56537303264,0.285033500314,0.929532158937,-1.29021291788,1.80573199173,2.69536054942,-2.42401157858,-1.36514014735,-1.27406550558,-2.11261509862,-0.837430631868,-0.000459717976556,-0.711592154219,-0.92307656491,-1.53499115605,-0.753376846386,-0.867117907525,-1.54979724121,2.60880055989,-1.37944515307,1.26234295798,-1.91879487979,-0.387804017984,-0.634713879902,-1.0444864496,2.50730716451,2.13036752855,-1.02626309741,0.79286089645,0.554791659016,-0.275671656369,0.286389135502,-0.107700943236,-0.476183187663,0.141624987336,-1.23065664939,0.0930633942677,0.698817107803,0.482568019714,-0.599370162806,-0.328512379405,-1.29332305649,-0.793262618884,-0.861947254707,-0.267748552484
5,0.0685886767307,-0.338415265609,-0.453004917795,-0.222776831818,-0.131541219924,-0.251263782553,-0.0158192454044,-0.0464451888612,-0.190754597728,-0.137508841407,0.286519967153,0.286217554049,0.127757090931,0.105904349423,0.15769215985,-0.320440608273,-0.0996529286301,0.0601043920413,0.190112822261,0.478295322079,-0.135116599869,-0.601900842486,0.388008101672,0.482177952791,0.369004793768,-0.814476670258,-0.700659235878,0.737702413438,0.763592970916,-0.709678561439,-0.0503709517576,0.0854785829766,-0.386744401703,0.37274912754,-0.337758404543,-0.331215380061,0.315503482598,0.481850130832,-0.496882809595,-0.184302424825,0.506537345026,0.194977227888,-0.823156646248,-0.538116722808,1.02812622415,0.871716177958,-1.04450200178,-1.10040775175,1.03944460672,0.946672999749,-0.826661963173,-0.826137574617,-0.0492224017543,-0.0722830944604,0.438396547798,0.554994532303,1.04768802085,-0.757538916961,-0.03223252429,0.919590189704,-4.29994852327,-7.81359688003,-3.59736281299,1.59605688374,-0.751347774438,-2.56757581229,2.68665623189,-0.0641011419992,0.296779192553,-1.59136757459,-0.999626891963,0.198434926872,0.58233744902,-4.58125062542,-2.52090611781,0.780235071903,-1.16459121691,3.20674586364,-3.01070309003,0.378131169197,0.315694483701,-0.624005612256,-0.339398883993,-2.50190309246,-0.128405347792,1.00183867668,-0.783492988364,-0.882905035393,-1.42083753827,-0.191916996,1.4273206509,-0.956640721716,-1.00604081359,2.82800900862,-1.55046936613,1.47373563315,-1.79642716996,-0.537985034527,0.0959384284133,0.322485233885,1.37278806811,0.800942466098,-0.0255915549956,0.278436149397,0.14615555695,-0.0833447924462,0.373794865312,-0.0764763484107,-0.511400553876,0.129828669184,-1.31576942954,0.308699581103,0.500995325847,0.585454567762,-0.684097445116,-0.286105053672,-1.37734939499,-0.789144771911,-0.914788284932,-0.290221127424
6,0.454763017882,-0.244197290663,-0.411438043304,-0.386238924194,-0.333453937266,-0.190766235605,-0.036273999715,-0.0662244337863,-0.0896543134351,-0.112440430873,0.024912266426,0.225229431135,0.16652254677,-0.278495990715,-0.196502610163,-0.101732205195,-0.17323910273,0.284850197948,-0.00904337815883,0.357791547972,-0.268217050685,-0.528143156542,0.398189944474,0.227028117927,0.421864486344,-0.645972973442,-0.782207493489,0.653182795507,0.619194983999,-0.652550709949,0.175006418824,0.0199545286939,-0.457074613522,0.644562143135,-0.490936867679,-0.190394189252,0.151254269282,0.416022103707,-0.449116340615,-0.0790184235867,0.571892182417,0.195207923667,-0.770351951561,-0.539036481935,1.01999225854,0.873148958029,-1.00432776134,-1.10443375108,0.988718717296,0.959705468662,-0.95880695239,-0.786222924968,-0.00921442009066,-0.00953506414947,0.366861805178,0.527828887162,0.906854654771,-0.835624813251,-0.126224643078,0.889553621167,7.01930625744,4.55838772294,4.17736888744,-4.12992997473,-2.33762569351,2.71944948224,-2.85571762637,-0.0769469611038,1.33116242139,1.73863869882,-3.42289573992,-1.59049584502,-0.520847565658,-1.63367803953,-3.00564608738,2.63082854781,0.296051243877,0.617045682852,-0.526728213537,-2.65945539919,-2.63283287631,1.89151190081,0.318864902393,-2.25521815158,0.884686141039,2.12048946192,-0.642431285382,-0.755162729911,-1.40603499926,1.26240227654,2.86998674311,-0.206182470469,-0.417189557338,2.51364638118,-1.46983194717,1.27152303504,-1.46108717398,-0.796944900577,0.834051770224,1.74729171935,-0.0691119479113,-0.7991092066,1.06699696834,-0.288657822649,-0.306713089295,0.106952466725,0.421873844209,0.00393244242737,-0.494690695709,0.133488979907,-1.31160976156,0.480993139031,0.299969446025,0.664854625253,-0.741745420122,-0.260147923673,-1.43476516689,-0.770072064587,-0.964494767559,-0.310057659066
7,0.277644211579,-0.445097605446,-0.214170500197,-0.458735490277,-0.434814987641,-0.156375480094,-0.274925736074,-0.101668117677,0.0265132510907,0.0510540227467,-0.202109302361,-0.0485335148941,-0.0261304814204,-0.102554235512,-0.236258535802,0.0546550417193,0.00431043639249,0.159944180702,0.0728022440449,0.0522934552021,-0.52845464247,-0.308638780117,0.396365703758,0.0940405960953,0.482216771846,-0.446488561065,-0.790773135051,0.59335683068,0.489442769473,-0.485905907086,0.472782890747,0.0688494313862,-0.47871704472,0.857292466438,-0.623421101581,-0.090006640177,0.0271642834548,0.319481120311,-0.339723992098,0.149428033717,0.501533638288,0.0431352958224,-0.618574556036,-0.590954156577,0.96904644599,0.891226784897,-0.961841754043,-1.0981742139,0.942080265443,0.973896106941,-1.08584245629,-0.731870463101,0.0111774961505,0.0596287277968,0.291067413727,0.50234959373,0.761660184678,-0.911055583534,-0.225011853701,0.857671627627,-6.62952625556,-1.5542104301,-4.55202111146,3.99015152458,0.816428574264,-3.22970597795,-0.678199725013,-0.816428562171,0.784819468209,0.768005735903,-0.514522525597,-3.71262433564,-2.9588949577,4.50207399317,2.25920667739,0.303491639512,2.94138750714,-2.63506019366,1.64982470071,-2.68647049571,-1.78551149936,2.00375357113,-0.586241205305,-0.208403360575,0.0678841215282,1.62244790724,0.609032678618,-0.439295409429,-1.17433212715,1.87863249263,2.82103263596,1.26355791417,-0.0827023056355,1.66016540909,-1.14173305769,0.681066712979,-1.00897089937,-1.14284500461,1.28701677175,2.70563587689,-1.25057155137,-2.16279331886,1.89757760904,-0.710505414647,-0.692467638249,0.241321798242,0.418882406431,0.127456519212,-0.430941882997,0.152824430222,-1.21347661265,0.595546781594,0.111034674716,0.712545146659,-0.768849742422,-0.252615365685,-1.46444818771,-0.73607738302,-1.01061092824,-0.327105295577
8,0.0583266467543,-0.0527256838349,-0.53570589126,-0.225654093886,-0.230779741121,-0.540427176119,-0.262254783577,-0.178127872553,0.0107847317415,-0.00187843155704,-0.124364531927,-0.405779807466,-0.276650280961,0.309778980641,0.0810053055487,0.0386328323508,0.273499038005,-0.08004594881,0.190533929013,-0.0537986281343,-0.513926746682,-0.193822134212,0.26877457609,0.183340121351,0.415343815241,-0.348285794906,-0.652422888319,0.55748904659,0.385364943304,-0.31637432747,0.694486301758,0.275513333788,-0.490430195847,0.964474662411,-0.712785455364,-0.0619141109853,-0.0495183380916,0.187554715058,-0.206999635803,0.433915503675,0.345761456373,-0.215227520487,-0.409114806891,-0.671122868923,0.886753095859,0.918183946351,-0.922298678965,-1.07799350244,0.903762987437,0.990718401679,-1.1984805538,-0.669317059595,0.0138203136706,0.131706239459,0.214169993137,0.476662242726,0.614901810273,-0.982355509189,-0.328210775522,0.824230152019,0.433458257957,1.66196001171,5.87566037847,-2.24787617222,1.57941758245,-1.50240237381,-0.425677130446,-0.338518023979,-1.31155271488,-1.51273176357,1.14958576367,-2.60095154014,-1.32376757442,1.97226205044,2.80613115439,0.0643853353162,1.64655949892,-1.34852617336,0.193302642532,0.824830567171,2.22053537141,0.22945620918,-1.82151309139,1.76817924539,-1.33062369247,0.345715416229,2.08940369722,-0.356235706267,-0.904489130956,1.33662421029,1.45918801948,2.81144450437,-0.244737946875,0.449233576241,-0.619946506995,-0.138219619396,-0.52535710017,-1.48370418315,1.2881259967,2.82843754241,-1.7222535477,-2.87060082771,2.18548659963,-0.835203451634,-0.922212160813,0.279633938573,0.363890024966,0.279213450866,-0.330340841071,0.185513149109,-1.02496018739,0.644222632419,-0.0531849656586,0.722284736278,-0.763670402469,-0.264352410802,-1.46605094423,-0.687549595122,-1.0526440211,-0.341225462147
9,0.100750066682,-0.0981230802954,0.213911483368,-0.29799521662,-0.39464879086,-0.290597708727,-0.392596669143,-0.208150688933,-0.205525619635,-0.173057260074,-0.144878050633,-0.438979912102,-0.247303694781,0.116621165524,0.173232850389,0.146030903181,0.255238876761,-0.0338261655123,0.0963906159433,0.164791644397,-0.153038026115,-0.218429386556,0.0922242088745,0.372925211231,0.258794435934,-0.351506673778,-0.404696669006,0.502286650881,0.309795134766,-0.242394811623,0.753325048008,0.605570420423,-0.545013910693,0.946997439615,-0.744000223449,-0.116939749691,-0.0789317310864,0.02781131017,-0.0964882833955,0.684451914576,0.186752361862,-0.502359424379,-0.203644953057,-0.746089126474,0.791257368375,0.943388348619,-0.890427021982,-1.04211457724,0.876774352469,1.01128102401,-1.28820741354,-0.605270033836,0.00166996942646,0.202693342551,0.139406356165,0.448846595028,0.469372139688,-1.04810542211,-0.435387117616,0.789528223679,0.925444368312,3.74248520342,-0.163423183691,4.58595492076,-3.32524192804,4.13214494281,-0.852666471377,-0.932594313797,-2.53013501427,-1.74355692323,-1.84167219558,2.05603523615,1.52270113402,-5.4160347442,-0.815932584693,1.93347598302,-1.81717097713,2.08127943391,-1.68588860437,2.83531199442,4.26873829646,-0.304468091377,-1.34288122989,1.5921803004,-1.51036983997,-0.195061212321,2.64723426909,-0.848022131664,-0.597151894769,0.0935306019504,-0.236625617897,3.60360457258,-0.915735895189,-0.763321385262,0.00318482574319,-0.93571192568,-0.071625622641,-1.67208241403,0.863753211248,2.04260300475,-1.31557085631,-2.72950495772,1.81538905674,-0.60670631273,-0.954332280768,0.205945032129,0.268372945286,0.437353369559,-0.20693370494,0.226589164652,-0.757870771057,0.625800464652,-0.183656244283,0.690345885213,-0.726362657621,-0.295027864513,-1.44001241112,-0.625229310136,-1.09006961563,-0.352295238035
