order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.199323615523,-0.246305945295,-0.0372733084489,-0.0463848286704,0.0188327710561,0.222769747812,-0.264227264934,-0.450008004584,-0.218259712191,0.228299878219,0.0121575980051,0.0716908176474,-0.272179939734,-0.0888624251471,0.0544646425278,-0.233817874537,-0.0862702231001,-0.108803178486,0.34516034793,0.0946668133386,-0.282121393339,0.00437526835651,0.284265498605,-0.161021842676,-0.11584071909,0.0954951328816,-0.134245873726,-0.241061112148,-0.953069865032,0.485124282184,-0.478919018976,-0.0272201654601,0.459915677597,-0.210995492571,-0.728881410647,-0.488275818588,-0.381934511165,-0.0414381709454,-0.24798252948,0.716422474094,0.505762129679,-0.988862406912,-0.742482906139,-0.158919010092,0.293692796464,0.637157130527,-0.136573657822,0.49104083394,-0.816231467669,-0.413450800714,-0.834342548165,-0.396552410728,-0.708297205305,-0.739906577224,-0.900569526542,-0.330149174496,-0.0758953088064,-1.27433500629,-0.892153984645,1.16343731022,0.212087291445,-0.0914012030394,-1.82946617185,2.9310416037,-0.389451051171,5.04264309016,-4.41498223278,4.13798291665,-5.07239949579,0.252294252145,0.444508537861,-1.99312582647,-1.09009638572,1.64218761958,1.63493450023,3.42417876026,-4.2599594695,-1.44428839263,3.94414577302,-1.70297238598,-0.00755421308265,-1.69937858579,1.99792265839,-2.8354368066,-0.135020381555,2.38990853519,-1.3578268644,-3.64777331984,1.52371342909,-1.81068403058,-0.569221714973,1.31695128167,-0.279901671926,-1.27313421881,0.0430260884628,-0.379012954681,0.203969484505,-1.31259722214,3.76707654009,4.00346789374,0.654880097838,1.90065109408,-0.232289095676,-0.246550278765,2.87444338657,-2.024803329,-0.902670446642,-0.547392824636,1.59497906499,-1.86414251321,0.447257293219,0.0247392256629,1.53835189326,0.304294039349,-0.332856915425,-0.801431035821,1.04146109204,-1.07146946591,1.3115470843,-0.906373132592
1,0.149795355215,-0.0863869482247,-0.170401705242,0.0632407247735,0.180472771927,0.0552173911273,-0.215640122149,-0.0874657651384,-0.416313591397,-0.0964014064666,0.097206742898,-0.209326851813,-0.188187237358,-0.0266233164812,0.135962082857,0.138666228776,-0.451132570895,-0.128324003237,0.49695467604,0.0636726762551,-0.194596225718,-0.257509627101,0.330277768218,-0.32175061384,-0.155807162043,0.278451433872,-0.147738065882,-0.599560346562,-0.679944296095,0.364113350177,-0.47835808171,0.00999889229107,0.371060033946,-0.275861648859,-0.627351179817,-0.481502093521,-0.281541916803,-0.178028489365,0.101274922441,1.06034798931,0.605652491226,-0.772956797408,-0.750541454213,-0.214022398747,0.579062216857,0.417467748664,-0.22199448483,0.426513849413,-0.644391085475,-0.583211171,-0.760958822004,-0.403623363829,-0.551957321324,-0.710265638935,-0.928561295864,-0.412429101576,0.0314791577944,-1.37561225503,-0.76233047179,1.0723558329,-2.35043866829,-0.273724229946,2.43891326839,-1.75167082589,2.40951435112,-6.77501998629,5.55513844899,1.17904120518,2.06608536909,-5.80427455015,-0.0476400875199,-2.50894742352,2.20742424024,-0.532678419439,0.157357083253,2.92789447502,-1.93441252932,0.868064825199,-1.21012683494,1.19057083766,1.46288071648,-3.14285764853,-1.06091229405,-0.180333057389,-0.813455004456,1.09116388445,1.364206456,-3.0692480656,3.59910207289,-0.626981871869,0.638889029977,-0.568554423654,-1.43343685304,0.0122894162481,1.95260024279,0.513238706876,1.72508408536,-1.41028659895,3.04294165814,2.70131958295,1.33530433792,2.33486010627,0.0975037405674,-0.876916226227,2.75112875444,-2.28520921764,-0.774466402124,-0.753162282466,1.81082260073,-1.50262805117,1.02201280725,-0.155211678262,1.57705838051,0.291344462876,-0.226555517667,-0.839714656544,1.10272913612,-0.952425576542,1.2830602081,-0.91535604674
2,-0.0204116998648,0.0284858989553,0.0956569892009,-0.010169870251,-0.0463133305082,-0.257406330205,0.221022587666,-0.0715934670169,-0.0581002310867,-0.530417030783,-0.208975465865,-0.260224898379,-0.00556588521579,-0.131389185002,0.143379298657,0.20920409603,-0.337740706297,-0.0135163096585,0.170666124214,0.261310897951,-0.0859327377998,-0.512256796497,0.133062802434,-0.213274569867,-0.274689509538,0.313619603991,0.150355026503,-0.784522527578,-0.311712423336,0.337258826096,-0.359011133528,-0.12018416555,0.194250208974,-0.210964592859,-0.356561794606,-0.388827326638,-0.0611928795725,-0.31634113561,0.332721090327,1.23073487661,0.765953066773,-0.539747183418,-0.719196950604,-0.33611912756,0.828832243553,0.196626488595,-0.285631393052,0.338801031754,-0.46005234658,-0.709029088438,-0.630558740399,-0.424965119587,-0.395246198574,-0.68103202469,-0.945859790196,-0.497156362598,0.143955197114,-1.4645228746,-0.635901504047,0.980347671092,-0.194353464077,4.21127271512,0.263550292959,1.37390536724,-6.78716133197,2.867444256,0.0899332399985,0.970643793331,2.81350260574,-1.12638857336,-5.9277825831,1.43535838879,0.730475561499,-1.05754816136,0.185282335077,-1.54489699813,4.16384188958,1.02795666677,-4.48293905687,2.08422180321,0.20620750262,-1.38457141187,-2.38705115716,2.02453351197,-1.38471725555,-0.208464833365,4.41255089925,-0.440556262921,3.38360516689,-0.0860576586167,1.62376675509,-1.84577857419,-1.96779546888,1.22499253823,3.32192129276,1.31113038469,2.52603087319,-1.29496659908,1.49082251903,0.62862095801,1.80997703448,2.237537182,0.538545154492,-1.56014442614,2.17842059328,-2.05355379364,-0.472852351461,-1.00642726291,1.8478702342,-0.993267721442,1.5781503038,-0.256489929197,1.54512715761,0.296493713938,-0.119606396892,-0.849952215645,1.14315496229,-0.82446346441,1.24378916991,-0.924891099952
3,-0.174168645411,0.137444842891,0.111932256611,-0.0475747887369,-0.353454350786,0.122409334473,-0.0820609512552,0.134969677293,-0.045542858514,-0.32948679996,-0.752824132402,-0.129373919431,-0.0727577118439,-0.177270746314,0.159433686795,-0.032134034281,0.220846243036,0.0423835747986,-0.2112063477,0.351712058522,-0.20350589017,-0.468414824224,-0.0503866520919,-0.00389743992168,-0.381094450938,0.295787071949,0.655238563194,-0.690982101409,-0.061037789553,0.31071101896,-0.187737369257,-0.311710513889,0.00596536329566,-0.0514681878934,0.00178456865602,-0.227178530456,0.188897001924,-0.421239031752,0.390683669773,1.18217810738,0.950989060891,-0.342921824267,-0.643490591545,-0.522010007474,1.00430834572,0.0205558572794,-0.312684240802,0.224887273192,-0.27985453349,-0.778771587484,-0.447829535331,-0.451581732474,-0.245324135556,-0.650329217499,-0.952572651898,-0.581413845506,0.259357430349,-1.54027283812,-0.513903808623,0.88736272122,-2.3284933024,-2.4150534369,0.49028039382,-3.03185188989,3.91252477661,0.604673527827,-2.98085098646,1.46365291952,-1.72969133702,3.45806423959,-2.57690186307,-0.192675002262,-1.74436516895,0.140099365439,-0.128147121825,-2.15343243131,5.69085447316,0.187312222405,-2.37454267088,-0.650131201892,-2.42427790655,2.24047422306,-0.9426966426,1.73307699306,-0.48944434378,0.185901930812,5.13926016757,2.09776361338,1.47047882214,-0.592259535409,1.61762157932,-1.73147147074,-1.66440693307,1.82746168617,3.6473586593,1.87381604732,2.29676315053,-0.713726930382,-0.323431433535,-1.56080699977,1.78940341479,1.62068932765,0.958751165441,-2.12203517977,1.29455818786,-1.41047179245,-0.0560436979833,-1.26946413779,1.73434872105,-0.391450518437,2.05941136369,-0.257890192171,1.44163102642,0.320698645428,-0.0153324740642,-0.830048574602,1.16101862036,-0.689536143005,1.19458527422,-0.934872207899
4,-0.0551854170532,0.089389788579,-0.0896771019934,-0.110639128346,0.24705812161,-0.149077775706,-0.0643746724538,-0.0291601687534,-0.156665496233,-0.161494121521,-0.499137742603,-0.390004328981,-0.276249043193,-0.143810549468,0.0838579429929,-0.0399901628653,0.560973208055,0.0743544072749,-0.233414987711,0.14820579736,-0.46550860976,-0.141629371479,-0.0398093075637,0.0779336038108,-0.34662544205,0.399635968665,1.06678644427,-0.434108100976,-0.019958446502,0.204715660185,-0.0653168680411,-0.422395671094,-0.118076910312,0.123536148938,0.333821502314,-0.0248033258017,0.365390718273,-0.44197959894,0.279037567742,0.936873604857,1.10183902738,-0.228115196288,-0.533585983354,-0.750560189261,1.08393222221,-0.0769171533044,-0.296126004927,0.0862845005974,-0.116708768236,-0.786422647693,-0.222905688196,-0.472811590471,-0.109135933319,-0.616298487184,-0.949100140686,-0.662123083611,0.375370418696,-1.60226192531,-0.397283972227,0.793362615446,3.76310199729,-0.357352759374,-2.94201979801,3.71599238751,2.81453190844,-2.38047239465,2.0195339257,-4.18650421816,-0.0824654643895,-0.466819059014,6.69578160792,-4.12755914746,-2.10648769068,0.268738431553,-1.26379184414,2.2856098512,0.453342796639,0.705808966193,1.82210599958,-2.90612345825,-2.02910374246,3.6431864042,0.969993169502,-0.166583990452,1.13245701967,1.97347199754,2.6214114511,2.62954426903,-0.526334506714,-1.50733402698,0.741956478846,-0.322728378325,-0.755070930918,1.51379018294,2.81625824532,2.11614961706,1.09726576232,0.370655434524,-1.81434650541,-3.20867805658,1.11638583983,0.632458819808,1.19547759676,-2.38662532651,0.296690706571,-0.51217310886,0.381689895547,-1.49114390184,1.51530670744,0.23720473298,2.41413770066,-0.147721802901,1.27186051813,0.362646987654,0.0837549543557,-0.778887167048,1.15524798745,-0.549560617443,1.13639754509,-0.945171106618
5,0.213952962735,-0.272240122708,0.0107040246912,0.260773720138,0.00130876470092,0.0417569849774,-0.0543044725299,-0.349314484145,-0.187483793684,-0.229731037151,0.100568355333,-0.62671408734,-0.477101849512,-0.160903276874,-0.00141581857999,0.321926139125,0.348068350017,0.196242458697,0.0656102112351,-0.0906834098941,-0.46751251831,0.129844176065,0.074992891752,-0.0115226508417,-0.200141403345,0.664567316364,1.12654502684,-0.237819300695,-0.124873792211,0.0303945356466,-0.0410943096967,-0.362129061927,-0.142553426248,0.223134264786,0.537719834501,0.184338965434,0.390073584629,-0.338355159854,0.0521120337163,0.573705378719,1.15417413259,-0.220253291401,-0.415292515032,-0.985127643739,1.06681608405,-0.0798878359432,-0.239288077422,-0.0701875061863,0.0214644414896,-0.732691351566,0.0293919859123,-0.477388767918,0.00721690072919,-0.577321811901,-0.936049836761,-0.736146028471,0.489605815227,-1.65007836937,-0.286889420919,0.698322825565,2.35443580225,-2.17752939559,3.11878649407,0.193156243005,-3.9429364169,4.26144499393,-2.09497773426,-0.816017789438,-1.26565448285,0.374113997276,2.8123547249,0.781762228677,-1.74042783237,-0.721665416605,0.191426002103,3.845455603,-3.78596551451,1.56604380742,3.55372990399,-1.23525732458,2.3776812389,1.32834968196,0.93745098369,-1.35477356643,1.43551275796,2.99835463972,-1.44267278661,1.04355186951,-1.32501777949,-1.80741240486,-0.187212618368,1.50328826911,0.230548135584,0.369373332606,1.17736752006,2.00896828009,-0.642644283832,1.70997139443,-2.58684026912,-3.87061801692,-0.151640286062,-0.468819887828,1.10784013855,-2.22816963339,-0.60739627683,0.445990538475,0.731528898579,-1.61857232302,1.24393925686,0.825262075263,2.6011892846,0.0741561724938,1.04734276096,0.418876026783,0.176025831386,-0.696401209742,1.12546240804,-0.406383679406,1.0702576233,-0.955639674245
6,0.249747138974,-0.00251356121952,-0.0232139396379,-0.118134902857,0.0232524925977,0.10326221543,-0.208476175942,-0.234293828057,-0.343145784885,-0.0703622749221,-0.0648998702291,-0.243658978219,-0.536798894495,-0.300255405024,0.201605883725,0.519648198968,0.0354790332029,0.329237868819,0.370379753139,-0.0431051243578,-0.022198442138,0.110094855004,0.0933223791125,-0.137445112949,-0.133751814313,0.912510813231,0.823702383349,-0.241810988545,-0.241007489408,-0.118270139229,-0.077194780428,-0.143959940096,-0.0862661623325,0.185491994729,0.565034254898,0.366206143888,0.240718362619,-0.10689560497,-0.210910045574,0.199315941471,1.06088249991,-0.315429273246,-0.325128521632,-1.18089709682,0.971322820744,0.00783285938084,-0.156055150645,-0.232871311405,0.132073920311,-0.624763974963,0.29086711029,-0.454654727832,0.099074825863,-0.532221440367,-0.914148286583,-0.80039177386,0.599672733628,-1.68349034746,-0.183460926085,0.602234523256,-4.6838267139,2.11018589768,-3.21462406957,-4.75093960134,2.95228355969,-3.71678116971,0.266839121974,1.86052526365,-0.636328068677,1.61546972715,-4.66719561824,5.36452069722,1.09419462597,-2.04678871603,3.79305701424,-0.420625632459,-1.50595110595,0.814828232399,2.18129336373,2.01781220294,5.81452157345,-1.38560682498,-0.6584549581,-0.960753234723,-0.392152175928,1.51037876626,-4.1908184937,-1.02729520765,-0.840647778403,-0.986959919387,-0.373900123368,2.67977671996,0.799065347515,-1.12515358023,-0.587649527071,1.58024615686,-2.26728221949,2.84086841783,-2.54640262884,-3.44761152668,-1.73325303021,-1.37788034155,0.630782025357,-1.61472267666,-1.24794419838,1.27217250342,0.895474060479,-1.6099908571,0.972073413702,1.31197622362,2.59490653169,0.395403186378,0.785236848249,0.484118681295,0.260723273319,-0.583601193652,1.0719931758,-0.261753094954,0.997264387721,-0.966112475699
7,-0.28667193416,-0.0635631753284,-0.261880542861,-0.201219416316,-0.0679454612146,-0.273713558576,-0.0879132669602,-0.125730360539,-0.1749813009,-0.136534043408,-0.398473309552,0.0822458273873,-0.237159905406,-0.528680275351,0.633912967554,0.301223289054,0.110013220519,0.341638499455,0.473628435412,0.206571952285,0.490121661604,-0.0289726197006,-0.0366293302771,-0.193739334083,-0.295184411591,0.901860986324,0.388897702757,-0.395797309203,-0.279869293482,-0.143106825071,-0.0856878377066,0.131243965936,-0.00269757177876,0.00948572745703,0.440568476802,0.492524535132,-0.0378536725549,0.206275069629,-0.436063410031,-0.087721729192,0.811470829948,-0.480397265915,-0.300617214323,-1.29555659663,0.829277095791,0.165098301036,-0.0685706317658,-0.386972643044,0.217274916432,-0.475249953605,0.541679734048,-0.395799914221,0.163727536174,-0.480414468239,-0.884157126124,-0.851923801702,0.7032489684,-1.7024348834,-0.087626652149,0.505106176329,0.00423427783247,1.20787796664,-0.0948842889151,2.31537245217,-5.68169542518,-1.55425670368,0.726165397124,0.513131429061,3.42970592915,-2.97143211952,-0.503417814778,0.0772236365967,4.25476570508,-2.08141101452,3.87625983588,-2.90657115497,2.62309937333,-0.423511059404,-0.071202732542,2.26135046778,3.37162196598,-0.742071768205,-1.7107839251,-0.274053093484,-2.68296056991,-1.84562564365,-4.01398214838,-1.72384903778,0.0377617813764,0.529082445724,0.317570383983,2.60619994748,0.782594667521,-2.28197176728,-1.75100882039,0.917447395389,-3.13506605769,3.27223739576,-1.87801477945,-2.18973851363,-3.195767785,-1.82810647555,-0.186517608827,-0.629416944254,-1.53009856047,1.81728865946,0.809802225638,-1.44600387209,0.741529718401,1.65072026605,2.38847844774,0.791551139864,0.507117776466,0.551850914406,0.33788359561,-0.442557898458,0.995880016401,-0.117294735488,0.918568536557,-0.976409491609
8,0.159422403571,0.0644124952184,0.115828927978,-0.157153685245,-0.533126432248,-0.267565417883,-0.171033275874,-0.0454581503796,0.0525192719751,-0.401088632019,-0.206367651695,-0.150936764219,0.066078497573,-0.609287846888,0.803411383823,0.171376106556,0.409846758708,0.300850641809,0.384997378729,0.295650992431,0.519645896006,0.0444563389439,-0.203345765314,-0.233722082157,-0.598133049492,0.569199303547,0.0930672431972,-0.521143726912,-0.251800518818,-0.023011410988,-0.00450951810031,0.3402205051,0.0575959041965,-0.239965497204,0.250440656547,0.546544048294,-0.347918809823,0.514022368858,-0.576874903213,-0.226872811106,0.440870424271,-0.660719130082,-0.368173744155,-1.30059739729,0.677467564816,0.359203721332,-0.00291839829199,-0.517187408337,0.282631228053,-0.300482135238,0.762315307634,-0.295003012168,0.200771985453,-0.422004513141,-0.846800320295,-0.888063359355,0.798150662468,-1.70700477475,0.000102260685682,0.406964864507,3.21639894964,-2.45873576858,4.95581602427,-1.80379102677,-0.258351185582,-0.137327742081,-1.71436364955,1.03056990325,-0.14862003164,-0.56195934726,2.84921610385,-3.27177793637,0.51717663464,0.875626798142,-0.93078730865,1.09925709613,2.59432968232,-0.103496075084,-1.51299378314,-0.719352679354,-2.84281069269,2.24290227291,-1.48118657894,-0.760245177232,-2.87778348897,-4.44472051397,-1.72436359244,-0.517324792475,0.394596934558,1.7356904182,1.27479526401,1.44016220618,0.392778791416,-2.52512207363,-1.86328038161,0.161055621301,-2.86613519788,2.710154412,-0.919933617706,-0.580713981804,-4.08849794131,-1.6743404825,-1.17288349198,0.539149219698,-1.4501539837,2.00253110804,0.461306495893,-1.13649322738,0.577883220631,1.81432721321,1.99525614505,1.22769319568,0.237225776901,0.614992741617,0.40819642677,-0.276342436316,0.898843640268,0.0255040383509,0.835357338191,-0.986338992201
9,0.0853008683736,-0.144749922488,-0.162936304182,-0.161922828025,-0.15847407002,-0.367604855317,-0.270564285584,-0.0563530272054,-0.178651611106,-0.1454047712,-0.0817074515786,-0.322176874498,-0.211720468749,-0.365505655063,0.490142250476,0.507029458761,0.553019300203,0.344381385715,0.208165124359,0.0999593194162,0.0391169810879,0.3437901386,-0.333060632726,-0.376022998839,-0.773927869086,0.113217326389,0.0390506815584,-0.471554899414,-0.224580615993,0.165672302024,0.148571193247,0.40623693218,0.0765988499966,-0.458996395199,0.102183536048,0.527187694967,-0.574059166476,0.716877411262,-0.621481210109,-0.210106847075,0.0237013730583,-0.795891611582,-0.532099519168,-1.19005864904,0.548717175644,0.553592801761,0.0162973237631,-0.610726436744,0.33531958501,-0.11841743577,0.935572083552,-0.150338056959,0.212274140491,-0.35779828837,-0.802707694334,-0.906484833683,0.882398070159,-1.69743417442,0.0793346049425,0.307857302203,-2.09968796302,0.705566355551,-9.11810484418,1.91563002515,4.85986394542,-0.318764369347,-0.0968870918026,-1.95428608246,-3.05797830187,4.51266363677,-0.577367420997,0.145507739529,-5.23506815653,3.40123148483,-4.5247278988,4.68305518805,0.383138767305,0.87091972807,-1.84758127966,-2.65276975895,-5.6825864881,3.06519277435,-1.23840124157,-2.09876693143,-0.27488830501,-4.1292778993,0.441212103473,1.50080733417,0.070850915223,1.81979968074,1.62591569925,-0.116316132808,0.0208117744018,-1.69059783273,-0.964215790777,-0.522500935427,-1.5012821245,1.2182983111,0.000125756426326,0.845649346048,-4.09167601781,-0.945401384501,-2.06542314718,1.63766891727,-1.08794719263,1.82988920735,-0.107327924197,-0.721463891616,0.487670111101,1.79765872277,1.4477941845,1.66140916263,0.00031927504615,0.666697053227,0.472821927712,-0.0889268960408,0.783235330425,0.165304674693,0.748839732862,-0.995700516926
