order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.155955928137,-0.127614691648,-0.110606815447,-0.0558550659892,-0.338791650961,-0.0507188296001,-0.205503907627,-0.317192110326,-0.127786114476,-0.107178376511,0.188815804008,-0.0338447936627,-0.418928139178,-0.159556113041,0.139318849134,0.260051497972,0.240725450951,0.141075221912,-0.0472501709121,-0.0181581626896,0.431319096943,0.344273219021,0.0762961141169,0.0712194025068,-0.213283085503,0.510855191022,-0.04402964762,0.134848388193,0.355698123862,-0.272155500088,0.0980591401112,-0.142248640314,0.112901093784,-0.168084604707,-0.171819629216,0.340558709759,-0.144470051937,0.0996167250914,0.359989912608,-0.509256221462,0.266885262598,-0.909932903897,-0.668418349938,-0.00709357908821,-0.448364118161,-0.301358331822,0.379087216224,0.754383772626,-0.86234720683,0.103834910691,-0.541864181133,-0.182736411753,0.188518855372,0.0111554203728,0.179963481732,0.494920423047,-0.877297498225,0.9199415161,0.6581533372,0.67046213097,0.0921646259179,1.35665390554,-2.73548648398,5.70925151858,-8.81223263433,3.23357220312,-1.75132251624,-1.24220400607,0.356511446505,5.11654395668,0.487162098832,-1.51643595559,-0.879965971909,0.63592217881,-1.03690276452,1.89050921833,-2.47146438027,-1.44031697019,-1.75513417687,0.524940656862,-0.563113052423,-2.01751965433,0.352426430066,0.304904701461,-0.564380459777,-1.25814341449,2.16111417036,-1.39892861966,-0.157233752444,-3.88255914614,-3.92741934619,2.91061894836,-0.861128277516,0.851014527777,1.31910751743,0.22570934518,1.5177540792,-2.21719529262,0.264966873671,2.69671190578,-2.07690245118,0.843276369955,-0.630489679931,-1.72341736391,-1.33819597682,2.56861025344,1.52411126924,1.73562051436,2.2058122175,1.15521472389,0.137027284039,0.987678891407,-0.133593408536,-0.0829496280909,-0.643794969284,1.18074358935,-1.45969695043,-0.173262831868,0.537876471522,0.225486175087
1,0.153705506172,0.0378532120993,0.0103048215586,-0.212289644851,-0.31365325431,-0.285196223279,-0.27365558997,-0.266689325562,-0.10966701407,0.351034749271,0.0684143520739,-0.199232255194,-0.278685861685,-0.179652408443,0.112066081435,0.341097536604,0.0187973323581,-0.030945336597,-0.156113686453,-0.069431283437,0.263590237526,0.101198698166,0.0432905059649,0.0501508952463,-0.252936105475,0.28820736089,0.215927788887,0.0101454812837,0.313074325395,-0.606555840901,-0.248468451222,0.146380478609,0.02731652081,-0.0572202449818,0.0169167337495,0.309922658706,-0.00270500602511,-0.153375496002,0.365522919994,-0.205300712714,0.0597599919085,-0.7852949,-0.71518262063,-0.184125037717,-0.553706456891,-0.0593654183113,0.535138107212,0.917615303065,-0.623821718162,0.207700291526,-0.515528638864,-0.0855107865933,0.169094486995,0.00598770282711,0.116831861159,0.603028101321,-1.01579711353,0.902124356038,0.711031815576,0.691485642878,1.33429828418,-3.12973515609,4.47615693134,-6.83874518956,7.72967098439,-6.62946937569,0.196786279822,1.89081509565,0.949606363698,2.19659582904,-1.95398464122,-1.29144644217,3.02904897912,-0.759894461671,0.678086528747,-0.708618344086,-1.60295198479,-1.99536285887,-0.431786292067,-1.42877940427,-2.67824901153,-2.60593124492,-0.819674747801,-0.746568203567,-0.074189449546,-2.80831257377,2.73001954698,-1.12467917832,-0.575823258821,-2.39187120612,-2.51890536012,2.56980242404,-0.926008846258,1.27344221401,2.3134826258,-0.807894843603,1.20236665755,-2.70346018212,-0.161959855409,3.2350128525,-1.96361483873,1.63791701743,-0.297182700644,-1.76634030585,-0.697531129682,2.1954699147,1.55913269072,1.49783969267,2.52512833824,0.923552157589,0.385666018,0.948354356638,-0.249446971163,-0.0225732695345,-0.613306301113,0.973344435445,-1.30422828488,-0.180681255441,0.518902772978,0.19471307567
2,0.120211811545,-0.174011036566,-0.258247429391,-0.184827614968,-0.0719877071235,-0.517380666325,-0.334984992703,-0.0484591647772,0.121343984482,0.178728736619,-0.0631563394405,-0.202574144689,-0.00546445821984,-0.226585568874,0.245765809616,0.129121021367,-0.0685658783509,-0.226004064882,-0.172273725476,-0.231623298422,-0.0447636442633,-0.13431982222,-0.0441735654743,-0.0703669442784,-0.207008858029,0.031076302486,0.435322244952,-0.0988016222384,0.258413986758,-0.692109844824,-0.335925314763,0.327218697873,-0.0842253987385,0.0651879878101,0.255421992461,0.192947857976,0.0771145524149,-0.41249543937,0.327741431263,0.108616746307,-0.107154502266,-0.586942869524,-0.726121338284,-0.350757750249,-0.575969102695,0.124457083726,0.68365316879,1.04797795936,-0.36551498303,0.289146544074,-0.465688891797,0.00536457808699,0.139797407528,0.00614553014749,0.0583536056839,0.688101675684,-1.13701551021,0.884264161738,0.761778992511,0.709352526552,0.231645964353,1.04237351497,-8.35186792356,6.86037298162,-5.17621764678,3.96078744057,-1.26079265677,1.86187963195,2.88055726864,-4.80147036439,-0.565871922429,1.4302048896,1.61564496732,0.139955824332,1.50419549782,-3.0098085068,-0.383960842451,-1.63934689285,-0.177170282484,-1.32778230572,-3.07338114368,-1.94318711135,-0.734871865671,-1.54836068956,1.01173235429,-1.97924723843,1.36468709653,-1.08387738075,-0.48340326396,0.804100666955,0.930707965785,0.929133907866,-1.33156548967,1.06897644448,2.26140582046,-1.42942079207,0.327303803797,-2.3421090111,-0.584835157117,2.90758198988,-1.29607948525,2.29395072162,0.088208602768,-1.52327359171,0.297050204607,1.42673958352,1.37756696532,1.08140784242,2.59961459855,0.709587538529,0.60555847414,0.862016513523,-0.330363337033,0.0230062852894,-0.551333950565,0.721372883112,-1.1149649761,-0.174345540694,0.495284821435,0.162373687095
3,0.224263661908,-0.331773093275,-0.259688025912,-0.192333569424,-0.446481079965,-0.0520819532118,-0.229021925843,0.0242062718119,0.196585617713,-0.250850219048,-0.10123509307,0.0317569179932,0.00286246358465,-0.149769515491,0.289463130158,-0.125080232387,-0.124734540702,-0.31543832256,-0.230411786029,-0.256499485821,-0.27364616167,-0.267801128287,-0.0791020327058,-0.221531866165,-0.0689341117182,-0.0656038462561,0.454598644551,-0.203730231522,0.209015374669,-0.460762691848,-0.0748933149601,0.334614565329,-0.234749420636,0.140058559057,0.432282161235,0.0479084094892,0.0562726361579,-0.598325606987,0.251737639015,0.353228575798,-0.188269093386,-0.335984228484,-0.695433329331,-0.481700136463,-0.489044361686,0.218251096209,0.804794009719,1.12884350804,-0.11195956005,0.350596101629,-0.395686356435,0.0856316032951,0.104274330915,0.0100141494904,0.00746571462789,0.746106210045,-1.23785895401,0.867662979373,0.809942307187,0.723912397858,2.29273428244,-2.30736399363,7.22582718839,-8.44641310106,1.78324284992,1.65612479241,4.3614924557,-0.327265069157,-2.3681728785,-2.14842463347,-0.456088517586,2.50923945425,-1.02334996881,1.14969165312,-1.11683859625,-1.53061141512,-0.98169129643,-0.0874771356726,-0.987948738053,0.999779038688,-1.24054880714,-0.684153316965,0.0749676949661,-1.23464905927,1.55902068143,0.0806614130149,-0.997147497955,-0.949979954358,-0.604245821896,3.56088897752,4.01267487424,-0.643759945837,-1.60876416561,0.380202121578,1.120242337,-1.34678243081,-0.740789156918,-1.28381024375,-0.913285971786,1.89625717026,-0.296617288783,2.66641286771,0.536220890938,-1.06906923243,1.447492511,0.427664421703,1.0210848821,0.513916296801,2.43321364031,0.524622956866,0.787375071631,0.737911063396,-0.373803071358,0.051403820176,-0.46239337701,0.433553837604,-0.897795564447,-0.15578875346,0.467275146572,0.128595107437
4,0.375439124381,-0.118187218545,-0.280776314844,-0.548705446547,-0.136560586837,-0.129261083103,0.251844772221,-0.0159543951352,-0.263497039818,-0.202020333196,-0.129168730168,0.134672489163,-0.0776280176978,-0.0432308453958,0.0155798370997,-0.158286093906,-0.259848152059,-0.272932009383,-0.32574026735,-0.0581070123097,-0.281290005053,-0.270618617099,-0.0360882530856,-0.271939624421,0.0582043730813,0.0210178424575,0.263190048532,-0.269010974808,0.112585008904,-0.0575343372858,0.380424292142,0.243624027293,-0.384755620069,0.140237783559,0.45876216665,-0.0541092186622,-0.0636106046159,-0.657978627685,0.150307971434,0.476680114473,-0.166390492249,-0.0671730457133,-0.617001360352,-0.561265346537,-0.289547037501,0.209395205985,0.8842281402,1.14717964579,0.114148682377,0.395080212174,-0.309783324881,0.152057883946,0.0662721097902,0.0158354239765,-0.0334286359132,0.773957061419,-1.31587117987,0.853450920058,0.855098864511,0.735028227961,-2.96537659516,1.12841860148,-7.51311368059,5.39842804038,0.551332288586,-0.312035472134,2.46114849092,-0.108686903689,-4.98388064377,1.99344491742,0.260190502247,-0.929212239262,-0.0728980883286,0.937759890058,-3.88757484716,0.485015061244,-1.43892198054,0.639447796904,-0.548002821894,2.5753323502,0.94193025634,0.59805649553,0.699362501866,0.389003085922,0.763442847009,1.39416483439,-2.56915748719,-0.247245257531,-1.43799259614,4.05127878985,4.57345567873,-0.902411484082,-1.2658837056,-0.338314590254,-0.631860394112,-0.606106385067,-1.58966315319,0.110346975722,-1.08636377581,0.55110121078,0.705574388663,2.63606138783,1.03929094518,-0.515796175282,2.50577561887,-0.589170508915,0.555579253362,-0.160554838084,2.05822117754,0.369633231949,0.922143378817,0.587169285079,-0.380272157156,0.0621342310271,-0.352600863176,0.120107711475,-0.659544182874,-0.126905334358,0.435212875292,0.0935171863171
5,-0.00231410976811,-0.433227897961,-0.449653707442,-0.0249861731031,-0.196068638402,0.0472008866828,0.0505568181194,-0.0598468191614,-0.419106917104,-0.109653221278,-0.0407115837075,-0.0987015237865,-0.0060652449885,0.073207362761,-0.339691760731,-0.146872423835,-0.344416425805,-0.240326981608,-0.275973134081,0.162397016244,-0.13879544874,-0.160657585098,0.0410859291587,-0.136734742705,0.0584385397216,0.154034484697,0.00337505723212,-0.23877221133,-0.0879011245257,0.26684207604,0.740385199161,0.204213691742,-0.465203180292,0.0870137877259,0.311348459466,-0.0631305037524,-0.24390057009,-0.579682918152,0.0404124269061,0.465883172595,-0.0580674338659,0.17624022167,-0.487117002463,-0.585462484552,0.000848520565858,0.107042396934,0.91473013096,1.09509491076,0.294579538507,0.425266790637,-0.213086586365,0.202581831639,0.0293460591576,0.0218943639622,-0.062605132647,0.769650233993,-1.3693154128,0.842553556294,0.896863562495,0.742577567553,2.28262029789,0.562792706059,6.03233995237,-0.363887075339,1.38512916531,1.96490001637,-5.04486999314,-1.4251034182,2.59643368597,-0.624314665918,1.00740119692,-2.78976336701,1.11188578451,1.63503935225,-2.51297130503,-0.774254664449,-0.0351405982547,-0.0873192751553,1.67358248716,1.41192618615,1.60375992123,1.50143661652,0.755700278975,2.20158785273,-0.753423685793,0.995246631933,-2.32071866534,0.860031921598,-2.52278390345,2.12534682474,2.2241368152,0.295841291282,-0.262277131597,-0.62840997331,-2.22343536817,0.43529405522,-1.91256448156,1.40421071394,-1.08225531761,-0.723352273164,1.38418475548,2.15983083039,1.55468271285,0.0203130804057,3.22815609901,-1.40868942266,0.0543398819193,-0.883828706621,1.53060088809,0.236770517709,1.00211706905,0.421917759387,-0.353029316093,0.0565165491466,-0.229356926317,-0.20764334604,-0.407734801639,-0.0898787442315,0.399512747491,0.057291472722
6,0.430899033136,0.0744020097368,0.162793045593,-0.210776084267,0.0924197356282,-0.037600885352,-0.33460158502,-0.286958255501,0.0160544192104,-0.193612500228,-0.0646402771706,-0.229426606404,0.0658549957246,0.285544318725,-0.433258422356,-0.333383845089,-0.281690140034,-0.261686112232,-0.0243977263357,0.185073659053,-0.00520117193281,0.00188812931988,0.103205385346,0.118994710197,-0.0625992167458,0.185765344881,-0.156029322562,-0.112522616702,-0.360152502381,0.338867280335,0.780535858616,0.315278918329,-0.432457425367,0.0352701370917,0.0431727034036,0.0264101001033,-0.424650587067,-0.392870069194,-0.0607075451148,0.345820537504,0.0922631666083,0.352029476207,-0.308393568757,-0.560817591738,0.338596989413,-0.0599346186284,0.896052246572,0.971044836533,0.417573101031,0.442719779728,-0.111370118057,0.236363681042,-0.00339255942379,0.0266884631501,-0.079127296256,0.732350687175,-1.39723146696,0.835667011914,0.934896026966,0.746453656216,-2.72995951261,0.812820140176,2.44938827241,2.29374321399,1.28061825347,-3.24981991336,-1.53253749351,-2.07362171541,3.69982498327,0.0769569137048,-1.78271787199,0.636454276007,0.219968136681,2.28348266232,0.386444080734,-2.58909206035,0.945430904049,-0.00987253458074,2.92356454961,-0.886768619676,0.970847815005,1.57976671016,0.458401076537,2.57360740072,-1.3995983359,-0.407713372323,-0.756326045382,1.5058173053,-2.66596908835,-0.644891983549,-1.43818575849,1.85332214044,0.875946641814,-0.310035409086,-2.95595324902,1.2838983301,-1.59833389875,2.23225092147,-0.915974483108,-1.58893857902,1.52350570114,1.30449898449,1.99919760519,0.449574251727,3.42929914309,-1.85862543645,-0.419001481158,-1.58806167475,0.922313217273,0.112413272979,1.02189646203,0.254301324147,-0.297603116949,0.0374295320051,-0.100944831455,-0.537719694239,-0.150330079361,-0.0471004055026,0.360652318005,0.0200799744401
7,-0.342706302875,-0.0449460391824,-0.055360675867,0.362952942216,-0.0804852863665,-0.326517107203,-0.316414789186,-0.273810672836,0.013420399276,-0.0423652795679,-0.275607344022,-0.0409990333863,0.0901077930361,0.428956966926,-0.37389183539,-0.543154370126,-0.23396062807,-0.181968507381,0.204426345142,0.0400758680219,0.0603845538635,0.121529649013,0.131362557361,0.310197378574,-0.160306510785,0.08678011122,-0.150485737971,0.0213008920764,-0.560870816509,0.17809431614,0.489712915201,0.535517209265,-0.310535807302,0.0394988062144,-0.240429217257,0.173612806605,-0.545301428424,-0.155250372115,-0.138762597715,0.167949332592,0.227257020079,0.430328490352,-0.0933471760467,-0.500614235725,0.666361489237,-0.249136325012,0.833254410253,0.780487893005,0.478966995504,0.447517805767,-0.0107814703585,0.2537385302,-0.0294733739971,0.029066226106,-0.0829119729453,0.662434460795,-1.39946585786,0.833241474567,0.968906194304,0.746566399538,-3.66739143678,4.6247203056,-2.83370537986,2.61392791881,-2.16790576363,-1.42038276705,1.03813568312,2.32899813446,-3.41022055016,2.0099747974,-1.16598489076,2.25098553882,0.673623680211,0.172022400926,0.24487963767,-1.03248633707,-0.232593985407,1.712593283,1.20819406636,-1.63957273456,0.444413214171,0.675349173273,0.108389722972,0.98057362516,-0.278937344198,-1.41128986095,0.747476344207,0.957351343259,-1.05300124359,-2.24992015241,-4.0249568063,2.25762081685,1.41125547694,0.435158448063,-2.52432847846,1.54089114637,-0.74118728668,2.40728367386,-0.629572379219,-1.86562409677,1.08803091203,0.247354791354,2.26161697998,0.728557981386,3.02410005786,-1.84546628695,-0.823595786496,-2.20229453465,0.311629821751,-0.0188072112016,0.97959567537,0.0955180324395,-0.221170837953,0.00894508357563,0.0239333578527,-0.857960341778,0.104545557643,-0.00108280677924,0.319157793382,-0.0179462407971
8,-0.178518146814,0.408357098659,0.376214108264,-0.164619660474,-0.0879710509931,-0.233596791619,-0.194658398954,-0.0568373992393,-0.314342021481,-0.0342064293279,-0.127503884269,0.0956190098557,0.223857496859,0.324942991825,-0.418236306847,-0.499174152633,-0.309010116496,0.037613761973,0.182043331986,-0.0828623938661,0.102441030483,0.124370776686,0.125075244953,0.291441850289,-0.0880303085125,-0.0592184237233,-0.0417738092827,0.0476526066137,-0.529073072787,-0.0405322685307,0.0631771543508,0.701615171198,-0.183937116737,0.122889523791,-0.429581612238,0.310171058666,-0.562852660064,0.0676520421546,-0.184508744666,-0.00799276011053,0.295669038354,0.403102164031,0.134162591977,-0.419936206829,0.924257029155,-0.413622061991,0.734054244597,0.535794884197,0.482306584601,0.438294716937,0.082560890365,0.256077783905,-0.0471972176523,0.0283243546952,-0.0747464129289,0.561482433784,-1.37667385974,0.835473562828,0.998658429657,0.742843199819,1.09381377446,-1.97883258367,7.4688392393,-6.69678201874,0.187277536481,3.1073742558,1.58611220322,0.601140934042,-1.33487378922,-2.27063047773,3.87938441103,0.50423924311,1.68718322258,-1.75472019868,-0.845820691599,1.68339575274,-0.856701772677,2.177740359,-1.52094341959,-0.675150498433,0.431659986333,-0.588509259318,-0.23976598929,-1.2951703657,1.71220301397,-1.33995859929,1.23428567015,-0.492461331009,1.76422546041,-1.80020283717,-4.05038088437,0.757576209837,0.959909884164,1.19849846776,-1.14360022195,1.07619678915,0.414998831432,1.96066062947,-0.279874454819,-1.5688096393,0.231181582726,-0.761520376617,2.23236402015,0.863944668755,2.0479819641,-1.37335823725,-1.1474661211,-2.66071823906,-0.227291062847,-0.169722843134,0.877815362969,-0.0450309998309,-0.131859697234,-0.0241256075201,0.136656330577,-1.15651064891,0.348888347028,0.0456301752276,0.275588987568,-0.0566085690813
9,-0.221707058265,0.139922067058,0.0549839107353,0.113014713593,-0.184046327818,0.0715023794997,0.0112103034469,-0.179072225441,-0.20504952256,-0.294057705099,0.238876649145,0.166604640401,0.326330674812,0.208556259034,-0.442357786783,-0.299875108621,-0.309380771276,0.143367057283,-0.0286080358744,-0.102546336162,0.13719712764,0.027887321214,0.0817864804647,0.0961508782947,0.14548739145,-0.160110309481,0.0649374067542,-0.0646871571302,-0.227142409813,-0.139337663173,-0.245388638489,0.644147935396,-0.141774233836,0.266202213864,-0.458138536722,0.37051461711,-0.462558817469,0.223310769942,-0.194647875148,-0.132793815205,0.269012525223,0.288221115454,0.341025179045,-0.33112740894,1.06184936576,-0.51175303097,0.605982937586,0.255283698328,0.437934944197,0.412689517203,0.163047898432,0.245575269892,-0.0556953225461,0.024256855481,-0.0562548402821,0.432225614721,-1.33029348169,0.842307669857,1.02397411759,0.735229629624,0.862081415694,-0.621491955093,-10.8854553157,7.92968391949,0.712070918476,1.426379275,2.03813238737,-1.75256379415,2.27593233524,-1.10881632818,1.88001132814,1.45044273091,0.0166830215708,-0.107424493424,0.792835052913,1.83994736227,1.16521987859,-0.452030144699,-2.24903978644,0.107854217426,0.155361540755,-1.15360110051,-0.628284058122,-2.26640557747,2.63689409891,-0.646243138806,0.798978441312,-1.57004093399,4.01040489817,-0.104369172091,-1.87769146501,-1.99141229234,-0.168604510804,1.57882595853,0.563236743168,0.0685885303422,1.56438035182,1.11030042029,0.0726872001635,-0.884692261952,-0.758831747324,-1.46693996626,1.84268777446,0.900807546313,0.651493064276,-0.542074280571,-1.40525883787,-2.91169840678,-0.6341447046,-0.346848771514,0.724187135791,-0.160384117572,-0.038033605197,-0.0567327539289,0.229189085805,-1.42230044882,0.57509263968,0.0905526067116,0.230523899078,-0.0957224834599
