order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.101477086244,0.0346426658453,-0.00361073499036,0.178587529181,0.0287830340325,0.054726417337,0.0942406424098,-0.167830067878,-0.358419422126,-0.0191596765835,-0.23831046288,-0.0940328257943,-0.36547295507,-0.0151364971338,0.257360651212,0.346047018053,0.479916218329,0.51199197067,0.512996888402,0.551615619109,-0.542875506747,-0.0354063085483,0.197380526155,-0.0222114811758,0.179412179699,-0.472283486874,-0.320258517005,0.331895223982,0.585380990922,-0.771742583466,0.145291830618,0.589204526612,-0.632638141256,0.837009022547,-0.609224346543,0.316308412215,0.415225809041,0.637803688878,-0.520866852658,1.06502532492,0.717342663263,-0.78362080768,-0.65256676148,-0.321623173115,0.1450784248,-0.122799958725,-0.0938297913082,-0.706104671581,1.2214940464,0.656374053878,-0.53399853126,-1.30405390398,-1.66581728773,-0.578221871438,-1.66611605733,-1.0636056713,-1.03967271882,0.254541141144,-0.269739919278,-1.18774545486,-1.05993109649,-2.19753304565,-0.842534707489,0.0576732591602,-0.494256976952,0.110234210004,1.99467683472,-1.74873394407,-3.9983202446,1.89827389088,-0.701625769299,1.32352617026,-1.72491940454,1.06281476287,-2.12433660478,-0.0165033809999,0.88997331347,4.25300333671,-3.55726977223,-3.52715592662,-2.2750565213,0.317869594415,1.69984773806,-0.946213180246,-0.574845431827,1.59182998666,-0.286500644515,-1.03850027983,0.297597698629,-1.98149744119,-0.041337661003,-1.35207330558,0.512560873508,-2.37117145264,-2.72850820512,1.80470948586,-0.0186747642047,-1.64811891952,-0.81671289022,1.24494407854,-0.959170178713,-0.89075072388,0.459001946639,0.95887203776,-1.06599990229,1.68554861068,0.0428938376074,-1.45173545545,-1.16378000595,0.637830571272,0.98841966356,-0.945664039985,-0.762456889739,0.0505313396295,-0.696645162123,1.04234124111,0.0502891423868,0.672245581777,-0.752366422165,0.0158332607037
1,0.00441586907087,-0.0740030868078,-0.0115658251337,-0.0622621769195,0.0907893035999,0.0879356506383,0.0293836538904,-0.253592675917,-0.398120416663,-0.165807424992,-0.134317293223,-0.151310140317,-0.276763881884,-0.106384071608,0.0398890934522,0.339698186656,0.558724969323,0.836419376536,0.228463828652,0.2270007877,-0.618946512222,-0.156433386924,0.278553216228,-0.0308478867035,0.12705975421,-0.261973530623,-0.35648749469,0.26973377541,0.605082852182,-0.868240109672,0.254682530173,0.422416754727,-0.586113571467,0.582099097597,-0.806224979733,0.360485712229,0.369899239787,0.459918445137,-0.634926258293,1.13762089785,0.648426136165,-0.859350718652,-0.60067451458,-0.232877255875,0.039351398966,0.0559363396906,-0.101918783542,-0.844034137424,1.08542850658,0.727127740059,-0.450661290421,-1.39069693085,-1.72587536662,-0.594406504719,-1.72183097556,-0.963875258926,-1.03188147044,0.323216973754,-0.342120533632,-1.18443767041,1.23611596247,3.02857219245,-1.39224233326,-2.57143889549,0.458991253046,0.41720616829,-3.08179165375,0.180014673738,2.88959038114,-4.18323023362,2.08366510683,-1.99216206447,3.04027472073,-2.26608480822,-1.60862837053,-0.266324505321,0.842838547952,1.4543288477,-1.62244162041,-2.62679960223,1.03103705915,-2.68204466768,-0.105395412382,0.804430242869,-0.533509900825,2.4040745929,-0.266567678518,-0.122044850191,0.0916942870224,0.0774568375436,2.12657063626,-1.84632946005,0.521752954609,-2.53535195046,-1.0203470346,-0.984460023622,-0.917530408492,-1.81977295878,-1.39645787611,0.190304096118,-0.371550387583,-0.582310991113,0.565163250989,0.813285488922,-1.01590684936,1.84211800242,-0.232348902281,-1.27481169754,-1.5228365281,0.754438674035,0.66086048821,-0.777572002085,-0.438289600001,-0.376906646112,-0.413007702452,0.947192050797,0.106186195203,0.699304111538,-0.693947557297,0.0505661763356
2,0.0205190814541,-0.0205175555873,-0.0867997705862,-0.0815750351663,-0.0385216688989,-0.00414210051145,-0.256334672195,-0.165111744068,-0.0862506225754,-0.469831679118,-0.0910284472185,-0.275228032768,0.00652818153534,-0.271277107422,0.0407106000303,0.289587103846,0.63632147876,0.741830622346,0.223323003519,0.0662255135269,-0.362735781493,-0.487935126145,0.220147918868,0.113912838125,0.0684837469448,-0.0360655802566,-0.344984255715,0.312355687938,0.60086009233,-0.773244416292,0.527779870591,0.254960913867,-0.508514934276,0.361135350399,-0.793687948824,0.128356672285,0.236833246173,0.290731416114,-0.782772308461,1.10558700712,0.647927362714,-0.893844446019,-0.542146392799,-0.159166505286,-0.0515689440905,0.236494495577,-0.145115284315,-0.95509015958,0.924158020378,0.802618814324,-0.404883811809,-1.45785578744,-1.7537168096,-0.653667042257,-1.74808468799,-0.875065423314,-1.01834242583,0.394001845051,-0.408276030561,-1.17758703225,-1.63080141925,-3.68828521295,1.11009146816,1.43775300901,-2.48286079462,-2.95338758366,-1.21124037716,1.18423747007,1.69313574881,-0.0970351389613,-2.11708013107,0.38654921553,1.43570982264,-0.230109941691,1.77375848966,-0.546063592458,0.408487892294,-3.09746303589,1.30911789605,-0.53595374939,3.59535331113,-3.26240751581,-0.670941410074,1.84453140168,-0.610378995272,1.91584427701,0.57982808127,0.929138845333,-0.19316940756,1.64490386114,3.03945584027,-1.31690308882,1.10420134973,-1.78135924215,1.26581871586,-3.50575531045,-1.66342270276,-1.49069221821,-1.46103301741,-0.791305269483,0.361621238335,-0.0885212116456,0.59390613121,0.661042660304,-0.77123468675,1.72659906511,-0.650716381561,-0.919722463793,-1.6660107694,0.732487552686,0.241982051149,-0.558291877436,-0.121317687162,-0.806251849403,-0.110413772958,0.82512616042,0.164867228761,0.714363017154,-0.62792949011,0.0866542007643
3,0.112733679454,-0.0485792132499,-0.049297316339,-0.0299858488005,-0.225958376864,-0.388026704902,-0.193628858931,-0.0965459455813,-0.140203213049,-0.184709802552,-0.430417223138,-0.113526046789,-0.0570833457378,-0.146450190464,0.315402865635,0.291037537401,0.565893134032,0.347080337972,0.391923157023,0.10486794565,-0.0332304641783,-0.671008605862,0.219971355167,0.28289936957,0.0181191870548,0.0945901717701,-0.241283437553,0.432458014339,0.564749375736,-0.584345161527,0.799158345943,0.189528792152,-0.360257996052,0.232815413444,-0.574290401577,-0.292107912061,0.0622047435073,0.172995785756,-0.906941836512,0.991556344973,0.716006996417,-0.875943965013,-0.48366635497,-0.100609130965,-0.109341580693,0.393904982435,-0.234547360923,-1.02363523505,0.759302425181,0.869328613035,-0.404179143734,-1.50119444482,-1.75098695226,-0.754778884305,-1.7438898047,-0.799495778306,-0.998893879282,0.465679451595,-0.467467882832,-1.16706918384,2.83510033533,3.01723956037,-0.64407731191,-1.34120761188,-1.03845695527,-2.90942768116,1.24841720326,-0.0737614987052,-1.83560190323,4.04197268706,-2.77585953423,1.70804785244,-2.11352217356,1.98021662513,2.92252234949,0.816777675857,-2.06392330428,-3.97993968842,1.45020452892,1.13329207642,2.34111833597,0.0953415711774,0.899205390786,1.30145576437,-0.312347556435,0.64141174547,1.40230223132,1.29936663899,-0.523237859467,1.89550733905,2.093953327,0.100695159658,1.82799315401,-0.817478403342,2.92834564731,-4.59170409317,-1.67200402397,-0.827126976486,-0.927344815514,-1.41240812969,0.954582130859,0.43869735695,0.569846198394,0.510042241946,-0.361158675805,1.39192163103,-1.14273057475,-0.435190694977,-1.59785772801,0.582296349767,-0.234021441834,-0.30432560089,0.17029775884,-1.20930588557,0.192903606687,0.683701592751,0.223968771728,0.71712266986,-0.55475773635,0.123871133122
4,0.0649629343789,-0.13855250949,-0.0880606772458,-0.273064695063,-0.324427824892,-0.341684911002,-0.220829855776,-0.190666457436,-0.221598459092,-0.0273176795496,-0.347137176935,-0.132564769555,-0.238570234048,-0.0669913597458,0.481236162073,0.437254114071,0.247504015069,0.0676191351221,0.420616606537,0.247229229064,0.0263788859455,-0.452568259851,0.391417063941,0.351746642478,0.0200206399038,0.0954642209014,-0.0956365824839,0.532958130485,0.500767366069,-0.433814104623,0.904062205391,0.276197760484,-0.161069876859,0.180584827205,-0.257436241346,-0.722452947174,-0.0646314195956,0.128816508171,-0.952546637288,0.839764451598,0.826482964986,-0.810041329521,-0.428725185154,-0.0573667294529,-0.120432634962,0.51067792981,-0.372916126382,-1.04027531542,0.610544444238,0.915790889777,-0.452154855672,-1.51825316177,-1.72102501773,-0.893759216531,-1.71008348468,-0.738702677596,-0.973617312134,0.537011984253,-0.519007368316,-1.15278329664,-2.39598997453,-2.88434219874,-1.6481849914,-2.00639819186,-1.05278178162,3.19915581252,-1.74154347565,-1.63711433258,0.639346425166,-1.47754524079,4.42043365954,-2.16991544813,-0.933585990375,-1.04002250008,0.0742360138173,1.64842003664,-3.78586159055,-1.37657514131,-1.05580853523,1.46642459894,-1.18945150826,3.89853522647,2.20394510929,0.102255417188,0.387830264548,-0.551433324148,1.32124335288,0.522404745422,-0.71953669094,0.982937273892,-0.0991922128153,1.5453907694,2.01685216422,-0.34768856948,3.13767149001,-3.68429358684,-0.710848432499,-0.056668675664,0.0712064230038,-1.54036440362,1.18124435525,0.849656752463,0.529076274008,0.352528607516,0.149255993674,0.931891533388,-1.61212759312,0.104522890811,-1.35167406626,0.333980545895,-0.72387014576,-0.0364001814676,0.420989242478,-1.5593912251,0.478876829788,0.530949116703,0.28101120259,0.707455543722,-0.474982410808,0.161972884585
5,0.144227496597,-0.115501647754,-0.400360786236,-0.355544504304,-0.314512462518,-0.140860105391,-0.347859244397,-0.342300510963,-0.144875168238,-0.260583624305,0.116929661366,-0.350996068226,-0.26853946352,-0.333791554978,0.378422498116,0.491549697738,-0.0502701990687,0.0391475642175,0.212353668624,0.354496168641,-0.208603554308,-0.0336877108701,0.562170002674,0.32948634398,0.094372521827,0.00357158626459,-0.0110985760987,0.510400814393,0.429005510613,-0.396469526687,0.783820286975,0.464994179625,0.0110348513285,0.138700107793,0.0036169432037,-0.973790150136,-0.0566757932724,0.158857802588,-0.887354403159,0.69815243086,0.936688861101,-0.713220626061,-0.377425884954,-0.0308268727685,-0.0790072081774,0.579906795108,-0.552747942649,-1.00377379096,0.493090073233,0.934341697945,-0.547816190162,-1.50877345201,-1.66856449058,-1.06410314561,-1.64925456609,-0.693414890634,-0.942842756179,0.606758193334,-0.562265863199,-1.13465377351,2.71803787224,-0.263652524061,-1.18960350829,-0.54092135545,1.59391767667,-0.676616850589,0.0410136270819,-0.856343346915,-0.215418401822,-1.3492932556,2.55426512636,-0.823150981338,-0.275291166592,-3.52448464851,-1.49426703942,-1.11452702366,-1.53969058611,0.380174233191,-2.68452424711,0.517831559621,-2.93981637632,3.61187084062,0.691991241173,-0.368288428982,1.05232427856,-1.18790778737,0.251057752969,-1.02482187566,-0.679815139635,-0.189939442851,-2.1643816784,2.00246205553,1.26642837755,-0.59249365221,1.88691635197,-1.14912817157,0.934228284303,0.632826007176,1.22758067607,-1.23361279683,0.946154367896,1.04718113938,0.500311133491,0.173416701611,0.674129211125,0.460398518741,-1.9552571407,0.613070132121,-0.982181001359,0.0324276904484,-1.1796264153,0.222560723473,0.618542819757,-1.83300443533,0.730720308729,0.374913831462,0.333524133828,0.685422949341,-0.389254639172,0.200699228661
6,0.33894931228,-0.414015345568,-0.252963546481,-0.319528633648,-0.215380897131,-0.358514975513,-0.265242411733,-0.311343529286,-0.31309671559,-0.157135913355,-0.0340974267483,-0.202725642992,-0.372922427388,-0.592634886367,0.293496754856,0.203482157642,-0.0211627722231,0.0626958726446,-0.0186828863834,0.335804439343,-0.440899165517,0.130854054678,0.466181567133,0.304853031274,0.21640949434,-0.126714154743,-0.0522680955765,0.338033294458,0.36857173445,-0.44821987073,0.516226328743,0.628011524189,0.0679326621402,0.0513597394269,0.0975064671516,-0.935893781433,0.121756089563,0.249226891431,-0.714538522708,0.600488282602,1.00208375828,-0.60835052317,-0.327985227583,-0.0238200003436,0.0119523067514,0.606042586019,-0.756750066303,-0.921471569783,0.416021690376,0.9222536053,-0.685360507062,-1.4748009974,-1.59937128117,-1.2571752598,-1.56556314555,-0.663574492808,-0.907141628711,0.673693000261,-0.596684699427,-1.11263176443,2.16162227066,-0.934376027834,0.411689122851,2.24611258985,-0.920116858561,-1.83550936835,0.647896110866,1.18153237619,-2.19501557596,2.43666392041,-4.64362827288,2.94579957005,-1.65136741019,-1.03586338963,-0.0154182289983,-4.09254634867,1.78612445086,-0.130332089849,-1.53353084778,-0.873644438601,-1.22742353629,-0.653556169017,-2.61565345908,-0.0832680826384,1.30813422571,-1.36931244655,-1.01867529541,-2.2733473493,-0.53207024781,-0.677427911912,-2.91343928886,1.03300632189,-0.191928111511,-1.1471653053,-0.0254687988186,1.86926519085,2.56249501585,1.14009914486,2.16037872797,-0.705628701076,0.306341040073,1.01508185116,0.491006011677,-0.0393982924242,1.12639219017,0.0864888059221,-2.08301451948,1.00795179998,-0.555269720248,-0.26982635305,-1.55399273456,0.449807003143,0.754581443065,-2.01125622732,0.933953896425,0.223213732057,0.37917044446,0.651289053973,-0.298321424762,0.239775804505
7,0.387388638656,-0.267987801289,-0.349290288272,-0.186160344526,-0.381330025348,-0.352379985133,-0.303493499587,-0.236665333007,-0.34034358723,-0.101022270019,-0.42274499757,-0.0646467367918,-0.479592177598,-0.525748028771,0.32133391778,-0.13842840304,0.167223951616,0.0207919788552,-0.0602136364469,0.1997902704,-0.415731454677,-0.131524133649,0.10930761754,0.299283690759,0.340942291745,-0.265659087653,-0.189088211333,0.0997134475151,0.317547587528,-0.496595650486,0.253798290266,0.639715096411,-0.0245946471995,-0.0764805072876,0.0143245287905,-0.630305556617,0.428754477677,0.379708410086,-0.473992776723,0.555130845407,0.990369643707,-0.515808842388,-0.279132925798,-0.0398724300238,0.141515170021,0.603195539746,-0.960295865873,-0.808117441013,0.381746989219,0.882098118235,-0.854518104119,-1.42054576614,-1.51984719778,-1.46273101545,-1.46446509019,-0.648399977225,-0.867307514194,0.736628332484,-0.621784430448,-1.08669646974,-3.22409544082,-0.139522978196,0.665239256347,-1.93253920123,-0.666685934545,1.2417956683,-0.996356032509,-0.185245306725,2.05029897825,-2.26891309092,-1.51466367461,-1.38682165999,0.116060944273,2.01757392345,0.0302399877986,-1.77306623135,1.20273291049,-0.479122714855,0.621094658991,-1.68401601856,1.60696344226,-3.97108644964,-3.88669760982,-0.174344939448,1.1160280482,-1.40206661142,-1.54176380085,-2.23450027923,-0.530249632859,-0.13126745664,-2.12003010088,-0.869478026391,-1.56498116081,-1.2823744314,-1.47604447001,3.99202347001,3.38957235275,1.4328004453,2.53721173243,-0.232783823791,-0.559273758397,0.81657582563,0.483860383713,-0.286671553998,1.43707380863,-0.109234143535,-1.9407358042,1.22585088376,-0.136669066384,-0.520707812377,-1.80582514893,0.625199501595,0.824778490896,-2.08101568071,1.07727125829,0.0826407385794,0.415862231672,0.60553116237,-0.203018945971,0.27891635759
8,0.0596960430713,-0.171086736029,-0.258898347834,-0.488724811913,-0.32111541193,-0.288361061984,-0.346355953784,-0.305808935475,-0.111345487834,-0.459897833849,-0.346893109041,-0.446011379755,-0.345308481968,-0.275871451129,0.22390723144,-0.0630223621226,0.137046972443,0.0111326299529,0.0538657534702,0.0361250303015,-0.190773746009,-0.493213933634,-0.171975541129,0.24272000781,0.427784296385,-0.404820224543,-0.325860621232,-0.0609967978702,0.253699369263,-0.45290255036,0.117153170859,0.461007147863,-0.212995293692,-0.173659776857,-0.155280114215,-0.199793138169,0.756502271153,0.528182889504,-0.231636845571,0.544366094923,0.890497469847,-0.446798316839,-0.232276027309,-0.0818448419151,0.293385545629,0.591363070451,-1.13561701309,-0.683321383979,0.386552721365,0.821299231031,-1.04142576635,-1.35200719677,-1.43662449191,-1.66953503827,-1.35235966228,-0.646486194023,-0.82432601373,0.794434760671,-0.637173348261,-1.05685620833,-0.781400086913,4.31391730972,-0.940662248031,-0.87016660725,0.445594553851,-0.215482737655,0.34909589246,-0.476346957676,0.74393719248,-2.99821982034,1.5195836933,-4.76187727357,1.97011908014,2.65359444086,-1.97049877983,2.97852397695,-1.67563588703,0.378024983406,1.31924743357,-1.40833880258,2.42107036204,-2.40829913949,-1.16556974524,-1.01665208553,0.566667386591,-1.35281060488,-1.05473287075,-0.797235456272,-0.781457228095,1.04849109697,-0.592855674018,-2.5690285901,-1.99504617088,-0.497824119837,-1.68263564564,4.27706835692,2.94145786694,1.49656057458,2.18556292526,-0.0420486479236,-1.4177140406,0.565378160014,0.444793734421,-0.554215599051,1.56961462326,-0.0917124424607,-1.52181180864,1.23438590785,0.218501255639,-0.676466025318,-1.90515795449,0.733423307901,0.828828635069,-2.03569560527,1.15320169465,-0.0411735010508,0.441862549337,0.548845340799,-0.104264287816,0.317825198131
9,0.0226318424749,-0.0801262089923,-0.211411695373,-0.254340109782,-0.384335323202,-0.351510985077,-0.28186475307,-0.269261473155,-0.338747858716,-0.46728473849,-0.399397164905,-0.692279785527,-0.228847562986,-0.0347414855705,0.00801744893121,0.274321137876,-0.0492016654987,0.0774118497418,0.146137505731,-0.053899853888,-0.00957070365053,-0.505417998764,-0.0787309649655,0.112340512793,0.444978724015,-0.524869525319,-0.386286571259,-0.0430879088842,0.159299012194,-0.292128260934,0.118850402363,0.167941393161,-0.380341466407,-0.149974727709,-0.280425116443,0.161033589454,0.976897669391,0.670344972226,-0.0596340880774,0.53419386021,0.714127055111,-0.400448640497,-0.192418303565,-0.150497587652,0.449525595057,0.591435874295,-1.25691005298,-0.568110705859,0.422085359814,0.750962719532,-1.22995050087,-1.27640071871,-1.3561738054,-1.86603822318,-1.23618294175,-0.655933705423,-0.779335352512,0.846063433207,-0.642555096628,-1.02314923007,-0.480609354501,-3.54944148033,3.24151328541,3.52537550042,-0.559832491414,-0.734755632799,0.54069772029,0.706893286257,-4.3055047203,2.3438388969,-2.7993860727,0.66345314648,-0.00321702942187,1.98843472813,-1.75010281227,2.59763821176,-1.25406385817,0.723269356055,0.354125827645,-0.312152745757,0.994907563186,2.24857992722,2.8369046072,-1.36549599619,-0.253466567173,-0.962896613084,-0.164417980219,1.12612401627,-1.08479061164,2.07794333929,0.460138742357,-3.03645617587,-1.15638616763,1.04488301402,-0.66374910381,2.67127480337,1.3080316427,1.29969047762,1.15908643056,-0.221116081652,-2.06009668711,0.3814203285,0.338983446435,-0.815007526284,1.52597361678,0.121681753354,-0.871999558992,1.03800618796,0.473572914918,-0.708118762384,-1.83708193126,0.765706284026,0.770216330234,-1.87563830929,1.1585272334,-0.144009180948,0.455867737471,0.482146629208,-0.00304564254145,0.356199853834
