order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0650190940258,-0.255613069302,-0.0560055696884,0.226371933674,-0.0932302573976,-0.219100464486,-0.132729423292,-0.113105472344,-0.105835469047,-0.24157872479,0.0968885161602,-0.0719714862183,-0.640971832753,0.0202023201829,-0.193173165517,0.38975200577,0.632611633074,0.742906167483,0.336584537456,0.384199532572,-0.590421513491,-0.22735375446,0.667503264593,0.243094278062,0.497090944979,-0.445029129839,-0.551005680418,-0.054005383111,-0.15504115385,-0.220602250848,0.656275675368,0.385343687132,0.0111380606601,-0.18651544302,0.579342024108,0.33956262056,0.176625582891,0.291094183036,-0.224778987698,0.482513574845,1.03604007093,-1.17364458758,-0.461705183631,-0.332516614856,0.577216293274,1.09050411013,-0.901914430898,-1.93388796778,2.23735865805,1.85550187918,-1.09019395246,-1.15266331309,-0.303638694004,-0.697340050692,-0.716995388543,-0.744345000246,-0.419874062645,0.530056414642,-0.208730986108,-0.282953832979,-3.66335128492,8.66099918077,-1.42229084122,-0.94799022398,-3.41759856826,3.61701652695,3.95593168896,-6.23010970527,0.3153849098,2.72038247703,-0.105004923521,-0.0507260792768,3.39964549589,-3.33199078508,1.46692901167,-0.105051765772,-0.855256628387,-3.2017385006,-1.50715449821,1.83677618402,-3.74661509334,1.3740767062,-1.67295143143,-1.85753081139,1.61211684161,0.247760304942,-2.2934921073,-1.4755742507,0.471457989203,-1.69026484353,0.168461698634,-1.87987370192,0.449444239125,0.661693627204,-1.31381504408,0.257789793702,2.41374273693,-0.734321669258,1.11735942637,-0.180019743192,0.269332449083,1.74150482561,0.913988976836,-2.10014738445,-0.426287927564,-0.206225826703,-0.493296530146,-0.390480081355,-1.83161398108,2.31639038923,0.953281724783,0.359672194327,0.279826293764,-0.129776031709,-0.0477633890676,-1.68260858396,0.942243435051,0.909431868707,-1.33886435948,0.00339495934431
1,-0.275001291863,0.428927575551,0.210049097625,-0.302525434834,-0.124070991407,0.129555913271,0.0419986980386,-0.455533698021,-0.186254922486,0.126695792947,-0.0741489136262,-0.161701696588,-0.0118014790605,-0.373130820139,0.183462462806,0.293378780301,0.485286010068,0.335074728301,0.302411078734,0.587713138259,-0.809149001267,-0.265350848129,0.355998072548,0.185637353579,0.585018355879,-0.460588977234,-0.658564227035,-0.109750094658,-0.0534010316425,-0.382461958799,0.596865772291,0.198054476422,0.0355833199992,-0.137532073148,0.403371538956,0.336754921286,0.376055657768,0.212141586272,-0.133894351139,0.477420983451,1.03712314035,-0.967063981457,-0.398272103491,-0.549514799523,0.545455972756,1.04881786825,-0.982020040442,-1.9519992859,2.0441180534,2.07688686222,-1.01120272465,-1.10486321401,-0.29061942831,-0.706206620732,-0.72217956963,-0.90996343514,-0.32836520642,0.618568443858,-0.340227517866,-0.282008959574,-4.74123891295,-3.30512160022,6.18442872905,-4.20038824774,2.00283269814,1.78511488509,-1.21487256895,1.15154554002,-1.62790425388,2.85535526807,-2.25291229275,-0.826752138559,6.79027614153,-3.1522559932,5.57092414479,-1.34088918157,-2.29895430474,-4.37139045493,0.684684318803,2.05164907646,-0.489387347819,-2.02868474878,-4.16584288148,0.633178806329,0.0233250945713,-0.645562187208,0.26622697807,0.506731096935,1.516962827,-1.43868708874,-1.31789710908,-1.76759649819,0.0708184003871,0.331814218663,-2.12427393524,-0.407194666443,1.4648825294,-0.784873964098,0.681757645746,0.0630382099297,-0.281778799942,2.33639785056,0.33847392276,-2.17320847708,-0.180271309416,-0.6147116028,-1.09175545205,0.039025782672,-1.98938756888,2.06611949889,0.607504292482,0.596426844528,-0.0187393019487,-0.0466776667429,-0.0596530451519,-1.62176173106,0.881402521877,0.857012465319,-1.28896011745,0.0159654023678
2,-0.321883836564,0.237411807755,0.110171377856,0.214106620412,0.0347527043108,0.00868284615289,-0.174037370512,-0.0458423877103,-0.213415129798,0.0531683822603,-0.168928870306,-0.0923610964227,0.30168477545,-0.437122536954,0.724963880981,0.237882303481,0.161352287137,-0.0132223734119,0.412878190853,0.750321608912,-0.728607566847,-0.537700186988,-0.0338341666579,0.308923997857,0.513614039083,-0.559347336583,-0.513345436961,0.0489714397089,0.138999820306,-0.488806948838,0.409808363299,0.0458146533843,0.0335439539972,-0.112895836578,0.172982051319,0.24457184938,0.454901555383,0.144316518445,-0.0908219134001,0.491152353137,0.974463455214,-0.718498177203,-0.394833314377,-0.755083070726,0.545765264128,0.971748321788,-1.1150839876,-1.92507037349,1.84779652726,2.2602678036,-0.971782934978,-1.03388941444,-0.306887492289,-0.706663469479,-0.729621812357,-1.06714435497,-0.244858561737,0.700724044313,-0.466112703259,-0.279670635772,6.11884802598,2.49823225479,-5.95487080061,10.3478366221,1.76492663086,-3.67381755813,-1.33551671452,4.60018677131,1.96334320589,-4.2980789641,0.647014636134,2.31470738145,-1.3621137657,1.78525807065,4.01353222357,0.629982766444,-3.9353817651,-2.16332722649,1.1589581575,0.970521290571,1.65452189394,-2.71688426833,-2.86429811206,1.39561539366,-1.2432951266,-1.11267807652,2.37133601271,2.53900401195,2.28227194383,-0.61181467411,-2.29977396622,-1.23925558322,-0.0676794885823,0.212500981094,-2.38917837996,-1.46968654569,0.0823679211017,-0.533764772695,0.174074076204,0.187607524236,-0.987752136477,2.56988902976,-0.261695031777,-1.886183276,0.202638451791,-0.898102681738,-1.53550821888,0.498697156386,-1.89877171115,1.56315808742,0.169502034817,0.817784209187,-0.302367488877,0.0367822936359,-0.0923765886417,-1.51437970764,0.782650835894,0.782564441502,-1.22675164954,0.0312385296935
3,0.159341570637,-0.129326362126,0.322316351351,0.444351590511,0.336522736594,-0.213873155328,-0.0899408159384,0.140345162702,0.0974825530562,-0.392137902766,-0.0363819481735,0.16417201065,-0.129426000836,-0.204344266051,0.796240502356,0.399271603463,-0.183480537503,-0.0724349069503,0.476047000205,0.747641426015,-0.571654845798,-0.683626026063,-0.100016419279,0.388364898999,0.387597713851,-0.627136712087,-0.260769150689,0.352456894535,0.391393545941,-0.496803967939,0.165490518784,-0.0485129415613,0.0294208357407,-0.084102428439,-0.0578381334517,0.0447788181791,0.396423998275,0.109568703889,-0.098965186571,0.50956940062,0.838670842291,-0.466122707884,-0.446757116342,-0.918539449328,0.58760934928,0.876175107535,-1.2810232648,-1.85360912928,1.67106757714,2.38293079246,-0.978652741012,-0.94289665182,-0.349911500165,-0.699161708691,-0.74122146246,-1.21141940835,-0.172988704184,0.774408193729,-0.585193409497,-0.275676756926,2.18484976771,-6.16518146607,6.35625355975,-5.26075524627,2.29591954772,1.73056479831,2.37107689058,-0.796649621836,2.51734291038,-2.14989294397,1.18765126089,1.62845195951,-5.37812429474,1.60687263048,-2.8622792465,1.97011509556,-2.15873637912,0.808466264051,-0.0563048451972,-1.08961979627,1.14659517895,0.159959507982,1.77596202281,-0.0188003894759,-1.05099581172,0.025902295464,2.25580169818,3.24625679325,2.68977396165,0.448315788631,-2.43818290357,-0.668350118759,0.0100311823169,0.413134774031,-2.16218629897,-2.47189043439,-1.18409905417,-0.157806503706,-0.330111707647,0.152026764961,-1.71992366973,2.41503370628,-0.747353638028,-1.35381859501,0.633965933435,-0.97335441738,-1.73764091918,0.918128553457,-1.60779610564,0.863355172888,-0.308747518003,0.991505948682,-0.550651310689,0.110922102664,-0.142067784466,-1.36444755958,0.649325129757,0.687938096576,-1.15301461581,0.0490457921679
4,0.212536631259,0.111643078232,-0.0277548586728,0.0913515722477,0.155579695595,0.365427618145,0.167699132801,0.0118694053708,0.0478303605592,-0.143361706177,-0.0156768871036,0.0534086554024,-0.443498485141,-0.245147802729,0.277445830837,0.462821218823,-0.146431774073,0.0850580483585,0.398668577104,0.547823058998,-0.513973137636,-0.516186858184,0.276116662661,0.314536928945,0.325063198357,-0.523447742701,-0.132139436531,0.644550725998,0.656396752774,-0.409323130792,-0.0510605701716,-0.0955303766744,0.0372554427047,-0.0232244301944,-0.25130856551,-0.231003438467,0.239760925198,0.110355330205,-0.154159731782,0.515825961672,0.634728514299,-0.246702124881,-0.536864469562,-1.0225347812,0.670852859704,0.785649463928,-1.45293343766,-1.74491836946,1.53056114971,2.42902134288,-1.0328777982,-0.838179714315,-0.415255253138,-0.68508731214,-0.758441522125,-1.33879990434,-0.115996606413,0.837718049336,-0.696362779302,-0.269783618585,-4.26272449871,3.40077996109,-9.17147636142,-1.48184945708,-4.09606080438,6.61697348731,2.79670736238,-0.713569456371,-3.11579375362,6.16365180862,-0.570702184353,-3.94258857881,-0.259687839579,-2.09687723576,-6.17910555293,-1.39138415117,3.05279598567,2.01543873275,-1.38292170771,-2.69622480521,0.199495817741,2.742676209,5.10098708126,-1.16791574879,-0.230211545087,2.03918331444,0.106086928601,2.38632816563,2.47928908542,1.2067338377,-1.78446567811,-0.319307693801,0.138484833771,0.820975503807,-1.69166402868,-2.9174658217,-1.80918697403,0.14932818499,-0.753442449026,-0.0541425586536,-2.32496308754,1.92610219633,-1.01174521415,-0.721872378151,1.01466768843,-0.793135013771,-1.65111348911,1.23397679053,-1.18746089792,0.0464593504386,-0.767339425236,1.0876830353,-0.746215514875,0.166865797889,-0.203926040591,-1.17753788778,0.485938596288,0.575517243481,-1.0686962667,0.0691881142527
5,-0.300550812302,-0.196056094673,-0.21576920366,-0.265749291466,0.062491940184,0.474528193143,0.454705618,0.0742210529901,-0.162417354066,0.362895104501,-0.0569714619864,-0.438552961371,-0.302705489721,-0.413997382287,-0.168433682647,0.11319519552,0.322743716989,0.29103093987,0.235851545558,0.264010746938,-0.465385053133,-0.263538808087,0.751211199371,0.235622721335,0.314528219175,-0.256256433302,-0.243590904234,0.807664914677,0.857491656649,-0.280064469957,-0.176947955047,-0.121073053543,0.0526759292868,0.0792485158474,-0.397411610248,-0.510290244645,0.0653316839407,0.133460275285,-0.244139624926,0.493999314681,0.382705576968,-0.0880563687139,-0.63997722222,-1.06430955876,0.78603599572,0.72602907348,-1.60168977589,-1.61178514198,1.43515244545,2.39141472193,-1.12944533542,-0.728746316166,-0.49697047764,-0.66664038373,-0.782233687975,-1.44592392066,-0.0766192756332,0.889013208138,-0.798616552292,-0.261768848308,2.3047358658,-0.158895870497,2.98171496436,-3.81093761517,1.82391102885,-4.53381056476,1.9503437038,1.89623490214,0.879942766208,1.63595689083,-0.00880764235992,-4.27908379283,1.72994087982,-0.104702892615,-1.88517898469,-4.86209415237,5.22891617898,2.03688082012,-1.64815989054,-2.69914500578,1.1055056714,1.67184992931,3.56615899865,-0.0208683338727,-0.162614282699,2.97406163733,-2.16739714179,0.86986753713,1.39111011482,1.24233766538,-0.699632393411,-0.223812056772,0.137200371339,1.20480330084,-1.25337791858,-2.52341419292,-1.52527891209,0.282182157804,-1.0113636876,-0.40123099329,-2.6607619406,1.22375965141,-1.00448269677,-0.130547696838,1.26140693604,-0.360338702656,-1.27966123925,1.40157178516,-0.719750121452,-0.794646715398,-1.14591124048,1.08258489849,-0.87645507477,0.197326841121,-0.272589580629,-0.960568505086,0.298028933929,0.448154967174,-0.97489812446,0.0914383799317
6,0.377695574864,0.0705250436991,-0.0257667192891,-0.0580133339919,0.0183525977533,-0.0213734303172,0.312026178055,0.343078189386,0.278364161905,0.110366052896,-0.076928908516,-0.542770284766,-0.279965656129,-0.185904389485,-0.111342145648,-0.265414142671,0.658180184445,0.48258957521,0.114648031826,0.0476281313336,-0.264590554777,-0.252765272257,0.882998672608,0.348786702907,0.267021569518,-0.00597456721377,-0.505595559863,0.833480153007,0.910004323494,-0.185282732585,-0.19147558264,-0.142938439071,0.0573847077508,0.210156733505,-0.507952223928,-0.710255201523,-0.0383967710692,0.161943639556,-0.348180251827,0.433131837963,0.114803640582,-0.00383736807673,-0.729134229518,-1.05353496439,0.917050972771,0.720129984264,-1.70119092789,-1.47018615979,1.38549693411,2.27242473408,-1.25760855074,-0.625523456361,-0.588144447674,-0.646643048831,-0.813001350231,-1.53017657447,-0.0569963761259,0.92695885145,-0.891067492128,-0.251434068787,1.61470465684,-4.68462007072,2.2847507265,6.91390567053,-3.22706338082,-3.04819884978,-4.82765918002,2.91895738767,6.24770379711,-4.94201195327,-0.95472374161,2.51437593906,-1.18293879518,4.04244971345,2.17576884521,-1.4698972799,0.595211326993,1.66104664644,-0.576757812025,-1.54089430619,2.78701180657,-1.41541701077,-1.03598342007,2.20354685906,-0.805586897146,1.66267705397,-2.7020752653,-0.229137223926,-0.413366505739,0.562582566379,0.375724512611,-0.205295116241,-0.0787783930682,1.36621332139,-0.986961721057,-1.37881858916,-0.446144524454,0.273397606413,-1.0227670826,-0.820897261949,-2.63220447374,0.464724949438,-0.740367943623,0.315892490966,1.32722657833,0.267290551903,-0.67944709021,1.40267353264,-0.285024919139,-1.56613823966,-1.39141025741,0.96206163687,-0.934864255883,0.197240892231,-0.342516893641,-0.721510240475,0.0919716150634,0.309095907646,-0.872855492022,0.115544313
7,0.125621627016,-0.329834667519,-0.00317095992514,0.287761847349,-0.0974401294875,-0.146790744432,-0.14976633639,0.467277472561,0.620682640525,-0.168155055575,-0.257399746662,-0.117472773664,-0.339218486041,0.150166913412,0.0684011293764,-0.074424536439,0.423097574303,0.567407004985,0.14119159932,-0.045042915233,0.019243517752,-0.461794406752,0.610211774602,0.606502552495,0.177436748452,0.0259345468559,-0.716476378823,0.785832993491,0.775612314099,-0.175495350454,-0.112527724457,-0.156395705929,0.0311288215587,0.342846987955,-0.598740432752,-0.775523425681,-0.0121682667111,0.188032662712,-0.438801301413,0.330504994276,-0.130761879621,0.00820384023446,-0.781862723505,-1.00771446259,1.0453793298,0.78250196547,-1.7332627578,-1.33647232907,1.3747770087,2.08329150257,-1.40198005767,-0.540264901539,-0.68155318553,-0.628294120174,-0.850600039006,-1.58977915703,-0.0585969874109,0.950560539537,-0.972957625948,-0.238607255296,-0.103242245679,6.59459874497,-3.61598522241,-3.09804713949,2.70811052874,-0.46079006403,-2.08899357633,-1.37011684332,-1.03340247924,0.724111191841,-1.87537244242,4.32899114936,1.2456480426,1.51556155294,0.801186923576,4.83696377656,-4.54391076797,-0.328897037337,1.06468817551,-0.364731198699,2.38546107916,-2.08417558626,-3.76194113618,2.41533217606,-0.751553971055,-1.11547310141,-1.27150209899,-0.63981763665,-2.18622916086,-0.349660031791,1.13698884339,-0.0181204855663,-0.465704093394,1.24336104832,-0.834101594578,0.0762487175416,0.980098458712,0.261775104919,-0.739787906015,-1.21992815449,-2.21722818007,-0.196142174273,-0.291847635834,0.566723500936,1.21146118212,0.984361900544,0.0493585963574,1.24798569117,0.0493078750519,-2.18519916114,-1.46514024756,0.724049743071,-0.921796358902,0.164189337873,-0.408350075831,-0.469058836422,-0.125234881428,0.161887398436,-0.763914277412,0.141231701371
8,-0.0432465066589,0.143527323213,-0.0728961489383,-0.346454422108,0.120693966321,-0.0607073018748,-0.0025559810131,0.0616441283986,0.108652918144,0.134517300532,-0.22116666452,0.0876034958634,0.0421386080846,0.062272643612,0.0737226308273,0.450164807653,-0.00665906542329,0.370778622269,0.281010216309,-0.0314581678951,0.125979727171,-0.540173961982,0.27280459496,0.727454438211,0.168894255908,-0.211846431623,-0.740954304351,0.709918843032,0.505641220268,-0.241253026551,0.0221871940903,-0.135688153067,-0.0373265023241,0.45195400408,-0.672396137951,-0.70459338756,0.149572295776,0.219272009913,-0.48696125189,0.193040460244,-0.317685849366,-0.0358130610272,-0.784988519493,-0.946596456469,1.15468029657,0.91549680812,-1.69125788844,-1.22458229197,1.39045156164,1.84255282891,-1.54425426111,-0.48426861031,-0.770357461785,-0.614893560675,-0.894372331614,-1.62384427943,-0.0821689235201,0.959189673048,-1.04366805497,-0.223144755838,-6.16031476036,-4.53348769921,3.31042281808,-3.86789651243,-2.0927367109,2.92122713475,3.52190337878,-5.67691594309,-7.43303050018,3.29371837775,3.35430262119,-0.237089240639,5.5070013017,-2.53976026984,0.010941738741,4.07197808737,-2.82956658704,-3.53610317828,1.32852656384,0.649704870547,-0.478229114854,0.931218066642,-2.42004180152,-0.360290474218,0.791948563127,-3.3986767297,0.720368875712,-0.91751425638,-2.99128035998,-0.854423982177,1.49127908733,0.488326170849,-0.900033635294,0.916529874002,-0.611052625328,1.24806586164,2.16908577692,0.395888090559,-0.184703572515,-1.5028653391,-1.47599781554,-0.641546409085,0.231845080234,0.626842991929,0.956787977422,1.65614194835,0.779878603983,0.974102303167,0.237306985673,-2.59015651892,-1.34815081163,0.379816693019,-0.844547504,0.0985753920033,-0.465237308286,-0.212285780131,-0.346204180731,0.0102821336031,-0.649505690271,0.168207908515
9,-0.131567164495,0.0551738461407,-0.108140180263,-0.0231538147852,-0.343010016595,0.202692265981,0.174429219292,-0.369752533239,-0.457172640001,0.159130763859,0.307047863866,0.0620386092651,0.445142857752,-0.129163089605,0.193561688333,0.534015593572,-0.0276928802258,-0.0460660960093,0.318435243897,0.0903788313016,-0.0600522005114,-0.276321441529,0.169103747911,0.52381980977,0.348739726424,-0.587894593092,-0.609248710262,0.58776790443,0.224602723085,-0.321191945873,0.173999475393,-0.0493738937017,-0.146427133391,0.524287755154,-0.713316149516,-0.551380265456,0.397911380565,0.273942089094,-0.470391757529,0.0363127744651,-0.41943242886,-0.111004700578,-0.736945025037,-0.887109094027,1.23448505371,1.1075916788,-1.58160181875,-1.14381131572,1.41667190045,1.57354771436,-1.66535420348,-0.467042983513,-0.848771459094,-0.609562395066,-0.943212207356,-1.63239567421,-0.127712235587,0.952598918695,-1.10272615356,-0.204932948381,6.10723543556,4.84470053701,-2.61135299499,5.55962407384,-1.81418625354,-0.253517747224,-1.13681717768,-1.81500859284,-2.5117678576,-3.04630899345,5.46956065633,1.24721586781,1.13087121322,-0.405674660616,2.44393930057,-2.46075448831,2.1312857592,-4.01397032913,-0.920225811037,1.77264174631,-2.86858110602,3.91408246341,0.17261733268,-3.42682050389,2.68946061259,-3.76055238652,1.65188045464,-1.60164977482,-2.4124601216,-0.624082291841,1.4950588154,1.26875813714,-1.26324988242,0.532654867421,-0.165080862027,1.66798558515,2.65705312105,0.726420587103,0.52808962247,-1.59566976031,-0.540377894248,-0.816301154468,0.712647967301,0.544812895368,0.634802385918,2.14459686042,1.38165668252,0.635670254864,0.259201361356,-2.74752513696,-1.04423846006,-0.0462849879838,-0.716725904356,0.00353884693182,-0.509096890165,0.0397169315668,-0.563409145073,-0.141864710239,-0.531119419261,0.196165609953
