order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0273137648928,-0.00622439776667,-0.183550080609,-0.0581808805895,-0.259088851948,-0.055436706754,-0.163432335532,0.125677569302,-0.191118866409,-0.20700881667,0.233027576971,0.104083795906,0.19750173772,-0.0446428482877,0.141170843176,0.121353363585,0.338713978531,0.654031782596,0.351826808375,-0.0702434506394,-0.621313862408,-0.433268757423,0.483336140621,0.649154118155,0.752246794788,-0.75658419204,-0.457382854912,0.572549853775,0.631462633142,-0.737475809091,0.969452448395,0.793549161469,-0.26312645822,-0.050744346249,-0.342687015007,-0.158885141276,0.63431578029,0.233513011886,-0.807616955253,1.0879066476,0.93627494151,-0.968098443181,-1.07230642721,-0.759887220835,1.06895815395,0.0370485876676,0.182088386752,0.278975934261,-0.0134954744509,0.142617185395,-0.632613835887,0.270150029419,-0.238740971119,0.387721473555,0.0530806076761,1.19590584947,0.156411604626,0.896918558167,-0.474866836601,0.133398249566,-4.10324645975,-2.06152289988,-1.94519143638,-1.79716561374,0.319637722676,0.107431367837,1.63934174746,0.418587253886,2.14760049582,-4.92078379004,-0.596869608192,-0.352783944078,0.791373223127,1.77686951651,0.0886551985946,-0.0817570834384,-2.57130591933,4.58056435494,-0.329700051713,-1.90989512539,-1.20794350779,1.40666470068,0.548371364009,0.580256530759,0.208713793374,-1.52309210638,2.11313491161,-0.547225834369,-0.422778917745,-2.4706718584,-3.50653103613,2.96963525698,1.03072468585,-2.66135491181,-0.836614928955,1.99166551588,1.82852897533,-0.152332691903,-0.672949478361,0.970505617051,-1.41025185649,-0.0569400760287,-2.36137576849,1.84237365404,-0.207951050731,0.724631447293,1.62315293415,-1.22450380001,0.448044379043,-1.08641083316,0.406985144652,-0.868759563151,-0.431854336422,0.499395887586,-0.0664966317836,0.380585339245,0.117149175771,0.365614177724,-0.709240667181,-0.242371428081
1,0.000734163067687,-0.0727103276575,-0.154050599151,-0.337980774599,-0.0743376376543,-0.148506998339,0.108092071039,-0.0619686569257,0.0268863318476,-0.345637722791,-0.0923894548609,0.135627624651,0.16661775639,0.148178990323,0.0927170809017,0.157269093535,0.181903288503,0.858360023946,0.326775930826,0.00538865099527,-0.531567808873,-0.362219058862,0.547078047382,0.693059885648,0.764081943126,-0.843073624878,-0.326922094133,0.505252502648,0.604686116953,-0.963993588752,0.618926230877,1.02358067719,-0.19076016027,-0.242984547158,-0.365024608896,-0.021902684296,0.745591227045,0.284023308353,-0.855192425458,1.15702197632,0.810680739574,-0.977726285211,-1.28332613525,-0.605709872978,1.0038338275,0.132665290301,0.335793406093,0.151058374148,0.0280195018531,0.0406915289866,-0.570301222665,0.164292283712,-0.26881496931,0.427748443494,0.0572557297529,1.22082286904,0.169630116795,0.926502239982,-0.542247271895,0.109541911673,4.53490356636,2.57416686167,0.184241124059,-0.485675433599,0.635965387139,0.0100629138329,1.63760074339,-2.15747250359,0.640803633072,2.51427940668,-5.03361793394,0.319703152362,-1.01094405291,1.60678511728,-1.14016609481,0.50246486937,-0.0125305788274,-1.05049597814,0.122055281017,3.20900781745,2.86157845266,-0.0617205437971,0.624012220916,0.291920438633,0.0876778451926,-0.0563162363843,0.356633713559,-0.811683604696,-0.025980023418,-1.7361185679,-3.07864604346,1.32575374463,0.353355758801,-1.08640090535,0.492559063835,0.645924818959,0.323168696168,1.17565710148,-0.283290331571,0.373837414611,-1.04633706213,-0.143346962943,-1.78170179137,1.18240305519,-1.08790670928,1.14635495108,1.40266764384,-1.30304844145,0.379260761359,-0.940223811412,0.833168936586,-1.23678334262,-0.170368647415,0.297645320945,0.151496984857,0.11708780083,0.146908106192,0.22482385341,-0.637320175106,-0.234421648896
2,0.229745096052,-0.209495343531,-0.119582710129,-0.0467381970479,-0.205586318365,0.0243545976133,-0.0312332416453,-0.07399907676,-0.102942468563,0.0259811621921,-0.422183458198,0.00644856188658,0.0810047983909,0.207226594581,-0.0626327306419,0.179013098776,0.327415910745,0.482167896614,0.402171725816,0.439801443436,-0.172484580578,-0.415607283228,0.59652948511,0.709039933376,0.771687788106,-0.764216957239,-0.386037313993,0.421031750384,0.633047946241,-1.03628693026,0.418286793761,1.01855167568,-0.198499081975,-0.260379948294,-0.240217988713,-0.0350364646047,0.698078962587,0.461319516904,-0.86815053463,1.15754671562,0.735572203923,-0.997712323694,-1.41627634617,-0.531318463793,0.85590681607,0.256729899726,0.453176695146,0.0243548540304,0.061991388687,-0.0435484172565,-0.467913671292,0.0257489368345,-0.273382904887,0.446837578556,0.0834478781937,1.21934913036,0.185694383486,0.941666042484,-0.602140446865,0.0865776816578,-1.03039365255,-4.86738764513,0.72726340806,3.50384571,-0.615023376218,1.56092045564,-3.22740656572,1.31338566724,-1.98801822171,2.72380678553,-0.010921872093,-3.18058936662,-0.568872305331,-0.496531717903,-1.65378034542,-0.13380133135,2.28825919199,-5.56727240697,1.28123316243,4.56799778356,3.40739098562,-0.702296322587,0.348847763697,0.0439519491469,0.0218982678668,1.51652994014,-1.40124802517,-0.755616585492,0.561927818586,0.412037192454,-0.761208850066,-1.49163694889,-0.496594864284,0.715671309956,1.93705454633,-0.857572416955,-1.20827553562,2.2861162703,-0.00751091399665,-0.37422744317,-0.427602059334,-0.257660949197,-0.833630578686,0.286893406743,-1.83261589709,1.28236727801,0.900691175617,-1.20296795427,0.299350745014,-0.737744267675,1.2014866046,-1.51636693097,0.074162003891,0.0835097119817,0.37151817122,-0.145638738667,0.173705010028,0.0775183806909,-0.559688736744,-0.224559379467
3,0.242072338947,-0.141922965234,-0.179931025465,-0.0402860837929,0.0718516143934,-0.0941490418427,-0.192489876785,-0.0547073020342,-0.12945158373,-0.0223945144822,-0.103965602405,-0.349563864282,-0.00425615077058,0.0890673530984,-0.160957979529,0.142395147073,0.461958403363,-0.00935965861301,0.522771743413,0.755504658985,-0.0158391385547,-0.446228941463,0.616632217475,0.704957879966,0.753581578219,-0.582876069579,-0.560582862563,0.383822460482,0.69873981521,-0.886446013326,0.464489317813,0.742793460608,-0.27871538027,-0.115629607546,-0.00621581920588,-0.169729693919,0.528703468997,0.716929129588,-0.864352715624,1.08347148266,0.727493282736,-1.02874944426,-1.44548202894,-0.547621077364,0.647553931288,0.378385550024,0.508213175679,-0.0846008132075,0.0878692446248,-0.106010417758,-0.333238776706,-0.134941487619,-0.255313425171,0.444606839121,0.131162085967,1.19203642865,0.20420282033,0.941850958092,-0.654034339249,0.0646875139477,0.426647409103,4.37571419299,-0.727969366837,-2.64795547402,3.89886975015,-2.77406218432,0.518781618262,-1.46014993201,1.5098548533,-2.99359632706,4.66394078312,-2.47200112131,-1.59099581338,-1.55224676866,0.0193510177376,-0.486146724954,-0.384901614581,-3.11100623798,0.742997882411,1.22209000173,-0.775752898321,0.234212605003,0.0461393653611,-0.118188723482,-0.465511579747,1.84146577686,-1.80948752095,0.157522108809,0.617963114345,2.42161098696,1.49611708582,-3.7925698172,-1.0104457056,2.05259773299,2.53904655288,-1.66554443803,-2.01017889804,2.67746464477,0.043157789235,-1.08260939573,0.260750733481,-0.356620336859,0.250904938796,-0.587788634036,-2.27212940943,1.09816969663,0.168855755454,-0.955716131314,0.218639052916,-0.509806426258,1.47304945279,-1.6751042821,0.278930829939,-0.125972815037,0.579639353121,-0.398140243762,0.195459978988,-0.074432608638,-0.47753825895,-0.212973050134
4,-0.0338194770161,-0.108583709334,-0.0491050853596,-0.127639310592,-0.0259613097266,-0.13354277293,-0.103855371656,-0.211009729788,-0.0231302911643,-0.231286731544,0.112586062365,-0.287804802293,-0.248894205734,-0.0721493664201,-0.0360752263327,0.0933157832617,0.203752932976,-0.0308668094468,0.496846812215,0.668878210506,-0.320516060055,-0.385698862801,0.60057423384,0.683241697432,0.668971383755,-0.444470316482,-0.698729510173,0.470299049401,0.729708312557,-0.60361735787,0.653791287558,0.325982353261,-0.37647376944,0.118823908469,0.221327649843,-0.329846362841,0.333517847279,0.965557017016,-0.866514816155,0.949508595342,0.78345870916,-1.06699480681,-1.36997445855,-0.640007252836,0.415345593291,0.466819110132,0.482641909983,-0.163767887487,0.105859263012,-0.145648361102,-0.17754162108,-0.30449962866,-0.219523964503,0.422328380563,0.198532709903,1.14036283267,0.22455611881,0.92669056958,-0.697538972597,0.0440338091289,-3.28353947585,-0.574541259722,1.47055326894,1.9317584803,-5.6889755356,2.17086125683,0.303209101296,-0.492181135971,-0.579892330683,0.177076472882,-1.32026104333,3.51877679492,-2.75333324094,-1.74693870948,2.32771796144,-0.520653306956,-4.33514543515,2.44691135246,-1.30858517939,-2.59931711302,-4.7517832587,0.681581877273,-0.402210666233,-0.348851215801,-1.22012343091,0.7577934425,-0.789392067662,1.57324028803,-0.103328993782,2.92659649991,1.89502804251,-4.15984507851,-0.817095877975,2.4643371736,1.77927055399,-1.34859088108,-1.70785376984,2.14493585285,-0.111530247662,-1.53794366241,0.822716262243,-0.394628098517,1.22057446243,-1.19900433747,-2.29879164357,0.629908470116,-0.690993485717,-0.618362081012,0.141974347747,-0.285865032743,1.61788680173,-1.69109867951,0.426102523204,-0.314973873117,0.762513237296,-0.631416311978,0.210317638617,-0.22904922106,-0.392114899856,-0.199864796712
5,-0.0271363066127,0.163088451103,0.0135352545987,-0.033889048447,-0.343989328999,-0.0562279137808,-0.1120254756,-0.120934588929,-0.219530115976,-0.0464134141605,-0.206480889409,0.0764081614417,-0.384178056923,-0.287632754297,0.234668456008,0.0276210529771,-0.217997253308,0.304064510927,0.301686567654,0.358564415375,-0.791092925376,-0.383098626084,0.534580335393,0.625143070711,0.523941998014,-0.44157151339,-0.71043214854,0.677054920744,0.670426926331,-0.357811232516,0.768008559592,-0.0169712832809,-0.420544083076,0.344208683994,0.310747129722,-0.409489317173,0.218117088444,1.12102478571,-0.888673908152,0.790063532838,0.882673719749,-1.10439935977,-1.21221864673,-0.772958864632,0.20221750474,0.49829003945,0.370273236425,-0.207677766305,0.116413075444,-0.164146820431,-0.0144839297931,-0.468092505241,-0.172393194291,0.382745581483,0.282422036841,1.06666647608,0.245985272345,0.896021336692,-0.73239097243,0.0247581988109,0.705047123543,1.34762461267,1.73882537366,-1.92329575099,2.16207628085,-2.17320465054,0.0582629200616,1.41912114381,-1.9786697204,1.87906300398,-3.07889400294,1.95031638889,0.67958230384,-2.53914932336,2.64626146641,-0.792908862692,-2.997988961,3.04435484528,-2.21466537932,-2.90840875972,-3.7150848961,-0.931903736876,-0.872315737239,-0.86939112358,-1.55286273894,-0.629396643471,0.469870991682,2.35373123785,-1.04202039343,1.77635277269,0.0900489712084,-2.41017691458,0.00776446441601,1.89929530329,-0.124483411427,-0.152352931223,-0.492169235805,0.876354665957,-0.32474384076,-1.5716322518,1.1067924398,-0.335001131843,1.8678868873,-1.3803425361,-1.89613558615,-0.0190313198962,-1.54272566199,-0.26319365744,0.0697004037303,-0.090582211417,1.61853221461,-1.55549982242,0.504518887715,-0.470079499708,0.90817256745,-0.837331751283,0.21675653942,-0.384256661917,-0.304701558184,-0.185447331283
6,-0.0986023011461,-0.0194662272339,0.0630621724432,-0.121897114116,0.03945510678,-0.29829781349,-0.126116320201,-0.0893652509303,-0.196965972488,-0.102451447271,-0.237047348055,-0.0582847367079,-0.16033220934,-0.505350410332,0.41926087225,-0.034716963001,-0.251531749609,0.39003232402,0.12788749525,0.192234704267,-0.932946157451,-0.584631451554,0.449091515667,0.502709755226,0.387819683775,-0.538181604757,-0.639614891879,0.887713994363,0.543725507931,-0.267758327507,0.641519433015,-0.123968681509,-0.371018301513,0.477629790058,0.186695899412,-0.357263254562,0.244057332103,1.13262903324,-0.926676987006,0.651319921119,0.993297749619,-1.13012181373,-1.01107872595,-0.899981351548,0.0477896323806,0.462020900138,0.179262034532,-0.218285201748,0.119880320615,-0.165310161371,0.141250630346,-0.610713613809,-0.121036123614,0.329781664288,0.378594511181,0.974040141121,0.267589825991,0.849891167797,-0.758456335237,0.00698064895157,0.417114734495,-0.485781286559,-3.33081826371,2.80386277072,1.67840708261,-0.00205726850853,-0.912210825965,-0.895700888448,2.29874035306,-2.80209489906,2.24684718412,-3.95128558043,2.69028804134,-1.18625552731,0.814877372894,-0.147685389834,2.41206695763,-1.67271556894,-1.0237226142,-0.188302107462,1.07174795932,-2.86532643659,-0.667940470087,-1.56620751321,-1.03507834126,-1.09129870371,0.727951635515,1.57847016545,-1.32846050972,0.0541962387798,-2.59912867484,0.281966849178,0.94578925364,0.710894619938,-2.31313160375,1.13176759156,0.988712579036,-0.635507891317,-0.396293290277,-1.12637867531,1.04884926435,-0.160047928858,2.07874100339,-1.08320906268,-1.14610755093,-0.697158004882,-2.24008803237,0.0360562917909,-0.000127145183729,0.0586254698701,1.47225582097,-1.27378600237,0.510717528469,-0.581239674836,1.00673492344,-1.00898572132,0.213683294468,-0.537904249904,-0.216599674274,-0.169940709785
7,0.0887025076912,-0.0438872425686,-0.12304114795,0.132017015802,-0.0653853610011,-0.0127788652747,-0.243717171564,-0.200956118171,-0.0161266806932,-0.319924923851,-0.0487432025948,-0.398480497565,-0.0896958321003,-0.434274748487,0.385033492959,0.0623115703809,0.147789651395,0.0494628788852,0.100587304289,0.296763466817,-0.639978116196,-0.860428659009,0.433466435434,0.329255177246,0.332650726256,-0.621109406387,-0.602023687565,0.948386853656,0.438370210631,-0.319084686522,0.285999415923,0.0124163973393,-0.24877056361,0.485318963623,-0.12563615661,-0.21048629571,0.398963693293,1.00504276562,-0.958230671593,0.577791732815,1.08226510277,-1.13280543578,-0.811041519398,-0.976181793941,-0.0208180566948,0.363507731751,-0.0682709751698,-0.204381078147,0.116416622114,-0.154262276678,0.275474862578,-0.718621159627,-0.0725161269624,0.268169144292,0.481954873221,0.86619186219,0.28838455498,0.788565891245,-0.775731351907,-0.00920111034385,1.41684909022,-2.94674242069,3.02097362958,-1.29749998576,-1.04375499439,3.31978807497,-0.302807519031,-0.734682772762,-0.0870463686396,-0.0489994777148,-0.0461939924842,-1.41169902597,-1.88233481575,2.5723008582,-1.39997789251,2.26401450439,4.54411345647,-4.14246891592,0.303156515858,1.86086674977,4.06855065245,-2.04450592822,0.454448832368,-1.73728876681,-0.0624440860777,-0.431631818123,-0.0840262289318,-0.484699461239,-0.640983990426,-0.861042828289,-4.18217836543,2.18617516311,1.37426588341,-0.510459631674,-3.72702093678,1.61005423439,1.97280060991,-1.82005278219,-0.181889288618,-0.295945423774,0.688553659658,0.122070487843,1.85620154324,-0.387075292114,-0.211981286999,-1.23650826565,-2.65472471955,0.218723929749,-0.0689829796447,0.152906664374,1.19167673224,-0.865629365179,0.449164462734,-0.642393112199,1.05096982266,-1.14101925837,0.200506220703,-0.687788454951,-0.129110555086,-0.153569042771
8,0.182996792898,-0.0959823080656,0.0380527080582,-0.153333164708,0.0218624152249,0.0234631257005,-0.0692442009893,-0.188903263869,-0.233844547884,-0.11639711787,-0.282755990333,-0.311806825774,-0.423820567557,-0.119299174052,0.191502377069,0.382219519269,0.465629574805,-0.217622687727,0.142120847331,0.457417246346,-0.282768659899,-0.894232231765,0.533055086623,0.199294057188,0.362526911318,-0.61580922156,-0.654577987777,0.794735679803,0.428128907916,-0.392161652773,-0.115495007525,0.24803075574,-0.123535173121,0.393585800358,-0.50854251475,-0.078911125533,0.605496432097,0.79305879957,-0.953353458647,0.597192319383,1.12511492568,-1.10330627057,-0.650602455605,-0.970177613938,0.00463113901291,0.224300449093,-0.339383986923,-0.179638959798,0.106159918619,-0.136572133484,0.375992516424,-0.780690653401,-0.0330742055727,0.203034774406,0.586834732685,0.747278527526,0.307352301327,0.712533213606,-0.784341649517,-0.0237118252339,0.090343622644,3.32557533001,-3.46899961183,-0.793232581886,1.11513179429,-1.98937114482,3.03031367522,0.863888048721,-2.95905292568,2.53034068562,-3.34191218596,2.00369556435,-3.32106525785,2.71776477572,-2.05090481793,3.56223868016,1.25354486287,-0.359684435879,0.348771266518,0.852609586853,2.39342277565,1.60759694663,1.35122552376,-0.625284711552,0.546914704388,0.488305507055,-0.840300940712,-2.42837064311,0.407619694145,-0.385392435013,-3.4415237223,2.18165300036,1.00136534303,-1.20012148024,-3.66193397232,0.804197514373,1.98193797514,-2.28319913125,0.317712288538,0.683538067223,0.152903128886,0.475429766491,1.31326764717,0.523765369121,0.69948042412,-1.49032283217,-2.70251586569,0.249544804526,-0.13540054653,0.192149479923,0.803674486222,-0.363327786181,0.33168023436,-0.651728931523,1.0366959533,-1.22984552134,0.177184250535,-0.831680133636,-0.0435164566364,-0.136557196855
9,-0.0890453788046,-0.100257164097,-0.237657450631,-0.0419664783443,-0.0728565813833,-0.0864983149117,0.0823407422158,-0.0793193047116,-0.315197673046,-0.135967386915,-0.423487827974,-0.255432872833,-0.492987318736,-0.0413788684491,0.0746964346065,0.619975988586,0.410348060121,0.018148886285,0.166126576551,0.413892525906,-0.218142132459,-0.565600505459,0.644176462197,0.23899614201,0.419369741914,-0.545977698452,-0.7288400212,0.515243916961,0.496131605513,-0.368697680527,-0.336614855892,0.390795950719,-0.0673176559314,0.273022915821,-0.808881892679,-0.0850950237235,0.763893495392,0.574811522484,-0.890591947938,0.70893010438,1.11266316486,-1.03730996943,-0.55284156729,-0.872248016817,0.111570779167,0.0780597718674,-0.595773324305,-0.159649603679,0.0896075264096,-0.11741460714,0.433902674363,-0.78954396013,-0.00745377050366,0.139476818398,0.687309494551,0.621720810839,0.323500334825,0.62250374567,-0.784539339709,-0.0364986302332,-2.86002061801,-2.87946359517,1.48198390731,0.313880712134,-2.22823102763,0.530355929758,-0.803615380951,1.03470364581,1.86035011869,-3.2653147354,1.0548847879,-1.37574753627,2.31827696572,-1.3041416159,0.163049620734,0.484899062086,-1.7668292515,4.60227971974,0.267402019081,-1.68343965463,-0.924417844332,4.48016136924,0.530632445733,1.47618065548,0.510591906452,0.765915837021,-0.40442578588,-2.84199430501,0.76223751065,0.892359344451,-0.777004881407,0.47943897672,0.0772006809991,-1.07242227643,-2.1486325689,-1.04233089827,1.06464012104,-1.96548530519,0.936626038935,1.49665235759,-0.388806045207,0.840632191545,0.637420973604,1.41033281256,1.38759215064,-1.3683759948,-2.36265841128,0.126185354474,-0.193537283925,0.184130473613,0.346709607089,0.191063761303,0.176119987676,-0.611580427524,0.962988790831,-1.27379146019,0.144248123211,-0.967355909752,0.0389383223853,-0.119127534899
