order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.354809439056,-0.269594158053,-0.273851799627,-0.287278720248,-0.323010520485,-0.747609659074,-0.440097286137,-0.640444419328,-0.453565898598,-0.332462801578,-0.252755080706,-0.72090886594,-0.36582660951,-0.237206312489,0.729684607067,0.106737987814,0.234507122264,0.42690568026,0.797519834273,0.839956622129,-0.565229560901,-0.181968222645,0.255950298019,0.934180526185,0.532490929764,-0.496574097115,-0.658798915554,1.12835089901,0.391355645188,-0.584447667569,-0.432933760101,-0.16939331843,0.0772737479555,0.267352233497,-0.334733703959,-0.121210490575,-0.0450295933695,0.294150460631,-0.352783701899,-0.32048901784,0.482838493995,0.0606481445656,0.239590817371,0.306603866009,0.250546429446,0.822214025717,-0.442271014074,-0.629380055625,0.524170651145,-0.33483985934,0.543668327691,0.630770698127,1.08723589827,0.324943004904,1.01679979525,1.7132498257,1.40201089745,-1.06807275718,-0.307734991222,1.41142949187,2.93753861129,2.69312701694,-0.648586563669,1.52836829255,0.912309571218,3.44725151594,-0.771603755759,-0.334892022163,3.56142168408,-0.70775159766,-3.58435809206,-0.717676917114,0.263193574302,-1.39051598083,-0.637753573029,0.203711618681,-1.17502557754,-1.54510241345,3.25765469379,-2.49024206007,-0.635065035805,0.889399905914,1.20719929957,0.484248116964,-0.61131421138,1.11722283453,0.373481745774,2.8693654277,-2.12787063327,1.28743656048,-2.1476544375,1.03845834182,-0.342197239835,-2.00591535998,-1.80362651658,0.451265277813,0.933908883614,-0.751918494793,-0.639006836087,-0.61192041124,-0.154143433006,1.89336803877,-1.73729670116,-1.01745696752,-0.929944491037,1.0636968165,1.30777954298,-1.67319529364,-2.06175445199,-1.06088724366,0.905353109039,-1.24296072103,-1.43166475793,0.30235589783,0.0511450246512,-0.253231066315,-0.0523755456785,-0.381364959478,0.415341642313,0.0623502469007
1,0.215963523298,-0.315826256661,-0.24874574768,-0.260000753605,-0.3613179407,-0.158810532564,-0.635400040175,-0.452021306587,-0.253978422887,-0.42294070461,-0.722663374118,-0.529743238077,-0.448192164055,-0.519881615082,0.381691738077,0.307398912073,0.154184777667,0.350052620063,0.961452911762,0.584353271921,-0.581179085127,-0.207605239181,0.460354897452,0.803193153291,0.53026372356,-0.422320376816,-0.668569945091,1.22948406508,0.310670592795,-0.321794000296,-0.499378529733,-0.0938947061097,0.0268576892559,0.0592406264862,-0.477048303565,-0.0896287274408,0.0751424482314,0.206763392421,-0.371315121707,-0.301291416117,0.398442506194,0.22481946935,0.066658519074,0.183976359406,0.160467326498,0.895259205661,-0.331748600247,-0.784226901523,0.306807097731,-0.428072046077,0.630889718104,0.511907622318,0.93101048753,0.368434775074,1.02071511759,1.68175091672,1.39718479004,-1.10560135079,-0.269150477775,1.416297449,-3.78565248312,-1.21985653101,0.551630249609,-1.29267741025,0.65244574843,4.15551020947,-0.00724018367662,3.16389051956,-0.115751227481,-1.22563649441,-4.11236809068,3.09419222714,-1.77666186289,-3.22488817965,-4.92777454115,2.89012821094,-0.131092468592,0.220656730171,-0.545334839393,-2.06123015355,0.522684445762,-1.51806149113,2.55124293368,-2.81875783937,0.451327492007,0.286155951054,-0.569670039839,-0.968945072091,0.519407051393,3.81729235718,0.794110042642,0.413634778459,-0.595349209033,-1.97825143537,-0.89769126907,0.0976774606586,1.38619915502,-0.927503841659,0.290137833469,0.977801481047,-1.52854753942,1.32851053854,-1.66586268235,-1.41638952677,-0.828700297734,0.361907139236,0.862106748494,-1.37257159643,-2.2488775805,-0.811736930718,0.829119941307,-1.1255899671,-1.68422651691,0.559301605261,0.0274981873125,-0.375494051898,-0.0440937948755,-0.368132421816,0.355626136999,0.0348526704779
2,0.108627589474,-0.0346822739229,-0.298457862572,-0.33956388222,-0.139980330458,-0.239549903676,-0.177081263461,-0.224280268787,-0.411338317105,-0.609599875357,-0.807388701084,-0.40868656422,-0.636008838649,-0.678033740277,0.0680572231187,0.480373329397,0.265124840743,0.453581317984,0.678384388125,0.473196949942,-0.466658946338,-0.469661385594,0.691328072279,0.467863361047,0.580919535772,-0.454214046368,-0.751174684688,0.96010004913,0.449704055975,0.111957485087,-0.309825345876,-0.0834358311186,-0.0256889143837,-0.0974935374497,-0.493669435737,-0.113515121702,0.215211934365,0.121270218042,-0.296899669711,-0.138164674502,0.186301219505,0.318409015295,-0.0843770169363,0.0279800093924,0.0926103723897,0.88976211084,-0.275963242092,-0.894641415785,0.081753137654,-0.499100484642,0.70753377116,0.407125619418,0.752437417179,0.434924377684,1.02242059504,1.63844521877,1.39317808938,-1.1414928887,-0.236745387414,1.41837205397,-0.0201362428068,2.32802952581,0.69202337281,0.908695653309,1.62610896109,-3.27325264806,7.13992466555,1.15925848079,-2.28228109308,-2.29652372562,2.57320315774,-1.4428987038,-1.49770336294,0.599695900298,-0.220773033928,-0.0495268965958,2.41676585672,1.50867611886,-4.62717079672,-0.312580103801,1.49267637372,-3.43379354567,1.73578970527,-3.30988887082,0.324889142866,-0.9619455551,-0.890085057612,-4.07270412956,1.84638658926,4.38588459085,2.69577931488,-0.126248461482,-0.377545409363,-1.04354487322,0.612648206279,-0.601912728376,1.33660971238,-0.729677146578,1.15542101158,2.17447172612,-2.63020085153,0.526761069233,-1.32010493571,-1.67621707483,-0.49501547818,-0.483451499261,0.234431710076,-0.795879911683,-2.21636726817,-0.619483188799,0.694362292354,-0.964115568926,-1.87547501418,0.759990613063,0.00745452532199,-0.488935538101,-0.0362317920602,-0.348711590503,0.291843397254,0.00651620541413
3,0.0346229056767,-0.164027991631,-0.01372082905,-0.0603380343724,-0.25174506704,-0.197453734753,0.162567402844,-0.142715845971,-0.574325072762,-0.742418713787,-0.452413399278,-0.717969811076,-0.694817847637,-0.45578355033,0.336083609456,0.338726925285,0.573490095686,0.56918729066,0.200008335609,0.443935665265,-0.362424917658,-0.807359110741,0.769578122806,0.239698314182,0.563194169089,-0.60625855955,-0.803711199947,0.507774241772,0.583374601537,0.456270245179,-0.0302416993865,-0.0974420733776,-0.0373218315588,-0.138729571948,-0.358418601321,-0.207215478678,0.32996098879,0.0681691895903,-0.154232176042,0.104962891556,-0.104720024259,0.331394615392,-0.192974482587,-0.145219321007,0.0665957726655,0.799039650314,-0.286128051717,-0.937111218759,-0.129811189769,-0.554162318147,0.76803130307,0.319966116859,0.558534216842,0.51815296958,1.02241105445,1.58434131718,1.38987667898,-1.17515621799,-0.210898477152,1.41757948574,0.763380423887,0.31479085112,2.11468726502,3.36279997735,-1.92811800132,4.41754745158,-1.75117210865,0.586832006984,-0.429077934845,0.440703031512,2.62295281435,-3.32310056744,0.325368691633,2.87311268211,4.51153220662,-1.8441667026,3.09640886641,0.458405721711,-4.03648947329,-0.711108626173,0.211567416213,-2.82922693573,-0.18694848863,-0.94140279937,-0.710555978681,-1.9385551938,0.0276759684838,-4.47846999538,0.372684678387,2.06650926413,2.55418717305,-0.0407606867614,0.169703954503,0.208195124739,2.00586842596,-1.21726201967,0.915930081691,-0.313419011038,1.60626958338,2.52203026942,-3.05309719092,-0.240314164226,-0.842837170493,-1.75552326837,-0.00846713182137,-1.31434020335,-0.430785777368,-0.0313987695505,-1.98512668506,-0.492553827107,0.507888281061,-0.776224413926,-1.98830135141,0.892421230719,-0.00647797210832,-0.591057465089,-0.0302189712744,-0.323668932858,0.22456159858,-0.022456154833
4,0.112188124395,0.0716614117776,0.0235428397114,0.0138319555668,-0.00649694373017,0.143325436478,-0.215764773757,-0.208358832524,-0.437881338282,-0.492526798344,-0.498302962485,-0.827851245777,-0.602031584113,-0.316344127629,0.693591182519,0.32164597796,0.749551260636,0.517276457413,-0.00495630847388,0.290475172205,-0.455490600874,-0.957640052159,0.681845649649,0.291990225418,0.463052106152,-0.795646738794,-0.724934209182,0.144421102653,0.465774104989,0.473416263012,0.150050476921,-0.0751301825709,0.00515435839984,-0.0700321838207,-0.120928397673,-0.33923631878,0.394317104825,0.0588487009234,0.00394724515882,0.332060631975,-0.395138898616,0.278807793223,-0.253534601057,-0.316594145838,0.0922985677811,0.633003232801,-0.358113455555,-0.898556075409,-0.310251764944,-0.599601259123,0.8078204342,0.252137305139,0.357820971165,0.610873138658,1.02137382855,1.52068769622,1.38702840989,-1.20606038766,-0.191929148415,1.41386668471,-2.33095715761,-0.464814715542,0.434972583759,-1.49278327599,6.58152603116,0.119736271413,-3.09965241564,-2.27201893551,2.97373026791,3.83509650389,-3.12956015351,1.51037033221,1.30675764455,-0.75476307965,1.60734817157,2.13501453359,0.000480453555916,-1.41227774699,0.113243691615,-2.21169783218,-1.925058588,0.0235279119236,-1.31995101919,1.80918585015,-1.04532346469,-1.55693564872,1.54618621677,-2.54771308423,-2.79236806906,-1.75830486708,0.921006973521,0.521712893122,0.624540409514,1.04488217362,2.56041375207,-1.30980423598,0.371416545595,0.112609807242,1.45350352816,1.85682156468,-2.61068434487,-0.757879446968,-0.381928441254,-1.64002107723,0.51927346978,-1.96282390577,-0.976451550032,0.803790178604,-1.60387544422,-0.424935566248,0.282841301865,-0.580610995727,-2.00999255365,0.948945519196,-0.0129899954036,-0.679567404347,-0.0273777430103,-0.293638754998,0.154398500101,-0.0518524680181
5,-0.141111500712,-0.00419868111371,-0.00344285350426,0.114890226403,0.372192382536,-0.0439913120483,-0.262761930336,-0.441910695192,-0.142401341771,-0.203037965334,-0.759379274898,-0.536268449909,-0.480908719928,-0.577997851435,0.646885947632,0.71470011647,0.589101857161,0.335865733331,0.165100952279,0.0938178740135,-0.663693902969,-0.811894871614,0.557828023777,0.53500681724,0.410488477877,-0.862024947231,-0.514696436692,0.00597935430375,0.0623477404096,0.146125181773,0.156870721585,0.00253271478455,0.0706805493507,0.0409531880492,0.11442451788,-0.445251651279,0.40735412373,0.0856297377065,0.117995073025,0.448952444672,-0.601211924553,0.191315382956,-0.273639980436,-0.467311083216,0.167826695209,0.417345735536,-0.472797480622,-0.778165106083,-0.447810902295,-0.640545954507,0.82390708249,0.203499758765,0.159817084393,0.705315839837,1.02006094146,1.44894975432,1.38425637832,-1.23374045225,-0.180092851881,1.40720215771,0.626249769724,2.58404447936,-1.00655372471,4.09087410717,-1.84977092376,-1.63885430173,1.24320971132,-0.805413380066,1.80452939518,1.01505962898,-0.25742668739,3.19404299434,0.861701107665,-3.59174733004,-1.65638013336,4.65009718307,-2.65138768533,-1.88381122741,2.66540006738,-1.09865821604,-1.66866443958,2.62147218148,-0.946374515862,2.64980602554,0.232603128478,0.434811974793,2.48417379071,-0.373258825885,-4.86079496676,-4.36670980429,-0.636413983797,0.958838173472,0.58471032622,1.02261582114,1.95906779182,-0.698307175371,-0.0847935960283,0.390769478357,0.754563302254,0.380983193152,-1.40788220599,-0.935409623509,-0.0472545410036,-1.3481657884,0.968926950734,-2.28714298222,-1.26512763858,1.58510934369,-1.13956548516,-0.398977308113,0.0371010431832,-0.395241719008,-1.93344952306,0.926849240887,-0.0121104138136,-0.752428748983,-0.0288726952549,-0.25930360855,0.0820140838341,-0.0814536602362
6,-0.0104558250644,0.123144592707,0.270737190797,0.278045619365,-0.0858280373638,-0.0584226045187,-0.152554601419,-0.216653789414,-0.186466602591,-0.301309347866,-0.424348241443,-0.339477573084,-0.472997903595,-0.824606607869,0.589839721458,0.996651356285,0.365645577712,0.202740070334,0.398659355841,0.16350533363,-0.695202377078,-0.510836801438,0.514081479594,0.753498966047,0.528041071131,-0.696687299971,-0.26597348736,0.0148255072775,-0.397958134792,-0.292337916999,0.0690376648958,0.0965465963328,0.103144171749,0.108941335223,0.241200907225,-0.461859234963,0.382987111307,0.130379445505,0.146097446532,0.398026866974,-0.663352642425,0.10152420088,-0.268856771476,-0.581946843226,0.280076467676,0.189246441382,-0.599538653329,-0.587040541285,-0.537844892481,-0.679962485546,0.815228900396,0.172225054032,-0.0255655105351,0.793699217135,1.01915335282,1.37078127944,1.38107704569,-1.25780133003,-0.175577255063,1.39757659579,-0.469988041353,-1.61086436348,5.35911124097,-2.6938350729,-3.58793024304,0.199906801023,0.956904330063,4.46755394021,-2.22383470458,-2.12928987798,5.99041909391,0.704668148105,-0.777287438169,-0.631082488795,1.27844131573,0.0753607474187,-1.20361682103,-0.541307199216,1.54243973238,2.6038119239,1.25084188052,2.98932373237,0.0615894372669,1.49969029808,2.02492667439,2.76176350525,2.32669843265,0.221192478721,-3.77104497529,-3.83434085526,-0.854338914634,0.814784248703,-0.00801838778704,0.251179161604,0.483712051542,0.413822441886,-0.377037963677,0.473743899875,-0.203234031683,-1.39719772733,0.191189208187,-0.822520844247,0.113423275653,-0.92856074312,1.2397278172,-2.20399283792,-1.20809908782,2.20233931819,-0.66545434367,-0.389938128185,-0.20899694144,-0.235660864627,-1.75802334209,0.828603070045,-0.00522411894021,-0.807921195288,-0.0356648026009,-0.221375076304,0.0081026839865,-0.111035449764
7,-0.151764637133,0.227140800173,0.166486224589,-0.0438860485275,-0.0830527547226,-0.129656089719,-0.00311036724919,0.0974840507967,-0.354106894811,-0.39635589967,0.0666291228048,-0.302227897692,-0.591463762472,-0.718853264027,0.864486710833,0.729971096979,0.385074711256,0.250774147069,0.45430832537,0.542888235871,-0.445503192408,-0.276238490999,0.549539082672,0.822418487744,0.760933445608,-0.362757838953,-0.0681331885642,-0.00498926720263,-0.600192456351,-0.52802376867,0.0306773238935,0.149447122502,0.0626926396656,0.085791542225,0.206803208097,-0.362361818598,0.335464766214,0.175548797379,0.0821773688667,0.18086163399,-0.566396352264,0.0314602311758,-0.256320446415,-0.651036761426,0.407743711912,-0.00965745553233,-0.702136552523,-0.345801350906,-0.582841755661,-0.718212707788,0.782771474469,0.155114128352,-0.188689956911,0.868744866554,1.01912970851,1.28798942334,1.37692262271,-1.27791978328,-0.178499216555,1.38500329511,-1.96911116128,2.4590712678,-7.18475599569,-1.54985116237,2.11810215043,-0.752730543067,1.84618229515,0.40039683797,0.027743945455,1.10219335281,2.10072020395,0.543947251545,-1.07390623205,1.97357811608,3.1330855685,-4.49637297629,1.3153880731,1.48178235512,-0.162387522971,4.22801430541,3.24525219152,1.53623343917,0.487023319264,-0.0437456447916,2.22986361997,3.54078170201,1.61625744032,-0.781831825622,-0.0139382829461,-0.595906309065,0.224271615112,0.206575658446,-0.785762311776,-0.678411372131,-1.12022166724,1.52848425908,-0.565365232768,0.412925595659,-1.01797445432,-2.83824676157,1.68899977711,-0.571132130236,0.114579076474,-0.449503618591,1.2714844545,-1.70985052866,-0.785166645515,2.5779293425,-0.248999913436,-0.371396735415,-0.435271294681,-0.113519528069,-1.48988349147,0.661757704214,0.00503578682144,-0.84470985433,-0.0484721902156,-0.180575522993,-0.0666152519276,-0.140370356318
8,-0.242849024218,-0.0357777009068,-0.172048634923,-0.106225755349,0.00172910754896,0.00163828661236,0.0677156202879,-0.100498910435,-0.130649558474,-0.0870757725425,-0.0769050008359,-0.227405321364,-0.581393753105,-0.600266907079,0.963798828735,0.351777609116,0.528069284159,0.468502410377,0.45614760956,0.838652836551,-0.17338296612,-0.208089925696,0.580271012156,0.774096153686,0.891093379573,-0.065259069458,0.0672319594112,-0.14278648046,-0.402536511385,-0.403995139807,0.116459765275,0.14158405988,-0.0418338314397,-0.0084425322924,0.0403263886253,-0.174096930442,0.269747727031,0.211017546969,-0.0408495142022,-0.139965649697,-0.344388445865,-0.0141721125237,-0.249381465421,-0.672302554717,0.526123022959,-0.141661175677,-0.746120413307,-0.0806753548818,-0.591306668937,-0.753156255979,0.729423521766,0.148044519256,-0.32087317841,0.924165618485,1.0201519458,1.2024924711,1.37116698619,-1.29384464425,-0.18890259672,1.36951837368,3.41794145407,-4.57470211447,1.84914737597,-0.4659452816,-0.769870594866,3.1029929805,-0.931771742024,-2.81873674215,3.70913869601,4.14303681373,-3.8351452517,0.4989029305,1.52214761478,-0.0199906690331,-1.95919516585,-1.98455993546,1.07038226143,2.61056144686,0.641423039955,1.00077341326,1.60989700511,-0.089890979474,0.0123395723383,-0.76769998754,0.0368080184115,2.09492166416,1.17605128202,-1.82481737123,3.68819195665,2.864602253,1.37788692906,-0.293304053553,-1.20688123039,-1.071520797,-2.04240035911,2.11409115107,-0.756302685879,0.292117300411,-1.34027643593,-3.3997776134,2.62864745008,-0.362084331459,0.012914858101,0.0162889100081,1.05757103928,-0.886285915025,-0.0509110194534,2.67847153332,0.0583673443027,-0.320556342673,-0.624238513645,-0.0354945294164,-1.14186629106,0.43848105335,0.0150154227373,-0.861919507092,-0.0677389652728,-0.137621340811,-0.141401630019,-0.169229773438
9,0.438101409253,-0.121134761164,-0.0256885119873,-0.0619639441702,-0.0538203578949,0.152849764809,-0.0929694017691,-0.167721603906,0.173339074129,0.186522367436,-0.35853365084,-0.282976886846,-0.350094613282,-0.646946447423,0.514732091379,0.391902490467,0.568332043426,0.713173930747,0.618194922056,0.702116221139,-0.182729340132,-0.271360548871,0.543649545144,0.686296706499,0.738190251963,0.0260292608206,0.180648896621,-0.319101933541,0.0410227162337,-0.0362351922534,0.264765718346,0.111140711923,-0.156075547618,-0.0983521728002,-0.163717226068,0.0330617265776,0.182551180613,0.233467698631,-0.164202963449,-0.461083609843,-0.0681739801783,-0.0468658126752,-0.254838393217,-0.650302627236,0.612612331641,-0.181022448968,-0.705910482603,0.181129190396,-0.575787400547,-0.780740270687,0.659596984402,0.146500569523,-0.415022823795,0.955090064683,1.02197900059,1.11627013577,1.36315424967,-1.30539545983,-0.206756920817,1.35118077853,3.96462975256,-1.08232416485,-0.53316916946,1.48189993142,0.704959807931,-1.60889759878,-1.20550107289,2.02545974171,1.54551619508,0.430335903479,-0.483974427468,-1.56220753917,2.3179263031,0.0732961436845,-5.86159054277,2.2273421435,-0.0611190163731,2.01409518182,2.42591190431,-3.37136964384,-1.72142812169,-1.07081553799,-0.709338889905,-0.994914040651,-3.02377276739,-0.224474134138,1.11191469166,-1.39847807215,4.57875990665,3.96170691639,1.32743877243,-0.203911198762,-0.967684381606,-0.580796476635,-1.84736451729,1.89218024207,-0.992482073676,0.153409401989,-1.0216246905,-2.8344444004,2.75297969555,-0.326735259321,-0.122310207947,0.407131456098,0.64573179779,0.112544574413,0.874120498763,2.51746580476,0.228006022166,-0.2225620239,-0.763213349245,-0.00272784477812,-0.732793220817,0.174762263437,0.020371317294,-0.85920887077,-0.0936135288571,-0.0932081450901,-0.215509269909,-0.19738608109
