order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0438805076773,0.0175051036859,0.0200694272493,0.00818187676884,-0.24890689674,-0.318319503322,-0.00915177025632,0.115026742467,-0.0308711209132,-0.168941406733,-0.44115428194,0.0767989049425,-0.121660837793,-0.131499750564,-0.0996684699392,-0.227999553895,0.0575062818539,-0.0448811831748,-0.429219164438,0.106792252977,-0.103884703619,-0.0510040542934,0.104827646774,-0.306151290316,0.0101302945647,-0.350365816213,-0.516992635904,0.314679988214,0.651567994962,0.0777592724297,0.120625740706,0.000895316035992,0.389714651966,-0.232320366409,0.327866591078,0.215555005852,-0.596970282067,0.288166014899,-0.0818007744838,-0.029258224651,-0.404214379049,0.668334576881,0.296954001992,-0.454141309767,-0.452149995884,0.402626205606,-0.127724076532,0.663317835356,-0.248973520792,0.125863655008,0.305915523535,0.207504794364,0.130353498643,1.36508287785,1.58872573645,0.765665482594,2.39835062619,-1.38473891391,0.0604763826262,1.00943347875,0.451351643475,7.42364423799,-2.96647162856,-4.54516364298,2.17523208991,-1.24761984461,0.748823590142,4.69272807032,-2.73470032019,-0.45819773739,-0.708984762672,1.92781264739,-2.72170322596,0.278411327307,-1.38581030735,0.579994594827,3.68510057237,-1.20821118579,-3.69507602862,1.44894865748,1.96017097288,-2.0892915967,1.93500745516,-2.73566773396,-1.97463287729,0.576560541762,-3.65646462967,-3.0030901147,0.134377251686,0.119932455116,2.96444776367,2.10152172484,3.83710616159,-0.918724482046,0.42448316899,-0.774194860265,0.472918109898,-1.30585467653,-0.5111084108,1.19470103661,1.79615958004,-1.42536456983,2.74813905859,-2.47007847668,-3.09401855245,-0.832314441854,0.778121026233,-1.3294757837,0.476667891494,-1.71703794729,-1.66399584402,-0.270962706639,-0.227578181945,1.18284116807,-1.05392311923,-0.199976875996,1.17022532013,1.79087629369,0.119414646791,0.523352350187
1,-0.215846627561,0.0103606137327,-0.0648928834343,-0.347269734304,-0.11954581949,-0.106910235387,-0.010457134733,0.236609874446,-0.157381603401,-0.269200881318,-0.187717119272,-0.0656689113754,-0.249028485195,-0.0473395052537,-0.167957333662,-0.0496526468834,0.252506626325,-0.2044664249,-0.535031171203,0.0769855803097,0.0558172548637,-0.24947252296,0.195372706655,-0.428515582829,-0.180649015704,-0.275951501003,-0.783298763202,0.121691237626,0.528525714684,-0.025472405635,0.370639438193,0.170734214489,0.696025632025,-0.351924859343,0.353132984348,0.176089582065,-0.469546107586,0.0959815657009,-0.135994008409,0.0771247959009,-0.219339672437,0.502817018114,0.545972511363,-0.62718043482,-0.694047448919,0.282273084872,-0.0392974957836,0.503332550868,-0.203984433491,-0.0573403997643,0.133262814281,0.180240465921,0.122028922636,1.47117292559,1.47670371357,0.759577422065,2.50286217181,-1.20653331193,0.0681492401927,1.06048021987,-2.88629120314,-5.41065774838,0.152958695094,0.532652884437,-1.18709297216,4.68801889279,0.122851110583,-3.10351290133,0.779117349226,-0.980898018237,4.53766481391,-4.12427112986,0.42401755765,1.10906272829,0.275032295131,2.73079143639,-0.142280098482,-1.59385918266,1.5916388335,-2.21044398416,0.874551842595,-1.55025985908,-0.182755066465,0.380556980319,-1.73984197417,0.801680972608,-1.28140271379,-0.60940533781,-2.53466003167,-2.14824301442,1.95265146284,1.1671473326,2.07595998425,-1.5041698272,0.0904624975534,-0.0197230341787,1.98270781105,-2.41557520502,-0.531712166877,0.936833706992,1.88474914519,-1.82789085103,2.11643259662,-0.885463468723,-1.68129480823,-1.58482605988,0.972112350543,-1.84013947335,0.416614586218,-1.91110186839,-1.76109528443,-0.28080374006,0.0643250764306,0.928672109104,-1.17787119996,0.0777038700868,0.914740817585,1.76858092123,0.0351068796757,0.497352928299
2,0.177855072101,-0.00279170024248,-0.200010789619,-0.0132722847208,-0.161565091209,0.171969975808,0.071847706923,-0.248171171246,-0.0438274078938,-0.172793065684,0.089218264198,-0.414903794155,-0.124461739799,0.0395821032094,-0.0267857513967,0.215019008752,0.05711446103,-0.287367987013,-0.218406643373,-0.259583728953,0.0570655950356,-0.307267707393,0.0952204948724,-0.259018716629,-0.305060923193,-0.20039560659,-0.736251255791,0.193827040186,0.197276244919,-0.314146299835,0.506639436159,0.219230001827,0.780927284547,-0.528607837527,0.353092540639,0.203136221094,-0.228731602337,-0.164003370799,-0.177924914447,0.159767175883,-0.0307268950021,0.313793672174,0.701236032133,-0.617453087477,-0.782190785837,0.0866544154404,0.0630902204259,0.302231285882,-0.166590766001,-0.249030125394,-0.0405983028687,0.150170359345,0.143531321575,1.54900748116,1.35492007383,0.780925215651,2.5803733944,-1.03192197115,0.0677182966926,1.10886213716,6.61444424836,0.345718150731,0.606902587412,2.39102386353,2.90841161527,-0.675197854464,0.690197740332,-3.96200412571,0.144088564601,3.30112868732,-0.316299093184,-1.17981157066,1.32213286067,0.411912455267,2.41594897318,1.94623548288,-3.18021457588,0.185557028657,3.83861221326,-3.71587917819,-0.629342579622,0.541964268166,-1.54469451551,2.66921850161,-0.550069219091,0.722775875627,2.17963842784,1.81794318024,-3.65968360956,-3.31345098835,0.795595944028,-0.21024750406,-0.393471690034,-1.95164262517,-0.0339390729013,0.488252179679,2.65654728685,-2.60980440505,-0.252146781147,0.726854010892,1.86926929602,-1.9025910348,0.919724029886,1.10860743356,-0.0837718663675,-2.3070443135,1.05854183303,-2.14335859001,0.328411026201,-1.88613106729,-1.68768086126,-0.325614986279,0.365530838299,0.620309466367,-1.24884594814,0.346973741287,0.631511351729,1.71932371848,-0.0425894773493,0.470095193144
3,0.313207075281,-0.38847375639,0.0321371881224,0.0287237505876,0.272428139786,-0.0409532450527,-0.074612172007,-0.24533915381,-0.165393641676,0.18224299238,-0.172583834082,-0.214064706096,-0.067826571668,-0.00591554047174,0.242189789283,0.254402270906,-0.229057826384,-0.16698149781,0.0599955397156,-0.492669626755,0.00450757230991,-0.143856230712,-0.0526894653644,0.0216992334356,-0.258481845082,-0.120385708553,-0.396195101599,0.404990390118,-0.104253819159,-0.616070840902,0.540685371965,0.139375113378,0.634764635229,-0.717663352976,0.359628600025,0.256547751912,0.0241409248862,-0.391630921799,-0.17683215239,0.224561138438,0.150684378686,0.130459769058,0.722352956247,-0.408371992814,-0.717923548783,-0.172029699179,0.169339851846,0.0828580713507,-0.138503590743,-0.427502317457,-0.198798443179,0.114352160376,0.194728726613,1.59398837489,1.22872088832,0.8283502482,2.62850600457,-0.86349264823,0.0598635942708,1.15446500107,-1.40865066014,-0.425257243007,-1.42870906945,1.18670678419,2.17578175545,-1.31047799714,-3.49553276487,3.37809828854,-1.36219486971,1.79259657116,-3.09615222909,4.24142852388,-0.101755101666,-1.46597325206,2.43797984024,-1.2405690815,-1.81602800423,1.9723323627,1.16416348877,-0.297256605633,-0.042031436138,2.56075730564,-1.15639321139,2.54189109016,1.55148700308,0.942397691005,4.2298047846,1.91915253347,-1.89796816015,-2.3760064611,-0.0524487947109,-1.27234116175,-2.35298412183,-1.67535840365,0.229055119955,0.493091535224,2.2191265169,-1.78848982272,0.308456295995,0.576913972613,1.73908403382,-1.73421280896,-0.502208126828,3.01562782809,1.30171010769,-2.81720760217,1.05317856207,-2.20158044798,0.234092383234,-1.64993798447,-1.45062642907,-0.393191635151,0.65451755819,0.274619669379,-1.26630917606,0.597616342834,0.328537793834,1.64535701467,-0.11332280383,0.441809219364
4,0.105849454967,0.0127279724949,-0.23780516532,0.11484406727,0.0472300703249,-0.00625079694911,-0.287327688004,0.028338185728,-0.0827637100184,-0.032259261527,-0.207478861555,0.138713599609,-0.0780629054859,-0.23644422379,0.366254260417,0.0304180835179,-0.228470020143,0.0284576930302,0.00386691181687,-0.29265303738,0.0869334721501,0.152331207147,-0.110165244883,0.194934919485,-0.0105562974847,-0.00702667758357,0.0237755931756,0.491979854868,-0.118216012576,-0.738735301127,0.505410113824,-0.00412627597984,0.356766051561,-0.832291407726,0.407859687712,0.287845469614,0.184938209053,-0.498364685909,-0.113686959756,0.27579125191,0.313087009968,-0.0294997897685,0.606364340513,-0.0335879203949,-0.540706168648,-0.464697430069,0.271537198138,-0.129566113584,-0.119306704213,-0.572936931593,-0.326096460556,0.0713685806583,0.273283054627,1.6033178171,1.10337802022,0.899517772357,2.64570048155,-0.703584146364,0.0452925553773,1.19719698158,-4.6997894821,0.884476544375,2.60925302216,-2.63712277501,-4.5711577458,0.421014945035,1.12609967619,0.513852705465,2.87144197697,-5.22006264327,2.6991326195,1.68636015405,0.136050406815,-2.73506899501,-0.218295599628,-2.61689415311,1.78030556451,1.52361085568,-1.84486375104,3.86544599084,1.62567235201,3.05184894658,-0.0102749123579,0.824540224829,3.16937616233,1.28498247549,3.77680143938,-0.463300720419,1.72013530167,0.0385903297542,-0.631590761119,-1.4207376701,-2.94858854581,-0.478276422332,0.750382597884,0.0905588540018,0.890455977141,-0.277329317657,0.941920594794,0.445370341387,1.48932500753,-1.4591317986,-1.7591588526,4.34945754803,2.12612719078,-2.96720832734,0.982125977352,-2.00517668035,0.153557920495,-1.23190081242,-1.07526088439,-0.465553841532,0.908983911843,-0.0894511682628,-1.23224981943,0.820376325573,0.0141513218664,1.54939311499,-0.176895636594,0.412712736671
5,-0.194456078581,0.103057280154,0.194259258286,-0.276647387112,-0.290240696217,-0.145784372128,0.0870696755064,-0.0587806990102,0.0951487161286,-0.39265616083,0.125277784796,0.0993261209742,-0.0642514518589,-0.422001627351,0.214277550621,-0.138732510267,0.0413299911043,0.08795300396,-0.170439020557,0.117703730266,0.271997960264,0.408213031184,-0.0819359886625,0.200875372752,0.304127189363,0.114936584513,0.305040815544,0.301115180043,0.207474732802,-0.617461229718,0.413774703206,-0.111990267474,0.0927630200784,-0.794860875045,0.504665402521,0.273422313087,0.192491562384,-0.444680100372,0.00369334434103,0.312062092188,0.44488063558,-0.162233410185,0.387155758989,0.430486360278,-0.318676122965,-0.750908501568,0.364446406766,-0.310288736611,-0.106841124406,-0.66937807618,-0.410582726883,0.021796427903,0.374664908666,1.57614597496,0.983848423984,0.991227352176,2.63123616313,-0.554244773045,0.0247250596662,1.23698736377,1.28619620514,5.71442085746,-0.387606183301,-0.989223664684,-1.97526997283,-2.3798128861,3.84719700317,-0.520340838508,-0.965931409901,0.274442692476,2.14337146936,-1.7851027664,-0.21616743341,-0.298634967365,-2.43100777091,-0.291867039614,2.95776658872,-0.340289115653,-0.943421866615,3.39366503029,1.6639519915,1.82772885794,0.369119938937,-0.509485015568,2.70830079947,0.997389751049,1.72782791425,-3.16948696921,4.38470518863,2.19214860147,-1.2192867685,-0.608332439859,-2.14032572659,1.25830824474,1.11883005604,-0.348100188928,-0.727253146998,1.30538609938,1.34133849316,0.267478305632,1.13014121016,-1.20810832265,-2.52229861536,4.76002805806,2.17780655486,-2.68365426291,0.871219136821,-1.57297018885,0.101292040649,-0.679131042432,-0.602200812329,-0.521243340158,1.10772834626,-0.452100902505,-1.15092464133,1.0072366948,-0.303244592276,1.4345140341,-0.233254338172,0.383010190181
6,-0.1875001405,0.14270971586,-0.0347774880015,-0.0437641213737,-0.28828530455,-0.223823164259,0.0712367681733,0.0553739209442,-0.210501530726,0.0330919183823,0.0645807749048,-0.0787884963285,-0.155078286453,-0.239621995793,-0.0179928014646,-0.0103370746828,0.244819709657,0.00762421487474,-0.110043801852,0.249509473558,0.351304412598,0.487243600265,-0.073058108741,0.136985003856,0.458557281086,0.162431097291,0.373779862751,-0.0668089707707,0.644912660189,-0.357858479702,0.259370199548,-0.112709706216,-0.0485865277831,-0.588520514107,0.611174422556,0.230568605077,0.0532701042297,-0.256704635631,0.138018814893,0.326322222437,0.53640989662,-0.274529176517,0.124470517051,0.883261504585,-0.1317086211,-0.987692678127,0.44505686582,-0.437771162133,-0.0978688389461,-0.706245169412,-0.444976654757,-0.0315873776375,0.492360541746,1.5135929922,0.874564644079,1.09954811608,2.58522590428,-0.41720012263,-0.0011203103429,1.2737851866,-1.81541540115,-7.6144843568,-0.0517495010096,2.49118694854,2.72058181261,1.19967811144,-4.00246649221,1.56300034425,-2.81817847494,5.97600043676,-2.67518622633,-1.48529806422,-1.36709292395,3.65223028032,-1.75253263331,2.53447760949,0.762973777431,-0.866286165953,2.08376743842,-0.979139876655,-0.241216951935,-0.304949221925,-0.296720321847,-0.594819399431,0.143609818581,-0.147630648636,-0.220551902206,-3.69360029484,3.7253173561,2.67403668148,-1.8557344361,0.586388184448,-0.660305889117,2.76022931979,0.883574263034,-0.425325527038,-1.93965284583,2.31438579399,1.2504855166,0.00287435634335,0.690342533901,-1.05649246454,-2.61519705285,4.1247649959,1.43949470645,-1.99133676332,0.738199880776,-0.949785922448,0.084121911911,-0.0510102147471,-0.0824870864309,-0.53823515737,1.23258229313,-0.793943145259,-1.02849818061,1.15163697919,-0.615423524522,1.30407576229,-0.282476135357,0.352892137913
7,0.186778953222,-0.0816109305157,-0.0594415375267,0.0111773645863,0.13910249813,-0.0304916963121,-0.304146352227,-0.0663513804092,-0.0770968570702,0.294739040813,-0.144793388763,-0.210398866,-0.229582754353,0.150821200197,-0.0891208910099,0.248613480888,0.197361685572,-0.0100252055013,0.153770405951,-0.0158035629844,0.239276808545,0.355930445211,-0.137147210554,0.0935169200961,0.324929907392,0.0854037075293,0.295586378177,-0.341679605177,0.841504113737,-0.137854228918,0.0537771303182,-0.0107509174214,-0.0508332580332,-0.27502666547,0.654993475871,0.205839327624,-0.165939212666,-0.0145519331679,0.234913844719,0.310418235636,0.581748289239,-0.376745361022,-0.114010824331,1.22491176798,-0.0510815307848,-1.1395371867,0.511588220847,-0.496061870018,-0.0888958600199,-0.679243405972,-0.427376919593,-0.083907287468,0.618266977148,1.41864538689,0.77926512997,1.21997273898,2.50858654,-0.293830582296,-0.0315386171435,1.30755783708,7.50857156339,3.41932227529,-1.44282191112,-0.240010031183,3.74890983624,1.8756488965,-1.37724863007,-4.10417410484,5.21976922337,-1.80069580615,-0.568677715067,-1.21006628756,0.419323214646,3.15649185637,0.308566476998,1.957994138,-1.36298941172,0.737652524972,2.49817818484,-3.5932852368,-1.71904215025,-2.17853302752,-0.840874466382,-0.341422349447,-2.6494151938,-1.27990286195,-1.1760166399,-1.43001761833,-0.17121354416,1.55004802864,-2.15341368018,1.31101775995,0.486969924896,3.31352777232,-0.126634244817,0.00832089640719,-2.28206806885,2.35547684608,0.60201787179,-0.325803453618,0.214828360085,-0.998694222864,-2.05815171493,2.58134312732,0.0975488132779,-1.01228602066,0.589947265929,-0.201550366028,0.100308290949,0.587243080106,0.428388231026,-0.497112149104,1.27020800281,-1.09723210021,-0.872611701437,1.24862939193,-0.914569538217,1.16161001983,-0.324754039346,0.322534959403
8,0.233065408711,-0.320344588694,-0.062882337818,0.061516484224,0.160160827492,0.081082306058,-0.144164823391,-0.358189476687,0.312280332837,-0.0929663642381,-0.0886554810791,-0.263032756254,-0.0513012109011,0.253492024934,0.00290674059213,0.286238633628,0.0694451128079,0.146556212408,0.270379003854,-0.302846795806,0.0752250752064,0.0964109379197,-0.198608995576,0.0392441593992,-0.00645453613778,-0.0526283171256,0.161216286111,-0.319251168499,0.589709083532,-0.0543363009857,-0.143466176442,0.114910058563,0.0154912973797,0.0345092858255,0.569364327087,0.241959965717,-0.372336119802,0.182386908241,0.245618240196,0.262056511211,0.579988358726,-0.474781242579,-0.2721246691,1.3812136152,-0.12081327561,-1.1870056134,0.562499813645,-0.47658088509,-0.0770140958038,-0.59061236469,-0.361387750091,-0.128604760127,0.743252238374,1.29593616776,0.700869876626,1.3475839185,2.40298706758,-0.185158667615,-0.065849324538,1.33828962972,-4.76662060316,-4.27032059764,-0.165222260179,0.965989440235,-2.9261548334,0.233635706069,3.32515232191,0.850598681842,-0.423478375742,-3.65718871412,0.715524112419,0.678078267507,2.71314697149,-1.23681415632,1.23655463983,-1.31704671133,-0.748644111523,2.08527706479,-0.466583874204,-1.46388430669,-1.28104113068,-2.73057625264,-0.167358285245,-0.912729958916,-3.56251540319,-1.22384332269,-1.46242217316,1.81062548331,-4.67577795392,0.233249508856,-1.63357197604,1.02443910691,0.661202573006,2.69916046673,-1.61782589757,0.723856305069,-1.71440918363,1.45025219437,-0.423750599383,-0.626309128848,-0.242280405446,-0.954954702308,-1.05398412181,0.49292301743,-1.50017527812,0.0601950303955,0.425253120317,0.59149027789,0.1400805061,1.17125713176,0.876865738935,-0.38410624462,1.21357265541,-1.34694879504,-0.691913110916,1.29497270371,-1.19348837802,1.0107263802,-0.360380184839,0.29210084412
9,0.0796076533014,0.0685848343707,-0.201570479324,-0.0704214048142,-0.108314298495,0.00755956801472,0.13193113896,0.137778986049,-0.205668207108,-0.210235616915,-0.120306064977,-0.0336637273532,0.173649570611,-0.00663624793123,0.105064431693,0.0476265184575,0.086241575897,0.316401393491,0.086293615425,-0.253399863592,0.00314250668599,-0.134183234238,-0.144234149762,-0.107622872512,-0.309982583103,-0.113425271743,0.0037505450425,-0.0361951769246,-0.00524358177547,-0.0472989591493,-0.245258590525,0.165765773849,0.0512310083057,0.239124495019,0.337589645154,0.343230536617,-0.490331284606,0.257598199634,0.1499985388,0.190395680511,0.535738833104,-0.564260307602,-0.320489953812,1.32184029236,-0.345425444446,-1.13173088598,0.596003201796,-0.379154635268,-0.060620310063,-0.448722929698,-0.255616810794,-0.158134848365,0.857839700951,1.15142666817,0.641403698699,1.47722719713,2.27077704814,-0.0918460129832,-0.103405331578,1.36598039723,-0.61380424663,5.29933960516,1.29601488724,-4.40046564055,-1.33192051319,-1.39555008187,1.84892768433,6.37324214997,-6.99065284786,0.640569500783,-1.0690434433,3.50275053874,1.15188607998,-3.13513646405,0.620102056869,-2.80940951417,0.965608112843,0.847839713999,-2.70291620364,2.27262604792,-0.25974278611,-1.65017231089,1.24858920255,-1.99218124273,-2.22039732872,0.157319757954,-1.70012343019,3.40528962689,-6.59770180431,0.185450296918,-0.31126578289,-0.090115167472,-0.0483453520827,1.32772478148,-2.92297846138,1.21847382307,-0.598462077143,0.0150426736716,-1.45282548871,-0.770484154294,-0.62625566351,-0.807414482982,0.0791836889504,-1.64500175504,-2.92807476153,1.00660211911,0.241730083375,1.34289249513,0.187528691128,1.64374716095,1.21738309783,-0.193613582416,1.06293166183,-1.53166846307,-0.495579486465,1.28916577675,-1.445791096,0.855017486735,-0.389728134888,0.261738024377
